Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 9","Wakaw",N,N,"",0,170,"Nyborg","","Tim","Independent","Indépendant",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 9","Wakaw",N,N,"",0,170,"Stroh","","Peter","Liberal","Libéral",N,N,8
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 9","Wakaw",N,N,"",0,170,"Trost","","Brad","Conservative","Conservateur",Y,Y,42
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 10","Wakaw",N,N,"",0,136,"Jones","","Mike E.","Green Party","Parti Vert",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 10","Wakaw",N,N,"",0,136,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,21
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 10","Wakaw",N,N,"",0,136,"Nyborg","","Tim","Independent","Indépendant",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 10","Wakaw",N,N,"",0,136,"Stroh","","Peter","Liberal","Libéral",N,N,5
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 10","Wakaw",N,N,"",0,136,"Trost","","Brad","Conservative","Conservateur",Y,Y,47
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 11A","Wakaw",N,N,"",0,267,"Jones","","Mike E.","Green Party","Parti Vert",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 11A","Wakaw",N,N,"",0,267,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,29
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 11A","Wakaw",N,N,"",0,267,"Nyborg","","Tim","Independent","Indépendant",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 11A","Wakaw",N,N,"",0,267,"Stroh","","Peter","Liberal","Libéral",N,N,22
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 11A","Wakaw",N,N,"",0,267,"Trost","","Brad","Conservative","Conservateur",Y,Y,67
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 11B","Wakaw",N,N,"",0,231,"Jones","","Mike E.","Green Party","Parti Vert",N,N,4
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 11B","Wakaw",N,N,"",0,231,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,33
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 11B","Wakaw",N,N,"",0,231,"Nyborg","","Tim","Independent","Indépendant",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 11B","Wakaw",N,N,"",0,231,"Stroh","","Peter","Liberal","Libéral",N,N,11
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 11B","Wakaw",N,N,"",0,231,"Trost","","Brad","Conservative","Conservateur",Y,Y,56
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 12","Cudworth",N,N,"",0,202,"Jones","","Mike E.","Green Party","Parti Vert",N,N,4
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 12","Cudworth",N,N,"",0,202,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,9
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 12","Cudworth",N,N,"",0,202,"Nyborg","","Tim","Independent","Indépendant",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 12","Cudworth",N,N,"",0,202,"Stroh","","Peter","Liberal","Libéral",N,N,12
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 12","Cudworth",N,N,"",0,202,"Trost","","Brad","Conservative","Conservateur",Y,Y,94
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 13","Cudworth",N,N,"",0,206,"Jones","","Mike E.","Green Party","Parti Vert",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 13","Cudworth",N,N,"",0,206,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,29
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 13","Cudworth",N,N,"",0,206,"Nyborg","","Tim","Independent","Indépendant",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 13","Cudworth",N,N,"",0,206,"Stroh","","Peter","Liberal","Libéral",N,N,20
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 13","Cudworth",N,N,"",0,206,"Trost","","Brad","Conservative","Conservateur",Y,Y,87
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 14A","Cudworth",N,N,"",0,370,"Jones","","Mike E.","Green Party","Parti Vert",N,N,5
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 14A","Cudworth",N,N,"",0,370,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,53
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 14A","Cudworth",N,N,"",0,370,"Nyborg","","Tim","Independent","Indépendant",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 14A","Cudworth",N,N,"",0,370,"Stroh","","Peter","Liberal","Libéral",N,N,30
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 14A","Cudworth",N,N,"",0,370,"Trost","","Brad","Conservative","Conservateur",Y,Y,124
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 14B","Mobile poll/Bureau itinérant",N,N,"500",0,25,"Jones","","Mike E.","Green Party","Parti Vert",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 14B","Mobile poll/Bureau itinérant",N,N,"500",0,25,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 14B","Mobile poll/Bureau itinérant",N,N,"500",0,25,"Nyborg","","Tim","Independent","Indépendant",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 14B","Mobile poll/Bureau itinérant",N,N,"500",0,25,"Stroh","","Peter","Liberal","Libéral",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 14B","Mobile poll/Bureau itinérant",N,N,"500",0,25,"Trost","","Brad","Conservative","Conservateur",Y,Y,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 15","Waitville",N,N,"",0,143,"Jones","","Mike E.","Green Party","Parti Vert",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 15","Waitville",N,N,"",0,143,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,25
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 15","Waitville",N,N,"",0,143,"Nyborg","","Tim","Independent","Indépendant",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 15","Waitville",N,N,"",0,143,"Stroh","","Peter","Liberal","Libéral",N,N,5
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 15","Waitville",N,N,"",0,143,"Trost","","Brad","Conservative","Conservateur",Y,Y,54
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 16","Crystal Springs",N,N,"",0,156,"Jones","","Mike E.","Green Party","Parti Vert",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 16","Crystal Springs",N,N,"",0,156,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,22
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 16","Crystal Springs",N,N,"",0,156,"Nyborg","","Tim","Independent","Indépendant",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 16","Crystal Springs",N,N,"",0,156,"Stroh","","Peter","Liberal","Libéral",N,N,8
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 16","Crystal Springs",N,N,"",0,156,"Trost","","Brad","Conservative","Conservateur",Y,Y,66
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 17","Tarnopol",N,N,"",0,155,"Jones","","Mike E.","Green Party","Parti Vert",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 17","Tarnopol",N,N,"",0,155,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,18
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 17","Tarnopol",N,N,"",0,155,"Nyborg","","Tim","Independent","Indépendant",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 17","Tarnopol",N,N,"",0,155,"Stroh","","Peter","Liberal","Libéral",N,N,9
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 17","Tarnopol",N,N,"",0,155,"Trost","","Brad","Conservative","Conservateur",Y,Y,57
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 18","St. Brieux",N,N,"",0,164,"Jones","","Mike E.","Green Party","Parti Vert",N,N,4
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 18","St. Brieux",N,N,"",0,164,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,16
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 18","St. Brieux",N,N,"",0,164,"Nyborg","","Tim","Independent","Indépendant",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 18","St. Brieux",N,N,"",0,164,"Stroh","","Peter","Liberal","Libéral",N,N,8
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 18","St. Brieux",N,N,"",0,164,"Trost","","Brad","Conservative","Conservateur",Y,Y,65
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 19A","St. Brieux",N,N,"",0,358,"Jones","","Mike E.","Green Party","Parti Vert",N,N,4
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 19A","St. Brieux",N,N,"",0,358,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,22
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 19A","St. Brieux",N,N,"",0,358,"Nyborg","","Tim","Independent","Indépendant",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 19A","St. Brieux",N,N,"",0,358,"Stroh","","Peter","Liberal","Libéral",N,N,21
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 19A","St. Brieux",N,N,"",0,358,"Trost","","Brad","Conservative","Conservateur",Y,Y,168
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 19B","Mobile poll/Bureau itinérant",N,N,"500",0,24,"Jones","","Mike E.","Green Party","Parti Vert",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 19B","Mobile poll/Bureau itinérant",N,N,"500",0,24,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 19B","Mobile poll/Bureau itinérant",N,N,"500",0,24,"Nyborg","","Tim","Independent","Indépendant",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 19B","Mobile poll/Bureau itinérant",N,N,"500",0,24,"Stroh","","Peter","Liberal","Libéral",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 19B","Mobile poll/Bureau itinérant",N,N,"500",0,24,"Trost","","Brad","Conservative","Conservateur",Y,Y,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 20","St. Brieux",N,N,"",1,182,"Jones","","Mike E.","Green Party","Parti Vert",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 20","St. Brieux",N,N,"",1,182,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,20
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 20","St. Brieux",N,N,"",1,182,"Nyborg","","Tim","Independent","Indépendant",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 20","St. Brieux",N,N,"",1,182,"Stroh","","Peter","Liberal","Libéral",N,N,10
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 20","St. Brieux",N,N,"",1,182,"Trost","","Brad","Conservative","Conservateur",Y,Y,82
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 21","Pleasantdale",N,N,"",0,240,"Jones","","Mike E.","Green Party","Parti Vert",N,N,8
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 21","Pleasantdale",N,N,"",0,240,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,32
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 21","Pleasantdale",N,N,"",0,240,"Nyborg","","Tim","Independent","Indépendant",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 21","Pleasantdale",N,N,"",0,240,"Stroh","","Peter","Liberal","Libéral",N,N,11
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 21","Pleasantdale",N,N,"",0,240,"Trost","","Brad","Conservative","Conservateur",Y,Y,81
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 22","Kinistino 91",N,N,"",1,139,"Jones","","Mike E.","Green Party","Parti Vert",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 22","Kinistino 91",N,N,"",1,139,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,27
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 22","Kinistino 91",N,N,"",1,139,"Nyborg","","Tim","Independent","Indépendant",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 22","Kinistino 91",N,N,"",1,139,"Stroh","","Peter","Liberal","Libéral",N,N,83
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 22","Kinistino 91",N,N,"",1,139,"Trost","","Brad","Conservative","Conservateur",Y,Y,13
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 23","Naicam",N,N,"",0,223,"Jones","","Mike E.","Green Party","Parti Vert",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 23","Naicam",N,N,"",0,223,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,32
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 23","Naicam",N,N,"",0,223,"Nyborg","","Tim","Independent","Indépendant",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 23","Naicam",N,N,"",0,223,"Stroh","","Peter","Liberal","Libéral",N,N,13
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 23","Naicam",N,N,"",0,223,"Trost","","Brad","Conservative","Conservateur",Y,Y,114
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 24","Naicam",N,N,"",1,283,"Jones","","Mike E.","Green Party","Parti Vert",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 24","Naicam",N,N,"",1,283,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,39
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 24","Naicam",N,N,"",1,283,"Nyborg","","Tim","Independent","Indépendant",N,N,4
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 24","Naicam",N,N,"",1,283,"Stroh","","Peter","Liberal","Libéral",N,N,19
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 24","Naicam",N,N,"",1,283,"Trost","","Brad","Conservative","Conservateur",Y,Y,88
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 25","Naicam",N,N,"",1,228,"Jones","","Mike E.","Green Party","Parti Vert",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 25","Naicam",N,N,"",1,228,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,32
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 25","Naicam",N,N,"",1,228,"Nyborg","","Tim","Independent","Indépendant",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 25","Naicam",N,N,"",1,228,"Stroh","","Peter","Liberal","Libéral",N,N,20
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 25","Naicam",N,N,"",1,228,"Trost","","Brad","Conservative","Conservateur",Y,Y,57
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 26","Spalding",N,N,"",0,193,"Jones","","Mike E.","Green Party","Parti Vert",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 26","Spalding",N,N,"",0,193,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,23
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 26","Spalding",N,N,"",0,193,"Nyborg","","Tim","Independent","Indépendant",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 26","Spalding",N,N,"",0,193,"Stroh","","Peter","Liberal","Libéral",N,N,8
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 26","Spalding",N,N,"",0,193,"Trost","","Brad","Conservative","Conservateur",Y,Y,74
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 27","Spalding",N,N,"",1,184,"Jones","","Mike E.","Green Party","Parti Vert",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 27","Spalding",N,N,"",1,184,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,21
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 27","Spalding",N,N,"",1,184,"Nyborg","","Tim","Independent","Indépendant",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 27","Spalding",N,N,"",1,184,"Stroh","","Peter","Liberal","Libéral",N,N,6
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 27","Spalding",N,N,"",1,184,"Trost","","Brad","Conservative","Conservateur",Y,Y,94
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 28","Smuts",N,N,"",0,218,"Jones","","Mike E.","Green Party","Parti Vert",N,N,4
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 28","Smuts",N,N,"",0,218,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,44
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 28","Smuts",N,N,"",0,218,"Nyborg","","Tim","Independent","Indépendant",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 28","Smuts",N,N,"",0,218,"Stroh","","Peter","Liberal","Libéral",N,N,20
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 28","Smuts",N,N,"",0,218,"Trost","","Brad","Conservative","Conservateur",Y,Y,50
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 29","Aberdeen",N,N,"",1,337,"Jones","","Mike E.","Green Party","Parti Vert",N,N,10
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 29","Aberdeen",N,N,"",1,337,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,43
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 29","Aberdeen",N,N,"",1,337,"Nyborg","","Tim","Independent","Indépendant",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 29","Aberdeen",N,N,"",1,337,"Stroh","","Peter","Liberal","Libéral",N,N,20
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 29","Aberdeen",N,N,"",1,337,"Trost","","Brad","Conservative","Conservateur",Y,Y,124
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 30","Aberdeen",N,N,"",1,416,"Jones","","Mike E.","Green Party","Parti Vert",N,N,12
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 30","Aberdeen",N,N,"",1,416,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,60
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 30","Aberdeen",N,N,"",1,416,"Nyborg","","Tim","Independent","Indépendant",N,N,1
