Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 3","Edmonton",Y,N,"",0,0,"Grewal","","Amarjit","Liberal","Libéral",N,N,0
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 3","Edmonton",Y,N,"",0,0,"Harrington","","Kate","Green Party","Parti Vert",N,N,0
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 3","Edmonton",Y,N,"",0,0,"Lake","","Mike","Conservative","Conservateur",N,Y,0
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 3","Edmonton",Y,N,"",0,0,"McLeod","","Kyle","Independent","Indépendant",N,N,0
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 3","Edmonton",Y,N,"",0,0,"Rankin","","Naomi","Communist","Communiste",N,N,0
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 4","Edmonton",N,N,"",0,377,"Gray","","Neal","N.D.P.","N.P.D.",N,N,28
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 4","Edmonton",N,N,"",0,377,"Grewal","","Amarjit","Liberal","Libéral",N,N,50
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 4","Edmonton",N,N,"",0,377,"Harrington","","Kate","Green Party","Parti Vert",N,N,18
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 4","Edmonton",N,N,"",0,377,"Lake","","Mike","Conservative","Conservateur",N,Y,109
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 4","Edmonton",N,N,"",0,377,"McLeod","","Kyle","Independent","Indépendant",N,N,1
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 4","Edmonton",N,N,"",0,377,"Rankin","","Naomi","Communist","Communiste",N,N,1
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 5","Edmonton",N,N,"",0,408,"Gray","","Neal","N.D.P.","N.P.D.",N,N,40
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 5","Edmonton",N,N,"",0,408,"Grewal","","Amarjit","Liberal","Libéral",N,N,35
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 5","Edmonton",N,N,"",0,408,"Harrington","","Kate","Green Party","Parti Vert",N,N,17
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 5","Edmonton",N,N,"",0,408,"Lake","","Mike","Conservative","Conservateur",N,Y,126
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 5","Edmonton",N,N,"",0,408,"McLeod","","Kyle","Independent","Indépendant",N,N,1
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 5","Edmonton",N,N,"",0,408,"Rankin","","Naomi","Communist","Communiste",N,N,1
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 6","Edmonton",N,N,"",0,441,"Gray","","Neal","N.D.P.","N.P.D.",N,N,37
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 6","Edmonton",N,N,"",0,441,"Grewal","","Amarjit","Liberal","Libéral",N,N,60
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 6","Edmonton",N,N,"",0,441,"Harrington","","Kate","Green Party","Parti Vert",N,N,11
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 6","Edmonton",N,N,"",0,441,"Lake","","Mike","Conservative","Conservateur",N,Y,120
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 6","Edmonton",N,N,"",0,441,"McLeod","","Kyle","Independent","Indépendant",N,N,1
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 6","Edmonton",N,N,"",0,441,"Rankin","","Naomi","Communist","Communiste",N,N,0
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 7","Edmonton",N,N,"",1,389,"Gray","","Neal","N.D.P.","N.P.D.",N,N,59
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 7","Edmonton",N,N,"",1,389,"Grewal","","Amarjit","Liberal","Libéral",N,N,42
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 7","Edmonton",N,N,"",1,389,"Harrington","","Kate","Green Party","Parti Vert",N,N,14
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 7","Edmonton",N,N,"",1,389,"Lake","","Mike","Conservative","Conservateur",N,Y,146
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 7","Edmonton",N,N,"",1,389,"McLeod","","Kyle","Independent","Indépendant",N,N,2
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 7","Edmonton",N,N,"",1,389,"Rankin","","Naomi","Communist","Communiste",N,N,0
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 8","Edmonton",N,N,"",1,387,"Gray","","Neal","N.D.P.","N.P.D.",N,N,43
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 8","Edmonton",N,N,"",1,387,"Grewal","","Amarjit","Liberal","Libéral",N,N,45
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 8","Edmonton",N,N,"",1,387,"Harrington","","Kate","Green Party","Parti Vert",N,N,13
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 8","Edmonton",N,N,"",1,387,"Lake","","Mike","Conservative","Conservateur",N,Y,155
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 8","Edmonton",N,N,"",1,387,"McLeod","","Kyle","Independent","Indépendant",N,N,3
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 8","Edmonton",N,N,"",1,387,"Rankin","","Naomi","Communist","Communiste",N,N,0
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 9","Edmonton",N,N,"",1,310,"Gray","","Neal","N.D.P.","N.P.D.",N,N,34
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 9","Edmonton",N,N,"",1,310,"Grewal","","Amarjit","Liberal","Libéral",N,N,32
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 9","Edmonton",N,N,"",1,310,"Harrington","","Kate","Green Party","Parti Vert",N,N,9
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 9","Edmonton",N,N,"",1,310,"Lake","","Mike","Conservative","Conservateur",N,Y,96
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 9","Edmonton",N,N,"",1,310,"McLeod","","Kyle","Independent","Indépendant",N,N,4
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 9","Edmonton",N,N,"",1,310,"Rankin","","Naomi","Communist","Communiste",N,N,0
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 10","Edmonton",N,N,"",0,390,"Gray","","Neal","N.D.P.","N.P.D.",N,N,19
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 10","Edmonton",N,N,"",0,390,"Grewal","","Amarjit","Liberal","Libéral",N,N,39
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 10","Edmonton",N,N,"",0,390,"Harrington","","Kate","Green Party","Parti Vert",N,N,4
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 10","Edmonton",N,N,"",0,390,"Lake","","Mike","Conservative","Conservateur",N,Y,62
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 10","Edmonton",N,N,"",0,390,"McLeod","","Kyle","Independent","Indépendant",N,N,0
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 10","Edmonton",N,N,"",0,390,"Rankin","","Naomi","Communist","Communiste",N,N,0
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 11","Edmonton",N,N,"",2,470,"Gray","","Neal","N.D.P.","N.P.D.",N,N,36
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 11","Edmonton",N,N,"",2,470,"Grewal","","Amarjit","Liberal","Libéral",N,N,64
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 11","Edmonton",N,N,"",2,470,"Harrington","","Kate","Green Party","Parti Vert",N,N,24
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 11","Edmonton",N,N,"",2,470,"Lake","","Mike","Conservative","Conservateur",N,Y,98
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 11","Edmonton",N,N,"",2,470,"McLeod","","Kyle","Independent","Indépendant",N,N,1
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 11","Edmonton",N,N,"",2,470,"Rankin","","Naomi","Communist","Communiste",N,N,2
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 12","Edmonton",N,N,"",0,397,"Gray","","Neal","N.D.P.","N.P.D.",N,N,26
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 12","Edmonton",N,N,"",0,397,"Grewal","","Amarjit","Liberal","Libéral",N,N,37
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 12","Edmonton",N,N,"",0,397,"Harrington","","Kate","Green Party","Parti Vert",N,N,7
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 12","Edmonton",N,N,"",0,397,"Lake","","Mike","Conservative","Conservateur",N,Y,149
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 12","Edmonton",N,N,"",0,397,"McLeod","","Kyle","Independent","Indépendant",N,N,1
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 12","Edmonton",N,N,"",0,397,"Rankin","","Naomi","Communist","Communiste",N,N,0
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 13","Edmonton",N,N,"",0,449,"Gray","","Neal","N.D.P.","N.P.D.",N,N,53
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 13","Edmonton",N,N,"",0,449,"Grewal","","Amarjit","Liberal","Libéral",N,N,41
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 13","Edmonton",N,N,"",0,449,"Harrington","","Kate","Green Party","Parti Vert",N,N,14
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 13","Edmonton",N,N,"",0,449,"Lake","","Mike","Conservative","Conservateur",N,Y,138
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 13","Edmonton",N,N,"",0,449,"McLeod","","Kyle","Independent","Indépendant",N,N,3
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 13","Edmonton",N,N,"",0,449,"Rankin","","Naomi","Communist","Communiste",N,N,1
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 14","Edmonton",N,N,"",0,447,"Gray","","Neal","N.D.P.","N.P.D.",N,N,33
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 14","Edmonton",N,N,"",0,447,"Grewal","","Amarjit","Liberal","Libéral",N,N,40
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 14","Edmonton",N,N,"",0,447,"Harrington","","Kate","Green Party","Parti Vert",N,N,11
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 14","Edmonton",N,N,"",0,447,"Lake","","Mike","Conservative","Conservateur",N,Y,108
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 14","Edmonton",N,N,"",0,447,"McLeod","","Kyle","Independent","Indépendant",N,N,1
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 14","Edmonton",N,N,"",0,447,"Rankin","","Naomi","Communist","Communiste",N,N,1
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 15","Edmonton",N,N,"",0,401,"Gray","","Neal","N.D.P.","N.P.D.",N,N,35
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 15","Edmonton",N,N,"",0,401,"Grewal","","Amarjit","Liberal","Libéral",N,N,36
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 15","Edmonton",N,N,"",0,401,"Harrington","","Kate","Green Party","Parti Vert",N,N,9
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 15","Edmonton",N,N,"",0,401,"Lake","","Mike","Conservative","Conservateur",N,Y,57
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 15","Edmonton",N,N,"",0,401,"McLeod","","Kyle","Independent","Indépendant",N,N,5
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 15","Edmonton",N,N,"",0,401,"Rankin","","Naomi","Communist","Communiste",N,N,3
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 16","Edmonton",N,N,"",1,412,"Gray","","Neal","N.D.P.","N.P.D.",N,N,27
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 16","Edmonton",N,N,"",1,412,"Grewal","","Amarjit","Liberal","Libéral",N,N,32
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 16","Edmonton",N,N,"",1,412,"Harrington","","Kate","Green Party","Parti Vert",N,N,7
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 16","Edmonton",N,N,"",1,412,"Lake","","Mike","Conservative","Conservateur",N,Y,118
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 16","Edmonton",N,N,"",1,412,"McLeod","","Kyle","Independent","Indépendant",N,N,0
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 16","Edmonton",N,N,"",1,412,"Rankin","","Naomi","Communist","Communiste",N,N,0
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 17","Edmonton",N,N,"",1,369,"Gray","","Neal","N.D.P.","N.P.D.",N,N,43
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 17","Edmonton",N,N,"",1,369,"Grewal","","Amarjit","Liberal","Libéral",N,N,39
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 17","Edmonton",N,N,"",1,369,"Harrington","","Kate","Green Party","Parti Vert",N,N,7
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 17","Edmonton",N,N,"",1,369,"Lake","","Mike","Conservative","Conservateur",N,Y,91
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 17","Edmonton",N,N,"",1,369,"McLeod","","Kyle","Independent","Indépendant",N,N,2
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 17","Edmonton",N,N,"",1,369,"Rankin","","Naomi","Communist","Communiste",N,N,0
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 18","Edmonton",N,N,"",0,346,"Gray","","Neal","N.D.P.","N.P.D.",N,N,36
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 18","Edmonton",N,N,"",0,346,"Grewal","","Amarjit","Liberal","Libéral",N,N,33
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 18","Edmonton",N,N,"",0,346,"Harrington","","Kate","Green Party","Parti Vert",N,N,13
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 18","Edmonton",N,N,"",0,346,"Lake","","Mike","Conservative","Conservateur",N,Y,119
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 18","Edmonton",N,N,"",0,346,"McLeod","","Kyle","Independent","Indépendant",N,N,0
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 18","Edmonton",N,N,"",0,346,"Rankin","","Naomi","Communist","Communiste",N,N,0
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 19","Edmonton",N,N,"",1,477,"Gray","","Neal","N.D.P.","N.P.D.",N,N,46
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 19","Edmonton",N,N,"",1,477,"Grewal","","Amarjit","Liberal","Libéral",N,N,55
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 19","Edmonton",N,N,"",1,477,"Harrington","","Kate","Green Party","Parti Vert",N,N,10
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 19","Edmonton",N,N,"",1,477,"Lake","","Mike","Conservative","Conservateur",N,Y,140
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 19","Edmonton",N,N,"",1,477,"McLeod","","Kyle","Independent","Indépendant",N,N,6
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 19","Edmonton",N,N,"",1,477,"Rankin","","Naomi","Communist","Communiste",N,N,0
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 20","Edmonton",N,N,"",1,314,"Gray","","Neal","N.D.P.","N.P.D.",N,N,23
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 20","Edmonton",N,N,"",1,314,"Grewal","","Amarjit","Liberal","Libéral",N,N,26
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 20","Edmonton",N,N,"",1,314,"Harrington","","Kate","Green Party","Parti Vert",N,N,8
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 20","Edmonton",N,N,"",1,314,"Lake","","Mike","Conservative","Conservateur",N,Y,99
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 20","Edmonton",N,N,"",1,314,"McLeod","","Kyle","Independent","Indépendant",N,N,1
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 20","Edmonton",N,N,"",1,314,"Rankin","","Naomi","Communist","Communiste",N,N,0
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 21","Edmonton",N,N,"",0,364,"Gray","","Neal","N.D.P.","N.P.D.",N,N,26
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 21","Edmonton",N,N,"",0,364,"Grewal","","Amarjit","Liberal","Libéral",N,N,34
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 21","Edmonton",N,N,"",0,364,"Harrington","","Kate","Green Party","Parti Vert",N,N,7
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 21","Edmonton",N,N,"",0,364,"Lake","","Mike","Conservative","Conservateur",N,Y,111
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 21","Edmonton",N,N,"",0,364,"McLeod","","Kyle","Independent","Indépendant",N,N,2
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 21","Edmonton",N,N,"",0,364,"Rankin","","Naomi","Communist","Communiste",N,N,0
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 22","Edmonton",N,N,"",0,289,"Gray","","Neal","N.D.P.","N.P.D.",N,N,35
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 22","Edmonton",N,N,"",0,289,"Grewal","","Amarjit","Liberal","Libéral",N,N,36
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 22","Edmonton",N,N,"",0,289,"Harrington","","Kate","Green Party","Parti Vert",N,N,4
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 22","Edmonton",N,N,"",0,289,"Lake","","Mike","Conservative","Conservateur",N,Y,84
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 22","Edmonton",N,N,"",0,289,"McLeod","","Kyle","Independent","Indépendant",N,N,2
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 22","Edmonton",N,N,"",0,289,"Rankin","","Naomi","Communist","Communiste",N,N,0
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 23","Edmonton",N,N,"",1,339,"Gray","","Neal","N.D.P.","N.P.D.",N,N,33
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 23","Edmonton",N,N,"",1,339,"Grewal","","Amarjit","Liberal","Libéral",N,N,43
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 23","Edmonton",N,N,"",1,339,"Harrington","","Kate","Green Party","Parti Vert",N,N,12
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 23","Edmonton",N,N,"",1,339,"Lake","","Mike","Conservative","Conservateur",N,Y,121
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 23","Edmonton",N,N,"",1,339,"McLeod","","Kyle","Independent","Indépendant",N,N,2
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 23","Edmonton",N,N,"",1,339,"Rankin","","Naomi","Communist","Communiste",N,N,0
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 24","Edmonton",N,N,"",0,382,"Gray","","Neal","N.D.P.","N.P.D.",N,N,66
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 24","Edmonton",N,N,"",0,382,"Grewal","","Amarjit","Liberal","Libéral",N,N,34
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 24","Edmonton",N,N,"",0,382,"Harrington","","Kate","Green Party","Parti Vert",N,N,9
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 24","Edmonton",N,N,"",0,382,"Lake","","Mike","Conservative","Conservateur",N,Y,157
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 24","Edmonton",N,N,"",0,382,"McLeod","","Kyle","Independent","Indépendant",N,N,1
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 24","Edmonton",N,N,"",0,382,"Rankin","","Naomi","Communist","Communiste",N,N,0
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 25","Edmonton",N,N,"",0,415,"Gray","","Neal","N.D.P.","N.P.D.",N,N,32
