Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 2","Nepean",Y,N,"",0,0,"Pacheco","","John","Independent","Indépendant",N,N,0
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 2","Nepean",Y,N,"",0,0,"Rivier","","Marlene","N.D.P.","N.P.D.",N,N,0
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 3","Nepean",N,N,"",1,402,"Adair","","Neil","Green Party","Parti Vert",N,N,10
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 3","Nepean",N,N,"",1,402,"Baird","","John","Conservative","Conservateur",N,Y,84
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 3","Nepean",N,N,"",1,402,"Bens","","Randy","Canadian Action","Action canadienne",N,N,0
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 3","Nepean",N,N,"",1,402,"Farnworth","","Lee","Liberal","Libéral",N,N,78
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 3","Nepean",N,N,"",1,402,"Pacheco","","John","Independent","Indépendant",N,N,2
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 3","Nepean",N,N,"",1,402,"Rivier","","Marlene","N.D.P.","N.P.D.",N,N,36
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 4","Nepean",N,N,"",0,382,"Adair","","Neil","Green Party","Parti Vert",N,N,14
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 4","Nepean",N,N,"",0,382,"Baird","","John","Conservative","Conservateur",N,Y,99
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 4","Nepean",N,N,"",0,382,"Bens","","Randy","Canadian Action","Action canadienne",N,N,1
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 4","Nepean",N,N,"",0,382,"Farnworth","","Lee","Liberal","Libéral",N,N,71
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 4","Nepean",N,N,"",0,382,"Pacheco","","John","Independent","Indépendant",N,N,3
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 4","Nepean",N,N,"",0,382,"Rivier","","Marlene","N.D.P.","N.P.D.",N,N,55
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 5","Nepean",N,N,"",1,410,"Adair","","Neil","Green Party","Parti Vert",N,N,10
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 5","Nepean",N,N,"",1,410,"Baird","","John","Conservative","Conservateur",N,Y,102
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 5","Nepean",N,N,"",1,410,"Bens","","Randy","Canadian Action","Action canadienne",N,N,1
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 5","Nepean",N,N,"",1,410,"Farnworth","","Lee","Liberal","Libéral",N,N,60
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 5","Nepean",N,N,"",1,410,"Pacheco","","John","Independent","Indépendant",N,N,4
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 5","Nepean",N,N,"",1,410,"Rivier","","Marlene","N.D.P.","N.P.D.",N,N,53
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 6","Nepean",N,N,"",0,421,"Adair","","Neil","Green Party","Parti Vert",N,N,16
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 6","Nepean",N,N,"",0,421,"Baird","","John","Conservative","Conservateur",N,Y,100
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 6","Nepean",N,N,"",0,421,"Bens","","Randy","Canadian Action","Action canadienne",N,N,0
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 6","Nepean",N,N,"",0,421,"Farnworth","","Lee","Liberal","Libéral",N,N,96
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 6","Nepean",N,N,"",0,421,"Pacheco","","John","Independent","Indépendant",N,N,5
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 6","Nepean",N,N,"",0,421,"Rivier","","Marlene","N.D.P.","N.P.D.",N,N,33
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 7","Nepean",N,N,"",0,385,"Adair","","Neil","Green Party","Parti Vert",N,N,6
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 7","Nepean",N,N,"",0,385,"Baird","","John","Conservative","Conservateur",N,Y,113
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 7","Nepean",N,N,"",0,385,"Bens","","Randy","Canadian Action","Action canadienne",N,N,0
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 7","Nepean",N,N,"",0,385,"Farnworth","","Lee","Liberal","Libéral",N,N,75
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 7","Nepean",N,N,"",0,385,"Pacheco","","John","Independent","Indépendant",N,N,3
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 7","Nepean",N,N,"",0,385,"Rivier","","Marlene","N.D.P.","N.P.D.",N,N,48
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 8","Nepean",N,N,"",2,509,"Adair","","Neil","Green Party","Parti Vert",N,N,25
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 8","Nepean",N,N,"",2,509,"Baird","","John","Conservative","Conservateur",N,Y,176
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 8","Nepean",N,N,"",2,509,"Bens","","Randy","Canadian Action","Action canadienne",N,N,0
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 8","Nepean",N,N,"",2,509,"Farnworth","","Lee","Liberal","Libéral",N,N,115
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 8","Nepean",N,N,"",2,509,"Pacheco","","John","Independent","Indépendant",N,N,8
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 8","Nepean",N,N,"",2,509,"Rivier","","Marlene","N.D.P.","N.P.D.",N,N,50
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 9","Nepean",N,N,"",1,436,"Adair","","Neil","Green Party","Parti Vert",N,N,14
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 9","Nepean",N,N,"",1,436,"Baird","","John","Conservative","Conservateur",N,Y,159
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 9","Nepean",N,N,"",1,436,"Bens","","Randy","Canadian Action","Action canadienne",N,N,0
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 9","Nepean",N,N,"",1,436,"Farnworth","","Lee","Liberal","Libéral",N,N,79
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 9","Nepean",N,N,"",1,436,"Pacheco","","John","Independent","Indépendant",N,N,2
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 9","Nepean",N,N,"",1,436,"Rivier","","Marlene","N.D.P.","N.P.D.",N,N,38
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 10A","Nepean",N,N,"",2,296,"Adair","","Neil","Green Party","Parti Vert",N,N,11
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 10A","Nepean",N,N,"",2,296,"Baird","","John","Conservative","Conservateur",N,Y,49
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 10A","Nepean",N,N,"",2,296,"Bens","","Randy","Canadian Action","Action canadienne",N,N,1
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 10A","Nepean",N,N,"",2,296,"Farnworth","","Lee","Liberal","Libéral",N,N,100
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 10A","Nepean",N,N,"",2,296,"Pacheco","","John","Independent","Indépendant",N,N,1
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 10A","Nepean",N,N,"",2,296,"Rivier","","Marlene","N.D.P.","N.P.D.",N,N,48
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 10B","Nepean",N,N,"",1,326,"Adair","","Neil","Green Party","Parti Vert",N,N,4
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 10B","Nepean",N,N,"",1,326,"Baird","","John","Conservative","Conservateur",N,Y,125
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 10B","Nepean",N,N,"",1,326,"Bens","","Randy","Canadian Action","Action canadienne",N,N,0
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 10B","Nepean",N,N,"",1,326,"Farnworth","","Lee","Liberal","Libéral",N,N,67
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 10B","Nepean",N,N,"",1,326,"Pacheco","","John","Independent","Indépendant",N,N,8
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 10B","Nepean",N,N,"",1,326,"Rivier","","Marlene","N.D.P.","N.P.D.",N,N,28
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 11","Nepean",N,N,"",0,167,"Adair","","Neil","Green Party","Parti Vert",N,N,5
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 11","Nepean",N,N,"",0,167,"Baird","","John","Conservative","Conservateur",N,Y,62
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 11","Nepean",N,N,"",0,167,"Bens","","Randy","Canadian Action","Action canadienne",N,N,0
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 11","Nepean",N,N,"",0,167,"Farnworth","","Lee","Liberal","Libéral",N,N,35
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 11","Nepean",N,N,"",0,167,"Pacheco","","John","Independent","Indépendant",N,N,2
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 11","Nepean",N,N,"",0,167,"Rivier","","Marlene","N.D.P.","N.P.D.",N,N,7
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 12","Nepean",N,N,"",0,515,"Adair","","Neil","Green Party","Parti Vert",N,N,8
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 12","Nepean",N,N,"",0,515,"Baird","","John","Conservative","Conservateur",N,Y,61
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 12","Nepean",N,N,"",0,515,"Bens","","Randy","Canadian Action","Action canadienne",N,N,2
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 12","Nepean",N,N,"",0,515,"Farnworth","","Lee","Liberal","Libéral",N,N,110
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 12","Nepean",N,N,"",0,515,"Pacheco","","John","Independent","Indépendant",N,N,2
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 12","Nepean",N,N,"",0,515,"Rivier","","Marlene","N.D.P.","N.P.D.",N,N,33
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 13","Nepean",N,N,"",3,458,"Adair","","Neil","Green Party","Parti Vert",N,N,7
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 13","Nepean",N,N,"",3,458,"Baird","","John","Conservative","Conservateur",N,Y,79
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 13","Nepean",N,N,"",3,458,"Bens","","Randy","Canadian Action","Action canadienne",N,N,2
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 13","Nepean",N,N,"",3,458,"Farnworth","","Lee","Liberal","Libéral",N,N,87
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 13","Nepean",N,N,"",3,458,"Pacheco","","John","Independent","Indépendant",N,N,1
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 13","Nepean",N,N,"",3,458,"Rivier","","Marlene","N.D.P.","N.P.D.",N,N,33
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 14","Nepean",N,N,"",1,347,"Adair","","Neil","Green Party","Parti Vert",N,N,8
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 14","Nepean",N,N,"",1,347,"Baird","","John","Conservative","Conservateur",N,Y,71
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 14","Nepean",N,N,"",1,347,"Bens","","Randy","Canadian Action","Action canadienne",N,N,1
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 14","Nepean",N,N,"",1,347,"Farnworth","","Lee","Liberal","Libéral",N,N,87
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 14","Nepean",N,N,"",1,347,"Pacheco","","John","Independent","Indépendant",N,N,4
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 14","Nepean",N,N,"",1,347,"Rivier","","Marlene","N.D.P.","N.P.D.",N,N,39
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 15","Nepean",N,N,"",1,605,"Adair","","Neil","Green Party","Parti Vert",N,N,12
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 15","Nepean",N,N,"",1,605,"Baird","","John","Conservative","Conservateur",N,Y,88
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 15","Nepean",N,N,"",1,605,"Bens","","Randy","Canadian Action","Action canadienne",N,N,0
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 15","Nepean",N,N,"",1,605,"Farnworth","","Lee","Liberal","Libéral",N,N,97
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 15","Nepean",N,N,"",1,605,"Pacheco","","John","Independent","Indépendant",N,N,0
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 15","Nepean",N,N,"",1,605,"Rivier","","Marlene","N.D.P.","N.P.D.",N,N,74
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 16","Nepean",N,N,"",0,304,"Adair","","Neil","Green Party","Parti Vert",N,N,4
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 16","Nepean",N,N,"",0,304,"Baird","","John","Conservative","Conservateur",N,Y,30
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 16","Nepean",N,N,"",0,304,"Bens","","Randy","Canadian Action","Action canadienne",N,N,0
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 16","Nepean",N,N,"",0,304,"Farnworth","","Lee","Liberal","Libéral",N,N,62
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 16","Nepean",N,N,"",0,304,"Pacheco","","John","Independent","Indépendant",N,N,0
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 16","Nepean",N,N,"",0,304,"Rivier","","Marlene","N.D.P.","N.P.D.",N,N,36
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 17","Nepean",N,N,"",1,177,"Adair","","Neil","Green Party","Parti Vert",N,N,4
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 17","Nepean",N,N,"",1,177,"Baird","","John","Conservative","Conservateur",N,Y,24
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 17","Nepean",N,N,"",1,177,"Bens","","Randy","Canadian Action","Action canadienne",N,N,0
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 17","Nepean",N,N,"",1,177,"Farnworth","","Lee","Liberal","Libéral",N,N,26
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 17","Nepean",N,N,"",1,177,"Pacheco","","John","Independent","Indépendant",N,N,0
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 17","Nepean",N,N,"",1,177,"Rivier","","Marlene","N.D.P.","N.P.D.",N,N,14
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 18","Nepean",N,N,"",1,638,"Adair","","Neil","Green Party","Parti Vert",N,N,10
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 18","Nepean",N,N,"",1,638,"Baird","","John","Conservative","Conservateur",N,Y,87
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 18","Nepean",N,N,"",1,638,"Bens","","Randy","Canadian Action","Action canadienne",N,N,0
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 18","Nepean",N,N,"",1,638,"Farnworth","","Lee","Liberal","Libéral",N,N,125
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 18","Nepean",N,N,"",1,638,"Pacheco","","John","Independent","Indépendant",N,N,2
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 18","Nepean",N,N,"",1,638,"Rivier","","Marlene","N.D.P.","N.P.D.",N,N,58
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 19","Nepean",N,N,"",0,304,"Adair","","Neil","Green Party","Parti Vert",N,N,2
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 19","Nepean",N,N,"",0,304,"Baird","","John","Conservative","Conservateur",N,Y,58
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 19","Nepean",N,N,"",0,304,"Bens","","Randy","Canadian Action","Action canadienne",N,N,0
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 19","Nepean",N,N,"",0,304,"Farnworth","","Lee","Liberal","Libéral",N,N,58
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 19","Nepean",N,N,"",0,304,"Pacheco","","John","Independent","Indépendant",N,N,0
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 19","Nepean",N,N,"",0,304,"Rivier","","Marlene","N.D.P.","N.P.D.",N,N,50
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 20","Nepean",N,N,"",0,297,"Adair","","Neil","Green Party","Parti Vert",N,N,4
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 20","Nepean",N,N,"",0,297,"Baird","","John","Conservative","Conservateur",N,Y,76
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 20","Nepean",N,N,"",0,297,"Bens","","Randy","Canadian Action","Action canadienne",N,N,2
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 20","Nepean",N,N,"",0,297,"Farnworth","","Lee","Liberal","Libéral",N,N,65
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 20","Nepean",N,N,"",0,297,"Pacheco","","John","Independent","Indépendant",N,N,0
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 20","Nepean",N,N,"",0,297,"Rivier","","Marlene","N.D.P.","N.P.D.",N,N,25
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 21","Ottawa",N,N,"",1,403,"Adair","","Neil","Green Party","Parti Vert",N,N,16
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 21","Ottawa",N,N,"",1,403,"Baird","","John","Conservative","Conservateur",N,Y,110
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 21","Ottawa",N,N,"",1,403,"Bens","","Randy","Canadian Action","Action canadienne",N,N,1
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 21","Ottawa",N,N,"",1,403,"Farnworth","","Lee","Liberal","Libéral",N,N,105
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 21","Ottawa",N,N,"",1,403,"Pacheco","","John","Independent","Indépendant",N,N,2
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 21","Ottawa",N,N,"",1,403,"Rivier","","Marlene","N.D.P.","N.P.D.",N,N,45
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 22","Ottawa",N,N,"",1,161,"Adair","","Neil","Green Party","Parti Vert",N,N,1
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 22","Ottawa",N,N,"",1,161,"Baird","","John","Conservative","Conservateur",N,Y,30
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 22","Ottawa",N,N,"",1,161,"Bens","","Randy","Canadian Action","Action canadienne",N,N,0
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 22","Ottawa",N,N,"",1,161,"Farnworth","","Lee","Liberal","Libéral",N,N,35
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 22","Ottawa",N,N,"",1,161,"Pacheco","","John","Independent","Indépendant",N,N,1
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 22","Ottawa",N,N,"",1,161,"Rivier","","Marlene","N.D.P.","N.P.D.",N,N,27
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 23","Ottawa",N,N,"",2,446,"Adair","","Neil","Green Party","Parti Vert",N,N,12
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 23","Ottawa",N,N,"",2,446,"Baird","","John","Conservative","Conservateur",N,Y,103
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 23","Ottawa",N,N,"",2,446,"Bens","","Randy","Canadian Action","Action canadienne",N,N,0
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 23","Ottawa",N,N,"",2,446,"Farnworth","","Lee","Liberal","Libéral",N,N,83
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 23","Ottawa",N,N,"",2,446,"Pacheco","","John","Independent","Indépendant",N,N,9
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 23","Ottawa",N,N,"",2,446,"Rivier","","Marlene","N.D.P.","N.P.D.",N,N,56
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 24","Ottawa",N,N,"",3,648,"Adair","","Neil","Green Party","Parti Vert",N,N,11
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 24","Ottawa",N,N,"",3,648,"Baird","","John","Conservative","Conservateur",N,Y,103
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 24","Ottawa",N,N,"",3,648,"Bens","","Randy","Canadian Action","Action canadienne",N,N,1
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 24","Ottawa",N,N,"",3,648,"Farnworth","","Lee","Liberal","Libéral",N,N,140
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 24","Ottawa",N,N,"",3,648,"Pacheco","","John","Independent","Indépendant",N,N,10
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 24","Ottawa",N,N,"",3,648,"Rivier","","Marlene","N.D.P.","N.P.D.",N,N,87
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 25","Ottawa",N,N,"",1,316,"Adair","","Neil","Green Party","Parti Vert",N,N,5
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 25","Ottawa",N,N,"",1,316,"Baird","","John","Conservative","Conservateur",N,Y,50
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 25","Ottawa",N,N,"",1,316,"Bens","","Randy","Canadian Action","Action canadienne",N,N,1
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 25","Ottawa",N,N,"",1,316,"Farnworth","","Lee","Liberal","Libéral",N,N,58
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 25","Ottawa",N,N,"",1,316,"Pacheco","","John","Independent","Indépendant",N,N,1
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 25","Ottawa",N,N,"",1,316,"Rivier","","Marlene","N.D.P.","N.P.D.",N,N,36
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 26","Ottawa",N,N,"",0,330,"Adair","","Neil","Green Party","Parti Vert",N,N,11
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 26","Ottawa",N,N,"",0,330,"Baird","","John","Conservative","Conservateur",N,Y,57
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 26","Ottawa",N,N,"",0,330,"Bens","","Randy","Canadian Action","Action canadienne",N,N,1
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 26","Ottawa",N,N,"",0,330,"Farnworth","","Lee","Liberal","Libéral",N,N,51
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 26","Ottawa",N,N,"",0,330,"Pacheco","","John","Independent","Indépendant",N,N,1
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 26","Ottawa",N,N,"",0,330,"Rivier","","Marlene","N.D.P.","N.P.D.",N,N,63
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 27","Ottawa",N,N,"",2,328,"Adair","","Neil","Green Party","Parti Vert",N,N,11
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 27","Ottawa",N,N,"",2,328,"Baird","","John","Conservative","Conservateur",N,Y,50
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 27","Ottawa",N,N,"",2,328,"Bens","","Randy","Canadian Action","Action canadienne",N,N,1
