Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 5A","Deep River",N,N,"",0,319,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,49
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 5A","Deep River",N,N,"",0,319,"Kelly","","Paul","Independent","Indépendant",N,N,5
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 5A","Deep River",N,N,"",0,319,"Lindsay","","Don","Liberal","Libéral",N,N,94
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 5A","Deep River",N,N,"",0,319,"McLeod","","Gordon Scott","Green Party","Parti Vert",N,N,4
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 5A","Deep River",N,N,"",0,319,"McSheffrey","","Sue","N.D.P.","N.P.D.",N,N,22
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 5B","Deep River",N,N,"",0,283,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,44
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 5B","Deep River",N,N,"",0,283,"Kelly","","Paul","Independent","Indépendant",N,N,8
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 5B","Deep River",N,N,"",0,283,"Lindsay","","Don","Liberal","Libéral",N,N,66
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 5B","Deep River",N,N,"",0,283,"McLeod","","Gordon Scott","Green Party","Parti Vert",N,N,3
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 5B","Deep River",N,N,"",0,283,"McSheffrey","","Sue","N.D.P.","N.P.D.",N,N,21
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 6","Deep River",N,N,"",0,461,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,99
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 6","Deep River",N,N,"",0,461,"Kelly","","Paul","Independent","Indépendant",N,N,13
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 6","Deep River",N,N,"",0,461,"Lindsay","","Don","Liberal","Libéral",N,N,172
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 6","Deep River",N,N,"",0,461,"McLeod","","Gordon Scott","Green Party","Parti Vert",N,N,4
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 6","Deep River",N,N,"",0,461,"McSheffrey","","Sue","N.D.P.","N.P.D.",N,N,29
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 7","Deep River",N,N,"",5,432,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,76
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 7","Deep River",N,N,"",5,432,"Kelly","","Paul","Independent","Indépendant",N,N,19
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 7","Deep River",N,N,"",5,432,"Lindsay","","Don","Liberal","Libéral",N,N,117
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 7","Deep River",N,N,"",5,432,"McLeod","","Gordon Scott","Green Party","Parti Vert",N,N,7
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 7","Deep River",N,N,"",5,432,"McSheffrey","","Sue","N.D.P.","N.P.D.",N,N,46
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 8","Deep River",N,N,"",1,388,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,70
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 8","Deep River",N,N,"",1,388,"Kelly","","Paul","Independent","Indépendant",N,N,8
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 8","Deep River",N,N,"",1,388,"Lindsay","","Don","Liberal","Libéral",N,N,84
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 8","Deep River",N,N,"",1,388,"McLeod","","Gordon Scott","Green Party","Parti Vert",N,N,9
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 8","Deep River",N,N,"",1,388,"McSheffrey","","Sue","N.D.P.","N.P.D.",N,N,34
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 9A","Deep River",N,N,"",0,412,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,73
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 9A","Deep River",N,N,"",0,412,"Kelly","","Paul","Independent","Indépendant",N,N,9
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 9A","Deep River",N,N,"",0,412,"Lindsay","","Don","Liberal","Libéral",N,N,136
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 9A","Deep River",N,N,"",0,412,"McLeod","","Gordon Scott","Green Party","Parti Vert",N,N,3
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 9A","Deep River",N,N,"",0,412,"McSheffrey","","Sue","N.D.P.","N.P.D.",N,N,23
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 9B","Mobile poll/Bureau itinérant",N,N,"",1,25,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,11
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 9B","Mobile poll/Bureau itinérant",N,N,"",1,25,"Kelly","","Paul","Independent","Indépendant",N,N,3
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 9B","Mobile poll/Bureau itinérant",N,N,"",1,25,"Lindsay","","Don","Liberal","Libéral",N,N,8
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 9B","Mobile poll/Bureau itinérant",N,N,"",1,25,"McLeod","","Gordon Scott","Green Party","Parti Vert",N,N,1
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 9B","Mobile poll/Bureau itinérant",N,N,"",1,25,"McSheffrey","","Sue","N.D.P.","N.P.D.",N,N,4
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 10A","Deep River",N,N,"",1,287,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,37
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 10A","Deep River",N,N,"",1,287,"Kelly","","Paul","Independent","Indépendant",N,N,4
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 10A","Deep River",N,N,"",1,287,"Lindsay","","Don","Liberal","Libéral",N,N,83
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 10A","Deep River",N,N,"",1,287,"McLeod","","Gordon Scott","Green Party","Parti Vert",N,N,8
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 10A","Deep River",N,N,"",1,287,"McSheffrey","","Sue","N.D.P.","N.P.D.",N,N,20
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 10B","Mobile poll/Bureau itinérant",N,N,"9B",0,11,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,0
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 10B","Mobile poll/Bureau itinérant",N,N,"9B",0,11,"Kelly","","Paul","Independent","Indépendant",N,N,0
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 10B","Mobile poll/Bureau itinérant",N,N,"9B",0,11,"Lindsay","","Don","Liberal","Libéral",N,N,0
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 10B","Mobile poll/Bureau itinérant",N,N,"9B",0,11,"McLeod","","Gordon Scott","Green Party","Parti Vert",N,N,0
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 10B","Mobile poll/Bureau itinérant",N,N,"9B",0,11,"McSheffrey","","Sue","N.D.P.","N.P.D.",N,N,0
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 11","Deep River",N,N,"",0,303,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,59
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 11","Deep River",N,N,"",0,303,"Kelly","","Paul","Independent","Indépendant",N,N,6
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 11","Deep River",N,N,"",0,303,"Lindsay","","Don","Liberal","Libéral",N,N,66
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 11","Deep River",N,N,"",0,303,"McLeod","","Gordon Scott","Green Party","Parti Vert",N,N,7
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 11","Deep River",N,N,"",0,303,"McSheffrey","","Sue","N.D.P.","N.P.D.",N,N,29
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 12","Deep River",N,N,"",1,291,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,45
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 12","Deep River",N,N,"",1,291,"Kelly","","Paul","Independent","Indépendant",N,N,8
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 12","Deep River",N,N,"",1,291,"Lindsay","","Don","Liberal","Libéral",N,N,72
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 12","Deep River",N,N,"",1,291,"McLeod","","Gordon Scott","Green Party","Parti Vert",N,N,4
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 12","Deep River",N,N,"",1,291,"McSheffrey","","Sue","N.D.P.","N.P.D.",N,N,17
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 13","Wylie",N,N,"",1,133,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,36
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 13","Wylie",N,N,"",1,133,"Kelly","","Paul","Independent","Indépendant",N,N,1
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 13","Wylie",N,N,"",1,133,"Lindsay","","Don","Liberal","Libéral",N,N,36
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 13","Wylie",N,N,"",1,133,"McLeod","","Gordon Scott","Green Party","Parti Vert",N,N,5
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 13","Wylie",N,N,"",1,133,"McSheffrey","","Sue","N.D.P.","N.P.D.",N,N,6
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 14","Chalk River",N,N,"",0,380,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,122
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 14","Chalk River",N,N,"",0,380,"Kelly","","Paul","Independent","Indépendant",N,N,5
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 14","Chalk River",N,N,"",0,380,"Lindsay","","Don","Liberal","Libéral",N,N,73
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 14","Chalk River",N,N,"",0,380,"McLeod","","Gordon Scott","Green Party","Parti Vert",N,N,7
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 14","Chalk River",N,N,"",0,380,"McSheffrey","","Sue","N.D.P.","N.P.D.",N,N,19
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 15","Chalk River",N,N,"",0,314,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,114
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 15","Chalk River",N,N,"",0,314,"Kelly","","Paul","Independent","Indépendant",N,N,11
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 15","Chalk River",N,N,"",0,314,"Lindsay","","Don","Liberal","Libéral",N,N,49
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 15","Chalk River",N,N,"",0,314,"McLeod","","Gordon Scott","Green Party","Parti Vert",N,N,8
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 15","Chalk River",N,N,"",0,314,"McSheffrey","","Sue","N.D.P.","N.P.D.",N,N,20
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 16","Mountain View",N,N,"",1,573,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,159
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 16","Mountain View",N,N,"",1,573,"Kelly","","Paul","Independent","Indépendant",N,N,10
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 16","Mountain View",N,N,"",1,573,"Lindsay","","Don","Liberal","Libéral",N,N,107
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 16","Mountain View",N,N,"",1,573,"McLeod","","Gordon Scott","Green Party","Parti Vert",N,N,10
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 16","Mountain View",N,N,"",1,573,"McSheffrey","","Sue","N.D.P.","N.P.D.",N,N,38
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 17A","Petawawa",N,N,"",1,354,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,70
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 17A","Petawawa",N,N,"",1,354,"Kelly","","Paul","Independent","Indépendant",N,N,0
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 17A","Petawawa",N,N,"",1,354,"Lindsay","","Don","Liberal","Libéral",N,N,38
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 17A","Petawawa",N,N,"",1,354,"McLeod","","Gordon Scott","Green Party","Parti Vert",N,N,4
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 17A","Petawawa",N,N,"",1,354,"McSheffrey","","Sue","N.D.P.","N.P.D.",N,N,11
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 17B","Petawawa",N,N,"",0,341,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,61
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 17B","Petawawa",N,N,"",0,341,"Kelly","","Paul","Independent","Indépendant",N,N,0
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 17B","Petawawa",N,N,"",0,341,"Lindsay","","Don","Liberal","Libéral",N,N,34
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 17B","Petawawa",N,N,"",0,341,"McLeod","","Gordon Scott","Green Party","Parti Vert",N,N,7
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 17B","Petawawa",N,N,"",0,341,"McSheffrey","","Sue","N.D.P.","N.P.D.",N,N,19
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 18","Petawawa",N,N,"",0,208,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,42
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 18","Petawawa",N,N,"",0,208,"Kelly","","Paul","Independent","Indépendant",N,N,1
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 18","Petawawa",N,N,"",0,208,"Lindsay","","Don","Liberal","Libéral",N,N,13
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 18","Petawawa",N,N,"",0,208,"McLeod","","Gordon Scott","Green Party","Parti Vert",N,N,0
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 18","Petawawa",N,N,"",0,208,"McSheffrey","","Sue","N.D.P.","N.P.D.",N,N,9
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 19","Petawawa",N,N,"",0,92,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,27
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 19","Petawawa",N,N,"",0,92,"Kelly","","Paul","Independent","Indépendant",N,N,1
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 19","Petawawa",N,N,"",0,92,"Lindsay","","Don","Liberal","Libéral",N,N,5
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 19","Petawawa",N,N,"",0,92,"McLeod","","Gordon Scott","Green Party","Parti Vert",N,N,0
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 19","Petawawa",N,N,"",0,92,"McSheffrey","","Sue","N.D.P.","N.P.D.",N,N,2
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 20","Petawawa",N,N,"",0,207,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,29
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 20","Petawawa",N,N,"",0,207,"Kelly","","Paul","Independent","Indépendant",N,N,1
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 20","Petawawa",N,N,"",0,207,"Lindsay","","Don","Liberal","Libéral",N,N,21
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 20","Petawawa",N,N,"",0,207,"McLeod","","Gordon Scott","Green Party","Parti Vert",N,N,5
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 20","Petawawa",N,N,"",0,207,"McSheffrey","","Sue","N.D.P.","N.P.D.",N,N,14
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 21","Petawawa",N,N,"",0,229,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,47
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 21","Petawawa",N,N,"",0,229,"Kelly","","Paul","Independent","Indépendant",N,N,0
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 21","Petawawa",N,N,"",0,229,"Lindsay","","Don","Liberal","Libéral",N,N,18
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 21","Petawawa",N,N,"",0,229,"McLeod","","Gordon Scott","Green Party","Parti Vert",N,N,0
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 21","Petawawa",N,N,"",0,229,"McSheffrey","","Sue","N.D.P.","N.P.D.",N,N,15
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 22","Petawawa",N,N,"",0,449,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,101
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 22","Petawawa",N,N,"",0,449,"Kelly","","Paul","Independent","Indépendant",N,N,8
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 22","Petawawa",N,N,"",0,449,"Lindsay","","Don","Liberal","Libéral",N,N,80
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 22","Petawawa",N,N,"",0,449,"McLeod","","Gordon Scott","Green Party","Parti Vert",N,N,5
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 22","Petawawa",N,N,"",0,449,"McSheffrey","","Sue","N.D.P.","N.P.D.",N,N,46
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 23A","Petawawa",N,N,"",0,314,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,70
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 23A","Petawawa",N,N,"",0,314,"Kelly","","Paul","Independent","Indépendant",N,N,3
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 23A","Petawawa",N,N,"",0,314,"Lindsay","","Don","Liberal","Libéral",N,N,40
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 23A","Petawawa",N,N,"",0,314,"McLeod","","Gordon Scott","Green Party","Parti Vert",N,N,6
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 23A","Petawawa",N,N,"",0,314,"McSheffrey","","Sue","N.D.P.","N.P.D.",N,N,23
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 23B","Petawawa",N,N,"",2,266,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,55
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 23B","Petawawa",N,N,"",2,266,"Kelly","","Paul","Independent","Indépendant",N,N,5
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 23B","Petawawa",N,N,"",2,266,"Lindsay","","Don","Liberal","Libéral",N,N,38
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 23B","Petawawa",N,N,"",2,266,"McLeod","","Gordon Scott","Green Party","Parti Vert",N,N,2
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 23B","Petawawa",N,N,"",2,266,"McSheffrey","","Sue","N.D.P.","N.P.D.",N,N,21
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 24","Petawawa",N,N,"",2,388,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,77
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 24","Petawawa",N,N,"",2,388,"Kelly","","Paul","Independent","Indépendant",N,N,10
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 24","Petawawa",N,N,"",2,388,"Lindsay","","Don","Liberal","Libéral",N,N,43
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 24","Petawawa",N,N,"",2,388,"McLeod","","Gordon Scott","Green Party","Parti Vert",N,N,8
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 24","Petawawa",N,N,"",2,388,"McSheffrey","","Sue","N.D.P.","N.P.D.",N,N,25
