Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35045,"Markham--Unionville","Markham--Unionville"," 6","Markham",N,N,"",0,346,"McCallum","","John","Liberal","Libéral",Y,Y,101
35045,"Markham--Unionville","Markham--Unionville"," 6","Markham",N,N,"",0,346,"Weese","","Wesley","Green Party","Parti Vert",N,N,5
35045,"Markham--Unionville","Markham--Unionville"," 7","Markham",N,N,"",0,322,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 7","Markham",N,N,"",0,322,"Dua","","Partap","Independent","Indépendant",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 7","Markham",N,N,"",0,322,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,17
35045,"Markham--Unionville","Markham--Unionville"," 7","Markham",N,N,"",0,322,"Li","","Joe","Conservative","Conservateur",N,N,87
35045,"Markham--Unionville","Markham--Unionville"," 7","Markham",N,N,"",0,322,"McCallum","","John","Liberal","Libéral",Y,Y,112
35045,"Markham--Unionville","Markham--Unionville"," 7","Markham",N,N,"",0,322,"Weese","","Wesley","Green Party","Parti Vert",N,N,6
35045,"Markham--Unionville","Markham--Unionville"," 8","Markham",N,N,"",4,620,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 8","Markham",N,N,"",4,620,"Dua","","Partap","Independent","Indépendant",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 8","Markham",N,N,"",4,620,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,22
35045,"Markham--Unionville","Markham--Unionville"," 8","Markham",N,N,"",4,620,"Li","","Joe","Conservative","Conservateur",N,N,112
35045,"Markham--Unionville","Markham--Unionville"," 8","Markham",N,N,"",4,620,"McCallum","","John","Liberal","Libéral",Y,Y,177
35045,"Markham--Unionville","Markham--Unionville"," 8","Markham",N,N,"",4,620,"Weese","","Wesley","Green Party","Parti Vert",N,N,9
35045,"Markham--Unionville","Markham--Unionville"," 9","Markham",N,N,"",3,614,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 9","Markham",N,N,"",3,614,"Dua","","Partap","Independent","Indépendant",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 9","Markham",N,N,"",3,614,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,15
35045,"Markham--Unionville","Markham--Unionville"," 9","Markham",N,N,"",3,614,"Li","","Joe","Conservative","Conservateur",N,N,119
35045,"Markham--Unionville","Markham--Unionville"," 9","Markham",N,N,"",3,614,"McCallum","","John","Liberal","Libéral",Y,Y,226
35045,"Markham--Unionville","Markham--Unionville"," 9","Markham",N,N,"",3,614,"Weese","","Wesley","Green Party","Parti Vert",N,N,6
35045,"Markham--Unionville","Markham--Unionville"," 10","Markham",N,N,"",1,481,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 10","Markham",N,N,"",1,481,"Dua","","Partap","Independent","Indépendant",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 10","Markham",N,N,"",1,481,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,22
35045,"Markham--Unionville","Markham--Unionville"," 10","Markham",N,N,"",1,481,"Li","","Joe","Conservative","Conservateur",N,N,91
35045,"Markham--Unionville","Markham--Unionville"," 10","Markham",N,N,"",1,481,"McCallum","","John","Liberal","Libéral",Y,Y,184
35045,"Markham--Unionville","Markham--Unionville"," 10","Markham",N,N,"",1,481,"Weese","","Wesley","Green Party","Parti Vert",N,N,4
35045,"Markham--Unionville","Markham--Unionville"," 11","Markham",N,N,"",2,778,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 11","Markham",N,N,"",2,778,"Dua","","Partap","Independent","Indépendant",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 11","Markham",N,N,"",2,778,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,27
35045,"Markham--Unionville","Markham--Unionville"," 11","Markham",N,N,"",2,778,"Li","","Joe","Conservative","Conservateur",N,N,147
35045,"Markham--Unionville","Markham--Unionville"," 11","Markham",N,N,"",2,778,"McCallum","","John","Liberal","Libéral",Y,Y,230
35045,"Markham--Unionville","Markham--Unionville"," 11","Markham",N,N,"",2,778,"Weese","","Wesley","Green Party","Parti Vert",N,N,13
35045,"Markham--Unionville","Markham--Unionville"," 12","Markham",N,N,"",3,611,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 12","Markham",N,N,"",3,611,"Dua","","Partap","Independent","Indépendant",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 12","Markham",N,N,"",3,611,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,12
35045,"Markham--Unionville","Markham--Unionville"," 12","Markham",N,N,"",3,611,"Li","","Joe","Conservative","Conservateur",N,N,83
35045,"Markham--Unionville","Markham--Unionville"," 12","Markham",N,N,"",3,611,"McCallum","","John","Liberal","Libéral",Y,Y,198
35045,"Markham--Unionville","Markham--Unionville"," 12","Markham",N,N,"",3,611,"Weese","","Wesley","Green Party","Parti Vert",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 13","Markham",N,N,"",0,538,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,4
35045,"Markham--Unionville","Markham--Unionville"," 13","Markham",N,N,"",0,538,"Dua","","Partap","Independent","Indépendant",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 13","Markham",N,N,"",0,538,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,20
35045,"Markham--Unionville","Markham--Unionville"," 13","Markham",N,N,"",0,538,"Li","","Joe","Conservative","Conservateur",N,N,83
35045,"Markham--Unionville","Markham--Unionville"," 13","Markham",N,N,"",0,538,"McCallum","","John","Liberal","Libéral",Y,Y,163
35045,"Markham--Unionville","Markham--Unionville"," 13","Markham",N,N,"",0,538,"Weese","","Wesley","Green Party","Parti Vert",N,N,4
35045,"Markham--Unionville","Markham--Unionville"," 14","Markham",N,N,"",0,439,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 14","Markham",N,N,"",0,439,"Dua","","Partap","Independent","Indépendant",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 14","Markham",N,N,"",0,439,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,14
35045,"Markham--Unionville","Markham--Unionville"," 14","Markham",N,N,"",0,439,"Li","","Joe","Conservative","Conservateur",N,N,86
35045,"Markham--Unionville","Markham--Unionville"," 14","Markham",N,N,"",0,439,"McCallum","","John","Liberal","Libéral",Y,Y,157
35045,"Markham--Unionville","Markham--Unionville"," 14","Markham",N,N,"",0,439,"Weese","","Wesley","Green Party","Parti Vert",N,N,7
35045,"Markham--Unionville","Markham--Unionville"," 15","Markham",N,N,"",1,575,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 15","Markham",N,N,"",1,575,"Dua","","Partap","Independent","Indépendant",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 15","Markham",N,N,"",1,575,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,20
35045,"Markham--Unionville","Markham--Unionville"," 15","Markham",N,N,"",1,575,"Li","","Joe","Conservative","Conservateur",N,N,96
35045,"Markham--Unionville","Markham--Unionville"," 15","Markham",N,N,"",1,575,"McCallum","","John","Liberal","Libéral",Y,Y,208
35045,"Markham--Unionville","Markham--Unionville"," 15","Markham",N,N,"",1,575,"Weese","","Wesley","Green Party","Parti Vert",N,N,6
35045,"Markham--Unionville","Markham--Unionville"," 16","Markham",N,N,"",1,619,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 16","Markham",N,N,"",1,619,"Dua","","Partap","Independent","Indépendant",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 16","Markham",N,N,"",1,619,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,21
35045,"Markham--Unionville","Markham--Unionville"," 16","Markham",N,N,"",1,619,"Li","","Joe","Conservative","Conservateur",N,N,125
35045,"Markham--Unionville","Markham--Unionville"," 16","Markham",N,N,"",1,619,"McCallum","","John","Liberal","Libéral",Y,Y,175
35045,"Markham--Unionville","Markham--Unionville"," 16","Markham",N,N,"",1,619,"Weese","","Wesley","Green Party","Parti Vert",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 17","Markham",N,N,"",0,399,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 17","Markham",N,N,"",0,399,"Dua","","Partap","Independent","Indépendant",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 17","Markham",N,N,"",0,399,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,14
35045,"Markham--Unionville","Markham--Unionville"," 17","Markham",N,N,"",0,399,"Li","","Joe","Conservative","Conservateur",N,N,64
35045,"Markham--Unionville","Markham--Unionville"," 17","Markham",N,N,"",0,399,"McCallum","","John","Liberal","Libéral",Y,Y,97
35045,"Markham--Unionville","Markham--Unionville"," 17","Markham",N,N,"",0,399,"Weese","","Wesley","Green Party","Parti Vert",N,N,9
35045,"Markham--Unionville","Markham--Unionville"," 18","Markham",N,N,"",0,206,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 18","Markham",N,N,"",0,206,"Dua","","Partap","Independent","Indépendant",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 18","Markham",N,N,"",0,206,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,7
35045,"Markham--Unionville","Markham--Unionville"," 18","Markham",N,N,"",0,206,"Li","","Joe","Conservative","Conservateur",N,N,44
35045,"Markham--Unionville","Markham--Unionville"," 18","Markham",N,N,"",0,206,"McCallum","","John","Liberal","Libéral",Y,Y,55
35045,"Markham--Unionville","Markham--Unionville"," 18","Markham",N,N,"",0,206,"Weese","","Wesley","Green Party","Parti Vert",N,N,9
35045,"Markham--Unionville","Markham--Unionville"," 19","Markham",N,N,"",0,525,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,3
35045,"Markham--Unionville","Markham--Unionville"," 19","Markham",N,N,"",0,525,"Dua","","Partap","Independent","Indépendant",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 19","Markham",N,N,"",0,525,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,16
35045,"Markham--Unionville","Markham--Unionville"," 19","Markham",N,N,"",0,525,"Li","","Joe","Conservative","Conservateur",N,N,71
35045,"Markham--Unionville","Markham--Unionville"," 19","Markham",N,N,"",0,525,"McCallum","","John","Liberal","Libéral",Y,Y,197
35045,"Markham--Unionville","Markham--Unionville"," 19","Markham",N,N,"",0,525,"Weese","","Wesley","Green Party","Parti Vert",N,N,5
35045,"Markham--Unionville","Markham--Unionville"," 20","Markham",N,N,"",0,453,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,4
35045,"Markham--Unionville","Markham--Unionville"," 20","Markham",N,N,"",0,453,"Dua","","Partap","Independent","Indépendant",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 20","Markham",N,N,"",0,453,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,15
35045,"Markham--Unionville","Markham--Unionville"," 20","Markham",N,N,"",0,453,"Li","","Joe","Conservative","Conservateur",N,N,73
35045,"Markham--Unionville","Markham--Unionville"," 20","Markham",N,N,"",0,453,"McCallum","","John","Liberal","Libéral",Y,Y,138
35045,"Markham--Unionville","Markham--Unionville"," 20","Markham",N,N,"",0,453,"Weese","","Wesley","Green Party","Parti Vert",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 21","Markham",N,N,"",0,436,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 21","Markham",N,N,"",0,436,"Dua","","Partap","Independent","Indépendant",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 21","Markham",N,N,"",0,436,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,7
35045,"Markham--Unionville","Markham--Unionville"," 21","Markham",N,N,"",0,436,"Li","","Joe","Conservative","Conservateur",N,N,71
35045,"Markham--Unionville","Markham--Unionville"," 21","Markham",N,N,"",0,436,"McCallum","","John","Liberal","Libéral",Y,Y,142
35045,"Markham--Unionville","Markham--Unionville"," 21","Markham",N,N,"",0,436,"Weese","","Wesley","Green Party","Parti Vert",N,N,4
35045,"Markham--Unionville","Markham--Unionville"," 22","Markham",N,N,"",0,609,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 22","Markham",N,N,"",0,609,"Dua","","Partap","Independent","Indépendant",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 22","Markham",N,N,"",0,609,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,21
35045,"Markham--Unionville","Markham--Unionville"," 22","Markham",N,N,"",0,609,"Li","","Joe","Conservative","Conservateur",N,N,93
35045,"Markham--Unionville","Markham--Unionville"," 22","Markham",N,N,"",0,609,"McCallum","","John","Liberal","Libéral",Y,Y,176
35045,"Markham--Unionville","Markham--Unionville"," 22","Markham",N,N,"",0,609,"Weese","","Wesley","Green Party","Parti Vert",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 23A","Markham",N,N,"",0,700,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,3
35045,"Markham--Unionville","Markham--Unionville"," 23A","Markham",N,N,"",0,700,"Dua","","Partap","Independent","Indépendant",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 23A","Markham",N,N,"",0,700,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,30
35045,"Markham--Unionville","Markham--Unionville"," 23A","Markham",N,N,"",0,700,"Li","","Joe","Conservative","Conservateur",N,N,99
35045,"Markham--Unionville","Markham--Unionville"," 23A","Markham",N,N,"",0,700,"McCallum","","John","Liberal","Libéral",Y,Y,170
35045,"Markham--Unionville","Markham--Unionville"," 23A","Markham",N,N,"",0,700,"Weese","","Wesley","Green Party","Parti Vert",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 23B","Markham",N,N,"",1,457,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,3
35045,"Markham--Unionville","Markham--Unionville"," 23B","Markham",N,N,"",1,457,"Dua","","Partap","Independent","Indépendant",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 23B","Markham",N,N,"",1,457,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,21
35045,"Markham--Unionville","Markham--Unionville"," 23B","Markham",N,N,"",1,457,"Li","","Joe","Conservative","Conservateur",N,N,57
35045,"Markham--Unionville","Markham--Unionville"," 23B","Markham",N,N,"",1,457,"McCallum","","John","Liberal","Libéral",Y,Y,121
35045,"Markham--Unionville","Markham--Unionville"," 23B","Markham",N,N,"",1,457,"Weese","","Wesley","Green Party","Parti Vert",N,N,4
35045,"Markham--Unionville","Markham--Unionville"," 24","Markham",N,N,"",0,146,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 24","Markham",N,N,"",0,146,"Dua","","Partap","Independent","Indépendant",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 24","Markham",N,N,"",0,146,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,9
35045,"Markham--Unionville","Markham--Unionville"," 24","Markham",N,N,"",0,146,"Li","","Joe","Conservative","Conservateur",N,N,14
35045,"Markham--Unionville","Markham--Unionville"," 24","Markham",N,N,"",0,146,"McCallum","","John","Liberal","Libéral",Y,Y,46
35045,"Markham--Unionville","Markham--Unionville"," 24","Markham",N,N,"",0,146,"Weese","","Wesley","Green Party","Parti Vert",N,N,5
35045,"Markham--Unionville","Markham--Unionville"," 25","Markham",N,N,"",1,557,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 25","Markham",N,N,"",1,557,"Dua","","Partap","Independent","Indépendant",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 25","Markham",N,N,"",1,557,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,24
35045,"Markham--Unionville","Markham--Unionville"," 25","Markham",N,N,"",1,557,"Li","","Joe","Conservative","Conservateur",N,N,71
35045,"Markham--Unionville","Markham--Unionville"," 25","Markham",N,N,"",1,557,"McCallum","","John","Liberal","Libéral",Y,Y,111
35045,"Markham--Unionville","Markham--Unionville"," 25","Markham",N,N,"",1,557,"Weese","","Wesley","Green Party","Parti Vert",N,N,10
35045,"Markham--Unionville","Markham--Unionville"," 26","Markham",N,N,"",0,418,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 26","Markham",N,N,"",0,418,"Dua","","Partap","Independent","Indépendant",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 26","Markham",N,N,"",0,418,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,13
35045,"Markham--Unionville","Markham--Unionville"," 26","Markham",N,N,"",0,418,"Li","","Joe","Conservative","Conservateur",N,N,121
35045,"Markham--Unionville","Markham--Unionville"," 26","Markham",N,N,"",0,418,"McCallum","","John","Liberal","Libéral",Y,Y,111
35045,"Markham--Unionville","Markham--Unionville"," 26","Markham",N,N,"",0,418,"Weese","","Wesley","Green Party","Parti Vert",N,N,7
35045,"Markham--Unionville","Markham--Unionville"," 27","Markham",N,N,"",1,514,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 27","Markham",N,N,"",1,514,"Dua","","Partap","Independent","Indépendant",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 27","Markham",N,N,"",1,514,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,28
35045,"Markham--Unionville","Markham--Unionville"," 27","Markham",N,N,"",1,514,"Li","","Joe","Conservative","Conservateur",N,N,113
35045,"Markham--Unionville","Markham--Unionville"," 27","Markham",N,N,"",1,514,"McCallum","","John","Liberal","Libéral",Y,Y,161
35045,"Markham--Unionville","Markham--Unionville"," 27","Markham",N,N,"",1,514,"Weese","","Wesley","Green Party","Parti Vert",N,N,12
35045,"Markham--Unionville","Markham--Unionville"," 28","Markham",N,N,"",1,378,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 28","Markham",N,N,"",1,378,"Dua","","Partap","Independent","Indépendant",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 28","Markham",N,N,"",1,378,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,14
35045,"Markham--Unionville","Markham--Unionville"," 28","Markham",N,N,"",1,378,"Li","","Joe","Conservative","Conservateur",N,N,106
35045,"Markham--Unionville","Markham--Unionville"," 28","Markham",N,N,"",1,378,"McCallum","","John","Liberal","Libéral",Y,Y,79
35045,"Markham--Unionville","Markham--Unionville"," 28","Markham",N,N,"",1,378,"Weese","","Wesley","Green Party","Parti Vert",N,N,10
35045,"Markham--Unionville","Markham--Unionville"," 29","Markham",N,N,"",0,377,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 29","Markham",N,N,"",0,377,"Dua","","Partap","Independent","Indépendant",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 29","Markham",N,N,"",0,377,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,13
35045,"Markham--Unionville","Markham--Unionville"," 29","Markham",N,N,"",0,377,"Li","","Joe","Conservative","Conservateur",N,N,97
35045,"Markham--Unionville","Markham--Unionville"," 29","Markham",N,N,"",0,377,"McCallum","","John","Liberal","Libéral",Y,Y,110
35045,"Markham--Unionville","Markham--Unionville"," 29","Markham",N,N,"",0,377,"Weese","","Wesley","Green Party","Parti Vert",N,N,7
35045,"Markham--Unionville","Markham--Unionville"," 30","Markham",N,N,"",0,569,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 30","Markham",N,N,"",0,569,"Dua","","Partap","Independent","Indépendant",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 30","Markham",N,N,"",0,569,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,21
35045,"Markham--Unionville","Markham--Unionville"," 30","Markham",N,N,"",0,569,"Li","","Joe","Conservative","Conservateur",N,N,144
35045,"Markham--Unionville","Markham--Unionville"," 30","Markham",N,N,"",0,569,"McCallum","","John","Liberal","Libéral",Y,Y,195
35045,"Markham--Unionville","Markham--Unionville"," 30","Markham",N,N,"",0,569,"Weese","","Wesley","Green Party","Parti Vert",N,N,13
35045,"Markham--Unionville","Markham--Unionville"," 31","Markham",N,N,"",1,449,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 31","Markham",N,N,"",1,449,"Dua","","Partap","Independent","Indépendant",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 31","Markham",N,N,"",1,449,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,21
35045,"Markham--Unionville","Markham--Unionville"," 31","Markham",N,N,"",1,449,"Li","","Joe","Conservative","Conservateur",N,N,115
35045,"Markham--Unionville","Markham--Unionville"," 31","Markham",N,N,"",1,449,"McCallum","","John","Liberal","Libéral",Y,Y,148
35045,"Markham--Unionville","Markham--Unionville"," 31","Markham",N,N,"",1,449,"Weese","","Wesley","Green Party","Parti Vert",N,N,6
