Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 3","Val-des-Bois",N,N,"",2,406,"Courville","","Suzanne","Conservative","Conservateur",N,N,66
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 3","Val-des-Bois",N,N,"",2,406,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,90
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 3","Val-des-Bois",N,N,"",2,406,"Liberge","","François-Hugues","Liberal","Libéral",N,N,47
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 3","Val-des-Bois",N,N,"",2,406,"Sabourin","","Claude","Green Party","Parti Vert",N,N,4
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 3","Val-des-Bois",N,N,"",2,406,"Senécal","","Alain","N.D.P.","N.P.D.",N,N,14
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 4","Mulgrave-et-Derry",N,N,"",0,113,"Courville","","Suzanne","Conservative","Conservateur",N,N,16
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 4","Mulgrave-et-Derry",N,N,"",0,113,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,27
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 4","Mulgrave-et-Derry",N,N,"",0,113,"Liberge","","François-Hugues","Liberal","Libéral",N,N,14
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 4","Mulgrave-et-Derry",N,N,"",0,113,"Sabourin","","Claude","Green Party","Parti Vert",N,N,1
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 4","Mulgrave-et-Derry",N,N,"",0,113,"Senécal","","Alain","N.D.P.","N.P.D.",N,N,10
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 5","Mulgrave-et-Derry (Mayo)",N,N,"",0,149,"Courville","","Suzanne","Conservative","Conservateur",N,N,49
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 5","Mulgrave-et-Derry (Mayo)",N,N,"",0,149,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,8
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 5","Mulgrave-et-Derry (Mayo)",N,N,"",0,149,"Liberge","","François-Hugues","Liberal","Libéral",N,N,29
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 5","Mulgrave-et-Derry (Mayo)",N,N,"",0,149,"Sabourin","","Claude","Green Party","Parti Vert",N,N,9
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 5","Mulgrave-et-Derry (Mayo)",N,N,"",0,149,"Senécal","","Alain","N.D.P.","N.P.D.",N,N,6
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 6","Mulgrave-et-Derry (Mayo)",N,N,"",1,380,"Courville","","Suzanne","Conservative","Conservateur",N,N,77
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 6","Mulgrave-et-Derry (Mayo)",N,N,"",1,380,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,67
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 6","Mulgrave-et-Derry (Mayo)",N,N,"",1,380,"Liberge","","François-Hugues","Liberal","Libéral",N,N,71
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 6","Mulgrave-et-Derry (Mayo)",N,N,"",1,380,"Sabourin","","Claude","Green Party","Parti Vert",N,N,22
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 6","Mulgrave-et-Derry (Mayo)",N,N,"",1,380,"Senécal","","Alain","N.D.P.","N.P.D.",N,N,32
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 7","Lochaber",N,N,"",1,389,"Courville","","Suzanne","Conservative","Conservateur",N,N,63
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 7","Lochaber",N,N,"",1,389,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,98
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 7","Lochaber",N,N,"",1,389,"Liberge","","François-Hugues","Liberal","Libéral",N,N,27
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 7","Lochaber",N,N,"",1,389,"Sabourin","","Claude","Green Party","Parti Vert",N,N,6
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 7","Lochaber",N,N,"",1,389,"Senécal","","Alain","N.D.P.","N.P.D.",N,N,16
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 8","Lochaber",N,N,"",1,271,"Courville","","Suzanne","Conservative","Conservateur",N,N,42
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 8","Lochaber",N,N,"",1,271,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,70
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 8","Lochaber",N,N,"",1,271,"Liberge","","François-Hugues","Liberal","Libéral",N,N,18
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 8","Lochaber",N,N,"",1,271,"Sabourin","","Claude","Green Party","Parti Vert",N,N,8
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 8","Lochaber",N,N,"",1,271,"Senécal","","Alain","N.D.P.","N.P.D.",N,N,11
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 9","Thurso",N,N,"",0,283,"Courville","","Suzanne","Conservative","Conservateur",N,N,25
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 9","Thurso",N,N,"",0,283,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,101
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 9","Thurso",N,N,"",0,283,"Liberge","","François-Hugues","Liberal","Libéral",N,N,14
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 9","Thurso",N,N,"",0,283,"Sabourin","","Claude","Green Party","Parti Vert",N,N,2
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 9","Thurso",N,N,"",0,283,"Senécal","","Alain","N.D.P.","N.P.D.",N,N,7
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 10","Thurso",N,N,"",2,480,"Courville","","Suzanne","Conservative","Conservateur",N,N,48
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 10","Thurso",N,N,"",2,480,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,122
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 10","Thurso",N,N,"",2,480,"Liberge","","François-Hugues","Liberal","Libéral",N,N,39
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 10","Thurso",N,N,"",2,480,"Sabourin","","Claude","Green Party","Parti Vert",N,N,10
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 10","Thurso",N,N,"",2,480,"Senécal","","Alain","N.D.P.","N.P.D.",N,N,16
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 11","Thurso",N,N,"",2,505,"Courville","","Suzanne","Conservative","Conservateur",N,N,68
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 11","Thurso",N,N,"",2,505,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,146
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 11","Thurso",N,N,"",2,505,"Liberge","","François-Hugues","Liberal","Libéral",N,N,31
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 11","Thurso",N,N,"",2,505,"Sabourin","","Claude","Green Party","Parti Vert",N,N,11
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 11","Thurso",N,N,"",2,505,"Senécal","","Alain","N.D.P.","N.P.D.",N,N,10
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 12","Thurso",N,N,"",3,465,"Courville","","Suzanne","Conservative","Conservateur",N,N,49
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 12","Thurso",N,N,"",3,465,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,183
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 12","Thurso",N,N,"",3,465,"Liberge","","François-Hugues","Liberal","Libéral",N,N,19
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 12","Thurso",N,N,"",3,465,"Sabourin","","Claude","Green Party","Parti Vert",N,N,10
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 12","Thurso",N,N,"",3,465,"Senécal","","Alain","N.D.P.","N.P.D.",N,N,14
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 13","Thurso",N,N,"",4,339,"Courville","","Suzanne","Conservative","Conservateur",N,N,36
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 13","Thurso",N,N,"",4,339,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,91
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 13","Thurso",N,N,"",4,339,"Liberge","","François-Hugues","Liberal","Libéral",N,N,31
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 13","Thurso",N,N,"",4,339,"Sabourin","","Claude","Green Party","Parti Vert",N,N,7
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 13","Thurso",N,N,"",4,339,"Senécal","","Alain","N.D.P.","N.P.D.",N,N,7
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 14","Saint-Sixte",N,N,"",3,306,"Courville","","Suzanne","Conservative","Conservateur",N,N,37
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 14","Saint-Sixte",N,N,"",3,306,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,107
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 14","Saint-Sixte",N,N,"",3,306,"Liberge","","François-Hugues","Liberal","Libéral",N,N,22
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 14","Saint-Sixte",N,N,"",3,306,"Sabourin","","Claude","Green Party","Parti Vert",N,N,12
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 14","Saint-Sixte",N,N,"",3,306,"Senécal","","Alain","N.D.P.","N.P.D.",N,N,12
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 15","Ripon",N,N,"",1,311,"Courville","","Suzanne","Conservative","Conservateur",N,N,33
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 15","Ripon",N,N,"",1,311,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,118
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 15","Ripon",N,N,"",1,311,"Liberge","","François-Hugues","Liberal","Libéral",N,N,20
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 15","Ripon",N,N,"",1,311,"Sabourin","","Claude","Green Party","Parti Vert",N,N,9
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 15","Ripon",N,N,"",1,311,"Senécal","","Alain","N.D.P.","N.P.D.",N,N,16
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 16","Ripon",N,N,"",2,510,"Courville","","Suzanne","Conservative","Conservateur",N,N,91
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 16","Ripon",N,N,"",2,510,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,136
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 16","Ripon",N,N,"",2,510,"Liberge","","François-Hugues","Liberal","Libéral",N,N,32
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 16","Ripon",N,N,"",2,510,"Sabourin","","Claude","Green Party","Parti Vert",N,N,19
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 16","Ripon",N,N,"",2,510,"Senécal","","Alain","N.D.P.","N.P.D.",N,N,10
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 17","Ripon",N,N,"",2,357,"Courville","","Suzanne","Conservative","Conservateur",N,N,40
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 17","Ripon",N,N,"",2,357,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,110
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 17","Ripon",N,N,"",2,357,"Liberge","","François-Hugues","Liberal","Libéral",N,N,26
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 17","Ripon",N,N,"",2,357,"Sabourin","","Claude","Green Party","Parti Vert",N,N,18
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 17","Ripon",N,N,"",2,357,"Senécal","","Alain","N.D.P.","N.P.D.",N,N,16
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 18","Montpellier",N,N,"",0,311,"Courville","","Suzanne","Conservative","Conservateur",N,N,39
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 18","Montpellier",N,N,"",0,311,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,103
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 18","Montpellier",N,N,"",0,311,"Liberge","","François-Hugues","Liberal","Libéral",N,N,15
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 18","Montpellier",N,N,"",0,311,"Sabourin","","Claude","Green Party","Parti Vert",N,N,9
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 18","Montpellier",N,N,"",0,311,"Senécal","","Alain","N.D.P.","N.P.D.",N,N,4
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 19","Montpellier",N,N,"",0,511,"Courville","","Suzanne","Conservative","Conservateur",N,N,68
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 19","Montpellier",N,N,"",0,511,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,143
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 19","Montpellier",N,N,"",0,511,"Liberge","","François-Hugues","Liberal","Libéral",N,N,40
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 19","Montpellier",N,N,"",0,511,"Sabourin","","Claude","Green Party","Parti Vert",N,N,12
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 19","Montpellier",N,N,"",0,511,"Senécal","","Alain","N.D.P.","N.P.D.",N,N,15
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 20","Duhamel",N,N,"",2,285,"Courville","","Suzanne","Conservative","Conservateur",N,N,39
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 20","Duhamel",N,N,"",2,285,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,114
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 20","Duhamel",N,N,"",2,285,"Liberge","","François-Hugues","Liberal","Libéral",N,N,15
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 20","Duhamel",N,N,"",2,285,"Sabourin","","Claude","Green Party","Parti Vert",N,N,3
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 20","Duhamel",N,N,"",2,285,"Senécal","","Alain","N.D.P.","N.P.D.",N,N,6
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 21","Lac-des-Plages",N,N,"",7,400,"Courville","","Suzanne","Conservative","Conservateur",N,N,57
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 21","Lac-des-Plages",N,N,"",7,400,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,151
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 21","Lac-des-Plages",N,N,"",7,400,"Liberge","","François-Hugues","Liberal","Libéral",N,N,32
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 21","Lac-des-Plages",N,N,"",7,400,"Sabourin","","Claude","Green Party","Parti Vert",N,N,4
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 21","Lac-des-Plages",N,N,"",7,400,"Senécal","","Alain","N.D.P.","N.P.D.",N,N,10
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 22","Boileau",N,N,"",1,256,"Courville","","Suzanne","Conservative","Conservateur",N,N,32
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 22","Boileau",N,N,"",1,256,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,70
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 22","Boileau",N,N,"",1,256,"Liberge","","François-Hugues","Liberal","Libéral",N,N,18
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 22","Boileau",N,N,"",1,256,"Sabourin","","Claude","Green Party","Parti Vert",N,N,3
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 22","Boileau",N,N,"",1,256,"Senécal","","Alain","N.D.P.","N.P.D.",N,N,23
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 23","Namur",N,N,"",3,488,"Courville","","Suzanne","Conservative","Conservateur",N,N,61
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 23","Namur",N,N,"",3,488,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,107
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 23","Namur",N,N,"",3,488,"Liberge","","François-Hugues","Liberal","Libéral",N,N,47
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 23","Namur",N,N,"",3,488,"Sabourin","","Claude","Green Party","Parti Vert",N,N,13
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 23","Namur",N,N,"",3,488,"Senécal","","Alain","N.D.P.","N.P.D.",N,N,14
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 24","Saint-Émile-de-Suffolk",N,N,"",2,388,"Courville","","Suzanne","Conservative","Conservateur",N,N,37
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 24","Saint-Émile-de-Suffolk",N,N,"",2,388,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,142
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 24","Saint-Émile-de-Suffolk",N,N,"",2,388,"Liberge","","François-Hugues","Liberal","Libéral",N,N,33
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 24","Saint-Émile-de-Suffolk",N,N,"",2,388,"Sabourin","","Claude","Green Party","Parti Vert",N,N,12
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 24","Saint-Émile-de-Suffolk",N,N,"",2,388,"Senécal","","Alain","N.D.P.","N.P.D.",N,N,7
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 25","Chénéville",N,N,"",1,386,"Courville","","Suzanne","Conservative","Conservateur",N,N,46
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 25","Chénéville",N,N,"",1,386,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,110
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 25","Chénéville",N,N,"",1,386,"Liberge","","François-Hugues","Liberal","Libéral",N,N,19
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 25","Chénéville",N,N,"",1,386,"Sabourin","","Claude","Green Party","Parti Vert",N,N,4
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 25","Chénéville",N,N,"",1,386,"Senécal","","Alain","N.D.P.","N.P.D.",N,N,14
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 26","Chénéville",N,N,"",3,335,"Courville","","Suzanne","Conservative","Conservateur",N,N,48
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 26","Chénéville",N,N,"",3,335,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,121
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 26","Chénéville",N,N,"",3,335,"Liberge","","François-Hugues","Liberal","Libéral",N,N,22
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 26","Chénéville",N,N,"",3,335,"Sabourin","","Claude","Green Party","Parti Vert",N,N,4
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 26","Chénéville",N,N,"",3,335,"Senécal","","Alain","N.D.P.","N.P.D.",N,N,5
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 27","Lac-Simon",N,N,"",5,260,"Courville","","Suzanne","Conservative","Conservateur",N,N,43
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 27","Lac-Simon",N,N,"",5,260,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,74
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 27","Lac-Simon",N,N,"",5,260,"Liberge","","François-Hugues","Liberal","Libéral",N,N,12
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 27","Lac-Simon",N,N,"",5,260,"Sabourin","","Claude","Green Party","Parti Vert",N,N,7
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 27","Lac-Simon",N,N,"",5,260,"Senécal","","Alain","N.D.P.","N.P.D.",N,N,9
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 28","Lac-Simon",N,N,"",2,332,"Courville","","Suzanne","Conservative","Conservateur",N,N,55
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 28","Lac-Simon",N,N,"",2,332,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,109
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 28","Lac-Simon",N,N,"",2,332,"Liberge","","François-Hugues","Liberal","Libéral",N,N,24
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 28","Lac-Simon",N,N,"",2,332,"Sabourin","","Claude","Green Party","Parti Vert",N,N,9
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 28","Lac-Simon",N,N,"",2,332,"Senécal","","Alain","N.D.P.","N.P.D.",N,N,10
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 29","Notre-Dame-de-la-Paix",N,N,"",2,178,"Courville","","Suzanne","Conservative","Conservateur",N,N,17
