Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35106,"York West","York-Ouest"," 3","North York",N,N,"",3,343,"Gill","","Parm","Conservative","Conservateur",N,N,30
35106,"York West","York-Ouest"," 3","North York",N,N,"",3,343,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,17
35106,"York West","York-Ouest"," 3","North York",N,N,"",3,343,"Sgro","","Judy","Liberal","Libéral",Y,Y,139
35106,"York West","York-Ouest"," 4A","North York",N,N,"",0,320,"Capra","","Nick","Green Party","Parti Vert",N,N,8
35106,"York West","York-Ouest"," 4A","North York",N,N,"",0,320,"Cocon","","Axcel","Independent","Indépendant",N,N,1
35106,"York West","York-Ouest"," 4A","North York",N,N,"",0,320,"Gill","","Parm","Conservative","Conservateur",N,N,35
35106,"York West","York-Ouest"," 4A","North York",N,N,"",0,320,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,21
35106,"York West","York-Ouest"," 4A","North York",N,N,"",0,320,"Sgro","","Judy","Liberal","Libéral",Y,Y,110
35106,"York West","York-Ouest"," 4B","North York",N,N,"",2,307,"Capra","","Nick","Green Party","Parti Vert",N,N,4
35106,"York West","York-Ouest"," 4B","North York",N,N,"",2,307,"Cocon","","Axcel","Independent","Indépendant",N,N,1
35106,"York West","York-Ouest"," 4B","North York",N,N,"",2,307,"Gill","","Parm","Conservative","Conservateur",N,N,29
35106,"York West","York-Ouest"," 4B","North York",N,N,"",2,307,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,25
35106,"York West","York-Ouest"," 4B","North York",N,N,"",2,307,"Sgro","","Judy","Liberal","Libéral",Y,Y,92
35106,"York West","York-Ouest"," 5","North York",N,N,"",0,314,"Capra","","Nick","Green Party","Parti Vert",N,N,8
35106,"York West","York-Ouest"," 5","North York",N,N,"",0,314,"Cocon","","Axcel","Independent","Indépendant",N,N,0
35106,"York West","York-Ouest"," 5","North York",N,N,"",0,314,"Gill","","Parm","Conservative","Conservateur",N,N,38
35106,"York West","York-Ouest"," 5","North York",N,N,"",0,314,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,16
35106,"York West","York-Ouest"," 5","North York",N,N,"",0,314,"Sgro","","Judy","Liberal","Libéral",Y,Y,136
35106,"York West","York-Ouest"," 6","North York",N,N,"",1,345,"Capra","","Nick","Green Party","Parti Vert",N,N,19
35106,"York West","York-Ouest"," 6","North York",N,N,"",1,345,"Cocon","","Axcel","Independent","Indépendant",N,N,1
35106,"York West","York-Ouest"," 6","North York",N,N,"",1,345,"Gill","","Parm","Conservative","Conservateur",N,N,47
35106,"York West","York-Ouest"," 6","North York",N,N,"",1,345,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,27
35106,"York West","York-Ouest"," 6","North York",N,N,"",1,345,"Sgro","","Judy","Liberal","Libéral",Y,Y,146
35106,"York West","York-Ouest"," 7","North York",N,N,"",0,361,"Capra","","Nick","Green Party","Parti Vert",N,N,6
35106,"York West","York-Ouest"," 7","North York",N,N,"",0,361,"Cocon","","Axcel","Independent","Indépendant",N,N,0
35106,"York West","York-Ouest"," 7","North York",N,N,"",0,361,"Gill","","Parm","Conservative","Conservateur",N,N,48
35106,"York West","York-Ouest"," 7","North York",N,N,"",0,361,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,26
35106,"York West","York-Ouest"," 7","North York",N,N,"",0,361,"Sgro","","Judy","Liberal","Libéral",Y,Y,137
35106,"York West","York-Ouest"," 8","North York",N,N,"",6,355,"Capra","","Nick","Green Party","Parti Vert",N,N,6
35106,"York West","York-Ouest"," 8","North York",N,N,"",6,355,"Cocon","","Axcel","Independent","Indépendant",N,N,0
35106,"York West","York-Ouest"," 8","North York",N,N,"",6,355,"Gill","","Parm","Conservative","Conservateur",N,N,46
35106,"York West","York-Ouest"," 8","North York",N,N,"",6,355,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,30
35106,"York West","York-Ouest"," 8","North York",N,N,"",6,355,"Sgro","","Judy","Liberal","Libéral",Y,Y,138
35106,"York West","York-Ouest"," 9","North York",N,N,"",4,317,"Capra","","Nick","Green Party","Parti Vert",N,N,7
35106,"York West","York-Ouest"," 9","North York",N,N,"",4,317,"Cocon","","Axcel","Independent","Indépendant",N,N,2
35106,"York West","York-Ouest"," 9","North York",N,N,"",4,317,"Gill","","Parm","Conservative","Conservateur",N,N,27
35106,"York West","York-Ouest"," 9","North York",N,N,"",4,317,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,14
35106,"York West","York-Ouest"," 9","North York",N,N,"",4,317,"Sgro","","Judy","Liberal","Libéral",Y,Y,105
35106,"York West","York-Ouest"," 10","North York",N,N,"",0,355,"Capra","","Nick","Green Party","Parti Vert",N,N,5
35106,"York West","York-Ouest"," 10","North York",N,N,"",0,355,"Cocon","","Axcel","Independent","Indépendant",N,N,1
35106,"York West","York-Ouest"," 10","North York",N,N,"",0,355,"Gill","","Parm","Conservative","Conservateur",N,N,47
35106,"York West","York-Ouest"," 10","North York",N,N,"",0,355,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,22
35106,"York West","York-Ouest"," 10","North York",N,N,"",0,355,"Sgro","","Judy","Liberal","Libéral",Y,Y,149
35106,"York West","York-Ouest"," 11","North York",N,N,"",0,509,"Capra","","Nick","Green Party","Parti Vert",N,N,8
35106,"York West","York-Ouest"," 11","North York",N,N,"",0,509,"Cocon","","Axcel","Independent","Indépendant",N,N,1
35106,"York West","York-Ouest"," 11","North York",N,N,"",0,509,"Gill","","Parm","Conservative","Conservateur",N,N,77
35106,"York West","York-Ouest"," 11","North York",N,N,"",0,509,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,23
35106,"York West","York-Ouest"," 11","North York",N,N,"",0,509,"Sgro","","Judy","Liberal","Libéral",Y,Y,169
35106,"York West","York-Ouest"," 12","North York",N,N,"",2,499,"Capra","","Nick","Green Party","Parti Vert",N,N,7
35106,"York West","York-Ouest"," 12","North York",N,N,"",2,499,"Cocon","","Axcel","Independent","Indépendant",N,N,0
35106,"York West","York-Ouest"," 12","North York",N,N,"",2,499,"Gill","","Parm","Conservative","Conservateur",N,N,62
35106,"York West","York-Ouest"," 12","North York",N,N,"",2,499,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,47
35106,"York West","York-Ouest"," 12","North York",N,N,"",2,499,"Sgro","","Judy","Liberal","Libéral",Y,Y,149
35106,"York West","York-Ouest"," 13","North York",N,N,"",0,295,"Capra","","Nick","Green Party","Parti Vert",N,N,1
35106,"York West","York-Ouest"," 13","North York",N,N,"",0,295,"Cocon","","Axcel","Independent","Indépendant",N,N,0
35106,"York West","York-Ouest"," 13","North York",N,N,"",0,295,"Gill","","Parm","Conservative","Conservateur",N,N,22
35106,"York West","York-Ouest"," 13","North York",N,N,"",0,295,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,21
35106,"York West","York-Ouest"," 13","North York",N,N,"",0,295,"Sgro","","Judy","Liberal","Libéral",Y,Y,147
35106,"York West","York-Ouest"," 14","North York",N,N,"",0,234,"Capra","","Nick","Green Party","Parti Vert",N,N,3
35106,"York West","York-Ouest"," 14","North York",N,N,"",0,234,"Cocon","","Axcel","Independent","Indépendant",N,N,1
35106,"York West","York-Ouest"," 14","North York",N,N,"",0,234,"Gill","","Parm","Conservative","Conservateur",N,N,30
35106,"York West","York-Ouest"," 14","North York",N,N,"",0,234,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,14
35106,"York West","York-Ouest"," 14","North York",N,N,"",0,234,"Sgro","","Judy","Liberal","Libéral",Y,Y,93
35106,"York West","York-Ouest"," 15A","North York",N,N,"",0,295,"Capra","","Nick","Green Party","Parti Vert",N,N,1
35106,"York West","York-Ouest"," 15A","North York",N,N,"",0,295,"Cocon","","Axcel","Independent","Indépendant",N,N,0
35106,"York West","York-Ouest"," 15A","North York",N,N,"",0,295,"Gill","","Parm","Conservative","Conservateur",N,N,21
35106,"York West","York-Ouest"," 15A","North York",N,N,"",0,295,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,10
35106,"York West","York-Ouest"," 15A","North York",N,N,"",0,295,"Sgro","","Judy","Liberal","Libéral",Y,Y,98
35106,"York West","York-Ouest"," 15B","North York",N,N,"",0,300,"Capra","","Nick","Green Party","Parti Vert",N,N,6
35106,"York West","York-Ouest"," 15B","North York",N,N,"",0,300,"Cocon","","Axcel","Independent","Indépendant",N,N,1
35106,"York West","York-Ouest"," 15B","North York",N,N,"",0,300,"Gill","","Parm","Conservative","Conservateur",N,N,16
35106,"York West","York-Ouest"," 15B","North York",N,N,"",0,300,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,11
35106,"York West","York-Ouest"," 15B","North York",N,N,"",0,300,"Sgro","","Judy","Liberal","Libéral",Y,Y,111
35106,"York West","York-Ouest"," 16","North York",N,N,"",1,389,"Capra","","Nick","Green Party","Parti Vert",N,N,2
35106,"York West","York-Ouest"," 16","North York",N,N,"",1,389,"Cocon","","Axcel","Independent","Indépendant",N,N,3
35106,"York West","York-Ouest"," 16","North York",N,N,"",1,389,"Gill","","Parm","Conservative","Conservateur",N,N,34
35106,"York West","York-Ouest"," 16","North York",N,N,"",1,389,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,19
35106,"York West","York-Ouest"," 16","North York",N,N,"",1,389,"Sgro","","Judy","Liberal","Libéral",Y,Y,151
35106,"York West","York-Ouest"," 17","North York",N,N,"",3,545,"Capra","","Nick","Green Party","Parti Vert",N,N,8
35106,"York West","York-Ouest"," 17","North York",N,N,"",3,545,"Cocon","","Axcel","Independent","Indépendant",N,N,0
35106,"York West","York-Ouest"," 17","North York",N,N,"",3,545,"Gill","","Parm","Conservative","Conservateur",N,N,45
35106,"York West","York-Ouest"," 17","North York",N,N,"",3,545,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,32
35106,"York West","York-Ouest"," 17","North York",N,N,"",3,545,"Sgro","","Judy","Liberal","Libéral",Y,Y,181
35106,"York West","York-Ouest"," 18","North York",N,N,"",1,370,"Capra","","Nick","Green Party","Parti Vert",N,N,3
35106,"York West","York-Ouest"," 18","North York",N,N,"",1,370,"Cocon","","Axcel","Independent","Indépendant",N,N,0
35106,"York West","York-Ouest"," 18","North York",N,N,"",1,370,"Gill","","Parm","Conservative","Conservateur",N,N,42
35106,"York West","York-Ouest"," 18","North York",N,N,"",1,370,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,20
35106,"York West","York-Ouest"," 18","North York",N,N,"",1,370,"Sgro","","Judy","Liberal","Libéral",Y,Y,86
35106,"York West","York-Ouest"," 19","North York",Y,N,"",0,0,"Capra","","Nick","Green Party","Parti Vert",N,N,0
35106,"York West","York-Ouest"," 19","North York",Y,N,"",0,0,"Cocon","","Axcel","Independent","Indépendant",N,N,0
35106,"York West","York-Ouest"," 19","North York",Y,N,"",0,0,"Gill","","Parm","Conservative","Conservateur",N,N,0
35106,"York West","York-Ouest"," 19","North York",Y,N,"",0,0,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,0
35106,"York West","York-Ouest"," 19","North York",Y,N,"",0,0,"Sgro","","Judy","Liberal","Libéral",Y,Y,0
35106,"York West","York-Ouest"," 20","North York",N,N,"",0,248,"Capra","","Nick","Green Party","Parti Vert",N,N,7
35106,"York West","York-Ouest"," 20","North York",N,N,"",0,248,"Cocon","","Axcel","Independent","Indépendant",N,N,1
35106,"York West","York-Ouest"," 20","North York",N,N,"",0,248,"Gill","","Parm","Conservative","Conservateur",N,N,26
35106,"York West","York-Ouest"," 20","North York",N,N,"",0,248,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,13
35106,"York West","York-Ouest"," 20","North York",N,N,"",0,248,"Sgro","","Judy","Liberal","Libéral",Y,Y,91
35106,"York West","York-Ouest"," 21","North York",N,N,"",0,307,"Capra","","Nick","Green Party","Parti Vert",N,N,3
35106,"York West","York-Ouest"," 21","North York",N,N,"",0,307,"Cocon","","Axcel","Independent","Indépendant",N,N,0
35106,"York West","York-Ouest"," 21","North York",N,N,"",0,307,"Gill","","Parm","Conservative","Conservateur",N,N,21
35106,"York West","York-Ouest"," 21","North York",N,N,"",0,307,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,15
35106,"York West","York-Ouest"," 21","North York",N,N,"",0,307,"Sgro","","Judy","Liberal","Libéral",Y,Y,68
35106,"York West","York-Ouest"," 22","North York",N,N,"",1,383,"Capra","","Nick","Green Party","Parti Vert",N,N,0
35106,"York West","York-Ouest"," 22","North York",N,N,"",1,383,"Cocon","","Axcel","Independent","Indépendant",N,N,0
35106,"York West","York-Ouest"," 22","North York",N,N,"",1,383,"Gill","","Parm","Conservative","Conservateur",N,N,40
35106,"York West","York-Ouest"," 22","North York",N,N,"",1,383,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,23
35106,"York West","York-Ouest"," 22","North York",N,N,"",1,383,"Sgro","","Judy","Liberal","Libéral",Y,Y,93
35106,"York West","York-Ouest"," 23","North York",N,N,"",5,507,"Capra","","Nick","Green Party","Parti Vert",N,N,6
35106,"York West","York-Ouest"," 23","North York",N,N,"",5,507,"Cocon","","Axcel","Independent","Indépendant",N,N,3
35106,"York West","York-Ouest"," 23","North York",N,N,"",5,507,"Gill","","Parm","Conservative","Conservateur",N,N,61
35106,"York West","York-Ouest"," 23","North York",N,N,"",5,507,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,42
35106,"York West","York-Ouest"," 23","North York",N,N,"",5,507,"Sgro","","Judy","Liberal","Libéral",Y,Y,136
35106,"York West","York-Ouest"," 24A","North York",N,N,"",1,285,"Capra","","Nick","Green Party","Parti Vert",N,N,3
35106,"York West","York-Ouest"," 24A","North York",N,N,"",1,285,"Cocon","","Axcel","Independent","Indépendant",N,N,0
35106,"York West","York-Ouest"," 24A","North York",N,N,"",1,285,"Gill","","Parm","Conservative","Conservateur",N,N,26
35106,"York West","York-Ouest"," 24A","North York",N,N,"",1,285,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,22
35106,"York West","York-Ouest"," 24A","North York",N,N,"",1,285,"Sgro","","Judy","Liberal","Libéral",Y,Y,62
35106,"York West","York-Ouest"," 24B","North York",N,N,"",0,326,"Capra","","Nick","Green Party","Parti Vert",N,N,3
35106,"York West","York-Ouest"," 24B","North York",N,N,"",0,326,"Cocon","","Axcel","Independent","Indépendant",N,N,0
35106,"York West","York-Ouest"," 24B","North York",N,N,"",0,326,"Gill","","Parm","Conservative","Conservateur",N,N,28
35106,"York West","York-Ouest"," 24B","North York",N,N,"",0,326,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,17
35106,"York West","York-Ouest"," 24B","North York",N,N,"",0,326,"Sgro","","Judy","Liberal","Libéral",Y,Y,69
35106,"York West","York-Ouest"," 25","North York",N,N,"",0,313,"Capra","","Nick","Green Party","Parti Vert",N,N,3
35106,"York West","York-Ouest"," 25","North York",N,N,"",0,313,"Cocon","","Axcel","Independent","Indépendant",N,N,1
35106,"York West","York-Ouest"," 25","North York",N,N,"",0,313,"Gill","","Parm","Conservative","Conservateur",N,N,37
35106,"York West","York-Ouest"," 25","North York",N,N,"",0,313,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,9
35106,"York West","York-Ouest"," 25","North York",N,N,"",0,313,"Sgro","","Judy","Liberal","Libéral",Y,Y,132
35106,"York West","York-Ouest"," 26","North York",N,N,"",0,443,"Capra","","Nick","Green Party","Parti Vert",N,N,7
35106,"York West","York-Ouest"," 26","North York",N,N,"",0,443,"Cocon","","Axcel","Independent","Indépendant",N,N,0
35106,"York West","York-Ouest"," 26","North York",N,N,"",0,443,"Gill","","Parm","Conservative","Conservateur",N,N,47
35106,"York West","York-Ouest"," 26","North York",N,N,"",0,443,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,20
35106,"York West","York-Ouest"," 26","North York",N,N,"",0,443,"Sgro","","Judy","Liberal","Libéral",Y,Y,209
35106,"York West","York-Ouest"," 27","North York",N,N,"",2,459,"Capra","","Nick","Green Party","Parti Vert",N,N,14
35106,"York West","York-Ouest"," 27","North York",N,N,"",2,459,"Cocon","","Axcel","Independent","Indépendant",N,N,2
35106,"York West","York-Ouest"," 27","North York",N,N,"",2,459,"Gill","","Parm","Conservative","Conservateur",N,N,43
35106,"York West","York-Ouest"," 27","North York",N,N,"",2,459,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,40
35106,"York West","York-Ouest"," 27","North York",N,N,"",2,459,"Sgro","","Judy","Liberal","Libéral",Y,Y,174
35106,"York West","York-Ouest"," 28","North York",N,N,"",1,525,"Capra","","Nick","Green Party","Parti Vert",N,N,10
35106,"York West","York-Ouest"," 28","North York",N,N,"",1,525,"Cocon","","Axcel","Independent","Indépendant",N,N,0
35106,"York West","York-Ouest"," 28","North York",N,N,"",1,525,"Gill","","Parm","Conservative","Conservateur",N,N,40
35106,"York West","York-Ouest"," 28","North York",N,N,"",1,525,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,59
35106,"York West","York-Ouest"," 28","North York",N,N,"",1,525,"Sgro","","Judy","Liberal","Libéral",Y,Y,164
35106,"York West","York-Ouest"," 29","North York",N,N,"",3,486,"Capra","","Nick","Green Party","Parti Vert",N,N,4
35106,"York West","York-Ouest"," 29","North York",N,N,"",3,486,"Cocon","","Axcel","Independent","Indépendant",N,N,2
35106,"York West","York-Ouest"," 29","North York",N,N,"",3,486,"Gill","","Parm","Conservative","Conservateur",N,N,38
35106,"York West","York-Ouest"," 29","North York",N,N,"",3,486,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,27
35106,"York West","York-Ouest"," 29","North York",N,N,"",3,486,"Sgro","","Judy","Liberal","Libéral",Y,Y,148
35106,"York West","York-Ouest"," 30","North York",N,N,"",3,557,"Capra","","Nick","Green Party","Parti Vert",N,N,8
35106,"York West","York-Ouest"," 30","North York",N,N,"",3,557,"Cocon","","Axcel","Independent","Indépendant",N,N,3
35106,"York West","York-Ouest"," 30","North York",N,N,"",3,557,"Gill","","Parm","Conservative","Conservateur",N,N,16
35106,"York West","York-Ouest"," 30","North York",N,N,"",3,557,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,45
35106,"York West","York-Ouest"," 30","North York",N,N,"",3,557,"Sgro","","Judy","Liberal","Libéral",Y,Y,193
35106,"York West","York-Ouest"," 31","North York",N,N,"",1,427,"Capra","","Nick","Green Party","Parti Vert",N,N,5
35106,"York West","York-Ouest"," 31","North York",N,N,"",1,427,"Cocon","","Axcel","Independent","Indépendant",N,N,7
35106,"York West","York-Ouest"," 31","North York",N,N,"",1,427,"Gill","","Parm","Conservative","Conservateur",N,N,37
35106,"York West","York-Ouest"," 31","North York",N,N,"",1,427,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,15
35106,"York West","York-Ouest"," 31","North York",N,N,"",1,427,"Sgro","","Judy","Liberal","Libéral",Y,Y,96
35106,"York West","York-Ouest"," 32","North York",N,N,"",3,427,"Capra","","Nick","Green Party","Parti Vert",N,N,3
35106,"York West","York-Ouest"," 32","North York",N,N,"",3,427,"Cocon","","Axcel","Independent","Indépendant",N,N,2
35106,"York West","York-Ouest"," 32","North York",N,N,"",3,427,"Gill","","Parm","Conservative","Conservateur",N,N,35
35106,"York West","York-Ouest"," 32","North York",N,N,"",3,427,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,32
35106,"York West","York-Ouest"," 32","North York",N,N,"",3,427,"Sgro","","Judy","Liberal","Libéral",Y,Y,114
35106,"York West","York-Ouest"," 33","North York",N,N,"",1,480,"Capra","","Nick","Green Party","Parti Vert",N,N,5
35106,"York West","York-Ouest"," 33","North York",N,N,"",1,480,"Cocon","","Axcel","Independent","Indépendant",N,N,0
35106,"York West","York-Ouest"," 33","North York",N,N,"",1,480,"Gill","","Parm","Conservative","Conservateur",N,N,21
35106,"York West","York-Ouest"," 33","North York",N,N,"",1,480,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,26
35106,"York West","York-Ouest"," 33","North York",N,N,"",1,480,"Sgro","","Judy","Liberal","Libéral",Y,Y,151
35106,"York West","York-Ouest"," 34","North York",N,N,"",0,153,"Capra","","Nick","Green Party","Parti Vert",N,N,5
35106,"York West","York-Ouest"," 34","North York",N,N,"",0,153,"Cocon","","Axcel","Independent","Indépendant",N,N,1
35106,"York West","York-Ouest"," 34","North York",N,N,"",0,153,"Gill","","Parm","Conservative","Conservateur",N,N,16
35106,"York West","York-Ouest"," 34","North York",N,N,"",0,153,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,13
35106,"York West","York-Ouest"," 34","North York",N,N,"",0,153,"Sgro","","Judy","Liberal","Libéral",Y,Y,41
35106,"York West","York-Ouest"," 35","North York",N,N,"",3,395,"Capra","","Nick","Green Party","Parti Vert",N,N,17
35106,"York West","York-Ouest"," 35","North York",N,N,"",3,395,"Cocon","","Axcel","Independent","Indépendant",N,N,2
35106,"York West","York-Ouest"," 35","North York",N,N,"",3,395,"Gill","","Parm","Conservative","Conservateur",N,N,57
35106,"York West","York-Ouest"," 35","North York",N,N,"",3,395,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,26
35106,"York West","York-Ouest"," 35","North York",N,N,"",3,395,"Sgro","","Judy","Liberal","Libéral",Y,Y,135
35106,"York West","York-Ouest"," 36","North York",N,N,"",0,410,"Capra","","Nick","Green Party","Parti Vert",N,N,8
35106,"York West","York-Ouest"," 36","North York",N,N,"",0,410,"Cocon","","Axcel","Independent","Indépendant",N,N,1
35106,"York West","York-Ouest"," 36","North York",N,N,"",0,410,"Gill","","Parm","Conservative","Conservateur",N,N,39
35106,"York West","York-Ouest"," 36","North York",N,N,"",0,410,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,33
35106,"York West","York-Ouest"," 36","North York",N,N,"",0,410,"Sgro","","Judy","Liberal","Libéral",Y,Y,124
35106,"York West","York-Ouest"," 37","North York",N,N,"",0,279,"Capra","","Nick","Green Party","Parti Vert",N,N,1
35106,"York West","York-Ouest"," 37","North York",N,N,"",0,279,"Cocon","","Axcel","Independent","Indépendant",N,N,0
35106,"York West","York-Ouest"," 37","North York",N,N,"",0,279,"Gill","","Parm","Conservative","Conservateur",N,N,26
35106,"York West","York-Ouest"," 37","North York",N,N,"",0,279,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,17
35106,"York West","York-Ouest"," 37","North York",N,N,"",0,279,"Sgro","","Judy","Liberal","Libéral",Y,Y,99
35106,"York West","York-Ouest"," 38","North York",N,N,"",2,307,"Capra","","Nick","Green Party","Parti Vert",N,N,13
35106,"York West","York-Ouest"," 38","North York",N,N,"",2,307,"Cocon","","Axcel","Independent","Indépendant",N,N,0
35106,"York West","York-Ouest"," 38","North York",N,N,"",2,307,"Gill","","Parm","Conservative","Conservateur",N,N,28
35106,"York West","York-Ouest"," 38","North York",N,N,"",2,307,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,27
35106,"York West","York-Ouest"," 38","North York",N,N,"",2,307,"Sgro","","Judy","Liberal","Libéral",Y,Y,107
35106,"York West","York-Ouest"," 39","North York",N,N,"",1,343,"Capra","","Nick","Green Party","Parti Vert",N,N,3
35106,"York West","York-Ouest"," 39","North York",N,N,"",1,343,"Cocon","","Axcel","Independent","Indépendant",N,N,2
35106,"York West","York-Ouest"," 39","North York",N,N,"",1,343,"Gill","","Parm","Conservative","Conservateur",N,N,30
35106,"York West","York-Ouest"," 39","North York",N,N,"",1,343,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,22
35106,"York West","York-Ouest"," 39","North York",N,N,"",1,343,"Sgro","","Judy","Liberal","Libéral",Y,Y,94
35106,"York West","York-Ouest"," 40","North York",N,N,"",0,312,"Capra","","Nick","Green Party","Parti Vert",N,N,6
35106,"York West","York-Ouest"," 40","North York",N,N,"",0,312,"Cocon","","Axcel","Independent","Indépendant",N,N,1
35106,"York West","York-Ouest"," 40","North York",N,N,"",0,312,"Gill","","Parm","Conservative","Conservateur",N,N,19
35106,"York West","York-Ouest"," 40","North York",N,N,"",0,312,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,15
35106,"York West","York-Ouest"," 40","North York",N,N,"",0,312,"Sgro","","Judy","Liberal","Libéral",Y,Y,85
35106,"York West","York-Ouest"," 41","North York",N,N,"",2,405,"Capra","","Nick","Green Party","Parti Vert",N,N,11
35106,"York West","York-Ouest"," 41","North York",N,N,"",2,405,"Cocon","","Axcel","Independent","Indépendant",N,N,4
