Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35030,"Halton","Halton"," 8","Milton",N,N,"",1,354,"Grice","","Kyle","Green Party","Parti Vert",N,N,17
35030,"Halton","Halton"," 8","Milton",N,N,"",1,354,"Naqvi","","Anwar","N.D.P.","N.P.D.",N,N,23
35030,"Halton","Halton"," 8","Milton",N,N,"",1,354,"Turner","","Garth","Conservative","Conservateur",N,Y,91
35030,"Halton","Halton"," 9","Milton",N,N,"",0,454,"Carr","","Gary","Liberal","Libéral",Y,N,115
35030,"Halton","Halton"," 9","Milton",N,N,"",0,454,"Grice","","Kyle","Green Party","Parti Vert",N,N,22
35030,"Halton","Halton"," 9","Milton",N,N,"",0,454,"Naqvi","","Anwar","N.D.P.","N.P.D.",N,N,20
35030,"Halton","Halton"," 9","Milton",N,N,"",0,454,"Turner","","Garth","Conservative","Conservateur",N,Y,148
35030,"Halton","Halton"," 10","Milton",N,N,"",0,290,"Carr","","Gary","Liberal","Libéral",Y,N,53
35030,"Halton","Halton"," 10","Milton",N,N,"",0,290,"Grice","","Kyle","Green Party","Parti Vert",N,N,16
35030,"Halton","Halton"," 10","Milton",N,N,"",0,290,"Naqvi","","Anwar","N.D.P.","N.P.D.",N,N,14
35030,"Halton","Halton"," 10","Milton",N,N,"",0,290,"Turner","","Garth","Conservative","Conservateur",N,Y,85
35030,"Halton","Halton"," 11","Milton",N,N,"",0,393,"Carr","","Gary","Liberal","Libéral",Y,N,80
35030,"Halton","Halton"," 11","Milton",N,N,"",0,393,"Grice","","Kyle","Green Party","Parti Vert",N,N,14
35030,"Halton","Halton"," 11","Milton",N,N,"",0,393,"Naqvi","","Anwar","N.D.P.","N.P.D.",N,N,12
35030,"Halton","Halton"," 11","Milton",N,N,"",0,393,"Turner","","Garth","Conservative","Conservateur",N,Y,101
35030,"Halton","Halton"," 12","Milton",N,N,"",0,367,"Carr","","Gary","Liberal","Libéral",Y,N,70
35030,"Halton","Halton"," 12","Milton",N,N,"",0,367,"Grice","","Kyle","Green Party","Parti Vert",N,N,25
35030,"Halton","Halton"," 12","Milton",N,N,"",0,367,"Naqvi","","Anwar","N.D.P.","N.P.D.",N,N,15
35030,"Halton","Halton"," 12","Milton",N,N,"",0,367,"Turner","","Garth","Conservative","Conservateur",N,Y,87
35030,"Halton","Halton"," 13","Milton",N,N,"",0,267,"Carr","","Gary","Liberal","Libéral",Y,N,51
35030,"Halton","Halton"," 13","Milton",N,N,"",0,267,"Grice","","Kyle","Green Party","Parti Vert",N,N,13
35030,"Halton","Halton"," 13","Milton",N,N,"",0,267,"Naqvi","","Anwar","N.D.P.","N.P.D.",N,N,20
35030,"Halton","Halton"," 13","Milton",N,N,"",0,267,"Turner","","Garth","Conservative","Conservateur",N,Y,57
35030,"Halton","Halton"," 14","Milton",N,N,"",0,435,"Carr","","Gary","Liberal","Libéral",Y,N,97
35030,"Halton","Halton"," 14","Milton",N,N,"",0,435,"Grice","","Kyle","Green Party","Parti Vert",N,N,17
35030,"Halton","Halton"," 14","Milton",N,N,"",0,435,"Naqvi","","Anwar","N.D.P.","N.P.D.",N,N,20
35030,"Halton","Halton"," 14","Milton",N,N,"",0,435,"Turner","","Garth","Conservative","Conservateur",N,Y,117
35030,"Halton","Halton"," 15","Milton",N,N,"",2,437,"Carr","","Gary","Liberal","Libéral",Y,N,107
35030,"Halton","Halton"," 15","Milton",N,N,"",2,437,"Grice","","Kyle","Green Party","Parti Vert",N,N,24
35030,"Halton","Halton"," 15","Milton",N,N,"",2,437,"Naqvi","","Anwar","N.D.P.","N.P.D.",N,N,23
35030,"Halton","Halton"," 15","Milton",N,N,"",2,437,"Turner","","Garth","Conservative","Conservateur",N,Y,115
35030,"Halton","Halton"," 16","Milton",N,N,"",1,398,"Carr","","Gary","Liberal","Libéral",Y,N,95
35030,"Halton","Halton"," 16","Milton",N,N,"",1,398,"Grice","","Kyle","Green Party","Parti Vert",N,N,15
35030,"Halton","Halton"," 16","Milton",N,N,"",1,398,"Naqvi","","Anwar","N.D.P.","N.P.D.",N,N,24
35030,"Halton","Halton"," 16","Milton",N,N,"",1,398,"Turner","","Garth","Conservative","Conservateur",N,Y,121
35030,"Halton","Halton"," 17","Milton",N,N,"",1,342,"Carr","","Gary","Liberal","Libéral",Y,N,70
35030,"Halton","Halton"," 17","Milton",N,N,"",1,342,"Grice","","Kyle","Green Party","Parti Vert",N,N,15
35030,"Halton","Halton"," 17","Milton",N,N,"",1,342,"Naqvi","","Anwar","N.D.P.","N.P.D.",N,N,24
35030,"Halton","Halton"," 17","Milton",N,N,"",1,342,"Turner","","Garth","Conservative","Conservateur",N,Y,71
35030,"Halton","Halton"," 18","Milton",N,N,"",3,480,"Carr","","Gary","Liberal","Libéral",Y,N,126
35030,"Halton","Halton"," 18","Milton",N,N,"",3,480,"Grice","","Kyle","Green Party","Parti Vert",N,N,8
35030,"Halton","Halton"," 18","Milton",N,N,"",3,480,"Naqvi","","Anwar","N.D.P.","N.P.D.",N,N,34
35030,"Halton","Halton"," 18","Milton",N,N,"",3,480,"Turner","","Garth","Conservative","Conservateur",N,Y,86
35030,"Halton","Halton"," 19A","Milton",N,N,"",1,508,"Carr","","Gary","Liberal","Libéral",Y,N,125
35030,"Halton","Halton"," 19A","Milton",N,N,"",1,508,"Grice","","Kyle","Green Party","Parti Vert",N,N,16
35030,"Halton","Halton"," 19A","Milton",N,N,"",1,508,"Naqvi","","Anwar","N.D.P.","N.P.D.",N,N,21
35030,"Halton","Halton"," 19A","Milton",N,N,"",1,508,"Turner","","Garth","Conservative","Conservateur",N,Y,107
35030,"Halton","Halton"," 19B","Mobile poll/Bureau itinérant",N,N,"500",0,71,"Carr","","Gary","Liberal","Libéral",Y,N,0
35030,"Halton","Halton"," 19B","Mobile poll/Bureau itinérant",N,N,"500",0,71,"Grice","","Kyle","Green Party","Parti Vert",N,N,0
35030,"Halton","Halton"," 19B","Mobile poll/Bureau itinérant",N,N,"500",0,71,"Naqvi","","Anwar","N.D.P.","N.P.D.",N,N,0
35030,"Halton","Halton"," 19B","Mobile poll/Bureau itinérant",N,N,"500",0,71,"Turner","","Garth","Conservative","Conservateur",N,Y,0
35030,"Halton","Halton"," 20","Milton",N,N,"",0,357,"Carr","","Gary","Liberal","Libéral",Y,N,71
35030,"Halton","Halton"," 20","Milton",N,N,"",0,357,"Grice","","Kyle","Green Party","Parti Vert",N,N,22
35030,"Halton","Halton"," 20","Milton",N,N,"",0,357,"Naqvi","","Anwar","N.D.P.","N.P.D.",N,N,19
35030,"Halton","Halton"," 20","Milton",N,N,"",0,357,"Turner","","Garth","Conservative","Conservateur",N,Y,80
35030,"Halton","Halton"," 21","Milton",N,N,"",0,362,"Carr","","Gary","Liberal","Libéral",Y,N,79
35030,"Halton","Halton"," 21","Milton",N,N,"",0,362,"Grice","","Kyle","Green Party","Parti Vert",N,N,25
35030,"Halton","Halton"," 21","Milton",N,N,"",0,362,"Naqvi","","Anwar","N.D.P.","N.P.D.",N,N,20
35030,"Halton","Halton"," 21","Milton",N,N,"",0,362,"Turner","","Garth","Conservative","Conservateur",N,Y,94
35030,"Halton","Halton"," 22","Milton",N,N,"",0,332,"Carr","","Gary","Liberal","Libéral",Y,N,50
35030,"Halton","Halton"," 22","Milton",N,N,"",0,332,"Grice","","Kyle","Green Party","Parti Vert",N,N,19
35030,"Halton","Halton"," 22","Milton",N,N,"",0,332,"Naqvi","","Anwar","N.D.P.","N.P.D.",N,N,27
35030,"Halton","Halton"," 22","Milton",N,N,"",0,332,"Turner","","Garth","Conservative","Conservateur",N,Y,82
35030,"Halton","Halton"," 23","Milton",N,N,"",0,337,"Carr","","Gary","Liberal","Libéral",Y,N,68
35030,"Halton","Halton"," 23","Milton",N,N,"",0,337,"Grice","","Kyle","Green Party","Parti Vert",N,N,28
35030,"Halton","Halton"," 23","Milton",N,N,"",0,337,"Naqvi","","Anwar","N.D.P.","N.P.D.",N,N,30
35030,"Halton","Halton"," 23","Milton",N,N,"",0,337,"Turner","","Garth","Conservative","Conservateur",N,Y,71
35030,"Halton","Halton"," 24","Milton",N,N,"",1,458,"Carr","","Gary","Liberal","Libéral",Y,N,97
35030,"Halton","Halton"," 24","Milton",N,N,"",1,458,"Grice","","Kyle","Green Party","Parti Vert",N,N,11
35030,"Halton","Halton"," 24","Milton",N,N,"",1,458,"Naqvi","","Anwar","N.D.P.","N.P.D.",N,N,25
35030,"Halton","Halton"," 24","Milton",N,N,"",1,458,"Turner","","Garth","Conservative","Conservateur",N,Y,88
35030,"Halton","Halton"," 25","Milton",N,N,"",0,392,"Carr","","Gary","Liberal","Libéral",Y,N,84
35030,"Halton","Halton"," 25","Milton",N,N,"",0,392,"Grice","","Kyle","Green Party","Parti Vert",N,N,21
35030,"Halton","Halton"," 25","Milton",N,N,"",0,392,"Naqvi","","Anwar","N.D.P.","N.P.D.",N,N,19
35030,"Halton","Halton"," 25","Milton",N,N,"",0,392,"Turner","","Garth","Conservative","Conservateur",N,Y,95
35030,"Halton","Halton"," 26","Milton",N,N,"",0,482,"Carr","","Gary","Liberal","Libéral",Y,N,80
35030,"Halton","Halton"," 26","Milton",N,N,"",0,482,"Grice","","Kyle","Green Party","Parti Vert",N,N,21
35030,"Halton","Halton"," 26","Milton",N,N,"",0,482,"Naqvi","","Anwar","N.D.P.","N.P.D.",N,N,33
35030,"Halton","Halton"," 26","Milton",N,N,"",0,482,"Turner","","Garth","Conservative","Conservateur",N,Y,110
35030,"Halton","Halton"," 27","Milton",N,N,"",2,511,"Carr","","Gary","Liberal","Libéral",Y,N,125
35030,"Halton","Halton"," 27","Milton",N,N,"",2,511,"Grice","","Kyle","Green Party","Parti Vert",N,N,26
35030,"Halton","Halton"," 27","Milton",N,N,"",2,511,"Naqvi","","Anwar","N.D.P.","N.P.D.",N,N,35
35030,"Halton","Halton"," 27","Milton",N,N,"",2,511,"Turner","","Garth","Conservative","Conservateur",N,Y,155
35030,"Halton","Halton"," 28","Milton",N,N,"",0,378,"Carr","","Gary","Liberal","Libéral",Y,N,76
35030,"Halton","Halton"," 28","Milton",N,N,"",0,378,"Grice","","Kyle","Green Party","Parti Vert",N,N,22
35030,"Halton","Halton"," 28","Milton",N,N,"",0,378,"Naqvi","","Anwar","N.D.P.","N.P.D.",N,N,26
35030,"Halton","Halton"," 28","Milton",N,N,"",0,378,"Turner","","Garth","Conservative","Conservateur",N,Y,93
35030,"Halton","Halton"," 29","Milton",N,N,"",0,370,"Carr","","Gary","Liberal","Libéral",Y,N,76
35030,"Halton","Halton"," 29","Milton",N,N,"",0,370,"Grice","","Kyle","Green Party","Parti Vert",N,N,23
35030,"Halton","Halton"," 29","Milton",N,N,"",0,370,"Naqvi","","Anwar","N.D.P.","N.P.D.",N,N,28
35030,"Halton","Halton"," 29","Milton",N,N,"",0,370,"Turner","","Garth","Conservative","Conservateur",N,Y,89
35030,"Halton","Halton"," 30","Milton",N,N,"",0,472,"Carr","","Gary","Liberal","Libéral",Y,N,82
35030,"Halton","Halton"," 30","Milton",N,N,"",0,472,"Grice","","Kyle","Green Party","Parti Vert",N,N,25
35030,"Halton","Halton"," 30","Milton",N,N,"",0,472,"Naqvi","","Anwar","N.D.P.","N.P.D.",N,N,40
35030,"Halton","Halton"," 30","Milton",N,N,"",0,472,"Turner","","Garth","Conservative","Conservateur",N,Y,91
35030,"Halton","Halton"," 31","Milton",N,N,"",0,378,"Carr","","Gary","Liberal","Libéral",Y,N,87
35030,"Halton","Halton"," 31","Milton",N,N,"",0,378,"Grice","","Kyle","Green Party","Parti Vert",N,N,12
35030,"Halton","Halton"," 31","Milton",N,N,"",0,378,"Naqvi","","Anwar","N.D.P.","N.P.D.",N,N,21
35030,"Halton","Halton"," 31","Milton",N,N,"",0,378,"Turner","","Garth","Conservative","Conservateur",N,Y,102
35030,"Halton","Halton"," 32","Milton",N,N,"",0,468,"Carr","","Gary","Liberal","Libéral",Y,N,73
35030,"Halton","Halton"," 32","Milton",N,N,"",0,468,"Grice","","Kyle","Green Party","Parti Vert",N,N,24
35030,"Halton","Halton"," 32","Milton",N,N,"",0,468,"Naqvi","","Anwar","N.D.P.","N.P.D.",N,N,36
35030,"Halton","Halton"," 32","Milton",N,N,"",0,468,"Turner","","Garth","Conservative","Conservateur",N,Y,75
35030,"Halton","Halton"," 33","Milton",N,N,"",2,339,"Carr","","Gary","Liberal","Libéral",Y,N,140
35030,"Halton","Halton"," 33","Milton",N,N,"",2,339,"Grice","","Kyle","Green Party","Parti Vert",N,N,17
35030,"Halton","Halton"," 33","Milton",N,N,"",2,339,"Naqvi","","Anwar","N.D.P.","N.P.D.",N,N,21
35030,"Halton","Halton"," 33","Milton",N,N,"",2,339,"Turner","","Garth","Conservative","Conservateur",N,Y,113
35030,"Halton","Halton"," 34","Milton",N,N,"",0,507,"Carr","","Gary","Liberal","Libéral",Y,N,100
35030,"Halton","Halton"," 34","Milton",N,N,"",0,507,"Grice","","Kyle","Green Party","Parti Vert",N,N,13
35030,"Halton","Halton"," 34","Milton",N,N,"",0,507,"Naqvi","","Anwar","N.D.P.","N.P.D.",N,N,29
35030,"Halton","Halton"," 34","Milton",N,N,"",0,507,"Turner","","Garth","Conservative","Conservateur",N,Y,137
35030,"Halton","Halton"," 35","Milton",N,N,"",0,372,"Carr","","Gary","Liberal","Libéral",Y,N,68
35030,"Halton","Halton"," 35","Milton",N,N,"",0,372,"Grice","","Kyle","Green Party","Parti Vert",N,N,4
35030,"Halton","Halton"," 35","Milton",N,N,"",0,372,"Naqvi","","Anwar","N.D.P.","N.P.D.",N,N,15
35030,"Halton","Halton"," 35","Milton",N,N,"",0,372,"Turner","","Garth","Conservative","Conservateur",N,Y,78
35030,"Halton","Halton"," 36","Milton",N,N,"",0,295,"Carr","","Gary","Liberal","Libéral",Y,N,92
35030,"Halton","Halton"," 36","Milton",N,N,"",0,295,"Grice","","Kyle","Green Party","Parti Vert",N,N,18
35030,"Halton","Halton"," 36","Milton",N,N,"",0,295,"Naqvi","","Anwar","N.D.P.","N.P.D.",N,N,31
35030,"Halton","Halton"," 36","Milton",N,N,"",0,295,"Turner","","Garth","Conservative","Conservateur",N,Y,109
35030,"Halton","Halton"," 37","Milton",N,N,"",0,366,"Carr","","Gary","Liberal","Libéral",Y,N,75
35030,"Halton","Halton"," 37","Milton",N,N,"",0,366,"Grice","","Kyle","Green Party","Parti Vert",N,N,16
35030,"Halton","Halton"," 37","Milton",N,N,"",0,366,"Naqvi","","Anwar","N.D.P.","N.P.D.",N,N,24
35030,"Halton","Halton"," 37","Milton",N,N,"",0,366,"Turner","","Garth","Conservative","Conservateur",N,Y,116
35030,"Halton","Halton"," 38","Milton",N,N,"",2,419,"Carr","","Gary","Liberal","Libéral",Y,N,113
35030,"Halton","Halton"," 38","Milton",N,N,"",2,419,"Grice","","Kyle","Green Party","Parti Vert",N,N,17
35030,"Halton","Halton"," 38","Milton",N,N,"",2,419,"Naqvi","","Anwar","N.D.P.","N.P.D.",N,N,23
35030,"Halton","Halton"," 38","Milton",N,N,"",2,419,"Turner","","Garth","Conservative","Conservateur",N,Y,110
35030,"Halton","Halton"," 39","Milton",N,N,"33",0,137,"Carr","","Gary","Liberal","Libéral",Y,N,0
35030,"Halton","Halton"," 39","Milton",N,N,"33",0,137,"Grice","","Kyle","Green Party","Parti Vert",N,N,0
35030,"Halton","Halton"," 39","Milton",N,N,"33",0,137,"Naqvi","","Anwar","N.D.P.","N.P.D.",N,N,0
35030,"Halton","Halton"," 39","Milton",N,N,"33",0,137,"Turner","","Garth","Conservative","Conservateur",N,Y,0
35030,"Halton","Halton"," 40","Milton",N,N,"36",0,173,"Carr","","Gary","Liberal","Libéral",Y,N,0
35030,"Halton","Halton"," 40","Milton",N,N,"36",0,173,"Grice","","Kyle","Green Party","Parti Vert",N,N,0
35030,"Halton","Halton"," 40","Milton",N,N,"36",0,173,"Naqvi","","Anwar","N.D.P.","N.P.D.",N,N,0
35030,"Halton","Halton"," 40","Milton",N,N,"36",0,173,"Turner","","Garth","Conservative","Conservateur",N,Y,0
35030,"Halton","Halton"," 41","Milton",N,N,"",3,423,"Carr","","Gary","Liberal","Libéral",Y,N,113
35030,"Halton","Halton"," 41","Milton",N,N,"",3,423,"Grice","","Kyle","Green Party","Parti Vert",N,N,19
35030,"Halton","Halton"," 41","Milton",N,N,"",3,423,"Naqvi","","Anwar","N.D.P.","N.P.D.",N,N,26
35030,"Halton","Halton"," 41","Milton",N,N,"",3,423,"Turner","","Garth","Conservative","Conservateur",N,Y,99
35030,"Halton","Halton"," 42","Milton",N,N,"",0,470,"Carr","","Gary","Liberal","Libéral",Y,N,100
35030,"Halton","Halton"," 42","Milton",N,N,"",0,470,"Grice","","Kyle","Green Party","Parti Vert",N,N,15
35030,"Halton","Halton"," 42","Milton",N,N,"",0,470,"Naqvi","","Anwar","N.D.P.","N.P.D.",N,N,30
35030,"Halton","Halton"," 42","Milton",N,N,"",0,470,"Turner","","Garth","Conservative","Conservateur",N,Y,140
35030,"Halton","Halton"," 43","Milton",N,N,"",1,357,"Carr","","Gary","Liberal","Libéral",Y,N,85
35030,"Halton","Halton"," 43","Milton",N,N,"",1,357,"Grice","","Kyle","Green Party","Parti Vert",N,N,14
35030,"Halton","Halton"," 43","Milton",N,N,"",1,357,"Naqvi","","Anwar","N.D.P.","N.P.D.",N,N,42
35030,"Halton","Halton"," 43","Milton",N,N,"",1,357,"Turner","","Garth","Conservative","Conservateur",N,Y,63
35030,"Halton","Halton"," 44","Milton",N,N,"",0,370,"Carr","","Gary","Liberal","Libéral",Y,N,53
35030,"Halton","Halton"," 44","Milton",N,N,"",0,370,"Grice","","Kyle","Green Party","Parti Vert",N,N,15
35030,"Halton","Halton"," 44","Milton",N,N,"",0,370,"Naqvi","","Anwar","N.D.P.","N.P.D.",N,N,29
35030,"Halton","Halton"," 44","Milton",N,N,"",0,370,"Turner","","Garth","Conservative","Conservateur",N,Y,78
35030,"Halton","Halton"," 45","Milton",N,N,"",0,400,"Carr","","Gary","Liberal","Libéral",Y,N,71
35030,"Halton","Halton"," 45","Milton",N,N,"",0,400,"Grice","","Kyle","Green Party","Parti Vert",N,N,17
35030,"Halton","Halton"," 45","Milton",N,N,"",0,400,"Naqvi","","Anwar","N.D.P.","N.P.D.",N,N,30
35030,"Halton","Halton"," 45","Milton",N,N,"",0,400,"Turner","","Garth","Conservative","Conservateur",N,Y,103
35030,"Halton","Halton"," 46","Milton",N,N,"",0,523,"Carr","","Gary","Liberal","Libéral",Y,N,136
35030,"Halton","Halton"," 46","Milton",N,N,"",0,523,"Grice","","Kyle","Green Party","Parti Vert",N,N,25
35030,"Halton","Halton"," 46","Milton",N,N,"",0,523,"Naqvi","","Anwar","N.D.P.","N.P.D.",N,N,41
35030,"Halton","Halton"," 46","Milton",N,N,"",0,523,"Turner","","Garth","Conservative","Conservateur",N,Y,128
35030,"Halton","Halton"," 47","Milton",N,N,"",1,421,"Carr","","Gary","Liberal","Libéral",Y,N,101
35030,"Halton","Halton"," 47","Milton",N,N,"",1,421,"Grice","","Kyle","Green Party","Parti Vert",N,N,12
35030,"Halton","Halton"," 47","Milton",N,N,"",1,421,"Naqvi","","Anwar","N.D.P.","N.P.D.",N,N,42
35030,"Halton","Halton"," 47","Milton",N,N,"",1,421,"Turner","","Garth","Conservative","Conservateur",N,Y,117
35030,"Halton","Halton"," 48","Milton",N,N,"",1,455,"Carr","","Gary","Liberal","Libéral",Y,N,96
35030,"Halton","Halton"," 48","Milton",N,N,"",1,455,"Grice","","Kyle","Green Party","Parti Vert",N,N,19
35030,"Halton","Halton"," 48","Milton",N,N,"",1,455,"Naqvi","","Anwar","N.D.P.","N.P.D.",N,N,31
35030,"Halton","Halton"," 48","Milton",N,N,"",1,455,"Turner","","Garth","Conservative","Conservateur",N,Y,152
35030,"Halton","Halton"," 49","Milton",N,N,"",0,406,"Carr","","Gary","Liberal","Libéral",Y,N,103
35030,"Halton","Halton"," 49","Milton",N,N,"",0,406,"Grice","","Kyle","Green Party","Parti Vert",N,N,19
35030,"Halton","Halton"," 49","Milton",N,N,"",0,406,"Naqvi","","Anwar","N.D.P.","N.P.D.",N,N,24
35030,"Halton","Halton"," 49","Milton",N,N,"",0,406,"Turner","","Garth","Conservative","Conservateur",N,Y,127
35030,"Halton","Halton"," 50","Milton",N,N,"",1,302,"Carr","","Gary","Liberal","Libéral",Y,N,70
35030,"Halton","Halton"," 50","Milton",N,N,"",1,302,"Grice","","Kyle","Green Party","Parti Vert",N,N,13
35030,"Halton","Halton"," 50","Milton",N,N,"",1,302,"Naqvi","","Anwar","N.D.P.","N.P.D.",N,N,22
35030,"Halton","Halton"," 50","Milton",N,N,"",1,302,"Turner","","Garth","Conservative","Conservateur",N,Y,72
35030,"Halton","Halton"," 51","Milton",N,N,"",4,382,"Carr","","Gary","Liberal","Libéral",Y,N,116
35030,"Halton","Halton"," 51","Milton",N,N,"",4,382,"Grice","","Kyle","Green Party","Parti Vert",N,N,20
35030,"Halton","Halton"," 51","Milton",N,N,"",4,382,"Naqvi","","Anwar","N.D.P.","N.P.D.",N,N,26
35030,"Halton","Halton"," 51","Milton",N,N,"",4,382,"Turner","","Garth","Conservative","Conservateur",N,Y,135
35030,"Halton","Halton"," 52","Milton",N,N,"",0,344,"Carr","","Gary","Liberal","Libéral",Y,N,68
35030,"Halton","Halton"," 52","Milton",N,N,"",0,344,"Grice","","Kyle","Green Party","Parti Vert",N,N,15
35030,"Halton","Halton"," 52","Milton",N,N,"",0,344,"Naqvi","","Anwar","N.D.P.","N.P.D.",N,N,25
35030,"Halton","Halton"," 52","Milton",N,N,"",0,344,"Turner","","Garth","Conservative","Conservateur",N,Y,53
35030,"Halton","Halton"," 53","Milton",N,N,"",1,433,"Carr","","Gary","Liberal","Libéral",Y,N,124
