Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35017,"Don Valley West","Don Valley-Ouest"," 10","North York",N,N,"",0,343,"Deb","","Soumen","Libertarian","Libertarien",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 10","North York",N,N,"",0,343,"Godfrey","","John","Liberal","Libéral",Y,Y,116
35017,"Don Valley West","Don Valley-Ouest"," 10","North York",N,N,"",0,343,"So","","Daphne","Green Party","Parti Vert",N,N,14
35017,"Don Valley West","Don Valley-Ouest"," 10","North York",N,N,"",0,343,"Thomas","","David","N.D.P.","N.P.D.",N,N,7
35017,"Don Valley West","Don Valley-Ouest"," 11","North York",N,N,"",0,544,"Barnes","","Paul","Canadian Action","Action canadienne",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 11","North York",N,N,"",0,544,"Carmichael","","John","Conservative","Conservateur",N,N,105
35017,"Don Valley West","Don Valley-Ouest"," 11","North York",N,N,"",0,544,"Deb","","Soumen","Libertarian","Libertarien",N,N,1
35017,"Don Valley West","Don Valley-Ouest"," 11","North York",N,N,"",0,544,"Godfrey","","John","Liberal","Libéral",Y,Y,159
35017,"Don Valley West","Don Valley-Ouest"," 11","North York",N,N,"",0,544,"So","","Daphne","Green Party","Parti Vert",N,N,22
35017,"Don Valley West","Don Valley-Ouest"," 11","North York",N,N,"",0,544,"Thomas","","David","N.D.P.","N.P.D.",N,N,25
35017,"Don Valley West","Don Valley-Ouest"," 12","North York",N,N,"",1,469,"Barnes","","Paul","Canadian Action","Action canadienne",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 12","North York",N,N,"",1,469,"Carmichael","","John","Conservative","Conservateur",N,N,121
35017,"Don Valley West","Don Valley-Ouest"," 12","North York",N,N,"",1,469,"Deb","","Soumen","Libertarian","Libertarien",N,N,1
35017,"Don Valley West","Don Valley-Ouest"," 12","North York",N,N,"",1,469,"Godfrey","","John","Liberal","Libéral",Y,Y,77
35017,"Don Valley West","Don Valley-Ouest"," 12","North York",N,N,"",1,469,"So","","Daphne","Green Party","Parti Vert",N,N,12
35017,"Don Valley West","Don Valley-Ouest"," 12","North York",N,N,"",1,469,"Thomas","","David","N.D.P.","N.P.D.",N,N,5
35017,"Don Valley West","Don Valley-Ouest"," 13","North York",N,N,"",1,486,"Barnes","","Paul","Canadian Action","Action canadienne",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 13","North York",N,N,"",1,486,"Carmichael","","John","Conservative","Conservateur",N,N,110
35017,"Don Valley West","Don Valley-Ouest"," 13","North York",N,N,"",1,486,"Deb","","Soumen","Libertarian","Libertarien",N,N,1
35017,"Don Valley West","Don Valley-Ouest"," 13","North York",N,N,"",1,486,"Godfrey","","John","Liberal","Libéral",Y,Y,114
35017,"Don Valley West","Don Valley-Ouest"," 13","North York",N,N,"",1,486,"So","","Daphne","Green Party","Parti Vert",N,N,7
35017,"Don Valley West","Don Valley-Ouest"," 13","North York",N,N,"",1,486,"Thomas","","David","N.D.P.","N.P.D.",N,N,3
35017,"Don Valley West","Don Valley-Ouest"," 14","North York",N,N,"",0,404,"Barnes","","Paul","Canadian Action","Action canadienne",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 14","North York",N,N,"",0,404,"Carmichael","","John","Conservative","Conservateur",N,N,99
35017,"Don Valley West","Don Valley-Ouest"," 14","North York",N,N,"",0,404,"Deb","","Soumen","Libertarian","Libertarien",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 14","North York",N,N,"",0,404,"Godfrey","","John","Liberal","Libéral",Y,Y,124
35017,"Don Valley West","Don Valley-Ouest"," 14","North York",N,N,"",0,404,"So","","Daphne","Green Party","Parti Vert",N,N,7
35017,"Don Valley West","Don Valley-Ouest"," 14","North York",N,N,"",0,404,"Thomas","","David","N.D.P.","N.P.D.",N,N,7
35017,"Don Valley West","Don Valley-Ouest"," 15","North York",N,N,"",1,405,"Barnes","","Paul","Canadian Action","Action canadienne",N,N,1
35017,"Don Valley West","Don Valley-Ouest"," 15","North York",N,N,"",1,405,"Carmichael","","John","Conservative","Conservateur",N,N,96
35017,"Don Valley West","Don Valley-Ouest"," 15","North York",N,N,"",1,405,"Deb","","Soumen","Libertarian","Libertarien",N,N,3
35017,"Don Valley West","Don Valley-Ouest"," 15","North York",N,N,"",1,405,"Godfrey","","John","Liberal","Libéral",Y,Y,106
35017,"Don Valley West","Don Valley-Ouest"," 15","North York",N,N,"",1,405,"So","","Daphne","Green Party","Parti Vert",N,N,9
35017,"Don Valley West","Don Valley-Ouest"," 15","North York",N,N,"",1,405,"Thomas","","David","N.D.P.","N.P.D.",N,N,14
35017,"Don Valley West","Don Valley-Ouest"," 16A","North York",N,N,"23",0,95,"Barnes","","Paul","Canadian Action","Action canadienne",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 16A","North York",N,N,"23",0,95,"Carmichael","","John","Conservative","Conservateur",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 16A","North York",N,N,"23",0,95,"Deb","","Soumen","Libertarian","Libertarien",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 16A","North York",N,N,"23",0,95,"Godfrey","","John","Liberal","Libéral",Y,Y,0
35017,"Don Valley West","Don Valley-Ouest"," 16A","North York",N,N,"23",0,95,"So","","Daphne","Green Party","Parti Vert",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 16A","North York",N,N,"23",0,95,"Thomas","","David","N.D.P.","N.P.D.",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 16B","North York",N,N,"",0,359,"Barnes","","Paul","Canadian Action","Action canadienne",N,N,1
35017,"Don Valley West","Don Valley-Ouest"," 16B","North York",N,N,"",0,359,"Carmichael","","John","Conservative","Conservateur",N,N,80
35017,"Don Valley West","Don Valley-Ouest"," 16B","North York",N,N,"",0,359,"Deb","","Soumen","Libertarian","Libertarien",N,N,1
35017,"Don Valley West","Don Valley-Ouest"," 16B","North York",N,N,"",0,359,"Godfrey","","John","Liberal","Libéral",Y,Y,113
35017,"Don Valley West","Don Valley-Ouest"," 16B","North York",N,N,"",0,359,"So","","Daphne","Green Party","Parti Vert",N,N,6
35017,"Don Valley West","Don Valley-Ouest"," 16B","North York",N,N,"",0,359,"Thomas","","David","N.D.P.","N.P.D.",N,N,10
35017,"Don Valley West","Don Valley-Ouest"," 16C","North York",N,N,"",0,305,"Barnes","","Paul","Canadian Action","Action canadienne",N,N,1
35017,"Don Valley West","Don Valley-Ouest"," 16C","North York",N,N,"",0,305,"Carmichael","","John","Conservative","Conservateur",N,N,64
35017,"Don Valley West","Don Valley-Ouest"," 16C","North York",N,N,"",0,305,"Deb","","Soumen","Libertarian","Libertarien",N,N,2
35017,"Don Valley West","Don Valley-Ouest"," 16C","North York",N,N,"",0,305,"Godfrey","","John","Liberal","Libéral",Y,Y,124
35017,"Don Valley West","Don Valley-Ouest"," 16C","North York",N,N,"",0,305,"So","","Daphne","Green Party","Parti Vert",N,N,9
35017,"Don Valley West","Don Valley-Ouest"," 16C","North York",N,N,"",0,305,"Thomas","","David","N.D.P.","N.P.D.",N,N,9
35017,"Don Valley West","Don Valley-Ouest"," 17","North York",N,N,"",2,493,"Barnes","","Paul","Canadian Action","Action canadienne",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 17","North York",N,N,"",2,493,"Carmichael","","John","Conservative","Conservateur",N,N,122
35017,"Don Valley West","Don Valley-Ouest"," 17","North York",N,N,"",2,493,"Deb","","Soumen","Libertarian","Libertarien",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 17","North York",N,N,"",2,493,"Godfrey","","John","Liberal","Libéral",Y,Y,133
35017,"Don Valley West","Don Valley-Ouest"," 17","North York",N,N,"",2,493,"So","","Daphne","Green Party","Parti Vert",N,N,22
35017,"Don Valley West","Don Valley-Ouest"," 17","North York",N,N,"",2,493,"Thomas","","David","N.D.P.","N.P.D.",N,N,6
35017,"Don Valley West","Don Valley-Ouest"," 18","North York",N,N,"",0,461,"Barnes","","Paul","Canadian Action","Action canadienne",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 18","North York",N,N,"",0,461,"Carmichael","","John","Conservative","Conservateur",N,N,141
35017,"Don Valley West","Don Valley-Ouest"," 18","North York",N,N,"",0,461,"Deb","","Soumen","Libertarian","Libertarien",N,N,1
35017,"Don Valley West","Don Valley-Ouest"," 18","North York",N,N,"",0,461,"Godfrey","","John","Liberal","Libéral",Y,Y,126
35017,"Don Valley West","Don Valley-Ouest"," 18","North York",N,N,"",0,461,"So","","Daphne","Green Party","Parti Vert",N,N,10
35017,"Don Valley West","Don Valley-Ouest"," 18","North York",N,N,"",0,461,"Thomas","","David","N.D.P.","N.P.D.",N,N,9
35017,"Don Valley West","Don Valley-Ouest"," 19","North York",N,N,"",0,474,"Barnes","","Paul","Canadian Action","Action canadienne",N,N,1
35017,"Don Valley West","Don Valley-Ouest"," 19","North York",N,N,"",0,474,"Carmichael","","John","Conservative","Conservateur",N,N,101
35017,"Don Valley West","Don Valley-Ouest"," 19","North York",N,N,"",0,474,"Deb","","Soumen","Libertarian","Libertarien",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 19","North York",N,N,"",0,474,"Godfrey","","John","Liberal","Libéral",Y,Y,143
35017,"Don Valley West","Don Valley-Ouest"," 19","North York",N,N,"",0,474,"So","","Daphne","Green Party","Parti Vert",N,N,6
35017,"Don Valley West","Don Valley-Ouest"," 19","North York",N,N,"",0,474,"Thomas","","David","N.D.P.","N.P.D.",N,N,11
35017,"Don Valley West","Don Valley-Ouest"," 20","North York",N,N,"",1,452,"Barnes","","Paul","Canadian Action","Action canadienne",N,N,2
35017,"Don Valley West","Don Valley-Ouest"," 20","North York",N,N,"",1,452,"Carmichael","","John","Conservative","Conservateur",N,N,81
35017,"Don Valley West","Don Valley-Ouest"," 20","North York",N,N,"",1,452,"Deb","","Soumen","Libertarian","Libertarien",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 20","North York",N,N,"",1,452,"Godfrey","","John","Liberal","Libéral",Y,Y,143
35017,"Don Valley West","Don Valley-Ouest"," 20","North York",N,N,"",1,452,"So","","Daphne","Green Party","Parti Vert",N,N,7
35017,"Don Valley West","Don Valley-Ouest"," 20","North York",N,N,"",1,452,"Thomas","","David","N.D.P.","N.P.D.",N,N,19
35017,"Don Valley West","Don Valley-Ouest"," 21","North York",N,N,"",1,418,"Barnes","","Paul","Canadian Action","Action canadienne",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 21","North York",N,N,"",1,418,"Carmichael","","John","Conservative","Conservateur",N,N,77
35017,"Don Valley West","Don Valley-Ouest"," 21","North York",N,N,"",1,418,"Deb","","Soumen","Libertarian","Libertarien",N,N,2
35017,"Don Valley West","Don Valley-Ouest"," 21","North York",N,N,"",1,418,"Godfrey","","John","Liberal","Libéral",Y,Y,110
35017,"Don Valley West","Don Valley-Ouest"," 21","North York",N,N,"",1,418,"So","","Daphne","Green Party","Parti Vert",N,N,9
35017,"Don Valley West","Don Valley-Ouest"," 21","North York",N,N,"",1,418,"Thomas","","David","N.D.P.","N.P.D.",N,N,7
35017,"Don Valley West","Don Valley-Ouest"," 22","North York",N,N,"",2,433,"Barnes","","Paul","Canadian Action","Action canadienne",N,N,1
35017,"Don Valley West","Don Valley-Ouest"," 22","North York",N,N,"",2,433,"Carmichael","","John","Conservative","Conservateur",N,N,89
35017,"Don Valley West","Don Valley-Ouest"," 22","North York",N,N,"",2,433,"Deb","","Soumen","Libertarian","Libertarien",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 22","North York",N,N,"",2,433,"Godfrey","","John","Liberal","Libéral",Y,Y,122
35017,"Don Valley West","Don Valley-Ouest"," 22","North York",N,N,"",2,433,"So","","Daphne","Green Party","Parti Vert",N,N,8
35017,"Don Valley West","Don Valley-Ouest"," 22","North York",N,N,"",2,433,"Thomas","","David","N.D.P.","N.P.D.",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 23","North York",N,N,"",0,173,"Barnes","","Paul","Canadian Action","Action canadienne",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 23","North York",N,N,"",0,173,"Carmichael","","John","Conservative","Conservateur",N,N,65
35017,"Don Valley West","Don Valley-Ouest"," 23","North York",N,N,"",0,173,"Deb","","Soumen","Libertarian","Libertarien",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 23","North York",N,N,"",0,173,"Godfrey","","John","Liberal","Libéral",Y,Y,69
35017,"Don Valley West","Don Valley-Ouest"," 23","North York",N,N,"",0,173,"So","","Daphne","Green Party","Parti Vert",N,N,5
35017,"Don Valley West","Don Valley-Ouest"," 23","North York",N,N,"",0,173,"Thomas","","David","N.D.P.","N.P.D.",N,N,5
35017,"Don Valley West","Don Valley-Ouest"," 24","North York",N,N,"",2,489,"Barnes","","Paul","Canadian Action","Action canadienne",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 24","North York",N,N,"",2,489,"Carmichael","","John","Conservative","Conservateur",N,N,155
35017,"Don Valley West","Don Valley-Ouest"," 24","North York",N,N,"",2,489,"Deb","","Soumen","Libertarian","Libertarien",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 24","North York",N,N,"",2,489,"Godfrey","","John","Liberal","Libéral",Y,Y,131
35017,"Don Valley West","Don Valley-Ouest"," 24","North York",N,N,"",2,489,"So","","Daphne","Green Party","Parti Vert",N,N,13
35017,"Don Valley West","Don Valley-Ouest"," 24","North York",N,N,"",2,489,"Thomas","","David","N.D.P.","N.P.D.",N,N,5
35017,"Don Valley West","Don Valley-Ouest"," 25","North York",N,N,"",1,415,"Barnes","","Paul","Canadian Action","Action canadienne",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 25","North York",N,N,"",1,415,"Carmichael","","John","Conservative","Conservateur",N,N,90
35017,"Don Valley West","Don Valley-Ouest"," 25","North York",N,N,"",1,415,"Deb","","Soumen","Libertarian","Libertarien",N,N,2
35017,"Don Valley West","Don Valley-Ouest"," 25","North York",N,N,"",1,415,"Godfrey","","John","Liberal","Libéral",Y,Y,113
35017,"Don Valley West","Don Valley-Ouest"," 25","North York",N,N,"",1,415,"So","","Daphne","Green Party","Parti Vert",N,N,10
35017,"Don Valley West","Don Valley-Ouest"," 25","North York",N,N,"",1,415,"Thomas","","David","N.D.P.","N.P.D.",N,N,4
35017,"Don Valley West","Don Valley-Ouest"," 26","North York",N,N,"",0,457,"Barnes","","Paul","Canadian Action","Action canadienne",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 26","North York",N,N,"",0,457,"Carmichael","","John","Conservative","Conservateur",N,N,110
35017,"Don Valley West","Don Valley-Ouest"," 26","North York",N,N,"",0,457,"Deb","","Soumen","Libertarian","Libertarien",N,N,1
35017,"Don Valley West","Don Valley-Ouest"," 26","North York",N,N,"",0,457,"Godfrey","","John","Liberal","Libéral",Y,Y,135
35017,"Don Valley West","Don Valley-Ouest"," 26","North York",N,N,"",0,457,"So","","Daphne","Green Party","Parti Vert",N,N,5
35017,"Don Valley West","Don Valley-Ouest"," 26","North York",N,N,"",0,457,"Thomas","","David","N.D.P.","N.P.D.",N,N,6
35017,"Don Valley West","Don Valley-Ouest"," 27","North York",N,N,"",0,380,"Barnes","","Paul","Canadian Action","Action canadienne",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 27","North York",N,N,"",0,380,"Carmichael","","John","Conservative","Conservateur",N,N,59
35017,"Don Valley West","Don Valley-Ouest"," 27","North York",N,N,"",0,380,"Deb","","Soumen","Libertarian","Libertarien",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 27","North York",N,N,"",0,380,"Godfrey","","John","Liberal","Libéral",Y,Y,99
35017,"Don Valley West","Don Valley-Ouest"," 27","North York",N,N,"",0,380,"So","","Daphne","Green Party","Parti Vert",N,N,4
35017,"Don Valley West","Don Valley-Ouest"," 27","North York",N,N,"",0,380,"Thomas","","David","N.D.P.","N.P.D.",N,N,11
35017,"Don Valley West","Don Valley-Ouest"," 28","North York",N,N,"",1,410,"Barnes","","Paul","Canadian Action","Action canadienne",N,N,1
35017,"Don Valley West","Don Valley-Ouest"," 28","North York",N,N,"",1,410,"Carmichael","","John","Conservative","Conservateur",N,N,48
35017,"Don Valley West","Don Valley-Ouest"," 28","North York",N,N,"",1,410,"Deb","","Soumen","Libertarian","Libertarien",N,N,1
35017,"Don Valley West","Don Valley-Ouest"," 28","North York",N,N,"",1,410,"Godfrey","","John","Liberal","Libéral",Y,Y,103
35017,"Don Valley West","Don Valley-Ouest"," 28","North York",N,N,"",1,410,"So","","Daphne","Green Party","Parti Vert",N,N,7
35017,"Don Valley West","Don Valley-Ouest"," 28","North York",N,N,"",1,410,"Thomas","","David","N.D.P.","N.P.D.",N,N,24
35017,"Don Valley West","Don Valley-Ouest"," 29","North York",N,N,"",0,497,"Barnes","","Paul","Canadian Action","Action canadienne",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 29","North York",N,N,"",0,497,"Carmichael","","John","Conservative","Conservateur",N,N,116
35017,"Don Valley West","Don Valley-Ouest"," 29","North York",N,N,"",0,497,"Deb","","Soumen","Libertarian","Libertarien",N,N,1
35017,"Don Valley West","Don Valley-Ouest"," 29","North York",N,N,"",0,497,"Godfrey","","John","Liberal","Libéral",Y,Y,171
35017,"Don Valley West","Don Valley-Ouest"," 29","North York",N,N,"",0,497,"So","","Daphne","Green Party","Parti Vert",N,N,11
35017,"Don Valley West","Don Valley-Ouest"," 29","North York",N,N,"",0,497,"Thomas","","David","N.D.P.","N.P.D.",N,N,22
35017,"Don Valley West","Don Valley-Ouest"," 30","North York",N,N,"",0,264,"Barnes","","Paul","Canadian Action","Action canadienne",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 30","North York",N,N,"",0,264,"Carmichael","","John","Conservative","Conservateur",N,N,69
35017,"Don Valley West","Don Valley-Ouest"," 30","North York",N,N,"",0,264,"Deb","","Soumen","Libertarian","Libertarien",N,N,1
35017,"Don Valley West","Don Valley-Ouest"," 30","North York",N,N,"",0,264,"Godfrey","","John","Liberal","Libéral",Y,Y,89
35017,"Don Valley West","Don Valley-Ouest"," 30","North York",N,N,"",0,264,"So","","Daphne","Green Party","Parti Vert",N,N,5
35017,"Don Valley West","Don Valley-Ouest"," 30","North York",N,N,"",0,264,"Thomas","","David","N.D.P.","N.P.D.",N,N,11
35017,"Don Valley West","Don Valley-Ouest"," 31","North York",N,N,"",0,535,"Barnes","","Paul","Canadian Action","Action canadienne",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 31","North York",N,N,"",0,535,"Carmichael","","John","Conservative","Conservateur",N,N,105
35017,"Don Valley West","Don Valley-Ouest"," 31","North York",N,N,"",0,535,"Deb","","Soumen","Libertarian","Libertarien",N,N,1
