Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 16","Serath",N,N,"",0,178,"Herle","","Allyce","Liberal","Libéral",N,N,15
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 16","Serath",N,N,"",0,178,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,16
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 16","Serath",N,N,"",0,178,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,64
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 17","Gordon 86",N,N,"",0,340,"Dolter","","Brett","Green Party","Parti Vert",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 17","Gordon 86",N,N,"",0,340,"Herle","","Allyce","Liberal","Libéral",N,N,206
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 17","Gordon 86",N,N,"",0,340,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,87
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 17","Gordon 86",N,N,"",0,340,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 18","Lestock",N,N,"",0,254,"Dolter","","Brett","Green Party","Parti Vert",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 18","Lestock",N,N,"",0,254,"Herle","","Allyce","Liberal","Libéral",N,N,21
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 18","Lestock",N,N,"",0,254,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,45
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 18","Lestock",N,N,"",0,254,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,68
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 19","Muskowekwan 85",N,N,"",0,230,"Dolter","","Brett","Green Party","Parti Vert",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 19","Muskowekwan 85",N,N,"",0,230,"Herle","","Allyce","Liberal","Libéral",N,N,157
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 19","Muskowekwan 85",N,N,"",0,230,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,24
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 19","Muskowekwan 85",N,N,"",0,230,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 20","Leross",N,N,"",0,191,"Dolter","","Brett","Green Party","Parti Vert",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 20","Leross",N,N,"",0,191,"Herle","","Allyce","Liberal","Libéral",N,N,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 20","Leross",N,N,"",0,191,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,25
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 20","Leross",N,N,"",0,191,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,100
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 21","Kelliher",N,N,"",0,170,"Dolter","","Brett","Green Party","Parti Vert",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 21","Kelliher",N,N,"",0,170,"Herle","","Allyce","Liberal","Libéral",N,N,6
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 21","Kelliher",N,N,"",0,170,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,27
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 21","Kelliher",N,N,"",0,170,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,84
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 22","Kelliher",N,N,"",0,252,"Dolter","","Brett","Green Party","Parti Vert",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 22","Kelliher",N,N,"",0,252,"Herle","","Allyce","Liberal","Libéral",N,N,10
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 22","Kelliher",N,N,"",0,252,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,57
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 22","Kelliher",N,N,"",0,252,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,97
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 23","Ituna",N,N,"",0,243,"Dolter","","Brett","Green Party","Parti Vert",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 23","Ituna",N,N,"",0,243,"Herle","","Allyce","Liberal","Libéral",N,N,12
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 23","Ituna",N,N,"",0,243,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,12
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 23","Ituna",N,N,"",0,243,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,114
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 24","Ituna",N,N,"",0,183,"Dolter","","Brett","Green Party","Parti Vert",N,N,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 24","Ituna",N,N,"",0,183,"Herle","","Allyce","Liberal","Libéral",N,N,16
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 24","Ituna",N,N,"",0,183,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,20
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 24","Ituna",N,N,"",0,183,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,66
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 25","Ituna",N,N,"",1,326,"Dolter","","Brett","Green Party","Parti Vert",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 25","Ituna",N,N,"",1,326,"Herle","","Allyce","Liberal","Libéral",N,N,32
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 25","Ituna",N,N,"",1,326,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,28
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 25","Ituna",N,N,"",1,326,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,106
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 26","Hubbard",N,N,"",0,207,"Dolter","","Brett","Green Party","Parti Vert",N,N,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 26","Hubbard",N,N,"",0,207,"Herle","","Allyce","Liberal","Libéral",N,N,12
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 26","Hubbard",N,N,"",0,207,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,15
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 26","Hubbard",N,N,"",0,207,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,101
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 27","Little Black Bear 84",N,N,"29",0,24,"Dolter","","Brett","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 27","Little Black Bear 84",N,N,"29",0,24,"Herle","","Allyce","Liberal","Libéral",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 27","Little Black Bear 84",N,N,"29",0,24,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 27","Little Black Bear 84",N,N,"29",0,24,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 28","Star Blanket 83",N,N,"",3,113,"Dolter","","Brett","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 28","Star Blanket 83",N,N,"",3,113,"Herle","","Allyce","Liberal","Libéral",N,N,52
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 28","Star Blanket 83",N,N,"",3,113,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,19
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 28","Star Blanket 83",N,N,"",3,113,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 29","Okanese 82",N,N,"",0,116,"Dolter","","Brett","Green Party","Parti Vert",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 29","Okanese 82",N,N,"",0,116,"Herle","","Allyce","Liberal","Libéral",N,N,83
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 29","Okanese 82",N,N,"",0,116,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,34
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 29","Okanese 82",N,N,"",0,116,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 30","Peepeekisis 81",N,N,"",0,179,"Dolter","","Brett","Green Party","Parti Vert",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 30","Peepeekisis 81",N,N,"",0,179,"Herle","","Allyce","Liberal","Libéral",N,N,122
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 30","Peepeekisis 81",N,N,"",0,179,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,15
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 30","Peepeekisis 81",N,N,"",0,179,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 31","Southey",N,N,"",0,405,"Dolter","","Brett","Green Party","Parti Vert",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 31","Southey",N,N,"",0,405,"Herle","","Allyce","Liberal","Libéral",N,N,41
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 31","Southey",N,N,"",0,405,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,66
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 31","Southey",N,N,"",0,405,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,154
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 32","Southey",N,N,"",1,190,"Dolter","","Brett","Green Party","Parti Vert",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 32","Southey",N,N,"",1,190,"Herle","","Allyce","Liberal","Libéral",N,N,22
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 32","Southey",N,N,"",1,190,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,30
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 32","Southey",N,N,"",1,190,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,80
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 33","Markinch",N,N,"",0,245,"Dolter","","Brett","Green Party","Parti Vert",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 33","Markinch",N,N,"",0,245,"Herle","","Allyce","Liberal","Libéral",N,N,24
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 33","Markinch",N,N,"",0,245,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,34
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 33","Markinch",N,N,"",0,245,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,103
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 34","Cupar",N,N,"",0,171,"Dolter","","Brett","Green Party","Parti Vert",N,N,9
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 34","Cupar",N,N,"",0,171,"Herle","","Allyce","Liberal","Libéral",N,N,13
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 34","Cupar",N,N,"",0,171,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,20
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 34","Cupar",N,N,"",0,171,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,91
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 35","Cupar",N,N,"",0,202,"Dolter","","Brett","Green Party","Parti Vert",N,N,6
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 35","Cupar",N,N,"",0,202,"Herle","","Allyce","Liberal","Libéral",N,N,17
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 35","Cupar",N,N,"",0,202,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,21
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 35","Cupar",N,N,"",0,202,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,69
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 36","Cupar",N,N,"",0,251,"Dolter","","Brett","Green Party","Parti Vert",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 36","Cupar",N,N,"",0,251,"Herle","","Allyce","Liberal","Libéral",N,N,27
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 36","Cupar",N,N,"",0,251,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,29
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 36","Cupar",N,N,"",0,251,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,96
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 37","Dysart",N,N,"",1,275,"Dolter","","Brett","Green Party","Parti Vert",N,N,14
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 37","Dysart",N,N,"",1,275,"Herle","","Allyce","Liberal","Libéral",N,N,23
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 37","Dysart",N,N,"",1,275,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,47
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 37","Dysart",N,N,"",1,275,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,115
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 38","Lipton",N,N,"",0,170,"Dolter","","Brett","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 38","Lipton",N,N,"",0,170,"Herle","","Allyce","Liberal","Libéral",N,N,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 38","Lipton",N,N,"",0,170,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,14
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 38","Lipton",N,N,"",0,170,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,96
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 39","Lipton",N,N,"",1,268,"Dolter","","Brett","Green Party","Parti Vert",N,N,8
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 39","Lipton",N,N,"",1,268,"Herle","","Allyce","Liberal","Libéral",N,N,23
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 39","Lipton",N,N,"",1,268,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,47
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 39","Lipton",N,N,"",1,268,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,114
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 40A","Fort San",N,N,"",0,523,"Dolter","","Brett","Green Party","Parti Vert",N,N,17
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 40A","Fort San",N,N,"",0,523,"Herle","","Allyce","Liberal","Libéral",N,N,25
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 40A","Fort San",N,N,"",0,523,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,51
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 40A","Fort San",N,N,"",0,523,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,123
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 40B","Fort San",N,N,"",0,197,"Dolter","","Brett","Green Party","Parti Vert",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 40B","Fort San",N,N,"",0,197,"Herle","","Allyce","Liberal","Libéral",N,N,123
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 40B","Fort San",N,N,"",0,197,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,13
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 40B","Fort San",N,N,"",0,197,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,6
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 41","Lebret",N,N,"",0,253,"Dolter","","Brett","Green Party","Parti Vert",N,N,13
