Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24037,"Louis-Hébert","Louis-Hébert"," 1-1B","Sainte-Foy",N,N,"",1,325,"Têtu","","Frédérick","Independent","Indépendant",N,N,4
24037,"Louis-Hébert","Louis-Hébert"," 2","Sainte-Foy",N,N,"",2,371,"Blanchette","","Denis","N.D.P.","N.P.D.",N,N,11
24037,"Louis-Hébert","Louis-Hébert"," 2","Sainte-Foy",N,N,"",2,371,"Chalifour Scherrer","","Hélène","Liberal","Libéral",N,N,8
24037,"Louis-Hébert","Louis-Hébert"," 2","Sainte-Foy",N,N,"",2,371,"Clavet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,44
24037,"Louis-Hébert","Louis-Hébert"," 2","Sainte-Foy",N,N,"",2,371,"Fortin","","Francis","Independent","Indépendant",N,N,3
24037,"Louis-Hébert","Louis-Hébert"," 2","Sainte-Foy",N,N,"",2,371,"Harvey","","Luc","Conservative","Conservateur",N,Y,79
24037,"Louis-Hébert","Louis-Hébert"," 2","Sainte-Foy",N,N,"",2,371,"Hudon","","Robert","Green Party","Parti Vert",N,N,3
24037,"Louis-Hébert","Louis-Hébert"," 2","Sainte-Foy",N,N,"",2,371,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24037,"Louis-Hébert","Louis-Hébert"," 2","Sainte-Foy",N,N,"",2,371,"Têtu","","Frédérick","Independent","Indépendant",N,N,2
24037,"Louis-Hébert","Louis-Hébert"," 3","Sainte-Foy",N,N,"",5,457,"Blanchette","","Denis","N.D.P.","N.P.D.",N,N,10
24037,"Louis-Hébert","Louis-Hébert"," 3","Sainte-Foy",N,N,"",5,457,"Chalifour Scherrer","","Hélène","Liberal","Libéral",N,N,12
24037,"Louis-Hébert","Louis-Hébert"," 3","Sainte-Foy",N,N,"",5,457,"Clavet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,60
24037,"Louis-Hébert","Louis-Hébert"," 3","Sainte-Foy",N,N,"",5,457,"Fortin","","Francis","Independent","Indépendant",N,N,4
24037,"Louis-Hébert","Louis-Hébert"," 3","Sainte-Foy",N,N,"",5,457,"Harvey","","Luc","Conservative","Conservateur",N,Y,139
24037,"Louis-Hébert","Louis-Hébert"," 3","Sainte-Foy",N,N,"",5,457,"Hudon","","Robert","Green Party","Parti Vert",N,N,6
24037,"Louis-Hébert","Louis-Hébert"," 3","Sainte-Foy",N,N,"",5,457,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24037,"Louis-Hébert","Louis-Hébert"," 3","Sainte-Foy",N,N,"",5,457,"Têtu","","Frédérick","Independent","Indépendant",N,N,2
24037,"Louis-Hébert","Louis-Hébert"," 4","Sainte-Foy",N,N,"",0,292,"Blanchette","","Denis","N.D.P.","N.P.D.",N,N,17
24037,"Louis-Hébert","Louis-Hébert"," 4","Sainte-Foy",N,N,"",0,292,"Chalifour Scherrer","","Hélène","Liberal","Libéral",N,N,15
24037,"Louis-Hébert","Louis-Hébert"," 4","Sainte-Foy",N,N,"",0,292,"Clavet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,43
24037,"Louis-Hébert","Louis-Hébert"," 4","Sainte-Foy",N,N,"",0,292,"Fortin","","Francis","Independent","Indépendant",N,N,3
24037,"Louis-Hébert","Louis-Hébert"," 4","Sainte-Foy",N,N,"",0,292,"Harvey","","Luc","Conservative","Conservateur",N,Y,82
24037,"Louis-Hébert","Louis-Hébert"," 4","Sainte-Foy",N,N,"",0,292,"Hudon","","Robert","Green Party","Parti Vert",N,N,9
24037,"Louis-Hébert","Louis-Hébert"," 4","Sainte-Foy",N,N,"",0,292,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24037,"Louis-Hébert","Louis-Hébert"," 4","Sainte-Foy",N,N,"",0,292,"Têtu","","Frédérick","Independent","Indépendant",N,N,1
24037,"Louis-Hébert","Louis-Hébert"," 5","Sainte-Foy",N,N,"",3,414,"Blanchette","","Denis","N.D.P.","N.P.D.",N,N,20
24037,"Louis-Hébert","Louis-Hébert"," 5","Sainte-Foy",N,N,"",3,414,"Chalifour Scherrer","","Hélène","Liberal","Libéral",N,N,17
24037,"Louis-Hébert","Louis-Hébert"," 5","Sainte-Foy",N,N,"",3,414,"Clavet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,70
24037,"Louis-Hébert","Louis-Hébert"," 5","Sainte-Foy",N,N,"",3,414,"Fortin","","Francis","Independent","Indépendant",N,N,3
24037,"Louis-Hébert","Louis-Hébert"," 5","Sainte-Foy",N,N,"",3,414,"Harvey","","Luc","Conservative","Conservateur",N,Y,110
24037,"Louis-Hébert","Louis-Hébert"," 5","Sainte-Foy",N,N,"",3,414,"Hudon","","Robert","Green Party","Parti Vert",N,N,4
24037,"Louis-Hébert","Louis-Hébert"," 5","Sainte-Foy",N,N,"",3,414,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24037,"Louis-Hébert","Louis-Hébert"," 5","Sainte-Foy",N,N,"",3,414,"Têtu","","Frédérick","Independent","Indépendant",N,N,8
24037,"Louis-Hébert","Louis-Hébert"," 6","Sainte-Foy",N,N,"",0,327,"Blanchette","","Denis","N.D.P.","N.P.D.",N,N,5
24037,"Louis-Hébert","Louis-Hébert"," 6","Sainte-Foy",N,N,"",0,327,"Chalifour Scherrer","","Hélène","Liberal","Libéral",N,N,18
24037,"Louis-Hébert","Louis-Hébert"," 6","Sainte-Foy",N,N,"",0,327,"Clavet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,71
24037,"Louis-Hébert","Louis-Hébert"," 6","Sainte-Foy",N,N,"",0,327,"Fortin","","Francis","Independent","Indépendant",N,N,5
24037,"Louis-Hébert","Louis-Hébert"," 6","Sainte-Foy",N,N,"",0,327,"Harvey","","Luc","Conservative","Conservateur",N,Y,93
24037,"Louis-Hébert","Louis-Hébert"," 6","Sainte-Foy",N,N,"",0,327,"Hudon","","Robert","Green Party","Parti Vert",N,N,1
24037,"Louis-Hébert","Louis-Hébert"," 6","Sainte-Foy",N,N,"",0,327,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24037,"Louis-Hébert","Louis-Hébert"," 6","Sainte-Foy",N,N,"",0,327,"Têtu","","Frédérick","Independent","Indépendant",N,N,6
24037,"Louis-Hébert","Louis-Hébert"," 7","Sainte-Foy",N,N,"",0,373,"Blanchette","","Denis","N.D.P.","N.P.D.",N,N,18
24037,"Louis-Hébert","Louis-Hébert"," 7","Sainte-Foy",N,N,"",0,373,"Chalifour Scherrer","","Hélène","Liberal","Libéral",N,N,13
24037,"Louis-Hébert","Louis-Hébert"," 7","Sainte-Foy",N,N,"",0,373,"Clavet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,37
24037,"Louis-Hébert","Louis-Hébert"," 7","Sainte-Foy",N,N,"",0,373,"Fortin","","Francis","Independent","Indépendant",N,N,5
24037,"Louis-Hébert","Louis-Hébert"," 7","Sainte-Foy",N,N,"",0,373,"Harvey","","Luc","Conservative","Conservateur",N,Y,114
24037,"Louis-Hébert","Louis-Hébert"," 7","Sainte-Foy",N,N,"",0,373,"Hudon","","Robert","Green Party","Parti Vert",N,N,5
24037,"Louis-Hébert","Louis-Hébert"," 7","Sainte-Foy",N,N,"",0,373,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24037,"Louis-Hébert","Louis-Hébert"," 7","Sainte-Foy",N,N,"",0,373,"Têtu","","Frédérick","Independent","Indépendant",N,N,10
24037,"Louis-Hébert","Louis-Hébert"," 8","Sainte-Foy",N,N,"",2,315,"Blanchette","","Denis","N.D.P.","N.P.D.",N,N,24
24037,"Louis-Hébert","Louis-Hébert"," 8","Sainte-Foy",N,N,"",2,315,"Chalifour Scherrer","","Hélène","Liberal","Libéral",N,N,22
24037,"Louis-Hébert","Louis-Hébert"," 8","Sainte-Foy",N,N,"",2,315,"Clavet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,52
24037,"Louis-Hébert","Louis-Hébert"," 8","Sainte-Foy",N,N,"",2,315,"Fortin","","Francis","Independent","Indépendant",N,N,4
24037,"Louis-Hébert","Louis-Hébert"," 8","Sainte-Foy",N,N,"",2,315,"Harvey","","Luc","Conservative","Conservateur",N,Y,104
24037,"Louis-Hébert","Louis-Hébert"," 8","Sainte-Foy",N,N,"",2,315,"Hudon","","Robert","Green Party","Parti Vert",N,N,5
24037,"Louis-Hébert","Louis-Hébert"," 8","Sainte-Foy",N,N,"",2,315,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24037,"Louis-Hébert","Louis-Hébert"," 8","Sainte-Foy",N,N,"",2,315,"Têtu","","Frédérick","Independent","Indépendant",N,N,6
24037,"Louis-Hébert","Louis-Hébert"," 9","Sainte-Foy",N,N,"",0,309,"Blanchette","","Denis","N.D.P.","N.P.D.",N,N,19
24037,"Louis-Hébert","Louis-Hébert"," 9","Sainte-Foy",N,N,"",0,309,"Chalifour Scherrer","","Hélène","Liberal","Libéral",N,N,15
24037,"Louis-Hébert","Louis-Hébert"," 9","Sainte-Foy",N,N,"",0,309,"Clavet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,51
24037,"Louis-Hébert","Louis-Hébert"," 9","Sainte-Foy",N,N,"",0,309,"Fortin","","Francis","Independent","Indépendant",N,N,4
24037,"Louis-Hébert","Louis-Hébert"," 9","Sainte-Foy",N,N,"",0,309,"Harvey","","Luc","Conservative","Conservateur",N,Y,108
24037,"Louis-Hébert","Louis-Hébert"," 9","Sainte-Foy",N,N,"",0,309,"Hudon","","Robert","Green Party","Parti Vert",N,N,5
24037,"Louis-Hébert","Louis-Hébert"," 9","Sainte-Foy",N,N,"",0,309,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24037,"Louis-Hébert","Louis-Hébert"," 9","Sainte-Foy",N,N,"",0,309,"Têtu","","Frédérick","Independent","Indépendant",N,N,4
24037,"Louis-Hébert","Louis-Hébert"," 10","Sainte-Foy",N,N,"",2,375,"Blanchette","","Denis","N.D.P.","N.P.D.",N,N,17
24037,"Louis-Hébert","Louis-Hébert"," 10","Sainte-Foy",N,N,"",2,375,"Chalifour Scherrer","","Hélène","Liberal","Libéral",N,N,20
24037,"Louis-Hébert","Louis-Hébert"," 10","Sainte-Foy",N,N,"",2,375,"Clavet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,33
24037,"Louis-Hébert","Louis-Hébert"," 10","Sainte-Foy",N,N,"",2,375,"Fortin","","Francis","Independent","Indépendant",N,N,5
24037,"Louis-Hébert","Louis-Hébert"," 10","Sainte-Foy",N,N,"",2,375,"Harvey","","Luc","Conservative","Conservateur",N,Y,118
24037,"Louis-Hébert","Louis-Hébert"," 10","Sainte-Foy",N,N,"",2,375,"Hudon","","Robert","Green Party","Parti Vert",N,N,5
24037,"Louis-Hébert","Louis-Hébert"," 10","Sainte-Foy",N,N,"",2,375,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24037,"Louis-Hébert","Louis-Hébert"," 10","Sainte-Foy",N,N,"",2,375,"Têtu","","Frédérick","Independent","Indépendant",N,N,6
24037,"Louis-Hébert","Louis-Hébert"," 11","Sainte-Foy",N,N,"",1,248,"Blanchette","","Denis","N.D.P.","N.P.D.",N,N,3
24037,"Louis-Hébert","Louis-Hébert"," 11","Sainte-Foy",N,N,"",1,248,"Chalifour Scherrer","","Hélène","Liberal","Libéral",N,N,7
24037,"Louis-Hébert","Louis-Hébert"," 11","Sainte-Foy",N,N,"",1,248,"Clavet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,37
24037,"Louis-Hébert","Louis-Hébert"," 11","Sainte-Foy",N,N,"",1,248,"Fortin","","Francis","Independent","Indépendant",N,N,1
24037,"Louis-Hébert","Louis-Hébert"," 11","Sainte-Foy",N,N,"",1,248,"Harvey","","Luc","Conservative","Conservateur",N,Y,63
24037,"Louis-Hébert","Louis-Hébert"," 11","Sainte-Foy",N,N,"",1,248,"Hudon","","Robert","Green Party","Parti Vert",N,N,3
24037,"Louis-Hébert","Louis-Hébert"," 11","Sainte-Foy",N,N,"",1,248,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24037,"Louis-Hébert","Louis-Hébert"," 11","Sainte-Foy",N,N,"",1,248,"Têtu","","Frédérick","Independent","Indépendant",N,N,2
24037,"Louis-Hébert","Louis-Hébert"," 12","Sainte-Foy",N,N,"",5,440,"Blanchette","","Denis","N.D.P.","N.P.D.",N,N,23
24037,"Louis-Hébert","Louis-Hébert"," 12","Sainte-Foy",N,N,"",5,440,"Chalifour Scherrer","","Hélène","Liberal","Libéral",N,N,24
24037,"Louis-Hébert","Louis-Hébert"," 12","Sainte-Foy",N,N,"",5,440,"Clavet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,77
24037,"Louis-Hébert","Louis-Hébert"," 12","Sainte-Foy",N,N,"",5,440,"Fortin","","Francis","Independent","Indépendant",N,N,6
24037,"Louis-Hébert","Louis-Hébert"," 12","Sainte-Foy",N,N,"",5,440,"Harvey","","Luc","Conservative","Conservateur",N,Y,114
24037,"Louis-Hébert","Louis-Hébert"," 12","Sainte-Foy",N,N,"",5,440,"Hudon","","Robert","Green Party","Parti Vert",N,N,6
24037,"Louis-Hébert","Louis-Hébert"," 12","Sainte-Foy",N,N,"",5,440,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24037,"Louis-Hébert","Louis-Hébert"," 12","Sainte-Foy",N,N,"",5,440,"Têtu","","Frédérick","Independent","Indépendant",N,N,6
24037,"Louis-Hébert","Louis-Hébert"," 13","Sainte-Foy",N,N,"",3,479,"Blanchette","","Denis","N.D.P.","N.P.D.",N,N,19
24037,"Louis-Hébert","Louis-Hébert"," 13","Sainte-Foy",N,N,"",3,479,"Chalifour Scherrer","","Hélène","Liberal","Libéral",N,N,12
24037,"Louis-Hébert","Louis-Hébert"," 13","Sainte-Foy",N,N,"",3,479,"Clavet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,81
24037,"Louis-Hébert","Louis-Hébert"," 13","Sainte-Foy",N,N,"",3,479,"Fortin","","Francis","Independent","Indépendant",N,N,5
24037,"Louis-Hébert","Louis-Hébert"," 13","Sainte-Foy",N,N,"",3,479,"Harvey","","Luc","Conservative","Conservateur",N,Y,157
24037,"Louis-Hébert","Louis-Hébert"," 13","Sainte-Foy",N,N,"",3,479,"Hudon","","Robert","Green Party","Parti Vert",N,N,14
24037,"Louis-Hébert","Louis-Hébert"," 13","Sainte-Foy",N,N,"",3,479,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24037,"Louis-Hébert","Louis-Hébert"," 13","Sainte-Foy",N,N,"",3,479,"Têtu","","Frédérick","Independent","Indépendant",N,N,5
24037,"Louis-Hébert","Louis-Hébert"," 14A","Sainte-Foy",N,N,"",0,390,"Blanchette","","Denis","N.D.P.","N.P.D.",N,N,18
24037,"Louis-Hébert","Louis-Hébert"," 14A","Sainte-Foy",N,N,"",0,390,"Chalifour Scherrer","","Hélène","Liberal","Libéral",N,N,23
24037,"Louis-Hébert","Louis-Hébert"," 14A","Sainte-Foy",N,N,"",0,390,"Clavet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,76
24037,"Louis-Hébert","Louis-Hébert"," 14A","Sainte-Foy",N,N,"",0,390,"Fortin","","Francis","Independent","Indépendant",N,N,4
24037,"Louis-Hébert","Louis-Hébert"," 14A","Sainte-Foy",N,N,"",0,390,"Harvey","","Luc","Conservative","Conservateur",N,Y,120
24037,"Louis-Hébert","Louis-Hébert"," 14A","Sainte-Foy",N,N,"",0,390,"Hudon","","Robert","Green Party","Parti Vert",N,N,12
24037,"Louis-Hébert","Louis-Hébert"," 14A","Sainte-Foy",N,N,"",0,390,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24037,"Louis-Hébert","Louis-Hébert"," 14A","Sainte-Foy",N,N,"",0,390,"Têtu","","Frédérick","Independent","Indépendant",N,N,6
24037,"Louis-Hébert","Louis-Hébert"," 14B","Sainte-Foy",N,N,"",1,298,"Blanchette","","Denis","N.D.P.","N.P.D.",N,N,11
24037,"Louis-Hébert","Louis-Hébert"," 14B","Sainte-Foy",N,N,"",1,298,"Chalifour Scherrer","","Hélène","Liberal","Libéral",N,N,7
24037,"Louis-Hébert","Louis-Hébert"," 14B","Sainte-Foy",N,N,"",1,298,"Clavet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,57
24037,"Louis-Hébert","Louis-Hébert"," 14B","Sainte-Foy",N,N,"",1,298,"Fortin","","Francis","Independent","Indépendant",N,N,7
24037,"Louis-Hébert","Louis-Hébert"," 14B","Sainte-Foy",N,N,"",1,298,"Harvey","","Luc","Conservative","Conservateur",N,Y,94
24037,"Louis-Hébert","Louis-Hébert"," 14B","Sainte-Foy",N,N,"",1,298,"Hudon","","Robert","Green Party","Parti Vert",N,N,8
24037,"Louis-Hébert","Louis-Hébert"," 14B","Sainte-Foy",N,N,"",1,298,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24037,"Louis-Hébert","Louis-Hébert"," 14B","Sainte-Foy",N,N,"",1,298,"Têtu","","Frédérick","Independent","Indépendant",N,N,4
24037,"Louis-Hébert","Louis-Hébert"," 15","Sainte-Foy",N,N,"",2,437,"Blanchette","","Denis","N.D.P.","N.P.D.",N,N,17
24037,"Louis-Hébert","Louis-Hébert"," 15","Sainte-Foy",N,N,"",2,437,"Chalifour Scherrer","","Hélène","Liberal","Libéral",N,N,23
24037,"Louis-Hébert","Louis-Hébert"," 15","Sainte-Foy",N,N,"",2,437,"Clavet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,102
24037,"Louis-Hébert","Louis-Hébert"," 15","Sainte-Foy",N,N,"",2,437,"Fortin","","Francis","Independent","Indépendant",N,N,6
24037,"Louis-Hébert","Louis-Hébert"," 15","Sainte-Foy",N,N,"",2,437,"Harvey","","Luc","Conservative","Conservateur",N,Y,125
24037,"Louis-Hébert","Louis-Hébert"," 15","Sainte-Foy",N,N,"",2,437,"Hudon","","Robert","Green Party","Parti Vert",N,N,9
24037,"Louis-Hébert","Louis-Hébert"," 15","Sainte-Foy",N,N,"",2,437,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
24037,"Louis-Hébert","Louis-Hébert"," 15","Sainte-Foy",N,N,"",2,437,"Têtu","","Frédérick","Independent","Indépendant",N,N,2
24037,"Louis-Hébert","Louis-Hébert"," 16","Sainte-Foy",N,N,"",0,231,"Blanchette","","Denis","N.D.P.","N.P.D.",N,N,11
24037,"Louis-Hébert","Louis-Hébert"," 16","Sainte-Foy",N,N,"",0,231,"Chalifour Scherrer","","Hélène","Liberal","Libéral",N,N,1
24037,"Louis-Hébert","Louis-Hébert"," 16","Sainte-Foy",N,N,"",0,231,"Clavet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,60
24037,"Louis-Hébert","Louis-Hébert"," 16","Sainte-Foy",N,N,"",0,231,"Fortin","","Francis","Independent","Indépendant",N,N,0
24037,"Louis-Hébert","Louis-Hébert"," 16","Sainte-Foy",N,N,"",0,231,"Harvey","","Luc","Conservative","Conservateur",N,Y,63
24037,"Louis-Hébert","Louis-Hébert"," 16","Sainte-Foy",N,N,"",0,231,"Hudon","","Robert","Green Party","Parti Vert",N,N,3
24037,"Louis-Hébert","Louis-Hébert"," 16","Sainte-Foy",N,N,"",0,231,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24037,"Louis-Hébert","Louis-Hébert"," 16","Sainte-Foy",N,N,"",0,231,"Têtu","","Frédérick","Independent","Indépendant",N,N,1
24037,"Louis-Hébert","Louis-Hébert"," 17","Sainte-Foy",N,N,"",2,497,"Blanchette","","Denis","N.D.P.","N.P.D.",N,N,34
24037,"Louis-Hébert","Louis-Hébert"," 17","Sainte-Foy",N,N,"",2,497,"Chalifour Scherrer","","Hélène","Liberal","Libéral",N,N,24
24037,"Louis-Hébert","Louis-Hébert"," 17","Sainte-Foy",N,N,"",2,497,"Clavet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,102
24037,"Louis-Hébert","Louis-Hébert"," 17","Sainte-Foy",N,N,"",2,497,"Fortin","","Francis","Independent","Indépendant",N,N,5
24037,"Louis-Hébert","Louis-Hébert"," 17","Sainte-Foy",N,N,"",2,497,"Harvey","","Luc","Conservative","Conservateur",N,Y,154
24037,"Louis-Hébert","Louis-Hébert"," 17","Sainte-Foy",N,N,"",2,497,"Hudon","","Robert","Green Party","Parti Vert",N,N,9
24037,"Louis-Hébert","Louis-Hébert"," 17","Sainte-Foy",N,N,"",2,497,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
24037,"Louis-Hébert","Louis-Hébert"," 17","Sainte-Foy",N,N,"",2,497,"Têtu","","Frédérick","Independent","Indépendant",N,N,7
24037,"Louis-Hébert","Louis-Hébert"," 18","Sainte-Foy",N,N,"",1,477,"Blanchette","","Denis","N.D.P.","N.P.D.",N,N,20
24037,"Louis-Hébert","Louis-Hébert"," 18","Sainte-Foy",N,N,"",1,477,"Chalifour Scherrer","","Hélène","Liberal","Libéral",N,N,18
24037,"Louis-Hébert","Louis-Hébert"," 18","Sainte-Foy",N,N,"",1,477,"Clavet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,105
24037,"Louis-Hébert","Louis-Hébert"," 18","Sainte-Foy",N,N,"",1,477,"Fortin","","Francis","Independent","Indépendant",N,N,5
24037,"Louis-Hébert","Louis-Hébert"," 18","Sainte-Foy",N,N,"",1,477,"Harvey","","Luc","Conservative","Conservateur",N,Y,135
24037,"Louis-Hébert","Louis-Hébert"," 18","Sainte-Foy",N,N,"",1,477,"Hudon","","Robert","Green Party","Parti Vert",N,N,12
24037,"Louis-Hébert","Louis-Hébert"," 18","Sainte-Foy",N,N,"",1,477,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24037,"Louis-Hébert","Louis-Hébert"," 18","Sainte-Foy",N,N,"",1,477,"Têtu","","Frédérick","Independent","Indépendant",N,N,6
