Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 10","Saint-Alexis-des-Monts",N,N,"",6,378,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,66
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 10","Saint-Alexis-des-Monts",N,N,"",6,378,"Gratton","","Nathalie","Green Party","Parti Vert",N,N,6
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 10","Saint-Alexis-des-Monts",N,N,"",6,378,"Lafrenière","","Serge","Liberal","Libéral",N,N,23
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 11","Saint-Alexis-des-Monts",N,N,"",0,389,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,92
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 11","Saint-Alexis-des-Monts",N,N,"",0,389,"Aubert","","Anne-Marie","N.D.P.","N.P.D.",N,N,9
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 11","Saint-Alexis-des-Monts",N,N,"",0,389,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,66
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 11","Saint-Alexis-des-Monts",N,N,"",0,389,"Gratton","","Nathalie","Green Party","Parti Vert",N,N,4
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 11","Saint-Alexis-des-Monts",N,N,"",0,389,"Lafrenière","","Serge","Liberal","Libéral",N,N,22
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 12","Saint-Alexis-des-Monts",N,N,"",1,393,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,118
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 12","Saint-Alexis-des-Monts",N,N,"",1,393,"Aubert","","Anne-Marie","N.D.P.","N.P.D.",N,N,4
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 12","Saint-Alexis-des-Monts",N,N,"",1,393,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,59
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 12","Saint-Alexis-des-Monts",N,N,"",1,393,"Gratton","","Nathalie","Green Party","Parti Vert",N,N,10
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 12","Saint-Alexis-des-Monts",N,N,"",1,393,"Lafrenière","","Serge","Liberal","Libéral",N,N,17
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 13","Saint-Alexis-des-Monts",N,N,"",2,350,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,100
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 13","Saint-Alexis-des-Monts",N,N,"",2,350,"Aubert","","Anne-Marie","N.D.P.","N.P.D.",N,N,3
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 13","Saint-Alexis-des-Monts",N,N,"",2,350,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,60
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 13","Saint-Alexis-des-Monts",N,N,"",2,350,"Gratton","","Nathalie","Green Party","Parti Vert",N,N,4
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 13","Saint-Alexis-des-Monts",N,N,"",2,350,"Lafrenière","","Serge","Liberal","Libéral",N,N,32
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 14","Saint-Alexis-des-Monts",N,N,"",2,272,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,73
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 14","Saint-Alexis-des-Monts",N,N,"",2,272,"Aubert","","Anne-Marie","N.D.P.","N.P.D.",N,N,5
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 14","Saint-Alexis-des-Monts",N,N,"",2,272,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,33
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 14","Saint-Alexis-des-Monts",N,N,"",2,272,"Gratton","","Nathalie","Green Party","Parti Vert",N,N,3
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 14","Saint-Alexis-des-Monts",N,N,"",2,272,"Lafrenière","","Serge","Liberal","Libéral",N,N,38
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 15","Saint-Alexis-des-Monts",N,N,"",4,491,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,127
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 15","Saint-Alexis-des-Monts",N,N,"",4,491,"Aubert","","Anne-Marie","N.D.P.","N.P.D.",N,N,10
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 15","Saint-Alexis-des-Monts",N,N,"",4,491,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,71
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 15","Saint-Alexis-des-Monts",N,N,"",4,491,"Gratton","","Nathalie","Green Party","Parti Vert",N,N,9
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 15","Saint-Alexis-des-Monts",N,N,"",4,491,"Lafrenière","","Serge","Liberal","Libéral",N,N,19
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 16","Sainte-Angèle-de-Prémont",N,N,"",5,326,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,98
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 16","Sainte-Angèle-de-Prémont",N,N,"",5,326,"Aubert","","Anne-Marie","N.D.P.","N.P.D.",N,N,5
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 16","Sainte-Angèle-de-Prémont",N,N,"",5,326,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,66
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 16","Sainte-Angèle-de-Prémont",N,N,"",5,326,"Gratton","","Nathalie","Green Party","Parti Vert",N,N,7
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 16","Sainte-Angèle-de-Prémont",N,N,"",5,326,"Lafrenière","","Serge","Liberal","Libéral",N,N,11
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 17","Sainte-Angèle-de-Prémont",N,N,"",1,211,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,58
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 17","Sainte-Angèle-de-Prémont",N,N,"",1,211,"Aubert","","Anne-Marie","N.D.P.","N.P.D.",N,N,7
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 17","Sainte-Angèle-de-Prémont",N,N,"",1,211,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,51
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 17","Sainte-Angèle-de-Prémont",N,N,"",1,211,"Gratton","","Nathalie","Green Party","Parti Vert",N,N,6
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 17","Sainte-Angèle-de-Prémont",N,N,"",1,211,"Lafrenière","","Serge","Liberal","Libéral",N,N,14
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 18","Saint-Mathieu",N,N,"",5,378,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,119
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 18","Saint-Mathieu",N,N,"",5,378,"Aubert","","Anne-Marie","N.D.P.","N.P.D.",N,N,22
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 18","Saint-Mathieu",N,N,"",5,378,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,51
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 18","Saint-Mathieu",N,N,"",5,378,"Gratton","","Nathalie","Green Party","Parti Vert",N,N,22
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 18","Saint-Mathieu",N,N,"",5,378,"Lafrenière","","Serge","Liberal","Libéral",N,N,21
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 19","Saint-Mathieu",N,N,"",3,439,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,146
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 19","Saint-Mathieu",N,N,"",3,439,"Aubert","","Anne-Marie","N.D.P.","N.P.D.",N,N,25
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 19","Saint-Mathieu",N,N,"",3,439,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,61
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 19","Saint-Mathieu",N,N,"",3,439,"Gratton","","Nathalie","Green Party","Parti Vert",N,N,13
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 19","Saint-Mathieu",N,N,"",3,439,"Lafrenière","","Serge","Liberal","Libéral",N,N,25
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 20","Saint-Mathieu",N,N,"",4,317,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,75
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 20","Saint-Mathieu",N,N,"",4,317,"Aubert","","Anne-Marie","N.D.P.","N.P.D.",N,N,15
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 20","Saint-Mathieu",N,N,"",4,317,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,46
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 20","Saint-Mathieu",N,N,"",4,317,"Gratton","","Nathalie","Green Party","Parti Vert",N,N,18
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 20","Saint-Mathieu",N,N,"",4,317,"Lafrenière","","Serge","Liberal","Libéral",N,N,22
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 21","Saint-Boniface-de-Shawinigan",N,N,"",2,426,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,90
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 21","Saint-Boniface-de-Shawinigan",N,N,"",2,426,"Aubert","","Anne-Marie","N.D.P.","N.P.D.",N,N,25
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 21","Saint-Boniface-de-Shawinigan",N,N,"",2,426,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,113
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 21","Saint-Boniface-de-Shawinigan",N,N,"",2,426,"Gratton","","Nathalie","Green Party","Parti Vert",N,N,25
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 21","Saint-Boniface-de-Shawinigan",N,N,"",2,426,"Lafrenière","","Serge","Liberal","Libéral",N,N,13
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 22","Saint-Boniface-de-Shawinigan",N,N,"",6,346,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,122
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 22","Saint-Boniface-de-Shawinigan",N,N,"",6,346,"Aubert","","Anne-Marie","N.D.P.","N.P.D.",N,N,13
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 22","Saint-Boniface-de-Shawinigan",N,N,"",6,346,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,63
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 22","Saint-Boniface-de-Shawinigan",N,N,"",6,346,"Gratton","","Nathalie","Green Party","Parti Vert",N,N,15
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 22","Saint-Boniface-de-Shawinigan",N,N,"",6,346,"Lafrenière","","Serge","Liberal","Libéral",N,N,8
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 23","Saint-Boniface-de-Shawinigan",N,N,"",1,352,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,97
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 23","Saint-Boniface-de-Shawinigan",N,N,"",1,352,"Aubert","","Anne-Marie","N.D.P.","N.P.D.",N,N,12
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 23","Saint-Boniface-de-Shawinigan",N,N,"",1,352,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,71
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 23","Saint-Boniface-de-Shawinigan",N,N,"",1,352,"Gratton","","Nathalie","Green Party","Parti Vert",N,N,11
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 23","Saint-Boniface-de-Shawinigan",N,N,"",1,352,"Lafrenière","","Serge","Liberal","Libéral",N,N,9
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 24A","Saint-Boniface-de-Shawinigan",N,N,"",4,366,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,98
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 24A","Saint-Boniface-de-Shawinigan",N,N,"",4,366,"Aubert","","Anne-Marie","N.D.P.","N.P.D.",N,N,9
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 24A","Saint-Boniface-de-Shawinigan",N,N,"",4,366,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,74
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 24A","Saint-Boniface-de-Shawinigan",N,N,"",4,366,"Gratton","","Nathalie","Green Party","Parti Vert",N,N,6
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 24A","Saint-Boniface-de-Shawinigan",N,N,"",4,366,"Lafrenière","","Serge","Liberal","Libéral",N,N,18
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 24B","Mobile poll/Bureau itinérant",N,N,"500A",0,43,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,0
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 24B","Mobile poll/Bureau itinérant",N,N,"500A",0,43,"Aubert","","Anne-Marie","N.D.P.","N.P.D.",N,N,0
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 24B","Mobile poll/Bureau itinérant",N,N,"500A",0,43,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,0
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 24B","Mobile poll/Bureau itinérant",N,N,"500A",0,43,"Gratton","","Nathalie","Green Party","Parti Vert",N,N,0
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 24B","Mobile poll/Bureau itinérant",N,N,"500A",0,43,"Lafrenière","","Serge","Liberal","Libéral",N,N,0
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 25","Saint-Boniface-de-Shawinigan",N,N,"",3,381,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,121
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 25","Saint-Boniface-de-Shawinigan",N,N,"",3,381,"Aubert","","Anne-Marie","N.D.P.","N.P.D.",N,N,19
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 25","Saint-Boniface-de-Shawinigan",N,N,"",3,381,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,68
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 25","Saint-Boniface-de-Shawinigan",N,N,"",3,381,"Gratton","","Nathalie","Green Party","Parti Vert",N,N,10
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 25","Saint-Boniface-de-Shawinigan",N,N,"",3,381,"Lafrenière","","Serge","Liberal","Libéral",N,N,11
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 26","Saint-Boniface-de-Shawinigan",N,N,"",4,527,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,161
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 26","Saint-Boniface-de-Shawinigan",N,N,"",4,527,"Aubert","","Anne-Marie","N.D.P.","N.P.D.",N,N,16
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 26","Saint-Boniface-de-Shawinigan",N,N,"",4,527,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,114
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 26","Saint-Boniface-de-Shawinigan",N,N,"",4,527,"Gratton","","Nathalie","Green Party","Parti Vert",N,N,13
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 26","Saint-Boniface-de-Shawinigan",N,N,"",4,527,"Lafrenière","","Serge","Liberal","Libéral",N,N,15
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 27","Saint-Boniface-de-Shawinigan",N,N,"",4,364,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,120
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 27","Saint-Boniface-de-Shawinigan",N,N,"",4,364,"Aubert","","Anne-Marie","N.D.P.","N.P.D.",N,N,9
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 27","Saint-Boniface-de-Shawinigan",N,N,"",4,364,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,75
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 27","Saint-Boniface-de-Shawinigan",N,N,"",4,364,"Gratton","","Nathalie","Green Party","Parti Vert",N,N,6
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 27","Saint-Boniface-de-Shawinigan",N,N,"",4,364,"Lafrenière","","Serge","Liberal","Libéral",N,N,11
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 28","Saint-Boniface-de-Shawinigan",N,N,"",4,409,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,103
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 28","Saint-Boniface-de-Shawinigan",N,N,"",4,409,"Aubert","","Anne-Marie","N.D.P.","N.P.D.",N,N,12
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 28","Saint-Boniface-de-Shawinigan",N,N,"",4,409,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,82
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 28","Saint-Boniface-de-Shawinigan",N,N,"",4,409,"Gratton","","Nathalie","Green Party","Parti Vert",N,N,14
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 28","Saint-Boniface-de-Shawinigan",N,N,"",4,409,"Lafrenière","","Serge","Liberal","Libéral",N,N,31
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 29","Saint-Étienne-des-Grès",N,N,"",4,481,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,128
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 29","Saint-Étienne-des-Grès",N,N,"",4,481,"Aubert","","Anne-Marie","N.D.P.","N.P.D.",N,N,36
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 29","Saint-Étienne-des-Grès",N,N,"",4,481,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,110
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 29","Saint-Étienne-des-Grès",N,N,"",4,481,"Gratton","","Nathalie","Green Party","Parti Vert",N,N,14
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 29","Saint-Étienne-des-Grès",N,N,"",4,481,"Lafrenière","","Serge","Liberal","Libéral",N,N,21
