Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24003,"Alfred-Pellan","Alfred-Pellan"," 9","Laval",N,N,"",2,335,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,134
24003,"Alfred-Pellan","Alfred-Pellan"," 9","Laval",N,N,"",2,335,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,29
24003,"Alfred-Pellan","Alfred-Pellan"," 9","Laval",N,N,"",2,335,"Lajoie","","Christian","Green Party","Parti Vert",N,N,5
24003,"Alfred-Pellan","Alfred-Pellan"," 9","Laval",N,N,"",2,335,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,19
24003,"Alfred-Pellan","Alfred-Pellan"," 9","Laval",N,N,"",2,335,"Raymond","","Rosane","Conservative","Conservateur",N,N,35
24003,"Alfred-Pellan","Alfred-Pellan"," 10","Laval",N,N,"",8,479,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,175
24003,"Alfred-Pellan","Alfred-Pellan"," 10","Laval",N,N,"",8,479,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,46
24003,"Alfred-Pellan","Alfred-Pellan"," 10","Laval",N,N,"",8,479,"Lajoie","","Christian","Green Party","Parti Vert",N,N,11
24003,"Alfred-Pellan","Alfred-Pellan"," 10","Laval",N,N,"",8,479,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,20
24003,"Alfred-Pellan","Alfred-Pellan"," 10","Laval",N,N,"",8,479,"Raymond","","Rosane","Conservative","Conservateur",N,N,66
24003,"Alfred-Pellan","Alfred-Pellan"," 11","Laval",N,N,"",4,313,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,112
24003,"Alfred-Pellan","Alfred-Pellan"," 11","Laval",N,N,"",4,313,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,24
24003,"Alfred-Pellan","Alfred-Pellan"," 11","Laval",N,N,"",4,313,"Lajoie","","Christian","Green Party","Parti Vert",N,N,15
24003,"Alfred-Pellan","Alfred-Pellan"," 11","Laval",N,N,"",4,313,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,18
24003,"Alfred-Pellan","Alfred-Pellan"," 11","Laval",N,N,"",4,313,"Raymond","","Rosane","Conservative","Conservateur",N,N,36
24003,"Alfred-Pellan","Alfred-Pellan"," 12","Laval",N,N,"",3,330,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,103
24003,"Alfred-Pellan","Alfred-Pellan"," 12","Laval",N,N,"",3,330,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,22
24003,"Alfred-Pellan","Alfred-Pellan"," 12","Laval",N,N,"",3,330,"Lajoie","","Christian","Green Party","Parti Vert",N,N,9
24003,"Alfred-Pellan","Alfred-Pellan"," 12","Laval",N,N,"",3,330,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,5
24003,"Alfred-Pellan","Alfred-Pellan"," 12","Laval",N,N,"",3,330,"Raymond","","Rosane","Conservative","Conservateur",N,N,31
24003,"Alfred-Pellan","Alfred-Pellan"," 13","Laval",N,N,"",2,626,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,142
24003,"Alfred-Pellan","Alfred-Pellan"," 13","Laval",N,N,"",2,626,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,53
24003,"Alfred-Pellan","Alfred-Pellan"," 13","Laval",N,N,"",2,626,"Lajoie","","Christian","Green Party","Parti Vert",N,N,13
24003,"Alfred-Pellan","Alfred-Pellan"," 13","Laval",N,N,"",2,626,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,16
24003,"Alfred-Pellan","Alfred-Pellan"," 13","Laval",N,N,"",2,626,"Raymond","","Rosane","Conservative","Conservateur",N,N,59
24003,"Alfred-Pellan","Alfred-Pellan"," 14","Laval",N,N,"",2,350,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,100
24003,"Alfred-Pellan","Alfred-Pellan"," 14","Laval",N,N,"",2,350,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,25
24003,"Alfred-Pellan","Alfred-Pellan"," 14","Laval",N,N,"",2,350,"Lajoie","","Christian","Green Party","Parti Vert",N,N,20
24003,"Alfred-Pellan","Alfred-Pellan"," 14","Laval",N,N,"",2,350,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,18
24003,"Alfred-Pellan","Alfred-Pellan"," 14","Laval",N,N,"",2,350,"Raymond","","Rosane","Conservative","Conservateur",N,N,27
24003,"Alfred-Pellan","Alfred-Pellan"," 15","Laval",N,N,"",6,401,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,132
24003,"Alfred-Pellan","Alfred-Pellan"," 15","Laval",N,N,"",6,401,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,22
24003,"Alfred-Pellan","Alfred-Pellan"," 15","Laval",N,N,"",6,401,"Lajoie","","Christian","Green Party","Parti Vert",N,N,11
24003,"Alfred-Pellan","Alfred-Pellan"," 15","Laval",N,N,"",6,401,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,17
24003,"Alfred-Pellan","Alfred-Pellan"," 15","Laval",N,N,"",6,401,"Raymond","","Rosane","Conservative","Conservateur",N,N,32
24003,"Alfred-Pellan","Alfred-Pellan"," 16","Laval",N,N,"",6,268,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,81
24003,"Alfred-Pellan","Alfred-Pellan"," 16","Laval",N,N,"",6,268,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,24
24003,"Alfred-Pellan","Alfred-Pellan"," 16","Laval",N,N,"",6,268,"Lajoie","","Christian","Green Party","Parti Vert",N,N,10
24003,"Alfred-Pellan","Alfred-Pellan"," 16","Laval",N,N,"",6,268,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,13
24003,"Alfred-Pellan","Alfred-Pellan"," 16","Laval",N,N,"",6,268,"Raymond","","Rosane","Conservative","Conservateur",N,N,27
24003,"Alfred-Pellan","Alfred-Pellan"," 17","Laval",N,N,"",4,339,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,105
24003,"Alfred-Pellan","Alfred-Pellan"," 17","Laval",N,N,"",4,339,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,30
24003,"Alfred-Pellan","Alfred-Pellan"," 17","Laval",N,N,"",4,339,"Lajoie","","Christian","Green Party","Parti Vert",N,N,9
24003,"Alfred-Pellan","Alfred-Pellan"," 17","Laval",N,N,"",4,339,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,13
24003,"Alfred-Pellan","Alfred-Pellan"," 17","Laval",N,N,"",4,339,"Raymond","","Rosane","Conservative","Conservateur",N,N,29
24003,"Alfred-Pellan","Alfred-Pellan"," 18","Laval",N,N,"",6,263,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,64
24003,"Alfred-Pellan","Alfred-Pellan"," 18","Laval",N,N,"",6,263,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,71
24003,"Alfred-Pellan","Alfred-Pellan"," 18","Laval",N,N,"",6,263,"Lajoie","","Christian","Green Party","Parti Vert",N,N,5
24003,"Alfred-Pellan","Alfred-Pellan"," 18","Laval",N,N,"",6,263,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,10
24003,"Alfred-Pellan","Alfred-Pellan"," 18","Laval",N,N,"",6,263,"Raymond","","Rosane","Conservative","Conservateur",N,N,38
24003,"Alfred-Pellan","Alfred-Pellan"," 19","Laval",N,N,"",4,302,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,85
24003,"Alfred-Pellan","Alfred-Pellan"," 19","Laval",N,N,"",4,302,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,30
24003,"Alfred-Pellan","Alfred-Pellan"," 19","Laval",N,N,"",4,302,"Lajoie","","Christian","Green Party","Parti Vert",N,N,8
24003,"Alfred-Pellan","Alfred-Pellan"," 19","Laval",N,N,"",4,302,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,18
24003,"Alfred-Pellan","Alfred-Pellan"," 19","Laval",N,N,"",4,302,"Raymond","","Rosane","Conservative","Conservateur",N,N,32
24003,"Alfred-Pellan","Alfred-Pellan"," 20","Laval",N,N,"",5,519,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,144
24003,"Alfred-Pellan","Alfred-Pellan"," 20","Laval",N,N,"",5,519,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,77
24003,"Alfred-Pellan","Alfred-Pellan"," 20","Laval",N,N,"",5,519,"Lajoie","","Christian","Green Party","Parti Vert",N,N,10
24003,"Alfred-Pellan","Alfred-Pellan"," 20","Laval",N,N,"",5,519,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,20
24003,"Alfred-Pellan","Alfred-Pellan"," 20","Laval",N,N,"",5,519,"Raymond","","Rosane","Conservative","Conservateur",N,N,81
24003,"Alfred-Pellan","Alfred-Pellan"," 21","Laval",N,N,"",1,337,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,109
24003,"Alfred-Pellan","Alfred-Pellan"," 21","Laval",N,N,"",1,337,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,38
24003,"Alfred-Pellan","Alfred-Pellan"," 21","Laval",N,N,"",1,337,"Lajoie","","Christian","Green Party","Parti Vert",N,N,7
24003,"Alfred-Pellan","Alfred-Pellan"," 21","Laval",N,N,"",1,337,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,18
24003,"Alfred-Pellan","Alfred-Pellan"," 21","Laval",N,N,"",1,337,"Raymond","","Rosane","Conservative","Conservateur",N,N,32
24003,"Alfred-Pellan","Alfred-Pellan"," 22","Laval",N,N,"",0,300,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,126
24003,"Alfred-Pellan","Alfred-Pellan"," 22","Laval",N,N,"",0,300,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,20
24003,"Alfred-Pellan","Alfred-Pellan"," 22","Laval",N,N,"",0,300,"Lajoie","","Christian","Green Party","Parti Vert",N,N,6
24003,"Alfred-Pellan","Alfred-Pellan"," 22","Laval",N,N,"",0,300,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,18
24003,"Alfred-Pellan","Alfred-Pellan"," 22","Laval",N,N,"",0,300,"Raymond","","Rosane","Conservative","Conservateur",N,N,29
24003,"Alfred-Pellan","Alfred-Pellan"," 23","Laval",N,N,"",5,438,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,130
24003,"Alfred-Pellan","Alfred-Pellan"," 23","Laval",N,N,"",5,438,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,34
24003,"Alfred-Pellan","Alfred-Pellan"," 23","Laval",N,N,"",5,438,"Lajoie","","Christian","Green Party","Parti Vert",N,N,16
24003,"Alfred-Pellan","Alfred-Pellan"," 23","Laval",N,N,"",5,438,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,18
24003,"Alfred-Pellan","Alfred-Pellan"," 23","Laval",N,N,"",5,438,"Raymond","","Rosane","Conservative","Conservateur",N,N,41
24003,"Alfred-Pellan","Alfred-Pellan"," 24","Laval",N,N,"",8,405,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,101
24003,"Alfred-Pellan","Alfred-Pellan"," 24","Laval",N,N,"",8,405,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,49
24003,"Alfred-Pellan","Alfred-Pellan"," 24","Laval",N,N,"",8,405,"Lajoie","","Christian","Green Party","Parti Vert",N,N,12
24003,"Alfred-Pellan","Alfred-Pellan"," 24","Laval",N,N,"",8,405,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,35
24003,"Alfred-Pellan","Alfred-Pellan"," 24","Laval",N,N,"",8,405,"Raymond","","Rosane","Conservative","Conservateur",N,N,29
24003,"Alfred-Pellan","Alfred-Pellan"," 25","Laval",N,N,"",3,337,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,116
24003,"Alfred-Pellan","Alfred-Pellan"," 25","Laval",N,N,"",3,337,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,65
24003,"Alfred-Pellan","Alfred-Pellan"," 25","Laval",N,N,"",3,337,"Lajoie","","Christian","Green Party","Parti Vert",N,N,12
24003,"Alfred-Pellan","Alfred-Pellan"," 25","Laval",N,N,"",3,337,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,26
24003,"Alfred-Pellan","Alfred-Pellan"," 25","Laval",N,N,"",3,337,"Raymond","","Rosane","Conservative","Conservateur",N,N,43
24003,"Alfred-Pellan","Alfred-Pellan"," 26","Laval",N,N,"",4,405,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,100
24003,"Alfred-Pellan","Alfred-Pellan"," 26","Laval",N,N,"",4,405,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,51
24003,"Alfred-Pellan","Alfred-Pellan"," 26","Laval",N,N,"",4,405,"Lajoie","","Christian","Green Party","Parti Vert",N,N,10
24003,"Alfred-Pellan","Alfred-Pellan"," 26","Laval",N,N,"",4,405,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,19
24003,"Alfred-Pellan","Alfred-Pellan"," 26","Laval",N,N,"",4,405,"Raymond","","Rosane","Conservative","Conservateur",N,N,47
24003,"Alfred-Pellan","Alfred-Pellan"," 27","Laval",N,N,"",0,274,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,46
24003,"Alfred-Pellan","Alfred-Pellan"," 27","Laval",N,N,"",0,274,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,24
24003,"Alfred-Pellan","Alfred-Pellan"," 27","Laval",N,N,"",0,274,"Lajoie","","Christian","Green Party","Parti Vert",N,N,5
24003,"Alfred-Pellan","Alfred-Pellan"," 27","Laval",N,N,"",0,274,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,12
24003,"Alfred-Pellan","Alfred-Pellan"," 27","Laval",N,N,"",0,274,"Raymond","","Rosane","Conservative","Conservateur",N,N,18
24003,"Alfred-Pellan","Alfred-Pellan"," 28","Laval",N,N,"",2,435,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,145
24003,"Alfred-Pellan","Alfred-Pellan"," 28","Laval",N,N,"",2,435,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,18
24003,"Alfred-Pellan","Alfred-Pellan"," 28","Laval",N,N,"",2,435,"Lajoie","","Christian","Green Party","Parti Vert",N,N,12
24003,"Alfred-Pellan","Alfred-Pellan"," 28","Laval",N,N,"",2,435,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,24
24003,"Alfred-Pellan","Alfred-Pellan"," 28","Laval",N,N,"",2,435,"Raymond","","Rosane","Conservative","Conservateur",N,N,62
24003,"Alfred-Pellan","Alfred-Pellan"," 29","Laval",N,N,"",9,399,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,120
24003,"Alfred-Pellan","Alfred-Pellan"," 29","Laval",N,N,"",9,399,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,25
24003,"Alfred-Pellan","Alfred-Pellan"," 29","Laval",N,N,"",9,399,"Lajoie","","Christian","Green Party","Parti Vert",N,N,13
24003,"Alfred-Pellan","Alfred-Pellan"," 29","Laval",N,N,"",9,399,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,11
24003,"Alfred-Pellan","Alfred-Pellan"," 29","Laval",N,N,"",9,399,"Raymond","","Rosane","Conservative","Conservateur",N,N,38
24003,"Alfred-Pellan","Alfred-Pellan"," 30","Laval",N,N,"",8,519,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,177
24003,"Alfred-Pellan","Alfred-Pellan"," 30","Laval",N,N,"",8,519,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,48
24003,"Alfred-Pellan","Alfred-Pellan"," 30","Laval",N,N,"",8,519,"Lajoie","","Christian","Green Party","Parti Vert",N,N,10
24003,"Alfred-Pellan","Alfred-Pellan"," 30","Laval",N,N,"",8,519,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,24
24003,"Alfred-Pellan","Alfred-Pellan"," 30","Laval",N,N,"",8,519,"Raymond","","Rosane","Conservative","Conservateur",N,N,57
24003,"Alfred-Pellan","Alfred-Pellan"," 31","Laval",N,N,"",10,519,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,150
24003,"Alfred-Pellan","Alfred-Pellan"," 31","Laval",N,N,"",10,519,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,76
24003,"Alfred-Pellan","Alfred-Pellan"," 31","Laval",N,N,"",10,519,"Lajoie","","Christian","Green Party","Parti Vert",N,N,8
24003,"Alfred-Pellan","Alfred-Pellan"," 31","Laval",N,N,"",10,519,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,13
24003,"Alfred-Pellan","Alfred-Pellan"," 31","Laval",N,N,"",10,519,"Raymond","","Rosane","Conservative","Conservateur",N,N,53
24003,"Alfred-Pellan","Alfred-Pellan"," 32","Laval",N,N,"",3,296,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,111
24003,"Alfred-Pellan","Alfred-Pellan"," 32","Laval",N,N,"",3,296,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,31
24003,"Alfred-Pellan","Alfred-Pellan"," 32","Laval",N,N,"",3,296,"Lajoie","","Christian","Green Party","Parti Vert",N,N,4
24003,"Alfred-Pellan","Alfred-Pellan"," 32","Laval",N,N,"",3,296,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,10
24003,"Alfred-Pellan","Alfred-Pellan"," 32","Laval",N,N,"",3,296,"Raymond","","Rosane","Conservative","Conservateur",N,N,38
24003,"Alfred-Pellan","Alfred-Pellan"," 33","Laval",N,N,"",3,331,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,80
24003,"Alfred-Pellan","Alfred-Pellan"," 33","Laval",N,N,"",3,331,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,42
24003,"Alfred-Pellan","Alfred-Pellan"," 33","Laval",N,N,"",3,331,"Lajoie","","Christian","Green Party","Parti Vert",N,N,9
24003,"Alfred-Pellan","Alfred-Pellan"," 33","Laval",N,N,"",3,331,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,16
24003,"Alfred-Pellan","Alfred-Pellan"," 33","Laval",N,N,"",3,331,"Raymond","","Rosane","Conservative","Conservateur",N,N,27
24003,"Alfred-Pellan","Alfred-Pellan"," 34","Laval",N,N,"",1,486,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,101
24003,"Alfred-Pellan","Alfred-Pellan"," 34","Laval",N,N,"",1,486,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,72
24003,"Alfred-Pellan","Alfred-Pellan"," 34","Laval",N,N,"",1,486,"Lajoie","","Christian","Green Party","Parti Vert",N,N,5
24003,"Alfred-Pellan","Alfred-Pellan"," 34","Laval",N,N,"",1,486,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,21
24003,"Alfred-Pellan","Alfred-Pellan"," 34","Laval",N,N,"",1,486,"Raymond","","Rosane","Conservative","Conservateur",N,N,45
24003,"Alfred-Pellan","Alfred-Pellan"," 35","Laval",N,N,"",6,564,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,148
24003,"Alfred-Pellan","Alfred-Pellan"," 35","Laval",N,N,"",6,564,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,74
24003,"Alfred-Pellan","Alfred-Pellan"," 35","Laval",N,N,"",6,564,"Lajoie","","Christian","Green Party","Parti Vert",N,N,10
24003,"Alfred-Pellan","Alfred-Pellan"," 35","Laval",N,N,"",6,564,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,26
24003,"Alfred-Pellan","Alfred-Pellan"," 35","Laval",N,N,"",6,564,"Raymond","","Rosane","Conservative","Conservateur",N,N,32
24003,"Alfred-Pellan","Alfred-Pellan"," 36","Laval",N,N,"",1,428,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,115
24003,"Alfred-Pellan","Alfred-Pellan"," 36","Laval",N,N,"",1,428,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,67
24003,"Alfred-Pellan","Alfred-Pellan"," 36","Laval",N,N,"",1,428,"Lajoie","","Christian","Green Party","Parti Vert",N,N,6
24003,"Alfred-Pellan","Alfred-Pellan"," 36","Laval",N,N,"",1,428,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,19
