Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24005,"Beauce","Beauce"," 3","Saint-Isidore",N,N,"",2,411,"Bernier","","Maxime","Conservative","Conservateur",N,Y,165
24005,"Beauce","Beauce"," 3","Saint-Isidore",N,N,"",2,411,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,11
24005,"Beauce","Beauce"," 3","Saint-Isidore",N,N,"",2,411,"Lussier","","Jacques","Liberal","Libéral",N,N,14
24005,"Beauce","Beauce"," 3","Saint-Isidore",N,N,"",2,411,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,44
24005,"Beauce","Beauce"," 3","Saint-Isidore",N,N,"",2,411,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,13
24005,"Beauce","Beauce"," 4","Saint-Isidore",N,N,"",3,291,"Bernier","","Maxime","Conservative","Conservateur",N,Y,105
24005,"Beauce","Beauce"," 4","Saint-Isidore",N,N,"",3,291,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,7
24005,"Beauce","Beauce"," 4","Saint-Isidore",N,N,"",3,291,"Lussier","","Jacques","Liberal","Libéral",N,N,13
24005,"Beauce","Beauce"," 4","Saint-Isidore",N,N,"",3,291,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,32
24005,"Beauce","Beauce"," 4","Saint-Isidore",N,N,"",3,291,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,4
24005,"Beauce","Beauce"," 5","Saint-Isidore",N,N,"",0,510,"Bernier","","Maxime","Conservative","Conservateur",N,Y,199
24005,"Beauce","Beauce"," 5","Saint-Isidore",N,N,"",0,510,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,10
24005,"Beauce","Beauce"," 5","Saint-Isidore",N,N,"",0,510,"Lussier","","Jacques","Liberal","Libéral",N,N,14
24005,"Beauce","Beauce"," 5","Saint-Isidore",N,N,"",0,510,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,78
24005,"Beauce","Beauce"," 5","Saint-Isidore",N,N,"",0,510,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,14
24005,"Beauce","Beauce"," 6A","Taschereau--Fortier",N,N,"",0,308,"Bernier","","Maxime","Conservative","Conservateur",N,Y,131
24005,"Beauce","Beauce"," 6A","Taschereau--Fortier",N,N,"",0,308,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,4
24005,"Beauce","Beauce"," 6A","Taschereau--Fortier",N,N,"",0,308,"Lussier","","Jacques","Liberal","Libéral",N,N,4
24005,"Beauce","Beauce"," 6A","Taschereau--Fortier",N,N,"",0,308,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,43
24005,"Beauce","Beauce"," 6A","Taschereau--Fortier",N,N,"",0,308,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,5
24005,"Beauce","Beauce"," 6B","Taschereau--Fortier",N,N,"",3,292,"Bernier","","Maxime","Conservative","Conservateur",N,Y,139
24005,"Beauce","Beauce"," 6B","Taschereau--Fortier",N,N,"",3,292,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,5
24005,"Beauce","Beauce"," 6B","Taschereau--Fortier",N,N,"",3,292,"Lussier","","Jacques","Liberal","Libéral",N,N,6
24005,"Beauce","Beauce"," 6B","Taschereau--Fortier",N,N,"",3,292,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,38
24005,"Beauce","Beauce"," 6B","Taschereau--Fortier",N,N,"",3,292,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,6
24005,"Beauce","Beauce"," 7","Scott",N,N,"",0,240,"Bernier","","Maxime","Conservative","Conservateur",N,Y,119
24005,"Beauce","Beauce"," 7","Scott",N,N,"",0,240,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,2
24005,"Beauce","Beauce"," 7","Scott",N,N,"",0,240,"Lussier","","Jacques","Liberal","Libéral",N,N,8
24005,"Beauce","Beauce"," 7","Scott",N,N,"",0,240,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,40
24005,"Beauce","Beauce"," 7","Scott",N,N,"",0,240,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,1
24005,"Beauce","Beauce"," 8","Scott",N,N,"",1,237,"Bernier","","Maxime","Conservative","Conservateur",N,Y,86
24005,"Beauce","Beauce"," 8","Scott",N,N,"",1,237,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,5
24005,"Beauce","Beauce"," 8","Scott",N,N,"",1,237,"Lussier","","Jacques","Liberal","Libéral",N,N,21
24005,"Beauce","Beauce"," 8","Scott",N,N,"",1,237,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,25
24005,"Beauce","Beauce"," 8","Scott",N,N,"",1,237,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,5
24005,"Beauce","Beauce"," 9","Taschereau--Fortier",N,N,"",4,344,"Bernier","","Maxime","Conservative","Conservateur",N,Y,169
24005,"Beauce","Beauce"," 9","Taschereau--Fortier",N,N,"",4,344,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,6
24005,"Beauce","Beauce"," 9","Taschereau--Fortier",N,N,"",4,344,"Lussier","","Jacques","Liberal","Libéral",N,N,14
24005,"Beauce","Beauce"," 9","Taschereau--Fortier",N,N,"",4,344,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,39
24005,"Beauce","Beauce"," 9","Taschereau--Fortier",N,N,"",4,344,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,5
24005,"Beauce","Beauce"," 10","Sainte-Hénédine",N,N,"",0,239,"Bernier","","Maxime","Conservative","Conservateur",N,Y,108
24005,"Beauce","Beauce"," 10","Sainte-Hénédine",N,N,"",0,239,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,5
24005,"Beauce","Beauce"," 10","Sainte-Hénédine",N,N,"",0,239,"Lussier","","Jacques","Liberal","Libéral",N,N,7
24005,"Beauce","Beauce"," 10","Sainte-Hénédine",N,N,"",0,239,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,26
24005,"Beauce","Beauce"," 10","Sainte-Hénédine",N,N,"",0,239,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,5
24005,"Beauce","Beauce"," 11","Sainte-Hénédine",N,N,"",7,473,"Bernier","","Maxime","Conservative","Conservateur",N,Y,208
24005,"Beauce","Beauce"," 11","Sainte-Hénédine",N,N,"",7,473,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,7
24005,"Beauce","Beauce"," 11","Sainte-Hénédine",N,N,"",7,473,"Lussier","","Jacques","Liberal","Libéral",N,N,10
24005,"Beauce","Beauce"," 11","Sainte-Hénédine",N,N,"",7,473,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,42
24005,"Beauce","Beauce"," 11","Sainte-Hénédine",N,N,"",7,473,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,7
24005,"Beauce","Beauce"," 12","Sainte-Hénédine",N,N,"",4,195,"Bernier","","Maxime","Conservative","Conservateur",N,Y,87
24005,"Beauce","Beauce"," 12","Sainte-Hénédine",N,N,"",4,195,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,4
24005,"Beauce","Beauce"," 12","Sainte-Hénédine",N,N,"",4,195,"Lussier","","Jacques","Liberal","Libéral",N,N,4
24005,"Beauce","Beauce"," 12","Sainte-Hénédine",N,N,"",4,195,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,14
24005,"Beauce","Beauce"," 12","Sainte-Hénédine",N,N,"",4,195,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,9
24005,"Beauce","Beauce"," 13","Sainte-Marguerite",N,N,"",1,405,"Bernier","","Maxime","Conservative","Conservateur",N,Y,177
24005,"Beauce","Beauce"," 13","Sainte-Marguerite",N,N,"",1,405,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,9
24005,"Beauce","Beauce"," 13","Sainte-Marguerite",N,N,"",1,405,"Lussier","","Jacques","Liberal","Libéral",N,N,24
24005,"Beauce","Beauce"," 13","Sainte-Marguerite",N,N,"",1,405,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,43
24005,"Beauce","Beauce"," 13","Sainte-Marguerite",N,N,"",1,405,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,9
24005,"Beauce","Beauce"," 14","Sainte-Marguerite",N,N,"",0,380,"Bernier","","Maxime","Conservative","Conservateur",N,Y,194
24005,"Beauce","Beauce"," 14","Sainte-Marguerite",N,N,"",0,380,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,13
24005,"Beauce","Beauce"," 14","Sainte-Marguerite",N,N,"",0,380,"Lussier","","Jacques","Liberal","Libéral",N,N,15
24005,"Beauce","Beauce"," 14","Sainte-Marguerite",N,N,"",0,380,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,38
24005,"Beauce","Beauce"," 14","Sainte-Marguerite",N,N,"",0,380,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,4
24005,"Beauce","Beauce"," 15","Saint-Bernard",N,N,"",3,273,"Bernier","","Maxime","Conservative","Conservateur",N,Y,142
24005,"Beauce","Beauce"," 15","Saint-Bernard",N,N,"",3,273,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,2
24005,"Beauce","Beauce"," 15","Saint-Bernard",N,N,"",3,273,"Lussier","","Jacques","Liberal","Libéral",N,N,3
24005,"Beauce","Beauce"," 15","Saint-Bernard",N,N,"",3,273,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,25
24005,"Beauce","Beauce"," 15","Saint-Bernard",N,N,"",3,273,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,1
24005,"Beauce","Beauce"," 16","Saint-Bernard",N,N,"",1,350,"Bernier","","Maxime","Conservative","Conservateur",N,Y,173
24005,"Beauce","Beauce"," 16","Saint-Bernard",N,N,"",1,350,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,2
24005,"Beauce","Beauce"," 16","Saint-Bernard",N,N,"",1,350,"Lussier","","Jacques","Liberal","Libéral",N,N,12
24005,"Beauce","Beauce"," 16","Saint-Bernard",N,N,"",1,350,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,46
24005,"Beauce","Beauce"," 16","Saint-Bernard",N,N,"",1,350,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,2
24005,"Beauce","Beauce"," 17","Saint-Bernard",N,N,"",0,189,"Bernier","","Maxime","Conservative","Conservateur",N,Y,77
24005,"Beauce","Beauce"," 17","Saint-Bernard",N,N,"",0,189,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,2
24005,"Beauce","Beauce"," 17","Saint-Bernard",N,N,"",0,189,"Lussier","","Jacques","Liberal","Libéral",N,N,7
24005,"Beauce","Beauce"," 17","Saint-Bernard",N,N,"",0,189,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,26
24005,"Beauce","Beauce"," 17","Saint-Bernard",N,N,"",0,189,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,1
24005,"Beauce","Beauce"," 18","Saint-Bernard",N,N,"",0,331,"Bernier","","Maxime","Conservative","Conservateur",N,Y,156
24005,"Beauce","Beauce"," 18","Saint-Bernard",N,N,"",0,331,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,3
24005,"Beauce","Beauce"," 18","Saint-Bernard",N,N,"",0,331,"Lussier","","Jacques","Liberal","Libéral",N,N,8
24005,"Beauce","Beauce"," 18","Saint-Bernard",N,N,"",0,331,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,49
24005,"Beauce","Beauce"," 18","Saint-Bernard",N,N,"",0,331,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,1
24005,"Beauce","Beauce"," 19","Saint-Bernard",N,N,"",2,332,"Bernier","","Maxime","Conservative","Conservateur",N,Y,129
24005,"Beauce","Beauce"," 19","Saint-Bernard",N,N,"",2,332,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,3
24005,"Beauce","Beauce"," 19","Saint-Bernard",N,N,"",2,332,"Lussier","","Jacques","Liberal","Libéral",N,N,9
24005,"Beauce","Beauce"," 19","Saint-Bernard",N,N,"",2,332,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,29
24005,"Beauce","Beauce"," 19","Saint-Bernard",N,N,"",2,332,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,8
24005,"Beauce","Beauce"," 20","Saint-Elzéar-de-Beauce",N,N,"",2,432,"Bernier","","Maxime","Conservative","Conservateur",N,Y,200
24005,"Beauce","Beauce"," 20","Saint-Elzéar-de-Beauce",N,N,"",2,432,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,6
24005,"Beauce","Beauce"," 20","Saint-Elzéar-de-Beauce",N,N,"",2,432,"Lussier","","Jacques","Liberal","Libéral",N,N,10
24005,"Beauce","Beauce"," 20","Saint-Elzéar-de-Beauce",N,N,"",2,432,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,57
24005,"Beauce","Beauce"," 20","Saint-Elzéar-de-Beauce",N,N,"",2,432,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,9
24005,"Beauce","Beauce"," 21","Saint-Elzéar",N,N,"",4,401,"Bernier","","Maxime","Conservative","Conservateur",N,Y,231
24005,"Beauce","Beauce"," 21","Saint-Elzéar",N,N,"",4,401,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,6
24005,"Beauce","Beauce"," 21","Saint-Elzéar",N,N,"",4,401,"Lussier","","Jacques","Liberal","Libéral",N,N,13
24005,"Beauce","Beauce"," 21","Saint-Elzéar",N,N,"",4,401,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,28
24005,"Beauce","Beauce"," 21","Saint-Elzéar",N,N,"",4,401,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,0
24005,"Beauce","Beauce"," 22","Saint-Elzéar",N,N,"",2,577,"Bernier","","Maxime","Conservative","Conservateur",N,Y,284
24005,"Beauce","Beauce"," 22","Saint-Elzéar",N,N,"",2,577,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,5
24005,"Beauce","Beauce"," 22","Saint-Elzéar",N,N,"",2,577,"Lussier","","Jacques","Liberal","Libéral",N,N,15
24005,"Beauce","Beauce"," 22","Saint-Elzéar",N,N,"",2,577,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,67
24005,"Beauce","Beauce"," 22","Saint-Elzéar",N,N,"",2,577,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,3
24005,"Beauce","Beauce"," 23","Sainte-Marie",N,N,"",0,469,"Bernier","","Maxime","Conservative","Conservateur",N,Y,195
24005,"Beauce","Beauce"," 23","Sainte-Marie",N,N,"",0,469,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,9
24005,"Beauce","Beauce"," 23","Sainte-Marie",N,N,"",0,469,"Lussier","","Jacques","Liberal","Libéral",N,N,9
24005,"Beauce","Beauce"," 23","Sainte-Marie",N,N,"",0,469,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,60
24005,"Beauce","Beauce"," 23","Sainte-Marie",N,N,"",0,469,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,10
24005,"Beauce","Beauce"," 24","Sainte-Marie",N,N,"",2,314,"Bernier","","Maxime","Conservative","Conservateur",N,Y,128
24005,"Beauce","Beauce"," 24","Sainte-Marie",N,N,"",2,314,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,1
24005,"Beauce","Beauce"," 24","Sainte-Marie",N,N,"",2,314,"Lussier","","Jacques","Liberal","Libéral",N,N,6
24005,"Beauce","Beauce"," 24","Sainte-Marie",N,N,"",2,314,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,32
24005,"Beauce","Beauce"," 24","Sainte-Marie",N,N,"",2,314,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,19
24005,"Beauce","Beauce"," 25","Sainte-Marie",N,N,"",1,534,"Bernier","","Maxime","Conservative","Conservateur",N,Y,211
24005,"Beauce","Beauce"," 25","Sainte-Marie",N,N,"",1,534,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,12
24005,"Beauce","Beauce"," 25","Sainte-Marie",N,N,"",1,534,"Lussier","","Jacques","Liberal","Libéral",N,N,7
24005,"Beauce","Beauce"," 25","Sainte-Marie",N,N,"",1,534,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,82
24005,"Beauce","Beauce"," 25","Sainte-Marie",N,N,"",1,534,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,8
24005,"Beauce","Beauce"," 26","Sainte-Marie",N,N,"",0,97,"Bernier","","Maxime","Conservative","Conservateur",N,Y,40
24005,"Beauce","Beauce"," 26","Sainte-Marie",N,N,"",0,97,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,2
24005,"Beauce","Beauce"," 26","Sainte-Marie",N,N,"",0,97,"Lussier","","Jacques","Liberal","Libéral",N,N,0
24005,"Beauce","Beauce"," 26","Sainte-Marie",N,N,"",0,97,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,10
24005,"Beauce","Beauce"," 26","Sainte-Marie",N,N,"",0,97,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,2
24005,"Beauce","Beauce"," 27","Sainte-Marie",N,N,"",1,276,"Bernier","","Maxime","Conservative","Conservateur",N,Y,125
24005,"Beauce","Beauce"," 27","Sainte-Marie",N,N,"",1,276,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,6
24005,"Beauce","Beauce"," 27","Sainte-Marie",N,N,"",1,276,"Lussier","","Jacques","Liberal","Libéral",N,N,13
24005,"Beauce","Beauce"," 27","Sainte-Marie",N,N,"",1,276,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,38
24005,"Beauce","Beauce"," 27","Sainte-Marie",N,N,"",1,276,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,2
24005,"Beauce","Beauce"," 28","Sainte-Marie",N,N,"",3,463,"Bernier","","Maxime","Conservative","Conservateur",N,Y,182
24005,"Beauce","Beauce"," 28","Sainte-Marie",N,N,"",3,463,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,2
24005,"Beauce","Beauce"," 28","Sainte-Marie",N,N,"",3,463,"Lussier","","Jacques","Liberal","Libéral",N,N,8
24005,"Beauce","Beauce"," 28","Sainte-Marie",N,N,"",3,463,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,80
24005,"Beauce","Beauce"," 28","Sainte-Marie",N,N,"",3,463,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,4
24005,"Beauce","Beauce"," 29","Sainte-Marie",N,N,"",0,423,"Bernier","","Maxime","Conservative","Conservateur",N,Y,189
24005,"Beauce","Beauce"," 29","Sainte-Marie",N,N,"",0,423,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,5
24005,"Beauce","Beauce"," 29","Sainte-Marie",N,N,"",0,423,"Lussier","","Jacques","Liberal","Libéral",N,N,19
24005,"Beauce","Beauce"," 29","Sainte-Marie",N,N,"",0,423,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,61
24005,"Beauce","Beauce"," 29","Sainte-Marie",N,N,"",0,423,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,6
24005,"Beauce","Beauce"," 30","Sainte-Marie",N,N,"",0,277,"Bernier","","Maxime","Conservative","Conservateur",N,Y,99
24005,"Beauce","Beauce"," 30","Sainte-Marie",N,N,"",0,277,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,7
24005,"Beauce","Beauce"," 30","Sainte-Marie",N,N,"",0,277,"Lussier","","Jacques","Liberal","Libéral",N,N,8
24005,"Beauce","Beauce"," 30","Sainte-Marie",N,N,"",0,277,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,36
24005,"Beauce","Beauce"," 30","Sainte-Marie",N,N,"",0,277,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,3
24005,"Beauce","Beauce"," 31","Sainte-Marie",N,N,"",3,553,"Bernier","","Maxime","Conservative","Conservateur",N,Y,227
24005,"Beauce","Beauce"," 31","Sainte-Marie",N,N,"",3,553,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,4
24005,"Beauce","Beauce"," 31","Sainte-Marie",N,N,"",3,553,"Lussier","","Jacques","Liberal","Libéral",N,N,20
24005,"Beauce","Beauce"," 31","Sainte-Marie",N,N,"",3,553,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,52
24005,"Beauce","Beauce"," 31","Sainte-Marie",N,N,"",3,553,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,12
24005,"Beauce","Beauce"," 32","Sainte-Marie",N,N,"",0,389,"Bernier","","Maxime","Conservative","Conservateur",N,Y,117
24005,"Beauce","Beauce"," 32","Sainte-Marie",N,N,"",0,389,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,0
24005,"Beauce","Beauce"," 32","Sainte-Marie",N,N,"",0,389,"Lussier","","Jacques","Liberal","Libéral",N,N,12
24005,"Beauce","Beauce"," 32","Sainte-Marie",N,N,"",0,389,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,54
24005,"Beauce","Beauce"," 32","Sainte-Marie",N,N,"",0,389,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,10
24005,"Beauce","Beauce"," 33","Sainte-Marie",N,N,"",1,481,"Bernier","","Maxime","Conservative","Conservateur",N,Y,191
24005,"Beauce","Beauce"," 33","Sainte-Marie",N,N,"",1,481,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,6
24005,"Beauce","Beauce"," 33","Sainte-Marie",N,N,"",1,481,"Lussier","","Jacques","Liberal","Libéral",N,N,18
24005,"Beauce","Beauce"," 33","Sainte-Marie",N,N,"",1,481,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,61
24005,"Beauce","Beauce"," 33","Sainte-Marie",N,N,"",1,481,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,6
24005,"Beauce","Beauce"," 34","Sainte-Marie",N,N,"",7,484,"Bernier","","Maxime","Conservative","Conservateur",N,Y,206
24005,"Beauce","Beauce"," 34","Sainte-Marie",N,N,"",7,484,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,10
24005,"Beauce","Beauce"," 34","Sainte-Marie",N,N,"",7,484,"Lussier","","Jacques","Liberal","Libéral",N,N,7
24005,"Beauce","Beauce"," 34","Sainte-Marie",N,N,"",7,484,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,54
24005,"Beauce","Beauce"," 34","Sainte-Marie",N,N,"",7,484,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,7
24005,"Beauce","Beauce"," 35","Sainte-Marie",N,N,"",1,542,"Bernier","","Maxime","Conservative","Conservateur",N,Y,183
24005,"Beauce","Beauce"," 35","Sainte-Marie",N,N,"",1,542,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,17
24005,"Beauce","Beauce"," 35","Sainte-Marie",N,N,"",1,542,"Lussier","","Jacques","Liberal","Libéral",N,N,14
24005,"Beauce","Beauce"," 35","Sainte-Marie",N,N,"",1,542,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,55
24005,"Beauce","Beauce"," 35","Sainte-Marie",N,N,"",1,542,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,5
24005,"Beauce","Beauce"," 36","Sainte-Marie",N,N,"",0,347,"Bernier","","Maxime","Conservative","Conservateur",N,Y,82
24005,"Beauce","Beauce"," 36","Sainte-Marie",N,N,"",0,347,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,4
24005,"Beauce","Beauce"," 36","Sainte-Marie",N,N,"",0,347,"Lussier","","Jacques","Liberal","Libéral",N,N,10
24005,"Beauce","Beauce"," 36","Sainte-Marie",N,N,"",0,347,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,37
24005,"Beauce","Beauce"," 36","Sainte-Marie",N,N,"",0,347,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,8
24005,"Beauce","Beauce"," 37","Sainte-Marie",N,N,"",1,407,"Bernier","","Maxime","Conservative","Conservateur",N,Y,171
24005,"Beauce","Beauce"," 37","Sainte-Marie",N,N,"",1,407,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,6
24005,"Beauce","Beauce"," 37","Sainte-Marie",N,N,"",1,407,"Lussier","","Jacques","Liberal","Libéral",N,N,11
24005,"Beauce","Beauce"," 37","Sainte-Marie",N,N,"",1,407,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,53
24005,"Beauce","Beauce"," 37","Sainte-Marie",N,N,"",1,407,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,6
24005,"Beauce","Beauce"," 38","Sainte-Marie",N,N,"",2,411,"Bernier","","Maxime","Conservative","Conservateur",N,Y,111
