Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 4","Pitt Meadows",N,N,"",2,351,"Bocking","","Mike","N.D.P.","N.P.D.",N,N,56
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 4","Pitt Meadows",N,N,"",2,351,"Henry","","Keith","Liberal","Libéral",N,N,55
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 4","Pitt Meadows",N,N,"",2,351,"Hornsey","","Robert","Green Party","Parti Vert",N,N,1
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 4","Pitt Meadows",N,N,"",2,351,"Kamp","","Randy","Conservative","Conservateur",Y,Y,101
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 4","Pitt Meadows",N,N,"",2,351,"Knipstrom","","Erin","Independent","Indépendant",N,N,2
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 4","Pitt Meadows",N,N,"",2,351,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 5","Pitt Meadows",N,N,"",3,551,"Banov","","Dan","Marijuana Party","Parti Marijuana",N,N,1
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 5","Pitt Meadows",N,N,"",3,551,"Bocking","","Mike","N.D.P.","N.P.D.",N,N,89
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 5","Pitt Meadows",N,N,"",3,551,"Henry","","Keith","Liberal","Libéral",N,N,77
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 5","Pitt Meadows",N,N,"",3,551,"Hornsey","","Robert","Green Party","Parti Vert",N,N,4
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 5","Pitt Meadows",N,N,"",3,551,"Kamp","","Randy","Conservative","Conservateur",Y,Y,127
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 5","Pitt Meadows",N,N,"",3,551,"Knipstrom","","Erin","Independent","Indépendant",N,N,3
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 5","Pitt Meadows",N,N,"",3,551,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 6A","Pitt Meadows",N,N,"",0,407,"Banov","","Dan","Marijuana Party","Parti Marijuana",N,N,6
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 6A","Pitt Meadows",N,N,"",0,407,"Bocking","","Mike","N.D.P.","N.P.D.",N,N,94
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 6A","Pitt Meadows",N,N,"",0,407,"Henry","","Keith","Liberal","Libéral",N,N,50
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 6A","Pitt Meadows",N,N,"",0,407,"Hornsey","","Robert","Green Party","Parti Vert",N,N,5
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 6A","Pitt Meadows",N,N,"",0,407,"Kamp","","Randy","Conservative","Conservateur",Y,Y,96
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 6A","Pitt Meadows",N,N,"",0,407,"Knipstrom","","Erin","Independent","Indépendant",N,N,3
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 6A","Pitt Meadows",N,N,"",0,407,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 6B","Pitt Meadows",N,N,"",0,377,"Banov","","Dan","Marijuana Party","Parti Marijuana",N,N,1
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 6B","Pitt Meadows",N,N,"",0,377,"Bocking","","Mike","N.D.P.","N.P.D.",N,N,67
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 6B","Pitt Meadows",N,N,"",0,377,"Henry","","Keith","Liberal","Libéral",N,N,47
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 6B","Pitt Meadows",N,N,"",0,377,"Hornsey","","Robert","Green Party","Parti Vert",N,N,2
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 6B","Pitt Meadows",N,N,"",0,377,"Kamp","","Randy","Conservative","Conservateur",Y,Y,79
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 6B","Pitt Meadows",N,N,"",0,377,"Knipstrom","","Erin","Independent","Indépendant",N,N,2
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 6B","Pitt Meadows",N,N,"",0,377,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 7","Pitt Meadows",N,N,"",0,373,"Banov","","Dan","Marijuana Party","Parti Marijuana",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 7","Pitt Meadows",N,N,"",0,373,"Bocking","","Mike","N.D.P.","N.P.D.",N,N,66
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 7","Pitt Meadows",N,N,"",0,373,"Henry","","Keith","Liberal","Libéral",N,N,46
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 7","Pitt Meadows",N,N,"",0,373,"Hornsey","","Robert","Green Party","Parti Vert",N,N,8
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 7","Pitt Meadows",N,N,"",0,373,"Kamp","","Randy","Conservative","Conservateur",Y,Y,92
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 7","Pitt Meadows",N,N,"",0,373,"Knipstrom","","Erin","Independent","Indépendant",N,N,2
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 7","Pitt Meadows",N,N,"",0,373,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 8","Pitt Meadows",N,N,"",0,598,"Banov","","Dan","Marijuana Party","Parti Marijuana",N,N,1
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 8","Pitt Meadows",N,N,"",0,598,"Bocking","","Mike","N.D.P.","N.P.D.",N,N,163
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 8","Pitt Meadows",N,N,"",0,598,"Henry","","Keith","Liberal","Libéral",N,N,77
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 8","Pitt Meadows",N,N,"",0,598,"Hornsey","","Robert","Green Party","Parti Vert",N,N,11
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 8","Pitt Meadows",N,N,"",0,598,"Kamp","","Randy","Conservative","Conservateur",Y,Y,122
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 8","Pitt Meadows",N,N,"",0,598,"Knipstrom","","Erin","Independent","Indépendant",N,N,3
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 8","Pitt Meadows",N,N,"",0,598,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 9","Pitt Meadows",N,N,"",0,373,"Banov","","Dan","Marijuana Party","Parti Marijuana",N,N,1
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 9","Pitt Meadows",N,N,"",0,373,"Bocking","","Mike","N.D.P.","N.P.D.",N,N,80
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 9","Pitt Meadows",N,N,"",0,373,"Henry","","Keith","Liberal","Libéral",N,N,55
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 9","Pitt Meadows",N,N,"",0,373,"Hornsey","","Robert","Green Party","Parti Vert",N,N,13
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 9","Pitt Meadows",N,N,"",0,373,"Kamp","","Randy","Conservative","Conservateur",Y,Y,97
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 9","Pitt Meadows",N,N,"",0,373,"Knipstrom","","Erin","Independent","Indépendant",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 9","Pitt Meadows",N,N,"",0,373,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 10","Pitt Meadows",N,N,"",0,530,"Banov","","Dan","Marijuana Party","Parti Marijuana",N,N,3
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 10","Pitt Meadows",N,N,"",0,530,"Bocking","","Mike","N.D.P.","N.P.D.",N,N,121
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 10","Pitt Meadows",N,N,"",0,530,"Henry","","Keith","Liberal","Libéral",N,N,63
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 10","Pitt Meadows",N,N,"",0,530,"Hornsey","","Robert","Green Party","Parti Vert",N,N,8
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 10","Pitt Meadows",N,N,"",0,530,"Kamp","","Randy","Conservative","Conservateur",Y,Y,131
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 10","Pitt Meadows",N,N,"",0,530,"Knipstrom","","Erin","Independent","Indépendant",N,N,3
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 10","Pitt Meadows",N,N,"",0,530,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 11","Pitt Meadows",N,N,"",0,320,"Banov","","Dan","Marijuana Party","Parti Marijuana",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 11","Pitt Meadows",N,N,"",0,320,"Bocking","","Mike","N.D.P.","N.P.D.",N,N,70
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 11","Pitt Meadows",N,N,"",0,320,"Henry","","Keith","Liberal","Libéral",N,N,25
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 11","Pitt Meadows",N,N,"",0,320,"Hornsey","","Robert","Green Party","Parti Vert",N,N,2
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 11","Pitt Meadows",N,N,"",0,320,"Kamp","","Randy","Conservative","Conservateur",Y,Y,41
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 11","Pitt Meadows",N,N,"",0,320,"Knipstrom","","Erin","Independent","Indépendant",N,N,2
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 11","Pitt Meadows",N,N,"",0,320,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 12A","Pitt Meadows",N,N,"",0,305,"Banov","","Dan","Marijuana Party","Parti Marijuana",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 12A","Pitt Meadows",N,N,"",0,305,"Bocking","","Mike","N.D.P.","N.P.D.",N,N,46
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 12A","Pitt Meadows",N,N,"",0,305,"Henry","","Keith","Liberal","Libéral",N,N,28
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 12A","Pitt Meadows",N,N,"",0,305,"Hornsey","","Robert","Green Party","Parti Vert",N,N,3
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 12A","Pitt Meadows",N,N,"",0,305,"Kamp","","Randy","Conservative","Conservateur",Y,Y,46
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 12A","Pitt Meadows",N,N,"",0,305,"Knipstrom","","Erin","Independent","Indépendant",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 12A","Pitt Meadows",N,N,"",0,305,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 12B","Pitt Meadows",N,N,"",1,284,"Banov","","Dan","Marijuana Party","Parti Marijuana",N,N,1
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 12B","Pitt Meadows",N,N,"",1,284,"Bocking","","Mike","N.D.P.","N.P.D.",N,N,51
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 12B","Pitt Meadows",N,N,"",1,284,"Henry","","Keith","Liberal","Libéral",N,N,28
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 12B","Pitt Meadows",N,N,"",1,284,"Hornsey","","Robert","Green Party","Parti Vert",N,N,2
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 12B","Pitt Meadows",N,N,"",1,284,"Kamp","","Randy","Conservative","Conservateur",Y,Y,46
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 12B","Pitt Meadows",N,N,"",1,284,"Knipstrom","","Erin","Independent","Indépendant",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 12B","Pitt Meadows",N,N,"",1,284,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 13","Pitt Meadows",N,N,"",0,387,"Banov","","Dan","Marijuana Party","Parti Marijuana",N,N,2
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 13","Pitt Meadows",N,N,"",0,387,"Bocking","","Mike","N.D.P.","N.P.D.",N,N,75
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 13","Pitt Meadows",N,N,"",0,387,"Henry","","Keith","Liberal","Libéral",N,N,43
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 13","Pitt Meadows",N,N,"",0,387,"Hornsey","","Robert","Green Party","Parti Vert",N,N,10
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 13","Pitt Meadows",N,N,"",0,387,"Kamp","","Randy","Conservative","Conservateur",Y,Y,76
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 13","Pitt Meadows",N,N,"",0,387,"Knipstrom","","Erin","Independent","Indépendant",N,N,1
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 13","Pitt Meadows",N,N,"",0,387,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 14","Pitt Meadows",N,N,"",0,455,"Banov","","Dan","Marijuana Party","Parti Marijuana",N,N,3
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 14","Pitt Meadows",N,N,"",0,455,"Bocking","","Mike","N.D.P.","N.P.D.",N,N,86
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 14","Pitt Meadows",N,N,"",0,455,"Henry","","Keith","Liberal","Libéral",N,N,57
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 14","Pitt Meadows",N,N,"",0,455,"Hornsey","","Robert","Green Party","Parti Vert",N,N,11
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 14","Pitt Meadows",N,N,"",0,455,"Kamp","","Randy","Conservative","Conservateur",Y,Y,96
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 14","Pitt Meadows",N,N,"",0,455,"Knipstrom","","Erin","Independent","Indépendant",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 14","Pitt Meadows",N,N,"",0,455,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 15","Pitt Meadows",N,N,"",0,308,"Banov","","Dan","Marijuana Party","Parti Marijuana",N,N,1
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 15","Pitt Meadows",N,N,"",0,308,"Bocking","","Mike","N.D.P.","N.P.D.",N,N,66
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 15","Pitt Meadows",N,N,"",0,308,"Henry","","Keith","Liberal","Libéral",N,N,34
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 15","Pitt Meadows",N,N,"",0,308,"Hornsey","","Robert","Green Party","Parti Vert",N,N,3
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 15","Pitt Meadows",N,N,"",0,308,"Kamp","","Randy","Conservative","Conservateur",Y,Y,66
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 15","Pitt Meadows",N,N,"",0,308,"Knipstrom","","Erin","Independent","Indépendant",N,N,3
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 15","Pitt Meadows",N,N,"",0,308,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 16","Pitt Meadows",N,N,"",0,195,"Banov","","Dan","Marijuana Party","Parti Marijuana",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 16","Pitt Meadows",N,N,"",0,195,"Bocking","","Mike","N.D.P.","N.P.D.",N,N,41
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 16","Pitt Meadows",N,N,"",0,195,"Henry","","Keith","Liberal","Libéral",N,N,37
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 16","Pitt Meadows",N,N,"",0,195,"Hornsey","","Robert","Green Party","Parti Vert",N,N,3
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 16","Pitt Meadows",N,N,"",0,195,"Kamp","","Randy","Conservative","Conservateur",Y,Y,25
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 16","Pitt Meadows",N,N,"",0,195,"Knipstrom","","Erin","Independent","Indépendant",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 16","Pitt Meadows",N,N,"",0,195,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 17","Pitt Meadows",N,N,"",1,453,"Banov","","Dan","Marijuana Party","Parti Marijuana",N,N,3
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 17","Pitt Meadows",N,N,"",1,453,"Bocking","","Mike","N.D.P.","N.P.D.",N,N,101
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 17","Pitt Meadows",N,N,"",1,453,"Henry","","Keith","Liberal","Libéral",N,N,48
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 17","Pitt Meadows",N,N,"",1,453,"Hornsey","","Robert","Green Party","Parti Vert",N,N,12
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 17","Pitt Meadows",N,N,"",1,453,"Kamp","","Randy","Conservative","Conservateur",Y,Y,77
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 17","Pitt Meadows",N,N,"",1,453,"Knipstrom","","Erin","Independent","Indépendant",N,N,0
