Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 25","Moosomin 112 B",N,N,"",0,273,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,15
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 26","Rabbit Lake",N,N,"",0,287,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 26","Rabbit Lake",N,N,"",0,287,"LaPlante","","Dominic","Liberal","Libéral",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 26","Rabbit Lake",N,N,"",0,287,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,24
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 26","Rabbit Lake",N,N,"",0,287,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,106
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 26","Rabbit Lake",N,N,"",0,287,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 26","Rabbit Lake",N,N,"",0,287,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,16
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 27","Whitkow",N,N,"",1,126,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 27","Whitkow",N,N,"",1,126,"LaPlante","","Dominic","Liberal","Libéral",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 27","Whitkow",N,N,"",1,126,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,17
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 27","Whitkow",N,N,"",1,126,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,41
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 27","Whitkow",N,N,"",1,126,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 27","Whitkow",N,N,"",1,126,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,17
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 28","Hamlin",N,N,"",0,365,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 28","Hamlin",N,N,"",0,365,"LaPlante","","Dominic","Liberal","Libéral",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 28","Hamlin",N,N,"",0,365,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,61
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 28","Hamlin",N,N,"",0,365,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,142
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 28","Hamlin",N,N,"",0,365,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 28","Hamlin",N,N,"",0,365,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,29
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 29","Denholm",N,N,"",0,214,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 29","Denholm",N,N,"",0,214,"LaPlante","","Dominic","Liberal","Libéral",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 29","Denholm",N,N,"",0,214,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,39
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 29","Denholm",N,N,"",0,214,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,73
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 29","Denholm",N,N,"",0,214,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 29","Denholm",N,N,"",0,214,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,17
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 30","North Battleford",N,N,"",0,518,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 30","North Battleford",N,N,"",0,518,"LaPlante","","Dominic","Liberal","Libéral",N,N,18
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 30","North Battleford",N,N,"",0,518,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,51
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 30","North Battleford",N,N,"",0,518,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,190
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 30","North Battleford",N,N,"",0,518,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 30","North Battleford",N,N,"",0,518,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,72
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 31","North Battleford",N,N,"",0,438,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 31","North Battleford",N,N,"",0,438,"LaPlante","","Dominic","Liberal","Libéral",N,N,27
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 31","North Battleford",N,N,"",0,438,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,72
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 31","North Battleford",N,N,"",0,438,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,98
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 31","North Battleford",N,N,"",0,438,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 31","North Battleford",N,N,"",0,438,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,48
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 32","North Battleford",N,N,"",0,350,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 32","North Battleford",N,N,"",0,350,"LaPlante","","Dominic","Liberal","Libéral",N,N,14
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 32","North Battleford",N,N,"",0,350,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,52
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 32","North Battleford",N,N,"",0,350,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,124
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 32","North Battleford",N,N,"",0,350,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 32","North Battleford",N,N,"",0,350,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,43
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 33","North Battleford",N,N,"",1,323,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 33","North Battleford",N,N,"",1,323,"LaPlante","","Dominic","Liberal","Libéral",N,N,16
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 33","North Battleford",N,N,"",1,323,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,46
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 33","North Battleford",N,N,"",1,323,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,86
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 33","North Battleford",N,N,"",1,323,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 33","North Battleford",N,N,"",1,323,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,42
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 34","North Battleford",N,N,"",0,361,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 34","North Battleford",N,N,"",0,361,"LaPlante","","Dominic","Liberal","Libéral",N,N,15
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 34","North Battleford",N,N,"",0,361,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,48
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 34","North Battleford",N,N,"",0,361,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,119
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 34","North Battleford",N,N,"",0,361,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 34","North Battleford",N,N,"",0,361,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,52
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 35","North Battleford",N,N,"",1,506,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 35","North Battleford",N,N,"",1,506,"LaPlante","","Dominic","Liberal","Libéral",N,N,35
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 35","North Battleford",N,N,"",1,506,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,59
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 35","North Battleford",N,N,"",1,506,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,116
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 35","North Battleford",N,N,"",1,506,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 35","North Battleford",N,N,"",1,506,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,51
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 36","North Battleford",N,N,"",0,317,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 36","North Battleford",N,N,"",0,317,"LaPlante","","Dominic","Liberal","Libéral",N,N,17
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 36","North Battleford",N,N,"",0,317,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,51
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 36","North Battleford",N,N,"",0,317,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,101
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 36","North Battleford",N,N,"",0,317,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 36","North Battleford",N,N,"",0,317,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,49
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 37","North Battleford",N,N,"",0,261,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 37","North Battleford",N,N,"",0,261,"LaPlante","","Dominic","Liberal","Libéral",N,N,13
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 37","North Battleford",N,N,"",0,261,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,25
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 37","North Battleford",N,N,"",0,261,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,54
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 37","North Battleford",N,N,"",0,261,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 37","North Battleford",N,N,"",0,261,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,41
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 38","North Battleford",N,N,"",2,338,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 38","North Battleford",N,N,"",2,338,"LaPlante","","Dominic","Liberal","Libéral",N,N,24
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 38","North Battleford",N,N,"",2,338,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,25
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 38","North Battleford",N,N,"",2,338,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,69
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 38","North Battleford",N,N,"",2,338,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 38","North Battleford",N,N,"",2,338,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,37
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 39","North Battleford",N,N,"",0,260,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 39","North Battleford",N,N,"",0,260,"LaPlante","","Dominic","Liberal","Libéral",N,N,23
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 39","North Battleford",N,N,"",0,260,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,25
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 39","North Battleford",N,N,"",0,260,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,67
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 39","North Battleford",N,N,"",0,260,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 39","North Battleford",N,N,"",0,260,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,34
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 40","North Battleford",N,N,"",1,292,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 40","North Battleford",N,N,"",1,292,"LaPlante","","Dominic","Liberal","Libéral",N,N,18
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 40","North Battleford",N,N,"",1,292,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,45
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 40","North Battleford",N,N,"",1,292,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,71
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 40","North Battleford",N,N,"",1,292,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 40","North Battleford",N,N,"",1,292,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,33
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 41","North Battleford",N,N,"",1,334,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 41","North Battleford",N,N,"",1,334,"LaPlante","","Dominic","Liberal","Libéral",N,N,26
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 41","North Battleford",N,N,"",1,334,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,43
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 41","North Battleford",N,N,"",1,334,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,85
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 41","North Battleford",N,N,"",1,334,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 41","North Battleford",N,N,"",1,334,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,51
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 42","North Battleford",N,N,"",0,403,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 42","North Battleford",N,N,"",0,403,"LaPlante","","Dominic","Liberal","Libéral",N,N,18
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 42","North Battleford",N,N,"",0,403,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,43
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 42","North Battleford",N,N,"",0,403,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,72
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 42","North Battleford",N,N,"",0,403,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 42","North Battleford",N,N,"",0,403,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,41
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 43","North Battleford",N,N,"",1,274,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 43","North Battleford",N,N,"",1,274,"LaPlante","","Dominic","Liberal","Libéral",N,N,18
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 43","North Battleford",N,N,"",1,274,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,13
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 43","North Battleford",N,N,"",1,274,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,34
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 43","North Battleford",N,N,"",1,274,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 43","North Battleford",N,N,"",1,274,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,22
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 44","North Battleford",N,N,"",1,369,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 44","North Battleford",N,N,"",1,369,"LaPlante","","Dominic","Liberal","Libéral",N,N,15
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 44","North Battleford",N,N,"",1,369,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,39
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 44","North Battleford",N,N,"",1,369,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,106
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 44","North Battleford",N,N,"",1,369,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 44","North Battleford",N,N,"",1,369,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,38
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 45","North Battleford",N,N,"",0,385,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 45","North Battleford",N,N,"",0,385,"LaPlante","","Dominic","Liberal","Libéral",N,N,24
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 45","North Battleford",N,N,"",0,385,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,49
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 45","North Battleford",N,N,"",0,385,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,61
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 45","North Battleford",N,N,"",0,385,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 45","North Battleford",N,N,"",0,385,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,44
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 46","North Battleford",N,N,"",2,291,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 46","North Battleford",N,N,"",2,291,"LaPlante","","Dominic","Liberal","Libéral",N,N,30
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 46","North Battleford",N,N,"",2,291,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,17
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 46","North Battleford",N,N,"",2,291,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,60
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 46","North Battleford",N,N,"",2,291,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 46","North Battleford",N,N,"",2,291,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,55
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 47","North Battleford",N,N,"",0,297,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 47","North Battleford",N,N,"",0,297,"LaPlante","","Dominic","Liberal","Libéral",N,N,20
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 47","North Battleford",N,N,"",0,297,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,23
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 47","North Battleford",N,N,"",0,297,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,52
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 47","North Battleford",N,N,"",0,297,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 47","North Battleford",N,N,"",0,297,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,55
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 48","North Battleford",N,N,"",2,349,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 48","North Battleford",N,N,"",2,349,"LaPlante","","Dominic","Liberal","Libéral",N,N,28
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 48","North Battleford",N,N,"",2,349,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,28
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 48","North Battleford",N,N,"",2,349,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,77
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 48","North Battleford",N,N,"",2,349,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 48","North Battleford",N,N,"",2,349,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,43
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 49","North Battleford",N,N,"",1,367,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 49","North Battleford",N,N,"",1,367,"LaPlante","","Dominic","Liberal","Libéral",N,N,38
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 49","North Battleford",N,N,"",1,367,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,31
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 49","North Battleford",N,N,"",1,367,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,73
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 49","North Battleford",N,N,"",1,367,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 49","North Battleford",N,N,"",1,367,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,46
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 50","North Battleford",N,N,"",0,316,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 50","North Battleford",N,N,"",0,316,"LaPlante","","Dominic","Liberal","Libéral",N,N,25
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 50","North Battleford",N,N,"",0,316,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,29
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 50","North Battleford",N,N,"",0,316,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,39
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 50","North Battleford",N,N,"",0,316,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 50","North Battleford",N,N,"",0,316,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,40
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 51","North Battleford",N,N,"",2,368,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 51","North Battleford",N,N,"",2,368,"LaPlante","","Dominic","Liberal","Libéral",N,N,43
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 51","North Battleford",N,N,"",2,368,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,25
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 51","North Battleford",N,N,"",2,368,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,62
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 51","North Battleford",N,N,"",2,368,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 51","North Battleford",N,N,"",2,368,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,48
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 52","North Battleford",N,N,"",0,292,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 52","North Battleford",N,N,"",0,292,"LaPlante","","Dominic","Liberal","Libéral",N,N,26
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 52","North Battleford",N,N,"",0,292,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,24
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 52","North Battleford",N,N,"",0,292,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,60
