Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 8","Windsor",N,N,"",1,306,"Easton","","Bruck","Liberal","Libéral",N,N,34
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 8","Windsor",N,N,"",1,306,"Fuschi","","Rick","Conservative","Conservateur",N,N,19
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 8","Windsor",N,N,"",1,306,"Pluard","","Catherine","Green Party","Parti Vert",N,N,1
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 9","Windsor",N,N,"",0,346,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 9","Windsor",N,N,"",0,346,"Comartin","","Joe","N.D.P.","N.P.D.",Y,Y,80
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 9","Windsor",N,N,"",0,346,"Easton","","Bruck","Liberal","Libéral",N,N,57
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 9","Windsor",N,N,"",0,346,"Fuschi","","Rick","Conservative","Conservateur",N,N,34
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 9","Windsor",N,N,"",0,346,"Pluard","","Catherine","Green Party","Parti Vert",N,N,19
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 10","Windsor",N,N,"",1,343,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 10","Windsor",N,N,"",1,343,"Comartin","","Joe","N.D.P.","N.P.D.",Y,Y,84
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 10","Windsor",N,N,"",1,343,"Easton","","Bruck","Liberal","Libéral",N,N,15
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 10","Windsor",N,N,"",1,343,"Fuschi","","Rick","Conservative","Conservateur",N,N,26
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 10","Windsor",N,N,"",1,343,"Pluard","","Catherine","Green Party","Parti Vert",N,N,5
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 11","Windsor",N,N,"",0,312,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 11","Windsor",N,N,"",0,312,"Comartin","","Joe","N.D.P.","N.P.D.",Y,Y,65
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 11","Windsor",N,N,"",0,312,"Easton","","Bruck","Liberal","Libéral",N,N,43
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 11","Windsor",N,N,"",0,312,"Fuschi","","Rick","Conservative","Conservateur",N,N,33
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 11","Windsor",N,N,"",0,312,"Pluard","","Catherine","Green Party","Parti Vert",N,N,10
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 12","Windsor",N,N,"",0,380,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 12","Windsor",N,N,"",0,380,"Comartin","","Joe","N.D.P.","N.P.D.",Y,Y,82
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 12","Windsor",N,N,"",0,380,"Easton","","Bruck","Liberal","Libéral",N,N,40
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 12","Windsor",N,N,"",0,380,"Fuschi","","Rick","Conservative","Conservateur",N,N,36
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 12","Windsor",N,N,"",0,380,"Pluard","","Catherine","Green Party","Parti Vert",N,N,25
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 13","Windsor",N,N,"",3,335,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 13","Windsor",N,N,"",3,335,"Comartin","","Joe","N.D.P.","N.P.D.",Y,Y,73
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 13","Windsor",N,N,"",3,335,"Easton","","Bruck","Liberal","Libéral",N,N,41
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 13","Windsor",N,N,"",3,335,"Fuschi","","Rick","Conservative","Conservateur",N,N,21
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 13","Windsor",N,N,"",3,335,"Pluard","","Catherine","Green Party","Parti Vert",N,N,4
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 14","Windsor",N,N,"",2,596,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 14","Windsor",N,N,"",2,596,"Comartin","","Joe","N.D.P.","N.P.D.",Y,Y,98
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 14","Windsor",N,N,"",2,596,"Easton","","Bruck","Liberal","Libéral",N,N,51
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 14","Windsor",N,N,"",2,596,"Fuschi","","Rick","Conservative","Conservateur",N,N,44
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 14","Windsor",N,N,"",2,596,"Pluard","","Catherine","Green Party","Parti Vert",N,N,17
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 15","Windsor",N,N,"",0,133,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 15","Windsor",N,N,"",0,133,"Comartin","","Joe","N.D.P.","N.P.D.",Y,Y,11
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 15","Windsor",N,N,"",0,133,"Easton","","Bruck","Liberal","Libéral",N,N,15
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 15","Windsor",N,N,"",0,133,"Fuschi","","Rick","Conservative","Conservateur",N,N,6
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 15","Windsor",N,N,"",0,133,"Pluard","","Catherine","Green Party","Parti Vert",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 16","Windsor",N,N,"",1,370,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 16","Windsor",N,N,"",1,370,"Comartin","","Joe","N.D.P.","N.P.D.",Y,Y,67
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 16","Windsor",N,N,"",1,370,"Easton","","Bruck","Liberal","Libéral",N,N,33
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 16","Windsor",N,N,"",1,370,"Fuschi","","Rick","Conservative","Conservateur",N,N,27
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 16","Windsor",N,N,"",1,370,"Pluard","","Catherine","Green Party","Parti Vert",N,N,10
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 17","Windsor",N,N,"",1,404,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 17","Windsor",N,N,"",1,404,"Comartin","","Joe","N.D.P.","N.P.D.",Y,Y,108
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 17","Windsor",N,N,"",1,404,"Easton","","Bruck","Liberal","Libéral",N,N,66
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 17","Windsor",N,N,"",1,404,"Fuschi","","Rick","Conservative","Conservateur",N,N,40
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 17","Windsor",N,N,"",1,404,"Pluard","","Catherine","Green Party","Parti Vert",N,N,11
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 18","Windsor",N,N,"",0,418,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 18","Windsor",N,N,"",0,418,"Comartin","","Joe","N.D.P.","N.P.D.",Y,Y,99
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 18","Windsor",N,N,"",0,418,"Easton","","Bruck","Liberal","Libéral",N,N,93
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 18","Windsor",N,N,"",0,418,"Fuschi","","Rick","Conservative","Conservateur",N,N,69
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 18","Windsor",N,N,"",0,418,"Pluard","","Catherine","Green Party","Parti Vert",N,N,11
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 19","Windsor",N,N,"",0,343,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 19","Windsor",N,N,"",0,343,"Comartin","","Joe","N.D.P.","N.P.D.",Y,Y,84
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 19","Windsor",N,N,"",0,343,"Easton","","Bruck","Liberal","Libéral",N,N,34
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 19","Windsor",N,N,"",0,343,"Fuschi","","Rick","Conservative","Conservateur",N,N,25
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 19","Windsor",N,N,"",0,343,"Pluard","","Catherine","Green Party","Parti Vert",N,N,9
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 20","Windsor",N,N,"",4,459,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 20","Windsor",N,N,"",4,459,"Comartin","","Joe","N.D.P.","N.P.D.",Y,Y,107
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 20","Windsor",N,N,"",4,459,"Easton","","Bruck","Liberal","Libéral",N,N,63
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 20","Windsor",N,N,"",4,459,"Fuschi","","Rick","Conservative","Conservateur",N,N,47
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 20","Windsor",N,N,"",4,459,"Pluard","","Catherine","Green Party","Parti Vert",N,N,9
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 21","Windsor",N,N,"",1,297,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 21","Windsor",N,N,"",1,297,"Comartin","","Joe","N.D.P.","N.P.D.",Y,Y,74
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 21","Windsor",N,N,"",1,297,"Easton","","Bruck","Liberal","Libéral",N,N,50
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 21","Windsor",N,N,"",1,297,"Fuschi","","Rick","Conservative","Conservateur",N,N,46
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 21","Windsor",N,N,"",1,297,"Pluard","","Catherine","Green Party","Parti Vert",N,N,2
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 22","Windsor",N,N,"",0,331,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 22","Windsor",N,N,"",0,331,"Comartin","","Joe","N.D.P.","N.P.D.",Y,Y,97
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 22","Windsor",N,N,"",0,331,"Easton","","Bruck","Liberal","Libéral",N,N,31
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 22","Windsor",N,N,"",0,331,"Fuschi","","Rick","Conservative","Conservateur",N,N,31
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 22","Windsor",N,N,"",0,331,"Pluard","","Catherine","Green Party","Parti Vert",N,N,10
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 23","Windsor",N,N,"",1,231,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 23","Windsor",N,N,"",1,231,"Comartin","","Joe","N.D.P.","N.P.D.",Y,Y,41
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 23","Windsor",N,N,"",1,231,"Easton","","Bruck","Liberal","Libéral",N,N,16
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 23","Windsor",N,N,"",1,231,"Fuschi","","Rick","Conservative","Conservateur",N,N,29
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 23","Windsor",N,N,"",1,231,"Pluard","","Catherine","Green Party","Parti Vert",N,N,4
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 24","Windsor",N,N,"",1,363,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 24","Windsor",N,N,"",1,363,"Comartin","","Joe","N.D.P.","N.P.D.",Y,Y,74
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 24","Windsor",N,N,"",1,363,"Easton","","Bruck","Liberal","Libéral",N,N,28
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 24","Windsor",N,N,"",1,363,"Fuschi","","Rick","Conservative","Conservateur",N,N,49
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 24","Windsor",N,N,"",1,363,"Pluard","","Catherine","Green Party","Parti Vert",N,N,9
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 25","Windsor",N,N,"",0,306,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 25","Windsor",N,N,"",0,306,"Comartin","","Joe","N.D.P.","N.P.D.",Y,Y,69
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 25","Windsor",N,N,"",0,306,"Easton","","Bruck","Liberal","Libéral",N,N,32
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 25","Windsor",N,N,"",0,306,"Fuschi","","Rick","Conservative","Conservateur",N,N,37
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 25","Windsor",N,N,"",0,306,"Pluard","","Catherine","Green Party","Parti Vert",N,N,12
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 26","Windsor",N,N,"",0,320,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 26","Windsor",N,N,"",0,320,"Comartin","","Joe","N.D.P.","N.P.D.",Y,Y,87
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 26","Windsor",N,N,"",0,320,"Easton","","Bruck","Liberal","Libéral",N,N,26
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 26","Windsor",N,N,"",0,320,"Fuschi","","Rick","Conservative","Conservateur",N,N,20
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 26","Windsor",N,N,"",0,320,"Pluard","","Catherine","Green Party","Parti Vert",N,N,2
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 27","Windsor",N,N,"",0,265,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 27","Windsor",N,N,"",0,265,"Comartin","","Joe","N.D.P.","N.P.D.",Y,Y,72
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 27","Windsor",N,N,"",0,265,"Easton","","Bruck","Liberal","Libéral",N,N,13
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 27","Windsor",N,N,"",0,265,"Fuschi","","Rick","Conservative","Conservateur",N,N,11
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 27","Windsor",N,N,"",0,265,"Pluard","","Catherine","Green Party","Parti Vert",N,N,5
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 28","Windsor",N,N,"",1,426,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 28","Windsor",N,N,"",1,426,"Comartin","","Joe","N.D.P.","N.P.D.",Y,Y,99
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 28","Windsor",N,N,"",1,426,"Easton","","Bruck","Liberal","Libéral",N,N,34
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 28","Windsor",N,N,"",1,426,"Fuschi","","Rick","Conservative","Conservateur",N,N,38
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 28","Windsor",N,N,"",1,426,"Pluard","","Catherine","Green Party","Parti Vert",N,N,10
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 29","Windsor",N,N,"",0,485,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 29","Windsor",N,N,"",0,485,"Comartin","","Joe","N.D.P.","N.P.D.",Y,Y,120
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 29","Windsor",N,N,"",0,485,"Easton","","Bruck","Liberal","Libéral",N,N,119
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 29","Windsor",N,N,"",0,485,"Fuschi","","Rick","Conservative","Conservateur",N,N,71
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 29","Windsor",N,N,"",0,485,"Pluard","","Catherine","Green Party","Parti Vert",N,N,3
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 30A","Windsor",N,N,"",1,317,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 30A","Windsor",N,N,"",1,317,"Comartin","","Joe","N.D.P.","N.P.D.",Y,Y,58
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 30A","Windsor",N,N,"",1,317,"Easton","","Bruck","Liberal","Libéral",N,N,36
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 30A","Windsor",N,N,"",1,317,"Fuschi","","Rick","Conservative","Conservateur",N,N,31
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 30A","Windsor",N,N,"",1,317,"Pluard","","Catherine","Green Party","Parti Vert",N,N,2
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 30B","Windsor",N,N,"",2,320,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 30B","Windsor",N,N,"",2,320,"Comartin","","Joe","N.D.P.","N.P.D.",Y,Y,58
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 30B","Windsor",N,N,"",2,320,"Easton","","Bruck","Liberal","Libéral",N,N,34
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 30B","Windsor",N,N,"",2,320,"Fuschi","","Rick","Conservative","Conservateur",N,N,39
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 30B","Windsor",N,N,"",2,320,"Pluard","","Catherine","Green Party","Parti Vert",N,N,2
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 31","Windsor",Y,N,"",0,0,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 31","Windsor",Y,N,"",0,0,"Comartin","","Joe","N.D.P.","N.P.D.",Y,Y,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 31","Windsor",Y,N,"",0,0,"Easton","","Bruck","Liberal","Libéral",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 31","Windsor",Y,N,"",0,0,"Fuschi","","Rick","Conservative","Conservateur",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 31","Windsor",Y,N,"",0,0,"Pluard","","Catherine","Green Party","Parti Vert",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 32","Windsor",N,N,"",0,294,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 32","Windsor",N,N,"",0,294,"Comartin","","Joe","N.D.P.","N.P.D.",Y,Y,51
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 32","Windsor",N,N,"",0,294,"Easton","","Bruck","Liberal","Libéral",N,N,42
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 32","Windsor",N,N,"",0,294,"Fuschi","","Rick","Conservative","Conservateur",N,N,36
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 32","Windsor",N,N,"",0,294,"Pluard","","Catherine","Green Party","Parti Vert",N,N,8
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 33","Windsor",N,N,"",0,268,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 33","Windsor",N,N,"",0,268,"Comartin","","Joe","N.D.P.","N.P.D.",Y,Y,50
