Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 5A","Halifax",N,N,"",0,450,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,2
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 5A","Halifax",N,N,"",0,450,"Savage","","Michael","Liberal","Libéral",Y,Y,155
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 5A","Halifax",N,N,"",0,450,"Spurr","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 5B","Halifax",N,N,"",0,440,"Campbell","","Robert A.","Conservative","Conservateur",N,N,68
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 5B","Halifax",N,N,"",0,440,"Mancini","","Peter","N.D.P.","N.P.D.",N,N,39
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 5B","Halifax",N,N,"",0,440,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,1
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 5B","Halifax",N,N,"",0,440,"Savage","","Michael","Liberal","Libéral",Y,Y,149
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 5B","Halifax",N,N,"",0,440,"Spurr","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 6","Halifax",N,N,"",0,188,"Campbell","","Robert A.","Conservative","Conservateur",N,N,17
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 6","Halifax",N,N,"",0,188,"Mancini","","Peter","N.D.P.","N.P.D.",N,N,35
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 6","Halifax",N,N,"",0,188,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,3
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 6","Halifax",N,N,"",0,188,"Savage","","Michael","Liberal","Libéral",Y,Y,72
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 6","Halifax",N,N,"",0,188,"Spurr","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 7","Halifax",N,N,"",3,463,"Campbell","","Robert A.","Conservative","Conservateur",N,N,61
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 7","Halifax",N,N,"",3,463,"Mancini","","Peter","N.D.P.","N.P.D.",N,N,86
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 7","Halifax",N,N,"",3,463,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,3
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 7","Halifax",N,N,"",3,463,"Savage","","Michael","Liberal","Libéral",Y,Y,140
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 7","Halifax",N,N,"",3,463,"Spurr","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 8","Halifax",N,N,"",1,369,"Campbell","","Robert A.","Conservative","Conservateur",N,N,57
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 8","Halifax",N,N,"",1,369,"Mancini","","Peter","N.D.P.","N.P.D.",N,N,54
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 8","Halifax",N,N,"",1,369,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,6
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 8","Halifax",N,N,"",1,369,"Savage","","Michael","Liberal","Libéral",Y,Y,115
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 8","Halifax",N,N,"",1,369,"Spurr","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 9","Halifax",N,N,"",0,377,"Campbell","","Robert A.","Conservative","Conservateur",N,N,58
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 9","Halifax",N,N,"",0,377,"Mancini","","Peter","N.D.P.","N.P.D.",N,N,49
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 9","Halifax",N,N,"",0,377,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,2
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 9","Halifax",N,N,"",0,377,"Savage","","Michael","Liberal","Libéral",Y,Y,113
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 9","Halifax",N,N,"",0,377,"Spurr","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 10","Halifax",N,N,"",0,429,"Campbell","","Robert A.","Conservative","Conservateur",N,N,40
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 10","Halifax",N,N,"",0,429,"Mancini","","Peter","N.D.P.","N.P.D.",N,N,68
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 10","Halifax",N,N,"",0,429,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,9
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 10","Halifax",N,N,"",0,429,"Savage","","Michael","Liberal","Libéral",Y,Y,119
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 10","Halifax",N,N,"",0,429,"Spurr","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 11","Halifax",N,N,"",1,493,"Campbell","","Robert A.","Conservative","Conservateur",N,N,64
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 11","Halifax",N,N,"",1,493,"Mancini","","Peter","N.D.P.","N.P.D.",N,N,55
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 11","Halifax",N,N,"",1,493,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,7
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 11","Halifax",N,N,"",1,493,"Savage","","Michael","Liberal","Libéral",Y,Y,167
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 11","Halifax",N,N,"",1,493,"Spurr","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 12","Halifax",N,N,"",0,422,"Campbell","","Robert A.","Conservative","Conservateur",N,N,53
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 12","Halifax",N,N,"",0,422,"Mancini","","Peter","N.D.P.","N.P.D.",N,N,70
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 12","Halifax",N,N,"",0,422,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,7
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 12","Halifax",N,N,"",0,422,"Savage","","Michael","Liberal","Libéral",Y,Y,104
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 12","Halifax",N,N,"",0,422,"Spurr","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 13","Halifax",N,N,"",0,417,"Campbell","","Robert A.","Conservative","Conservateur",N,N,37
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 13","Halifax",N,N,"",0,417,"Mancini","","Peter","N.D.P.","N.P.D.",N,N,61
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 13","Halifax",N,N,"",0,417,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,6
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 13","Halifax",N,N,"",0,417,"Savage","","Michael","Liberal","Libéral",Y,Y,113
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 13","Halifax",N,N,"",0,417,"Spurr","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 14","Halifax",N,N,"",3,311,"Campbell","","Robert A.","Conservative","Conservateur",N,N,44
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 14","Halifax",N,N,"",3,311,"Mancini","","Peter","N.D.P.","N.P.D.",N,N,40
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 14","Halifax",N,N,"",3,311,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,5
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 14","Halifax",N,N,"",3,311,"Savage","","Michael","Liberal","Libéral",Y,Y,107
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 14","Halifax",N,N,"",3,311,"Spurr","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 15","Halifax",N,N,"",1,403,"Campbell","","Robert A.","Conservative","Conservateur",N,N,43
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 15","Halifax",N,N,"",1,403,"Mancini","","Peter","N.D.P.","N.P.D.",N,N,78
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 15","Halifax",N,N,"",1,403,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,9
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 15","Halifax",N,N,"",1,403,"Savage","","Michael","Liberal","Libéral",Y,Y,101
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 15","Halifax",N,N,"",1,403,"Spurr","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 16","Halifax",N,N,"",0,437,"Campbell","","Robert A.","Conservative","Conservateur",N,N,45
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 16","Halifax",N,N,"",0,437,"Mancini","","Peter","N.D.P.","N.P.D.",N,N,113
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 16","Halifax",N,N,"",0,437,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,6
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 16","Halifax",N,N,"",0,437,"Savage","","Michael","Liberal","Libéral",Y,Y,96
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 16","Halifax",N,N,"",0,437,"Spurr","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 17","Halifax",N,N,"",1,395,"Campbell","","Robert A.","Conservative","Conservateur",N,N,28
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 17","Halifax",N,N,"",1,395,"Mancini","","Peter","N.D.P.","N.P.D.",N,N,51
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 17","Halifax",N,N,"",1,395,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,4
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 17","Halifax",N,N,"",1,395,"Savage","","Michael","Liberal","Libéral",Y,Y,54
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 17","Halifax",N,N,"",1,395,"Spurr","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 18","Halifax",N,N,"",0,239,"Campbell","","Robert A.","Conservative","Conservateur",N,N,34
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 18","Halifax",N,N,"",0,239,"Mancini","","Peter","N.D.P.","N.P.D.",N,N,45
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 18","Halifax",N,N,"",0,239,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,3
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 18","Halifax",N,N,"",0,239,"Savage","","Michael","Liberal","Libéral",Y,Y,62
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 18","Halifax",N,N,"",0,239,"Spurr","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 19","Halifax",N,N,"",3,283,"Campbell","","Robert A.","Conservative","Conservateur",N,N,36
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 19","Halifax",N,N,"",3,283,"Mancini","","Peter","N.D.P.","N.P.D.",N,N,53
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 19","Halifax",N,N,"",3,283,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,4
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 19","Halifax",N,N,"",3,283,"Savage","","Michael","Liberal","Libéral",Y,Y,87
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 19","Halifax",N,N,"",3,283,"Spurr","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 20","Halifax",N,N,"",0,324,"Campbell","","Robert A.","Conservative","Conservateur",N,N,50
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 20","Halifax",N,N,"",0,324,"Mancini","","Peter","N.D.P.","N.P.D.",N,N,69
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 20","Halifax",N,N,"",0,324,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,4
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 20","Halifax",N,N,"",0,324,"Savage","","Michael","Liberal","Libéral",Y,Y,74
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 20","Halifax",N,N,"",0,324,"Spurr","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 21","Halifax",N,N,"",0,377,"Campbell","","Robert A.","Conservative","Conservateur",N,N,16
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 21","Halifax",N,N,"",0,377,"Mancini","","Peter","N.D.P.","N.P.D.",N,N,40
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 21","Halifax",N,N,"",0,377,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,1
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 21","Halifax",N,N,"",0,377,"Savage","","Michael","Liberal","Libéral",Y,Y,13
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 21","Halifax",N,N,"",0,377,"Spurr","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 22A","Halifax",N,N,"",0,284,"Campbell","","Robert A.","Conservative","Conservateur",N,N,18
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 22A","Halifax",N,N,"",0,284,"Mancini","","Peter","N.D.P.","N.P.D.",N,N,44
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 22A","Halifax",N,N,"",0,284,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,2
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 22A","Halifax",N,N,"",0,284,"Savage","","Michael","Liberal","Libéral",Y,Y,38
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 22A","Halifax",N,N,"",0,284,"Spurr","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 22B","Halifax",N,N,"",0,299,"Campbell","","Robert A.","Conservative","Conservateur",N,N,22
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 22B","Halifax",N,N,"",0,299,"Mancini","","Peter","N.D.P.","N.P.D.",N,N,42
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 22B","Halifax",N,N,"",0,299,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,2
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 22B","Halifax",N,N,"",0,299,"Savage","","Michael","Liberal","Libéral",Y,Y,29
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 22B","Halifax",N,N,"",0,299,"Spurr","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 23","Halifax",N,N,"",1,340,"Campbell","","Robert A.","Conservative","Conservateur",N,N,21
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 23","Halifax",N,N,"",1,340,"Mancini","","Peter","N.D.P.","N.P.D.",N,N,59
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 23","Halifax",N,N,"",1,340,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,2
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 23","Halifax",N,N,"",1,340,"Savage","","Michael","Liberal","Libéral",Y,Y,34
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 23","Halifax",N,N,"",1,340,"Spurr","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 24","Halifax",N,N,"",0,295,"Campbell","","Robert A.","Conservative","Conservateur",N,N,21
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 24","Halifax",N,N,"",0,295,"Mancini","","Peter","N.D.P.","N.P.D.",N,N,44
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 24","Halifax",N,N,"",0,295,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,8
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 24","Halifax",N,N,"",0,295,"Savage","","Michael","Liberal","Libéral",Y,Y,38
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 24","Halifax",N,N,"",0,295,"Spurr","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 25","Halifax",N,N,"",1,138,"Campbell","","Robert A.","Conservative","Conservateur",N,N,9
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 25","Halifax",N,N,"",1,138,"Mancini","","Peter","N.D.P.","N.P.D.",N,N,41
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 25","Halifax",N,N,"",1,138,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,7
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 25","Halifax",N,N,"",1,138,"Savage","","Michael","Liberal","Libéral",Y,Y,31
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 25","Halifax",N,N,"",1,138,"Spurr","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 26","Halifax",N,N,"25",0,123,"Campbell","","Robert A.","Conservative","Conservateur",N,N,0
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 26","Halifax",N,N,"25",0,123,"Mancini","","Peter","N.D.P.","N.P.D.",N,N,0
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 26","Halifax",N,N,"25",0,123,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,0
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 26","Halifax",N,N,"25",0,123,"Savage","","Michael","Liberal","Libéral",Y,Y,0
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 26","Halifax",N,N,"25",0,123,"Spurr","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 27","Halifax",N,N,"",1,369,"Campbell","","Robert A.","Conservative","Conservateur",N,N,19
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 27","Halifax",N,N,"",1,369,"Mancini","","Peter","N.D.P.","N.P.D.",N,N,91
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 27","Halifax",N,N,"",1,369,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,5
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 27","Halifax",N,N,"",1,369,"Savage","","Michael","Liberal","Libéral",Y,Y,50
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 27","Halifax",N,N,"",1,369,"Spurr","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 28","Halifax",N,N,"",1,387,"Campbell","","Robert A.","Conservative","Conservateur",N,N,17
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 28","Halifax",N,N,"",1,387,"Mancini","","Peter","N.D.P.","N.P.D.",N,N,97
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 28","Halifax",N,N,"",1,387,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,3
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 28","Halifax",N,N,"",1,387,"Savage","","Michael","Liberal","Libéral",Y,Y,40
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 28","Halifax",N,N,"",1,387,"Spurr","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 29","Halifax",N,N,"",1,350,"Campbell","","Robert A.","Conservative","Conservateur",N,N,17
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 29","Halifax",N,N,"",1,350,"Mancini","","Peter","N.D.P.","N.P.D.",N,N,46
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 29","Halifax",N,N,"",1,350,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,3
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 29","Halifax",N,N,"",1,350,"Savage","","Michael","Liberal","Libéral",Y,Y,40
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 29","Halifax",N,N,"",1,350,"Spurr","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
