Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 10","Babine 16",N,N,"",0,37,"Brienesse","","Phil","Green Party","Parti Vert",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 10","Babine 16",N,N,"",0,37,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,14
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 10","Babine 16",N,N,"",0,37,"Scott","","Mike","Conservative","Conservateur",N,N,5
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 10","Babine 16",N,N,"",0,37,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,3
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 10","Babine 16",N,N,"",0,37,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 11","Takla Landing",N,N,"",0,111,"Brienesse","","Phil","Green Party","Parti Vert",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 11","Takla Landing",N,N,"",0,111,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,38
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 11","Takla Landing",N,N,"",0,111,"Scott","","Mike","Conservative","Conservateur",N,N,8
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 11","Takla Landing",N,N,"",0,111,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 11","Takla Landing",N,N,"",0,111,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 12","Germansen Landing",N,N,"",0,35,"Brienesse","","Phil","Green Party","Parti Vert",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 12","Germansen Landing",N,N,"",0,35,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 12","Germansen Landing",N,N,"",0,35,"Scott","","Mike","Conservative","Conservateur",N,N,13
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 12","Germansen Landing",N,N,"",0,35,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 12","Germansen Landing",N,N,"",0,35,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 13","Gingolx",N,N,"",0,220,"Brienesse","","Phil","Green Party","Parti Vert",N,N,5
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 13","Gingolx",N,N,"",0,220,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,90
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 13","Gingolx",N,N,"",0,220,"Scott","","Mike","Conservative","Conservateur",N,N,11
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 13","Gingolx",N,N,"",0,220,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,12
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 13","Gingolx",N,N,"",0,220,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 14","Greenville",N,N,"",0,337,"Brienesse","","Phil","Green Party","Parti Vert",N,N,3
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 14","Greenville",N,N,"",0,337,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,132
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 14","Greenville",N,N,"",0,337,"Scott","","Mike","Conservative","Conservateur",N,N,20
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 14","Greenville",N,N,"",0,337,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,7
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 14","Greenville",N,N,"",0,337,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 15","Gitwinshlkw",N,N,"",0,137,"Brienesse","","Phil","Green Party","Parti Vert",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 15","Gitwinshlkw",N,N,"",0,137,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,84
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 15","Gitwinshlkw",N,N,"",0,137,"Scott","","Mike","Conservative","Conservateur",N,N,3
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 15","Gitwinshlkw",N,N,"",0,137,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,7
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 15","Gitwinshlkw",N,N,"",0,137,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 16","Aiyansh",N,N,"",1,538,"Brienesse","","Phil","Green Party","Parti Vert",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 16","Aiyansh",N,N,"",1,538,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,206
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 16","Aiyansh",N,N,"",1,538,"Scott","","Mike","Conservative","Conservateur",N,N,18
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 16","Aiyansh",N,N,"",1,538,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,12
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 16","Aiyansh",N,N,"",1,538,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 17","Nass Camp",N,N,"",0,44,"Brienesse","","Phil","Green Party","Parti Vert",N,N,3
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 17","Nass Camp",N,N,"",0,44,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,13
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 17","Nass Camp",N,N,"",0,44,"Scott","","Mike","Conservative","Conservateur",N,N,6
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 17","Nass Camp",N,N,"",0,44,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 17","Nass Camp",N,N,"",0,44,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 18","Gitanyow 1",N,N,"",1,184,"Brienesse","","Phil","Green Party","Parti Vert",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 18","Gitanyow 1",N,N,"",1,184,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,74
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 18","Gitanyow 1",N,N,"",1,184,"Scott","","Mike","Conservative","Conservateur",N,N,15
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 18","Gitanyow 1",N,N,"",1,184,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,9
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 18","Gitanyow 1",N,N,"",1,184,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 19","Kitwanga",N,N,"",0,147,"Brienesse","","Phil","Green Party","Parti Vert",N,N,3
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 19","Kitwanga",N,N,"",0,147,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,38
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 19","Kitwanga",N,N,"",0,147,"Scott","","Mike","Conservative","Conservateur",N,N,61
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 19","Kitwanga",N,N,"",0,147,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,11
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 19","Kitwanga",N,N,"",0,147,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 20","Kispiox Valley",N,N,"",0,167,"Brienesse","","Phil","Green Party","Parti Vert",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 20","Kispiox Valley",N,N,"",0,167,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,76
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 20","Kispiox Valley",N,N,"",0,167,"Scott","","Mike","Conservative","Conservateur",N,N,25
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 20","Kispiox Valley",N,N,"",0,167,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,8
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 20","Kispiox Valley",N,N,"",0,167,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 21","Kispiox 1",N,N,"",0,285,"Brienesse","","Phil","Green Party","Parti Vert",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 21","Kispiox 1",N,N,"",0,285,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,159
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 21","Kispiox 1",N,N,"",0,285,"Scott","","Mike","Conservative","Conservateur",N,N,9
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 21","Kispiox 1",N,N,"",0,285,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,7
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 21","Kispiox 1",N,N,"",0,285,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 22","Glen Vowell",N,N,"",1,93,"Brienesse","","Phil","Green Party","Parti Vert",N,N,4
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 22","Glen Vowell",N,N,"",1,93,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,63
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 22","Glen Vowell",N,N,"",1,93,"Scott","","Mike","Conservative","Conservateur",N,N,6
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 22","Glen Vowell",N,N,"",1,93,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,6
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 22","Glen Vowell",N,N,"",1,93,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 23","Hazelton",N,N,"",0,290,"Brienesse","","Phil","Green Party","Parti Vert",N,N,3
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 23","Hazelton",N,N,"",0,290,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,151
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 23","Hazelton",N,N,"",0,290,"Scott","","Mike","Conservative","Conservateur",N,N,13
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 23","Hazelton",N,N,"",0,290,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,8
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 23","Hazelton",N,N,"",0,290,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 24A","Hazelton",N,N,"",0,270,"Brienesse","","Phil","Green Party","Parti Vert",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 24A","Hazelton",N,N,"",0,270,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,114
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 24A","Hazelton",N,N,"",0,270,"Scott","","Mike","Conservative","Conservateur",N,N,17
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 24A","Hazelton",N,N,"",0,270,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,9
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 24A","Hazelton",N,N,"",0,270,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 24B","Hazelton",N,N,"",0,178,"Brienesse","","Phil","Green Party","Parti Vert",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 24B","Hazelton",N,N,"",0,178,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,76
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 24B","Hazelton",N,N,"",0,178,"Scott","","Mike","Conservative","Conservateur",N,N,6
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 24B","Hazelton",N,N,"",0,178,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,4
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 24B","Hazelton",N,N,"",0,178,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 25","New Hazelton",N,N,"",0,456,"Brienesse","","Phil","Green Party","Parti Vert",N,N,4
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 25","New Hazelton",N,N,"",0,456,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,97
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 25","New Hazelton",N,N,"",0,456,"Scott","","Mike","Conservative","Conservateur",N,N,42
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 25","New Hazelton",N,N,"",0,456,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,23
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 25","New Hazelton",N,N,"",0,456,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 26","New Hazelton",N,N,"",0,213,"Brienesse","","Phil","Green Party","Parti Vert",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 26","New Hazelton",N,N,"",0,213,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,65
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 26","New Hazelton",N,N,"",0,213,"Scott","","Mike","Conservative","Conservateur",N,N,46
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 26","New Hazelton",N,N,"",0,213,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,18
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 26","New Hazelton",N,N,"",0,213,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 27A","Gitwangak 1",N,N,"",0,209,"Brienesse","","Phil","Green Party","Parti Vert",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 27A","Gitwangak 1",N,N,"",0,209,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,79
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 27A","Gitwangak 1",N,N,"",0,209,"Scott","","Mike","Conservative","Conservateur",N,N,7
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 27A","Gitwangak 1",N,N,"",0,209,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,7
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 27A","Gitwangak 1",N,N,"",0,209,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 27B","Gitwangak 1",N,N,"",0,206,"Brienesse","","Phil","Green Party","Parti Vert",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 27B","Gitwangak 1",N,N,"",0,206,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,91
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 27B","Gitwangak 1",N,N,"",0,206,"Scott","","Mike","Conservative","Conservateur",N,N,4
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 27B","Gitwangak 1",N,N,"",0,206,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,8
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 27B","Gitwangak 1",N,N,"",0,206,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 28","Gitsegukla 1",N,N,"",0,243,"Brienesse","","Phil","Green Party","Parti Vert",N,N,5
