Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35052,"Nepean--Carleton","Nepean--Carleton"," 2","Nepean",N,N,"",1,415,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,47
35052,"Nepean--Carleton","Nepean--Carleton"," 2","Nepean",N,N,"",1,415,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,116
35052,"Nepean--Carleton","Nepean--Carleton"," 3","Nepean",N,N,"",0,465,"Gadzala","","Lori","Green Party","Parti Vert",N,N,23
35052,"Nepean--Carleton","Nepean--Carleton"," 3","Nepean",N,N,"",0,465,"Gaffney","","Michael","Liberal","Libéral",N,N,80
35052,"Nepean--Carleton","Nepean--Carleton"," 3","Nepean",N,N,"",0,465,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,28
35052,"Nepean--Carleton","Nepean--Carleton"," 3","Nepean",N,N,"",0,465,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,149
35052,"Nepean--Carleton","Nepean--Carleton"," 4","Nepean",N,N,"",1,422,"Gadzala","","Lori","Green Party","Parti Vert",N,N,8
35052,"Nepean--Carleton","Nepean--Carleton"," 4","Nepean",N,N,"",1,422,"Gaffney","","Michael","Liberal","Libéral",N,N,62
35052,"Nepean--Carleton","Nepean--Carleton"," 4","Nepean",N,N,"",1,422,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,62
35052,"Nepean--Carleton","Nepean--Carleton"," 4","Nepean",N,N,"",1,422,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,126
35052,"Nepean--Carleton","Nepean--Carleton"," 5","Nepean",N,N,"",0,377,"Gadzala","","Lori","Green Party","Parti Vert",N,N,30
35052,"Nepean--Carleton","Nepean--Carleton"," 5","Nepean",N,N,"",0,377,"Gaffney","","Michael","Liberal","Libéral",N,N,45
35052,"Nepean--Carleton","Nepean--Carleton"," 5","Nepean",N,N,"",0,377,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,39
35052,"Nepean--Carleton","Nepean--Carleton"," 5","Nepean",N,N,"",0,377,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,127
35052,"Nepean--Carleton","Nepean--Carleton"," 6","Nepean",N,N,"",1,302,"Gadzala","","Lori","Green Party","Parti Vert",N,N,10
35052,"Nepean--Carleton","Nepean--Carleton"," 6","Nepean",N,N,"",1,302,"Gaffney","","Michael","Liberal","Libéral",N,N,47
35052,"Nepean--Carleton","Nepean--Carleton"," 6","Nepean",N,N,"",1,302,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,30
35052,"Nepean--Carleton","Nepean--Carleton"," 6","Nepean",N,N,"",1,302,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,86
35052,"Nepean--Carleton","Nepean--Carleton"," 7","Nepean",N,N,"",0,503,"Gadzala","","Lori","Green Party","Parti Vert",N,N,24
35052,"Nepean--Carleton","Nepean--Carleton"," 7","Nepean",N,N,"",0,503,"Gaffney","","Michael","Liberal","Libéral",N,N,138
35052,"Nepean--Carleton","Nepean--Carleton"," 7","Nepean",N,N,"",0,503,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,45
35052,"Nepean--Carleton","Nepean--Carleton"," 7","Nepean",N,N,"",0,503,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,114
35052,"Nepean--Carleton","Nepean--Carleton"," 8","Nepean",N,N,"",2,664,"Gadzala","","Lori","Green Party","Parti Vert",N,N,31
35052,"Nepean--Carleton","Nepean--Carleton"," 8","Nepean",N,N,"",2,664,"Gaffney","","Michael","Liberal","Libéral",N,N,107
35052,"Nepean--Carleton","Nepean--Carleton"," 8","Nepean",N,N,"",2,664,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,67
35052,"Nepean--Carleton","Nepean--Carleton"," 8","Nepean",N,N,"",2,664,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,176
35052,"Nepean--Carleton","Nepean--Carleton"," 9","Nepean",N,N,"",1,392,"Gadzala","","Lori","Green Party","Parti Vert",N,N,14
35052,"Nepean--Carleton","Nepean--Carleton"," 9","Nepean",N,N,"",1,392,"Gaffney","","Michael","Liberal","Libéral",N,N,52
35052,"Nepean--Carleton","Nepean--Carleton"," 9","Nepean",N,N,"",1,392,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,52
35052,"Nepean--Carleton","Nepean--Carleton"," 9","Nepean",N,N,"",1,392,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,102
35052,"Nepean--Carleton","Nepean--Carleton"," 10","Nepean",N,N,"",0,337,"Gadzala","","Lori","Green Party","Parti Vert",N,N,18
35052,"Nepean--Carleton","Nepean--Carleton"," 10","Nepean",N,N,"",0,337,"Gaffney","","Michael","Liberal","Libéral",N,N,33
35052,"Nepean--Carleton","Nepean--Carleton"," 10","Nepean",N,N,"",0,337,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,25
35052,"Nepean--Carleton","Nepean--Carleton"," 10","Nepean",N,N,"",0,337,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,91
35052,"Nepean--Carleton","Nepean--Carleton"," 11","Nepean",N,N,"",2,442,"Gadzala","","Lori","Green Party","Parti Vert",N,N,22
35052,"Nepean--Carleton","Nepean--Carleton"," 11","Nepean",N,N,"",2,442,"Gaffney","","Michael","Liberal","Libéral",N,N,55
35052,"Nepean--Carleton","Nepean--Carleton"," 11","Nepean",N,N,"",2,442,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,41
35052,"Nepean--Carleton","Nepean--Carleton"," 11","Nepean",N,N,"",2,442,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,136
35052,"Nepean--Carleton","Nepean--Carleton"," 12","Nepean",N,N,"",0,249,"Gadzala","","Lori","Green Party","Parti Vert",N,N,9
35052,"Nepean--Carleton","Nepean--Carleton"," 12","Nepean",N,N,"",0,249,"Gaffney","","Michael","Liberal","Libéral",N,N,42
35052,"Nepean--Carleton","Nepean--Carleton"," 12","Nepean",N,N,"",0,249,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,28
35052,"Nepean--Carleton","Nepean--Carleton"," 12","Nepean",N,N,"",0,249,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,75
35052,"Nepean--Carleton","Nepean--Carleton"," 13","Nepean",N,N,"",0,321,"Gadzala","","Lori","Green Party","Parti Vert",N,N,8
35052,"Nepean--Carleton","Nepean--Carleton"," 13","Nepean",N,N,"",0,321,"Gaffney","","Michael","Liberal","Libéral",N,N,70
35052,"Nepean--Carleton","Nepean--Carleton"," 13","Nepean",N,N,"",0,321,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,15
35052,"Nepean--Carleton","Nepean--Carleton"," 13","Nepean",N,N,"",0,321,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,119
35052,"Nepean--Carleton","Nepean--Carleton"," 14","Nepean",N,N,"",0,326,"Gadzala","","Lori","Green Party","Parti Vert",N,N,27
35052,"Nepean--Carleton","Nepean--Carleton"," 14","Nepean",N,N,"",0,326,"Gaffney","","Michael","Liberal","Libéral",N,N,49
35052,"Nepean--Carleton","Nepean--Carleton"," 14","Nepean",N,N,"",0,326,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,34
35052,"Nepean--Carleton","Nepean--Carleton"," 14","Nepean",N,N,"",0,326,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,88
35052,"Nepean--Carleton","Nepean--Carleton"," 15","Nepean",N,N,"",2,405,"Gadzala","","Lori","Green Party","Parti Vert",N,N,30
35052,"Nepean--Carleton","Nepean--Carleton"," 15","Nepean",N,N,"",2,405,"Gaffney","","Michael","Liberal","Libéral",N,N,68
35052,"Nepean--Carleton","Nepean--Carleton"," 15","Nepean",N,N,"",2,405,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,35
35052,"Nepean--Carleton","Nepean--Carleton"," 15","Nepean",N,N,"",2,405,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,141
35052,"Nepean--Carleton","Nepean--Carleton"," 16","Nepean",N,N,"",1,266,"Gadzala","","Lori","Green Party","Parti Vert",N,N,12
35052,"Nepean--Carleton","Nepean--Carleton"," 16","Nepean",N,N,"",1,266,"Gaffney","","Michael","Liberal","Libéral",N,N,26
35052,"Nepean--Carleton","Nepean--Carleton"," 16","Nepean",N,N,"",1,266,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,22
35052,"Nepean--Carleton","Nepean--Carleton"," 16","Nepean",N,N,"",1,266,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,94
35052,"Nepean--Carleton","Nepean--Carleton"," 17","Nepean",N,N,"",2,470,"Gadzala","","Lori","Green Party","Parti Vert",N,N,15
35052,"Nepean--Carleton","Nepean--Carleton"," 17","Nepean",N,N,"",2,470,"Gaffney","","Michael","Liberal","Libéral",N,N,64
35052,"Nepean--Carleton","Nepean--Carleton"," 17","Nepean",N,N,"",2,470,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,30
35052,"Nepean--Carleton","Nepean--Carleton"," 17","Nepean",N,N,"",2,470,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,138
35052,"Nepean--Carleton","Nepean--Carleton"," 18","Nepean",N,N,"",3,311,"Gadzala","","Lori","Green Party","Parti Vert",N,N,9
35052,"Nepean--Carleton","Nepean--Carleton"," 18","Nepean",N,N,"",3,311,"Gaffney","","Michael","Liberal","Libéral",N,N,59
35052,"Nepean--Carleton","Nepean--Carleton"," 18","Nepean",N,N,"",3,311,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,22
35052,"Nepean--Carleton","Nepean--Carleton"," 18","Nepean",N,N,"",3,311,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,128
35052,"Nepean--Carleton","Nepean--Carleton"," 19","Nepean",N,N,"",1,397,"Gadzala","","Lori","Green Party","Parti Vert",N,N,9
35052,"Nepean--Carleton","Nepean--Carleton"," 19","Nepean",N,N,"",1,397,"Gaffney","","Michael","Liberal","Libéral",N,N,75
35052,"Nepean--Carleton","Nepean--Carleton"," 19","Nepean",N,N,"",1,397,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,31
35052,"Nepean--Carleton","Nepean--Carleton"," 19","Nepean",N,N,"",1,397,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,147
35052,"Nepean--Carleton","Nepean--Carleton"," 20","Nepean",N,N,"",0,305,"Gadzala","","Lori","Green Party","Parti Vert",N,N,7
35052,"Nepean--Carleton","Nepean--Carleton"," 20","Nepean",N,N,"",0,305,"Gaffney","","Michael","Liberal","Libéral",N,N,60
35052,"Nepean--Carleton","Nepean--Carleton"," 20","Nepean",N,N,"",0,305,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,8
35052,"Nepean--Carleton","Nepean--Carleton"," 20","Nepean",N,N,"",0,305,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,111
35052,"Nepean--Carleton","Nepean--Carleton"," 21","Nepean",N,N,"15",0,34,"Gadzala","","Lori","Green Party","Parti Vert",N,N,0
35052,"Nepean--Carleton","Nepean--Carleton"," 21","Nepean",N,N,"15",0,34,"Gaffney","","Michael","Liberal","Libéral",N,N,0
35052,"Nepean--Carleton","Nepean--Carleton"," 21","Nepean",N,N,"15",0,34,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,0
35052,"Nepean--Carleton","Nepean--Carleton"," 21","Nepean",N,N,"15",0,34,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,0
35052,"Nepean--Carleton","Nepean--Carleton"," 22","Nepean",N,N,"",3,367,"Gadzala","","Lori","Green Party","Parti Vert",N,N,12
35052,"Nepean--Carleton","Nepean--Carleton"," 22","Nepean",N,N,"",3,367,"Gaffney","","Michael","Liberal","Libéral",N,N,52
35052,"Nepean--Carleton","Nepean--Carleton"," 22","Nepean",N,N,"",3,367,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,29
35052,"Nepean--Carleton","Nepean--Carleton"," 22","Nepean",N,N,"",3,367,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,136
35052,"Nepean--Carleton","Nepean--Carleton"," 23","Nepean",N,N,"",0,271,"Gadzala","","Lori","Green Party","Parti Vert",N,N,2
35052,"Nepean--Carleton","Nepean--Carleton"," 23","Nepean",N,N,"",0,271,"Gaffney","","Michael","Liberal","Libéral",N,N,77
35052,"Nepean--Carleton","Nepean--Carleton"," 23","Nepean",N,N,"",0,271,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,6
35052,"Nepean--Carleton","Nepean--Carleton"," 23","Nepean",N,N,"",0,271,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,86
35052,"Nepean--Carleton","Nepean--Carleton"," 24","Nepean",N,N,"",1,244,"Gadzala","","Lori","Green Party","Parti Vert",N,N,10
35052,"Nepean--Carleton","Nepean--Carleton"," 24","Nepean",N,N,"",1,244,"Gaffney","","Michael","Liberal","Libéral",N,N,54
35052,"Nepean--Carleton","Nepean--Carleton"," 24","Nepean",N,N,"",1,244,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,11
35052,"Nepean--Carleton","Nepean--Carleton"," 24","Nepean",N,N,"",1,244,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,70
35052,"Nepean--Carleton","Nepean--Carleton"," 25","Nepean",N,N,"",0,412,"Gadzala","","Lori","Green Party","Parti Vert",N,N,15
35052,"Nepean--Carleton","Nepean--Carleton"," 25","Nepean",N,N,"",0,412,"Gaffney","","Michael","Liberal","Libéral",N,N,105
35052,"Nepean--Carleton","Nepean--Carleton"," 25","Nepean",N,N,"",0,412,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,28
35052,"Nepean--Carleton","Nepean--Carleton"," 25","Nepean",N,N,"",0,412,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,102
35052,"Nepean--Carleton","Nepean--Carleton"," 26","Nepean",N,N,"",1,351,"Gadzala","","Lori","Green Party","Parti Vert",N,N,18
35052,"Nepean--Carleton","Nepean--Carleton"," 26","Nepean",N,N,"",1,351,"Gaffney","","Michael","Liberal","Libéral",N,N,76
35052,"Nepean--Carleton","Nepean--Carleton"," 26","Nepean",N,N,"",1,351,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,25
35052,"Nepean--Carleton","Nepean--Carleton"," 26","Nepean",N,N,"",1,351,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,105
35052,"Nepean--Carleton","Nepean--Carleton"," 27","Nepean",N,N,"",0,347,"Gadzala","","Lori","Green Party","Parti Vert",N,N,16
35052,"Nepean--Carleton","Nepean--Carleton"," 27","Nepean",N,N,"",0,347,"Gaffney","","Michael","Liberal","Libéral",N,N,54
35052,"Nepean--Carleton","Nepean--Carleton"," 27","Nepean",N,N,"",0,347,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,48
35052,"Nepean--Carleton","Nepean--Carleton"," 27","Nepean",N,N,"",0,347,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,90
35052,"Nepean--Carleton","Nepean--Carleton"," 28","Nepean",N,N,"",0,398,"Gadzala","","Lori","Green Party","Parti Vert",N,N,15
35052,"Nepean--Carleton","Nepean--Carleton"," 28","Nepean",N,N,"",0,398,"Gaffney","","Michael","Liberal","Libéral",N,N,67
35052,"Nepean--Carleton","Nepean--Carleton"," 28","Nepean",N,N,"",0,398,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,46
35052,"Nepean--Carleton","Nepean--Carleton"," 28","Nepean",N,N,"",0,398,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,107
35052,"Nepean--Carleton","Nepean--Carleton"," 29","Nepean",N,N,"",1,384,"Gadzala","","Lori","Green Party","Parti Vert",N,N,33
35052,"Nepean--Carleton","Nepean--Carleton"," 29","Nepean",N,N,"",1,384,"Gaffney","","Michael","Liberal","Libéral",N,N,80
35052,"Nepean--Carleton","Nepean--Carleton"," 29","Nepean",N,N,"",1,384,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,21
35052,"Nepean--Carleton","Nepean--Carleton"," 29","Nepean",N,N,"",1,384,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,101
35052,"Nepean--Carleton","Nepean--Carleton"," 30","Nepean",N,N,"",0,350,"Gadzala","","Lori","Green Party","Parti Vert",N,N,17
35052,"Nepean--Carleton","Nepean--Carleton"," 30","Nepean",N,N,"",0,350,"Gaffney","","Michael","Liberal","Libéral",N,N,75
35052,"Nepean--Carleton","Nepean--Carleton"," 30","Nepean",N,N,"",0,350,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,25
35052,"Nepean--Carleton","Nepean--Carleton"," 30","Nepean",N,N,"",0,350,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,98
35052,"Nepean--Carleton","Nepean--Carleton"," 31","Nepean",N,N,"",0,368,"Gadzala","","Lori","Green Party","Parti Vert",N,N,11
35052,"Nepean--Carleton","Nepean--Carleton"," 31","Nepean",N,N,"",0,368,"Gaffney","","Michael","Liberal","Libéral",N,N,51
35052,"Nepean--Carleton","Nepean--Carleton"," 31","Nepean",N,N,"",0,368,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,42
35052,"Nepean--Carleton","Nepean--Carleton"," 31","Nepean",N,N,"",0,368,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,93
35052,"Nepean--Carleton","Nepean--Carleton"," 32","Nepean",N,N,"",0,329,"Gadzala","","Lori","Green Party","Parti Vert",N,N,17
35052,"Nepean--Carleton","Nepean--Carleton"," 32","Nepean",N,N,"",0,329,"Gaffney","","Michael","Liberal","Libéral",N,N,63
35052,"Nepean--Carleton","Nepean--Carleton"," 32","Nepean",N,N,"",0,329,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,32
35052,"Nepean--Carleton","Nepean--Carleton"," 32","Nepean",N,N,"",0,329,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,79
35052,"Nepean--Carleton","Nepean--Carleton"," 33","Nepean",N,N,"",1,291,"Gadzala","","Lori","Green Party","Parti Vert",N,N,18
35052,"Nepean--Carleton","Nepean--Carleton"," 33","Nepean",N,N,"",1,291,"Gaffney","","Michael","Liberal","Libéral",N,N,57
35052,"Nepean--Carleton","Nepean--Carleton"," 33","Nepean",N,N,"",1,291,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,30
35052,"Nepean--Carleton","Nepean--Carleton"," 33","Nepean",N,N,"",1,291,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,75
35052,"Nepean--Carleton","Nepean--Carleton"," 34","Nepean",N,N,"",0,488,"Gadzala","","Lori","Green Party","Parti Vert",N,N,15
35052,"Nepean--Carleton","Nepean--Carleton"," 34","Nepean",N,N,"",0,488,"Gaffney","","Michael","Liberal","Libéral",N,N,84
35052,"Nepean--Carleton","Nepean--Carleton"," 34","Nepean",N,N,"",0,488,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,62
35052,"Nepean--Carleton","Nepean--Carleton"," 34","Nepean",N,N,"",0,488,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,110
35052,"Nepean--Carleton","Nepean--Carleton"," 35","Nepean",N,N,"",0,530,"Gadzala","","Lori","Green Party","Parti Vert",N,N,18
35052,"Nepean--Carleton","Nepean--Carleton"," 35","Nepean",N,N,"",0,530,"Gaffney","","Michael","Liberal","Libéral",N,N,114
35052,"Nepean--Carleton","Nepean--Carleton"," 35","Nepean",N,N,"",0,530,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,55
35052,"Nepean--Carleton","Nepean--Carleton"," 35","Nepean",N,N,"",0,530,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,151
35052,"Nepean--Carleton","Nepean--Carleton"," 36","Nepean",N,N,"",0,443,"Gadzala","","Lori","Green Party","Parti Vert",N,N,7
35052,"Nepean--Carleton","Nepean--Carleton"," 36","Nepean",N,N,"",0,443,"Gaffney","","Michael","Liberal","Libéral",N,N,119
35052,"Nepean--Carleton","Nepean--Carleton"," 36","Nepean",N,N,"",0,443,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,37
35052,"Nepean--Carleton","Nepean--Carleton"," 36","Nepean",N,N,"",0,443,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,120
35052,"Nepean--Carleton","Nepean--Carleton"," 37","Nepean",N,N,"",3,447,"Gadzala","","Lori","Green Party","Parti Vert",N,N,9
35052,"Nepean--Carleton","Nepean--Carleton"," 37","Nepean",N,N,"",3,447,"Gaffney","","Michael","Liberal","Libéral",N,N,117
35052,"Nepean--Carleton","Nepean--Carleton"," 37","Nepean",N,N,"",3,447,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,39
35052,"Nepean--Carleton","Nepean--Carleton"," 37","Nepean",N,N,"",3,447,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,118
35052,"Nepean--Carleton","Nepean--Carleton"," 38","Nepean",N,N,"",0,292,"Gadzala","","Lori","Green Party","Parti Vert",N,N,9
35052,"Nepean--Carleton","Nepean--Carleton"," 38","Nepean",N,N,"",0,292,"Gaffney","","Michael","Liberal","Libéral",N,N,57
35052,"Nepean--Carleton","Nepean--Carleton"," 38","Nepean",N,N,"",0,292,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,21
35052,"Nepean--Carleton","Nepean--Carleton"," 38","Nepean",N,N,"",0,292,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,107
35052,"Nepean--Carleton","Nepean--Carleton"," 39","Nepean",N,N,"",0,457,"Gadzala","","Lori","Green Party","Parti Vert",N,N,14
35052,"Nepean--Carleton","Nepean--Carleton"," 39","Nepean",N,N,"",0,457,"Gaffney","","Michael","Liberal","Libéral",N,N,100
35052,"Nepean--Carleton","Nepean--Carleton"," 39","Nepean",N,N,"",0,457,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,22
35052,"Nepean--Carleton","Nepean--Carleton"," 39","Nepean",N,N,"",0,457,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,117
35052,"Nepean--Carleton","Nepean--Carleton"," 40","Nepean",N,N,"",2,329,"Gadzala","","Lori","Green Party","Parti Vert",N,N,5
35052,"Nepean--Carleton","Nepean--Carleton"," 40","Nepean",N,N,"",2,329,"Gaffney","","Michael","Liberal","Libéral",N,N,76
35052,"Nepean--Carleton","Nepean--Carleton"," 40","Nepean",N,N,"",2,329,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,21
35052,"Nepean--Carleton","Nepean--Carleton"," 40","Nepean",N,N,"",2,329,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,81
35052,"Nepean--Carleton","Nepean--Carleton"," 41","Nepean",N,N,"",2,406,"Gadzala","","Lori","Green Party","Parti Vert",N,N,13
35052,"Nepean--Carleton","Nepean--Carleton"," 41","Nepean",N,N,"",2,406,"Gaffney","","Michael","Liberal","Libéral",N,N,86
35052,"Nepean--Carleton","Nepean--Carleton"," 41","Nepean",N,N,"",2,406,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,36
35052,"Nepean--Carleton","Nepean--Carleton"," 41","Nepean",N,N,"",2,406,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,81
35052,"Nepean--Carleton","Nepean--Carleton"," 42","Nepean",N,N,"",0,261,"Gadzala","","Lori","Green Party","Parti Vert",N,N,10
35052,"Nepean--Carleton","Nepean--Carleton"," 42","Nepean",N,N,"",0,261,"Gaffney","","Michael","Liberal","Libéral",N,N,48
35052,"Nepean--Carleton","Nepean--Carleton"," 42","Nepean",N,N,"",0,261,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,8
35052,"Nepean--Carleton","Nepean--Carleton"," 42","Nepean",N,N,"",0,261,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,86
35052,"Nepean--Carleton","Nepean--Carleton"," 43","Nepean",N,N,"",0,271,"Gadzala","","Lori","Green Party","Parti Vert",N,N,11
35052,"Nepean--Carleton","Nepean--Carleton"," 43","Nepean",N,N,"",0,271,"Gaffney","","Michael","Liberal","Libéral",N,N,60
35052,"Nepean--Carleton","Nepean--Carleton"," 43","Nepean",N,N,"",0,271,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,28
35052,"Nepean--Carleton","Nepean--Carleton"," 43","Nepean",N,N,"",0,271,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,46
35052,"Nepean--Carleton","Nepean--Carleton"," 44","Nepean",N,N,"",0,337,"Gadzala","","Lori","Green Party","Parti Vert",N,N,7
35052,"Nepean--Carleton","Nepean--Carleton"," 44","Nepean",N,N,"",0,337,"Gaffney","","Michael","Liberal","Libéral",N,N,63
