Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12002,"Central Nova","Nova-Centre"," 10","Pictou",N,N,"",0,374,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12002,"Central Nova","Nova-Centre"," 10","Pictou",N,N,"",0,374,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,113
12002,"Central Nova","Nova-Centre"," 10","Pictou",N,N,"",0,374,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,66
12002,"Central Nova","Nova-Centre"," 10","Pictou",N,N,"",0,374,"Orton","","David","Green Party","Parti Vert",N,N,6
12002,"Central Nova","Nova-Centre"," 10","Pictou",N,N,"",0,374,"Walsh","","Dan","Liberal","Libéral",N,N,58
12002,"Central Nova","Nova-Centre"," 11","Pictou",N,N,"",0,321,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 11","Pictou",N,N,"",0,321,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,88
12002,"Central Nova","Nova-Centre"," 11","Pictou",N,N,"",0,321,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,77
12002,"Central Nova","Nova-Centre"," 11","Pictou",N,N,"",0,321,"Orton","","David","Green Party","Parti Vert",N,N,1
12002,"Central Nova","Nova-Centre"," 11","Pictou",N,N,"",0,321,"Walsh","","Dan","Liberal","Libéral",N,N,44
12002,"Central Nova","Nova-Centre"," 12","Pictou",N,N,"",0,314,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 12","Pictou",N,N,"",0,314,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,72
12002,"Central Nova","Nova-Centre"," 12","Pictou",N,N,"",0,314,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,60
12002,"Central Nova","Nova-Centre"," 12","Pictou",N,N,"",0,314,"Orton","","David","Green Party","Parti Vert",N,N,1
12002,"Central Nova","Nova-Centre"," 12","Pictou",N,N,"",0,314,"Walsh","","Dan","Liberal","Libéral",N,N,26
12002,"Central Nova","Nova-Centre"," 13","Pictou",N,N,"",1,241,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12002,"Central Nova","Nova-Centre"," 13","Pictou",N,N,"",1,241,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,52
12002,"Central Nova","Nova-Centre"," 13","Pictou",N,N,"",1,241,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,60
12002,"Central Nova","Nova-Centre"," 13","Pictou",N,N,"",1,241,"Orton","","David","Green Party","Parti Vert",N,N,3
12002,"Central Nova","Nova-Centre"," 13","Pictou",N,N,"",1,241,"Walsh","","Dan","Liberal","Libéral",N,N,35
12002,"Central Nova","Nova-Centre"," 14","Pictou",N,N,"",0,464,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 14","Pictou",N,N,"",0,464,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,105
12002,"Central Nova","Nova-Centre"," 14","Pictou",N,N,"",0,464,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,93
12002,"Central Nova","Nova-Centre"," 14","Pictou",N,N,"",0,464,"Orton","","David","Green Party","Parti Vert",N,N,6
12002,"Central Nova","Nova-Centre"," 14","Pictou",N,N,"",0,464,"Walsh","","Dan","Liberal","Libéral",N,N,46
12002,"Central Nova","Nova-Centre"," 15","Pictou",N,N,"",4,363,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 15","Pictou",N,N,"",4,363,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,78
12002,"Central Nova","Nova-Centre"," 15","Pictou",N,N,"",4,363,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,76
12002,"Central Nova","Nova-Centre"," 15","Pictou",N,N,"",4,363,"Orton","","David","Green Party","Parti Vert",N,N,4
12002,"Central Nova","Nova-Centre"," 15","Pictou",N,N,"",4,363,"Walsh","","Dan","Liberal","Libéral",N,N,63
12002,"Central Nova","Nova-Centre"," 16","Lyons Brook",N,N,"",3,472,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12002,"Central Nova","Nova-Centre"," 16","Lyons Brook",N,N,"",3,472,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,118
12002,"Central Nova","Nova-Centre"," 16","Lyons Brook",N,N,"",3,472,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,117
12002,"Central Nova","Nova-Centre"," 16","Lyons Brook",N,N,"",3,472,"Orton","","David","Green Party","Parti Vert",N,N,2
12002,"Central Nova","Nova-Centre"," 16","Lyons Brook",N,N,"",3,472,"Walsh","","Dan","Liberal","Libéral",N,N,75
12002,"Central Nova","Nova-Centre"," 17","Lyons Brook",N,N,"",1,328,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 17","Lyons Brook",N,N,"",1,328,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,93
12002,"Central Nova","Nova-Centre"," 17","Lyons Brook",N,N,"",1,328,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,84
12002,"Central Nova","Nova-Centre"," 17","Lyons Brook",N,N,"",1,328,"Orton","","David","Green Party","Parti Vert",N,N,3
12002,"Central Nova","Nova-Centre"," 17","Lyons Brook",N,N,"",1,328,"Walsh","","Dan","Liberal","Libéral",N,N,35
12002,"Central Nova","Nova-Centre"," 18","Meadowville",N,N,"",0,351,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 18","Meadowville",N,N,"",0,351,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,80
12002,"Central Nova","Nova-Centre"," 18","Meadowville",N,N,"",0,351,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,101
12002,"Central Nova","Nova-Centre"," 18","Meadowville",N,N,"",0,351,"Orton","","David","Green Party","Parti Vert",N,N,5
12002,"Central Nova","Nova-Centre"," 18","Meadowville",N,N,"",0,351,"Walsh","","Dan","Liberal","Libéral",N,N,56
12002,"Central Nova","Nova-Centre"," 19","Scotsburn",N,N,"",2,498,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 19","Scotsburn",N,N,"",2,498,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,153
12002,"Central Nova","Nova-Centre"," 19","Scotsburn",N,N,"",2,498,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,120
12002,"Central Nova","Nova-Centre"," 19","Scotsburn",N,N,"",2,498,"Orton","","David","Green Party","Parti Vert",N,N,3
12002,"Central Nova","Nova-Centre"," 19","Scotsburn",N,N,"",2,498,"Walsh","","Dan","Liberal","Libéral",N,N,64
12002,"Central Nova","Nova-Centre"," 20","Welsford",N,N,"",3,307,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 20","Welsford",N,N,"",3,307,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,42
12002,"Central Nova","Nova-Centre"," 20","Welsford",N,N,"",3,307,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,84
12002,"Central Nova","Nova-Centre"," 20","Welsford",N,N,"",3,307,"Orton","","David","Green Party","Parti Vert",N,N,7
12002,"Central Nova","Nova-Centre"," 20","Welsford",N,N,"",3,307,"Walsh","","Dan","Liberal","Libéral",N,N,38
12002,"Central Nova","Nova-Centre"," 21","West Branch River John",N,N,"",1,278,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 21","West Branch River John",N,N,"",1,278,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,79
12002,"Central Nova","Nova-Centre"," 21","West Branch River John",N,N,"",1,278,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,43
12002,"Central Nova","Nova-Centre"," 21","West Branch River John",N,N,"",1,278,"Orton","","David","Green Party","Parti Vert",N,N,14
12002,"Central Nova","Nova-Centre"," 21","West Branch River John",N,N,"",1,278,"Walsh","","Dan","Liberal","Libéral",N,N,21
12002,"Central Nova","Nova-Centre"," 22","Scotsburn",N,N,"",0,387,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 22","Scotsburn",N,N,"",0,387,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,96
12002,"Central Nova","Nova-Centre"," 22","Scotsburn",N,N,"",0,387,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,109
12002,"Central Nova","Nova-Centre"," 22","Scotsburn",N,N,"",0,387,"Orton","","David","Green Party","Parti Vert",N,N,8
12002,"Central Nova","Nova-Centre"," 22","Scotsburn",N,N,"",0,387,"Walsh","","Dan","Liberal","Libéral",N,N,45
12002,"Central Nova","Nova-Centre"," 23","Salt Springs",N,N,"",0,308,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 23","Salt Springs",N,N,"",0,308,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,82
12002,"Central Nova","Nova-Centre"," 23","Salt Springs",N,N,"",0,308,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,60
12002,"Central Nova","Nova-Centre"," 23","Salt Springs",N,N,"",0,308,"Orton","","David","Green Party","Parti Vert",N,N,2
12002,"Central Nova","Nova-Centre"," 23","Salt Springs",N,N,"",0,308,"Walsh","","Dan","Liberal","Libéral",N,N,33
12002,"Central Nova","Nova-Centre"," 24","Mount Thom",N,N,"",2,285,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 24","Mount Thom",N,N,"",2,285,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,80
12002,"Central Nova","Nova-Centre"," 24","Mount Thom",N,N,"",2,285,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,50
12002,"Central Nova","Nova-Centre"," 24","Mount Thom",N,N,"",2,285,"Orton","","David","Green Party","Parti Vert",N,N,6
12002,"Central Nova","Nova-Centre"," 24","Mount Thom",N,N,"",2,285,"Walsh","","Dan","Liberal","Libéral",N,N,30
12002,"Central Nova","Nova-Centre"," 25","Millbrook",N,N,"",2,358,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12002,"Central Nova","Nova-Centre"," 25","Millbrook",N,N,"",2,358,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,89
12002,"Central Nova","Nova-Centre"," 25","Millbrook",N,N,"",2,358,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,91
12002,"Central Nova","Nova-Centre"," 25","Millbrook",N,N,"",2,358,"Orton","","David","Green Party","Parti Vert",N,N,3
12002,"Central Nova","Nova-Centre"," 25","Millbrook",N,N,"",2,358,"Walsh","","Dan","Liberal","Libéral",N,N,26
12002,"Central Nova","Nova-Centre"," 26","Greenhill",N,N,"",1,345,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12002,"Central Nova","Nova-Centre"," 26","Greenhill",N,N,"",1,345,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,97
12002,"Central Nova","Nova-Centre"," 26","Greenhill",N,N,"",1,345,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,90
12002,"Central Nova","Nova-Centre"," 26","Greenhill",N,N,"",1,345,"Orton","","David","Green Party","Parti Vert",N,N,11
12002,"Central Nova","Nova-Centre"," 26","Greenhill",N,N,"",1,345,"Walsh","","Dan","Liberal","Libéral",N,N,31
12002,"Central Nova","Nova-Centre"," 27","Loch Broom",N,N,"",0,234,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 27","Loch Broom",N,N,"",0,234,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,65
12002,"Central Nova","Nova-Centre"," 27","Loch Broom",N,N,"",0,234,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,54
12002,"Central Nova","Nova-Centre"," 27","Loch Broom",N,N,"",0,234,"Orton","","David","Green Party","Parti Vert",N,N,3
12002,"Central Nova","Nova-Centre"," 27","Loch Broom",N,N,"",0,234,"Walsh","","Dan","Liberal","Libéral",N,N,19
12002,"Central Nova","Nova-Centre"," 28A","Alma",N,N,"",0,258,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 28A","Alma",N,N,"",0,258,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,51
12002,"Central Nova","Nova-Centre"," 28A","Alma",N,N,"",0,258,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,44
12002,"Central Nova","Nova-Centre"," 28A","Alma",N,N,"",0,258,"Orton","","David","Green Party","Parti Vert",N,N,3
12002,"Central Nova","Nova-Centre"," 28A","Alma",N,N,"",0,258,"Walsh","","Dan","Liberal","Libéral",N,N,31
12002,"Central Nova","Nova-Centre"," 28B","Alma",N,N,"",0,243,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12002,"Central Nova","Nova-Centre"," 28B","Alma",N,N,"",0,243,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,63
12002,"Central Nova","Nova-Centre"," 28B","Alma",N,N,"",0,243,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,65
12002,"Central Nova","Nova-Centre"," 28B","Alma",N,N,"",0,243,"Orton","","David","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 28B","Alma",N,N,"",0,243,"Walsh","","Dan","Liberal","Libéral",N,N,21
12002,"Central Nova","Nova-Centre"," 29","White Hill",N,N,"",1,440,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 29","White Hill",N,N,"",1,440,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,141
12002,"Central Nova","Nova-Centre"," 29","White Hill",N,N,"",1,440,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,97
12002,"Central Nova","Nova-Centre"," 29","White Hill",N,N,"",1,440,"Orton","","David","Green Party","Parti Vert",N,N,5
12002,"Central Nova","Nova-Centre"," 29","White Hill",N,N,"",1,440,"Walsh","","Dan","Liberal","Libéral",N,N,63
12002,"Central Nova","Nova-Centre"," 30","Ferrona Junction",N,N,"",0,362,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 30","Ferrona Junction",N,N,"",0,362,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,55
12002,"Central Nova","Nova-Centre"," 30","Ferrona Junction",N,N,"",0,362,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,105
12002,"Central Nova","Nova-Centre"," 30","Ferrona Junction",N,N,"",0,362,"Orton","","David","Green Party","Parti Vert",N,N,5
12002,"Central Nova","Nova-Centre"," 30","Ferrona Junction",N,N,"",0,362,"Walsh","","Dan","Liberal","Libéral",N,N,52
12002,"Central Nova","Nova-Centre"," 31","Hopewell",N,N,"",2,428,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 31","Hopewell",N,N,"",2,428,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,81
12002,"Central Nova","Nova-Centre"," 31","Hopewell",N,N,"",2,428,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,142
12002,"Central Nova","Nova-Centre"," 31","Hopewell",N,N,"",2,428,"Orton","","David","Green Party","Parti Vert",N,N,5
12002,"Central Nova","Nova-Centre"," 31","Hopewell",N,N,"",2,428,"Walsh","","Dan","Liberal","Libéral",N,N,44
12002,"Central Nova","Nova-Centre"," 32","Eureka",N,N,"",0,363,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 32","Eureka",N,N,"",0,363,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,76
12002,"Central Nova","Nova-Centre"," 32","Eureka",N,N,"",0,363,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,94
12002,"Central Nova","Nova-Centre"," 32","Eureka",N,N,"",0,363,"Orton","","David","Green Party","Parti Vert",N,N,2
12002,"Central Nova","Nova-Centre"," 32","Eureka",N,N,"",0,363,"Walsh","","Dan","Liberal","Libéral",N,N,39
12002,"Central Nova","Nova-Centre"," 33","Glengarry Station",N,N,"",0,152,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 33","Glengarry Station",N,N,"",0,152,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,40
12002,"Central Nova","Nova-Centre"," 33","Glengarry Station",N,N,"",0,152,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,47
12002,"Central Nova","Nova-Centre"," 33","Glengarry Station",N,N,"",0,152,"Orton","","David","Green Party","Parti Vert",N,N,4
12002,"Central Nova","Nova-Centre"," 33","Glengarry Station",N,N,"",0,152,"Walsh","","Dan","Liberal","Libéral",N,N,4
12002,"Central Nova","Nova-Centre"," 34","Lorne",N,N,"",0,203,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 34","Lorne",N,N,"",0,203,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,37
12002,"Central Nova","Nova-Centre"," 34","Lorne",N,N,"",0,203,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,87
12002,"Central Nova","Nova-Centre"," 34","Lorne",N,N,"",0,203,"Orton","","David","Green Party","Parti Vert",N,N,4
12002,"Central Nova","Nova-Centre"," 34","Lorne",N,N,"",0,203,"Walsh","","Dan","Liberal","Libéral",N,N,21
12002,"Central Nova","Nova-Centre"," 35","Abercrombie",N,N,"",0,176,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 35","Abercrombie",N,N,"",0,176,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,36
12002,"Central Nova","Nova-Centre"," 35","Abercrombie",N,N,"",0,176,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,53
12002,"Central Nova","Nova-Centre"," 35","Abercrombie",N,N,"",0,176,"Orton","","David","Green Party","Parti Vert",N,N,1
12002,"Central Nova","Nova-Centre"," 35","Abercrombie",N,N,"",0,176,"Walsh","","Dan","Liberal","Libéral",N,N,30
12002,"Central Nova","Nova-Centre"," 36","Abercrombie",N,N,"",0,363,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 36","Abercrombie",N,N,"",0,363,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,79
12002,"Central Nova","Nova-Centre"," 36","Abercrombie",N,N,"",0,363,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,86
