Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59012,"Kootenay--Columbia","Kootenay--Columbia"," 4","Revelstoke",N,N,"",0,257,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 5","Revelstoke",N,N,"6",0,190,"Abbott","","Jim","Conservative","Conservateur",Y,Y,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 5","Revelstoke",N,N,"6",0,190,"Burwell","","Jhim","Liberal","Libéral",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 5","Revelstoke",N,N,"6",0,190,"Bush","","Brent","N.D.P.","N.P.D.",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 5","Revelstoke",N,N,"6",0,190,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 5","Revelstoke",N,N,"6",0,190,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 6","Revelstoke",N,N,"",3,302,"Abbott","","Jim","Conservative","Conservateur",Y,Y,72
59012,"Kootenay--Columbia","Kootenay--Columbia"," 6","Revelstoke",N,N,"",3,302,"Burwell","","Jhim","Liberal","Libéral",N,N,47
59012,"Kootenay--Columbia","Kootenay--Columbia"," 6","Revelstoke",N,N,"",3,302,"Bush","","Brent","N.D.P.","N.P.D.",N,N,92
59012,"Kootenay--Columbia","Kootenay--Columbia"," 6","Revelstoke",N,N,"",3,302,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 6","Revelstoke",N,N,"",3,302,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,20
59012,"Kootenay--Columbia","Kootenay--Columbia"," 7","Revelstoke",N,N,"",1,317,"Abbott","","Jim","Conservative","Conservateur",Y,Y,60
59012,"Kootenay--Columbia","Kootenay--Columbia"," 7","Revelstoke",N,N,"",1,317,"Burwell","","Jhim","Liberal","Libéral",N,N,31
59012,"Kootenay--Columbia","Kootenay--Columbia"," 7","Revelstoke",N,N,"",1,317,"Bush","","Brent","N.D.P.","N.P.D.",N,N,77
59012,"Kootenay--Columbia","Kootenay--Columbia"," 7","Revelstoke",N,N,"",1,317,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 7","Revelstoke",N,N,"",1,317,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,9
59012,"Kootenay--Columbia","Kootenay--Columbia"," 8","Revelstoke",N,N,"",0,301,"Abbott","","Jim","Conservative","Conservateur",Y,Y,39
59012,"Kootenay--Columbia","Kootenay--Columbia"," 8","Revelstoke",N,N,"",0,301,"Burwell","","Jhim","Liberal","Libéral",N,N,31
59012,"Kootenay--Columbia","Kootenay--Columbia"," 8","Revelstoke",N,N,"",0,301,"Bush","","Brent","N.D.P.","N.P.D.",N,N,53
59012,"Kootenay--Columbia","Kootenay--Columbia"," 8","Revelstoke",N,N,"",0,301,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 8","Revelstoke",N,N,"",0,301,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,11
59012,"Kootenay--Columbia","Kootenay--Columbia"," 9","Revelstoke",N,N,"",1,474,"Abbott","","Jim","Conservative","Conservateur",Y,Y,71
59012,"Kootenay--Columbia","Kootenay--Columbia"," 9","Revelstoke",N,N,"",1,474,"Burwell","","Jhim","Liberal","Libéral",N,N,52
59012,"Kootenay--Columbia","Kootenay--Columbia"," 9","Revelstoke",N,N,"",1,474,"Bush","","Brent","N.D.P.","N.P.D.",N,N,88
59012,"Kootenay--Columbia","Kootenay--Columbia"," 9","Revelstoke",N,N,"",1,474,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 9","Revelstoke",N,N,"",1,474,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,11
59012,"Kootenay--Columbia","Kootenay--Columbia"," 10","Revelstoke",N,N,"",2,421,"Abbott","","Jim","Conservative","Conservateur",Y,Y,79
59012,"Kootenay--Columbia","Kootenay--Columbia"," 10","Revelstoke",N,N,"",2,421,"Burwell","","Jhim","Liberal","Libéral",N,N,29
59012,"Kootenay--Columbia","Kootenay--Columbia"," 10","Revelstoke",N,N,"",2,421,"Bush","","Brent","N.D.P.","N.P.D.",N,N,106
59012,"Kootenay--Columbia","Kootenay--Columbia"," 10","Revelstoke",N,N,"",2,421,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 10","Revelstoke",N,N,"",2,421,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,11
59012,"Kootenay--Columbia","Kootenay--Columbia"," 11","Revelstoke",N,N,"",1,373,"Abbott","","Jim","Conservative","Conservateur",Y,Y,47
59012,"Kootenay--Columbia","Kootenay--Columbia"," 11","Revelstoke",N,N,"",1,373,"Burwell","","Jhim","Liberal","Libéral",N,N,38
59012,"Kootenay--Columbia","Kootenay--Columbia"," 11","Revelstoke",N,N,"",1,373,"Bush","","Brent","N.D.P.","N.P.D.",N,N,80
59012,"Kootenay--Columbia","Kootenay--Columbia"," 11","Revelstoke",N,N,"",1,373,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 11","Revelstoke",N,N,"",1,373,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,11
59012,"Kootenay--Columbia","Kootenay--Columbia"," 12","Revelstoke",N,N,"",0,483,"Abbott","","Jim","Conservative","Conservateur",Y,Y,101
59012,"Kootenay--Columbia","Kootenay--Columbia"," 12","Revelstoke",N,N,"",0,483,"Burwell","","Jhim","Liberal","Libéral",N,N,29
59012,"Kootenay--Columbia","Kootenay--Columbia"," 12","Revelstoke",N,N,"",0,483,"Bush","","Brent","N.D.P.","N.P.D.",N,N,76
59012,"Kootenay--Columbia","Kootenay--Columbia"," 12","Revelstoke",N,N,"",0,483,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 12","Revelstoke",N,N,"",0,483,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,8
59012,"Kootenay--Columbia","Kootenay--Columbia"," 13","Revelstoke",N,N,"",2,321,"Abbott","","Jim","Conservative","Conservateur",Y,Y,54
59012,"Kootenay--Columbia","Kootenay--Columbia"," 13","Revelstoke",N,N,"",2,321,"Burwell","","Jhim","Liberal","Libéral",N,N,42
59012,"Kootenay--Columbia","Kootenay--Columbia"," 13","Revelstoke",N,N,"",2,321,"Bush","","Brent","N.D.P.","N.P.D.",N,N,57
59012,"Kootenay--Columbia","Kootenay--Columbia"," 13","Revelstoke",N,N,"",2,321,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 13","Revelstoke",N,N,"",2,321,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,6
59012,"Kootenay--Columbia","Kootenay--Columbia"," 14","Revelstoke",N,N,"",1,416,"Abbott","","Jim","Conservative","Conservateur",Y,Y,84
59012,"Kootenay--Columbia","Kootenay--Columbia"," 14","Revelstoke",N,N,"",1,416,"Burwell","","Jhim","Liberal","Libéral",N,N,41
59012,"Kootenay--Columbia","Kootenay--Columbia"," 14","Revelstoke",N,N,"",1,416,"Bush","","Brent","N.D.P.","N.P.D.",N,N,70
59012,"Kootenay--Columbia","Kootenay--Columbia"," 14","Revelstoke",N,N,"",1,416,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 14","Revelstoke",N,N,"",1,416,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,5
59012,"Kootenay--Columbia","Kootenay--Columbia"," 15","Revelstoke",N,N,"",1,397,"Abbott","","Jim","Conservative","Conservateur",Y,Y,95
59012,"Kootenay--Columbia","Kootenay--Columbia"," 15","Revelstoke",N,N,"",1,397,"Burwell","","Jhim","Liberal","Libéral",N,N,63
59012,"Kootenay--Columbia","Kootenay--Columbia"," 15","Revelstoke",N,N,"",1,397,"Bush","","Brent","N.D.P.","N.P.D.",N,N,78
59012,"Kootenay--Columbia","Kootenay--Columbia"," 15","Revelstoke",N,N,"",1,397,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 15","Revelstoke",N,N,"",1,397,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,5
59012,"Kootenay--Columbia","Kootenay--Columbia"," 16","Donald",N,N,"",1,391,"Abbott","","Jim","Conservative","Conservateur",Y,Y,98
59012,"Kootenay--Columbia","Kootenay--Columbia"," 16","Donald",N,N,"",1,391,"Burwell","","Jhim","Liberal","Libéral",N,N,33
59012,"Kootenay--Columbia","Kootenay--Columbia"," 16","Donald",N,N,"",1,391,"Bush","","Brent","N.D.P.","N.P.D.",N,N,62
59012,"Kootenay--Columbia","Kootenay--Columbia"," 16","Donald",N,N,"",1,391,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,3
59012,"Kootenay--Columbia","Kootenay--Columbia"," 16","Donald",N,N,"",1,391,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,21
59012,"Kootenay--Columbia","Kootenay--Columbia"," 17","McMurdo",N,N,"",0,341,"Abbott","","Jim","Conservative","Conservateur",Y,Y,65
59012,"Kootenay--Columbia","Kootenay--Columbia"," 17","McMurdo",N,N,"",0,341,"Burwell","","Jhim","Liberal","Libéral",N,N,22
59012,"Kootenay--Columbia","Kootenay--Columbia"," 17","McMurdo",N,N,"",0,341,"Bush","","Brent","N.D.P.","N.P.D.",N,N,67
59012,"Kootenay--Columbia","Kootenay--Columbia"," 17","McMurdo",N,N,"",0,341,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 17","McMurdo",N,N,"",0,341,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,18
59012,"Kootenay--Columbia","Kootenay--Columbia"," 18","Moberly",N,N,"",1,338,"Abbott","","Jim","Conservative","Conservateur",Y,Y,114
59012,"Kootenay--Columbia","Kootenay--Columbia"," 18","Moberly",N,N,"",1,338,"Burwell","","Jhim","Liberal","Libéral",N,N,32
59012,"Kootenay--Columbia","Kootenay--Columbia"," 18","Moberly",N,N,"",1,338,"Bush","","Brent","N.D.P.","N.P.D.",N,N,43
59012,"Kootenay--Columbia","Kootenay--Columbia"," 18","Moberly",N,N,"",1,338,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 18","Moberly",N,N,"",1,338,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,16
59012,"Kootenay--Columbia","Kootenay--Columbia"," 19","Golden",N,N,"",0,380,"Abbott","","Jim","Conservative","Conservateur",Y,Y,78
59012,"Kootenay--Columbia","Kootenay--Columbia"," 19","Golden",N,N,"",0,380,"Burwell","","Jhim","Liberal","Libéral",N,N,32
59012,"Kootenay--Columbia","Kootenay--Columbia"," 19","Golden",N,N,"",0,380,"Bush","","Brent","N.D.P.","N.P.D.",N,N,39
59012,"Kootenay--Columbia","Kootenay--Columbia"," 19","Golden",N,N,"",0,380,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 19","Golden",N,N,"",0,380,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,20
59012,"Kootenay--Columbia","Kootenay--Columbia"," 20","Golden",N,N,"",1,480,"Abbott","","Jim","Conservative","Conservateur",Y,Y,138
59012,"Kootenay--Columbia","Kootenay--Columbia"," 20","Golden",N,N,"",1,480,"Burwell","","Jhim","Liberal","Libéral",N,N,51
59012,"Kootenay--Columbia","Kootenay--Columbia"," 20","Golden",N,N,"",1,480,"Bush","","Brent","N.D.P.","N.P.D.",N,N,88
59012,"Kootenay--Columbia","Kootenay--Columbia"," 20","Golden",N,N,"",1,480,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,3
59012,"Kootenay--Columbia","Kootenay--Columbia"," 20","Golden",N,N,"",1,480,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,18
59012,"Kootenay--Columbia","Kootenay--Columbia"," 21","Golden",N,N,"",1,344,"Abbott","","Jim","Conservative","Conservateur",Y,Y,62
59012,"Kootenay--Columbia","Kootenay--Columbia"," 21","Golden",N,N,"",1,344,"Burwell","","Jhim","Liberal","Libéral",N,N,37
59012,"Kootenay--Columbia","Kootenay--Columbia"," 21","Golden",N,N,"",1,344,"Bush","","Brent","N.D.P.","N.P.D.",N,N,80
59012,"Kootenay--Columbia","Kootenay--Columbia"," 21","Golden",N,N,"",1,344,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 21","Golden",N,N,"",1,344,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,19
59012,"Kootenay--Columbia","Kootenay--Columbia"," 22A","Golden",N,N,"",1,304,"Abbott","","Jim","Conservative","Conservateur",Y,Y,57
59012,"Kootenay--Columbia","Kootenay--Columbia"," 22A","Golden",N,N,"",1,304,"Burwell","","Jhim","Liberal","Libéral",N,N,30
59012,"Kootenay--Columbia","Kootenay--Columbia"," 22A","Golden",N,N,"",1,304,"Bush","","Brent","N.D.P.","N.P.D.",N,N,61
59012,"Kootenay--Columbia","Kootenay--Columbia"," 22A","Golden",N,N,"",1,304,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 22A","Golden",N,N,"",1,304,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,7
59012,"Kootenay--Columbia","Kootenay--Columbia"," 22B","Golden",N,N,"",0,310,"Abbott","","Jim","Conservative","Conservateur",Y,Y,59
59012,"Kootenay--Columbia","Kootenay--Columbia"," 22B","Golden",N,N,"",0,310,"Burwell","","Jhim","Liberal","Libéral",N,N,21
59012,"Kootenay--Columbia","Kootenay--Columbia"," 22B","Golden",N,N,"",0,310,"Bush","","Brent","N.D.P.","N.P.D.",N,N,43
59012,"Kootenay--Columbia","Kootenay--Columbia"," 22B","Golden",N,N,"",0,310,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 22B","Golden",N,N,"",0,310,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,17
59012,"Kootenay--Columbia","Kootenay--Columbia"," 23","Golden",N,N,"",1,321,"Abbott","","Jim","Conservative","Conservateur",Y,Y,63
59012,"Kootenay--Columbia","Kootenay--Columbia"," 23","Golden",N,N,"",1,321,"Burwell","","Jhim","Liberal","Libéral",N,N,17
59012,"Kootenay--Columbia","Kootenay--Columbia"," 23","Golden",N,N,"",1,321,"Bush","","Brent","N.D.P.","N.P.D.",N,N,50
59012,"Kootenay--Columbia","Kootenay--Columbia"," 23","Golden",N,N,"",1,321,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 23","Golden",N,N,"",1,321,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,10
59012,"Kootenay--Columbia","Kootenay--Columbia"," 24","Golden",N,N,"",0,333,"Abbott","","Jim","Conservative","Conservateur",Y,Y,89
59012,"Kootenay--Columbia","Kootenay--Columbia"," 24","Golden",N,N,"",0,333,"Burwell","","Jhim","Liberal","Libéral",N,N,33
59012,"Kootenay--Columbia","Kootenay--Columbia"," 24","Golden",N,N,"",0,333,"Bush","","Brent","N.D.P.","N.P.D.",N,N,60
59012,"Kootenay--Columbia","Kootenay--Columbia"," 24","Golden",N,N,"",0,333,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 24","Golden",N,N,"",0,333,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,7
59012,"Kootenay--Columbia","Kootenay--Columbia"," 25","Golden",N,N,"",0,475,"Abbott","","Jim","Conservative","Conservateur",Y,Y,110
59012,"Kootenay--Columbia","Kootenay--Columbia"," 25","Golden",N,N,"",0,475,"Burwell","","Jhim","Liberal","Libéral",N,N,36
59012,"Kootenay--Columbia","Kootenay--Columbia"," 25","Golden",N,N,"",0,475,"Bush","","Brent","N.D.P.","N.P.D.",N,N,65
59012,"Kootenay--Columbia","Kootenay--Columbia"," 25","Golden",N,N,"",0,475,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 25","Golden",N,N,"",0,475,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,17
59012,"Kootenay--Columbia","Kootenay--Columbia"," 26","Golden",N,N,"",0,304,"Abbott","","Jim","Conservative","Conservateur",Y,Y,72
59012,"Kootenay--Columbia","Kootenay--Columbia"," 26","Golden",N,N,"",0,304,"Burwell","","Jhim","Liberal","Libéral",N,N,23
59012,"Kootenay--Columbia","Kootenay--Columbia"," 26","Golden",N,N,"",0,304,"Bush","","Brent","N.D.P.","N.P.D.",N,N,39
59012,"Kootenay--Columbia","Kootenay--Columbia"," 26","Golden",N,N,"",0,304,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 26","Golden",N,N,"",0,304,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,6
59012,"Kootenay--Columbia","Kootenay--Columbia"," 27","Glenogle",N,N,"",0,213,"Abbott","","Jim","Conservative","Conservateur",Y,Y,46
59012,"Kootenay--Columbia","Kootenay--Columbia"," 27","Glenogle",N,N,"",0,213,"Burwell","","Jhim","Liberal","Libéral",N,N,16
59012,"Kootenay--Columbia","Kootenay--Columbia"," 27","Glenogle",N,N,"",0,213,"Bush","","Brent","N.D.P.","N.P.D.",N,N,25
59012,"Kootenay--Columbia","Kootenay--Columbia"," 27","Glenogle",N,N,"",0,213,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 27","Glenogle",N,N,"",0,213,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,13
59012,"Kootenay--Columbia","Kootenay--Columbia"," 28","Yoho",N,N,"",0,147,"Abbott","","Jim","Conservative","Conservateur",Y,Y,16
59012,"Kootenay--Columbia","Kootenay--Columbia"," 28","Yoho",N,N,"",0,147,"Burwell","","Jhim","Liberal","Libéral",N,N,15
59012,"Kootenay--Columbia","Kootenay--Columbia"," 28","Yoho",N,N,"",0,147,"Bush","","Brent","N.D.P.","N.P.D.",N,N,30
59012,"Kootenay--Columbia","Kootenay--Columbia"," 28","Yoho",N,N,"",0,147,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 28","Yoho",N,N,"",0,147,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,23
59012,"Kootenay--Columbia","Kootenay--Columbia"," 29","Parson",N,N,"",0,155,"Abbott","","Jim","Conservative","Conservateur",Y,Y,53
59012,"Kootenay--Columbia","Kootenay--Columbia"," 29","Parson",N,N,"",0,155,"Burwell","","Jhim","Liberal","Libéral",N,N,24
59012,"Kootenay--Columbia","Kootenay--Columbia"," 29","Parson",N,N,"",0,155,"Bush","","Brent","N.D.P.","N.P.D.",N,N,25
59012,"Kootenay--Columbia","Kootenay--Columbia"," 29","Parson",N,N,"",0,155,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 29","Parson",N,N,"",0,155,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,10
59012,"Kootenay--Columbia","Kootenay--Columbia"," 30","Edgewood",N,N,"",1,324,"Abbott","","Jim","Conservative","Conservateur",Y,Y,51
59012,"Kootenay--Columbia","Kootenay--Columbia"," 30","Edgewood",N,N,"",1,324,"Burwell","","Jhim","Liberal","Libéral",N,N,30
59012,"Kootenay--Columbia","Kootenay--Columbia"," 30","Edgewood",N,N,"",1,324,"Bush","","Brent","N.D.P.","N.P.D.",N,N,95
59012,"Kootenay--Columbia","Kootenay--Columbia"," 30","Edgewood",N,N,"",1,324,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 30","Edgewood",N,N,"",1,324,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,27
59012,"Kootenay--Columbia","Kootenay--Columbia"," 31","Fauquier",N,N,"",0,162,"Abbott","","Jim","Conservative","Conservateur",Y,Y,50
59012,"Kootenay--Columbia","Kootenay--Columbia"," 31","Fauquier",N,N,"",0,162,"Burwell","","Jhim","Liberal","Libéral",N,N,11
59012,"Kootenay--Columbia","Kootenay--Columbia"," 31","Fauquier",N,N,"",0,162,"Bush","","Brent","N.D.P.","N.P.D.",N,N,52
59012,"Kootenay--Columbia","Kootenay--Columbia"," 31","Fauquier",N,N,"",0,162,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 31","Fauquier",N,N,"",0,162,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,14
59012,"Kootenay--Columbia","Kootenay--Columbia"," 32","Burton",N,N,"",2,298,"Abbott","","Jim","Conservative","Conservateur",Y,Y,69
59012,"Kootenay--Columbia","Kootenay--Columbia"," 32","Burton",N,N,"",2,298,"Burwell","","Jhim","Liberal","Libéral",N,N,28
59012,"Kootenay--Columbia","Kootenay--Columbia"," 32","Burton",N,N,"",2,298,"Bush","","Brent","N.D.P.","N.P.D.",N,N,79
59012,"Kootenay--Columbia","Kootenay--Columbia"," 32","Burton",N,N,"",2,298,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 32","Burton",N,N,"",2,298,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,18
59012,"Kootenay--Columbia","Kootenay--Columbia"," 33A","Brouse",N,N,"",0,296,"Abbott","","Jim","Conservative","Conservateur",Y,Y,71
59012,"Kootenay--Columbia","Kootenay--Columbia"," 33A","Brouse",N,N,"",0,296,"Burwell","","Jhim","Liberal","Libéral",N,N,24
59012,"Kootenay--Columbia","Kootenay--Columbia"," 33A","Brouse",N,N,"",0,296,"Bush","","Brent","N.D.P.","N.P.D.",N,N,59
59012,"Kootenay--Columbia","Kootenay--Columbia"," 33A","Brouse",N,N,"",0,296,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 33A","Brouse",N,N,"",0,296,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,17
59012,"Kootenay--Columbia","Kootenay--Columbia"," 33B","Brouse",N,N,"",2,294,"Abbott","","Jim","Conservative","Conservateur",Y,Y,52
