Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35027,"Guelph","Guelph"," 12","Guelph",N,N,"",0,446,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35027,"Guelph","Guelph"," 12","Guelph",N,N,"",0,446,"Ellis","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35027,"Guelph","Guelph"," 12","Guelph",N,N,"",0,446,"Gilbert","","Scott","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 12","Guelph",N,N,"",0,446,"Nagy","","Mike","Green Party","Parti Vert",N,N,29
35027,"Guelph","Guelph"," 13","Guelph",N,N,"",1,465,"Allt","","Phil","N.D.P.","N.P.D.",N,N,36
35027,"Guelph","Guelph"," 13","Guelph",N,N,"",1,465,"Barr","","Brent","Conservative","Conservateur",N,N,88
35027,"Guelph","Guelph"," 13","Guelph",N,N,"",1,465,"Chamberlain","","Brenda","Liberal","Libéral",Y,Y,107
35027,"Guelph","Guelph"," 13","Guelph",N,N,"",1,465,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35027,"Guelph","Guelph"," 13","Guelph",N,N,"",1,465,"Ellis","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35027,"Guelph","Guelph"," 13","Guelph",N,N,"",1,465,"Gilbert","","Scott","Communist","Communiste",N,N,1
35027,"Guelph","Guelph"," 13","Guelph",N,N,"",1,465,"Nagy","","Mike","Green Party","Parti Vert",N,N,20
35027,"Guelph","Guelph"," 14","Guelph",N,N,"",0,430,"Allt","","Phil","N.D.P.","N.P.D.",N,N,64
35027,"Guelph","Guelph"," 14","Guelph",N,N,"",0,430,"Barr","","Brent","Conservative","Conservateur",N,N,103
35027,"Guelph","Guelph"," 14","Guelph",N,N,"",0,430,"Chamberlain","","Brenda","Liberal","Libéral",Y,Y,81
35027,"Guelph","Guelph"," 14","Guelph",N,N,"",0,430,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35027,"Guelph","Guelph"," 14","Guelph",N,N,"",0,430,"Ellis","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35027,"Guelph","Guelph"," 14","Guelph",N,N,"",0,430,"Gilbert","","Scott","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 14","Guelph",N,N,"",0,430,"Nagy","","Mike","Green Party","Parti Vert",N,N,25
35027,"Guelph","Guelph"," 15","Guelph",N,N,"",0,365,"Allt","","Phil","N.D.P.","N.P.D.",N,N,28
35027,"Guelph","Guelph"," 15","Guelph",N,N,"",0,365,"Barr","","Brent","Conservative","Conservateur",N,N,74
35027,"Guelph","Guelph"," 15","Guelph",N,N,"",0,365,"Chamberlain","","Brenda","Liberal","Libéral",Y,Y,92
35027,"Guelph","Guelph"," 15","Guelph",N,N,"",0,365,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35027,"Guelph","Guelph"," 15","Guelph",N,N,"",0,365,"Ellis","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,17
35027,"Guelph","Guelph"," 15","Guelph",N,N,"",0,365,"Gilbert","","Scott","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 15","Guelph",N,N,"",0,365,"Nagy","","Mike","Green Party","Parti Vert",N,N,15
35027,"Guelph","Guelph"," 16","Guelph",N,N,"",2,371,"Allt","","Phil","N.D.P.","N.P.D.",N,N,30
35027,"Guelph","Guelph"," 16","Guelph",N,N,"",2,371,"Barr","","Brent","Conservative","Conservateur",N,N,107
35027,"Guelph","Guelph"," 16","Guelph",N,N,"",2,371,"Chamberlain","","Brenda","Liberal","Libéral",Y,Y,140
35027,"Guelph","Guelph"," 16","Guelph",N,N,"",2,371,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35027,"Guelph","Guelph"," 16","Guelph",N,N,"",2,371,"Ellis","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35027,"Guelph","Guelph"," 16","Guelph",N,N,"",2,371,"Gilbert","","Scott","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 16","Guelph",N,N,"",2,371,"Nagy","","Mike","Green Party","Parti Vert",N,N,4
35027,"Guelph","Guelph"," 17","Guelph",N,N,"",0,398,"Allt","","Phil","N.D.P.","N.P.D.",N,N,31
35027,"Guelph","Guelph"," 17","Guelph",N,N,"",0,398,"Barr","","Brent","Conservative","Conservateur",N,N,80
35027,"Guelph","Guelph"," 17","Guelph",N,N,"",0,398,"Chamberlain","","Brenda","Liberal","Libéral",Y,Y,123
35027,"Guelph","Guelph"," 17","Guelph",N,N,"",0,398,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35027,"Guelph","Guelph"," 17","Guelph",N,N,"",0,398,"Ellis","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35027,"Guelph","Guelph"," 17","Guelph",N,N,"",0,398,"Gilbert","","Scott","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 17","Guelph",N,N,"",0,398,"Nagy","","Mike","Green Party","Parti Vert",N,N,7
35027,"Guelph","Guelph"," 18","Guelph",N,N,"",1,431,"Allt","","Phil","N.D.P.","N.P.D.",N,N,60
35027,"Guelph","Guelph"," 18","Guelph",N,N,"",1,431,"Barr","","Brent","Conservative","Conservateur",N,N,97
35027,"Guelph","Guelph"," 18","Guelph",N,N,"",1,431,"Chamberlain","","Brenda","Liberal","Libéral",Y,Y,135
35027,"Guelph","Guelph"," 18","Guelph",N,N,"",1,431,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35027,"Guelph","Guelph"," 18","Guelph",N,N,"",1,431,"Ellis","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35027,"Guelph","Guelph"," 18","Guelph",N,N,"",1,431,"Gilbert","","Scott","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 18","Guelph",N,N,"",1,431,"Nagy","","Mike","Green Party","Parti Vert",N,N,14
35027,"Guelph","Guelph"," 19","Guelph",N,N,"",5,573,"Allt","","Phil","N.D.P.","N.P.D.",N,N,101
35027,"Guelph","Guelph"," 19","Guelph",N,N,"",5,573,"Barr","","Brent","Conservative","Conservateur",N,N,114
35027,"Guelph","Guelph"," 19","Guelph",N,N,"",5,573,"Chamberlain","","Brenda","Liberal","Libéral",Y,Y,143
35027,"Guelph","Guelph"," 19","Guelph",N,N,"",5,573,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35027,"Guelph","Guelph"," 19","Guelph",N,N,"",5,573,"Ellis","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35027,"Guelph","Guelph"," 19","Guelph",N,N,"",5,573,"Gilbert","","Scott","Communist","Communiste",N,N,2
35027,"Guelph","Guelph"," 19","Guelph",N,N,"",5,573,"Nagy","","Mike","Green Party","Parti Vert",N,N,17
35027,"Guelph","Guelph"," 20","Guelph",N,N,"",0,382,"Allt","","Phil","N.D.P.","N.P.D.",N,N,30
35027,"Guelph","Guelph"," 20","Guelph",N,N,"",0,382,"Barr","","Brent","Conservative","Conservateur",N,N,75
35027,"Guelph","Guelph"," 20","Guelph",N,N,"",0,382,"Chamberlain","","Brenda","Liberal","Libéral",Y,Y,104
35027,"Guelph","Guelph"," 20","Guelph",N,N,"",0,382,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35027,"Guelph","Guelph"," 20","Guelph",N,N,"",0,382,"Ellis","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35027,"Guelph","Guelph"," 20","Guelph",N,N,"",0,382,"Gilbert","","Scott","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 20","Guelph",N,N,"",0,382,"Nagy","","Mike","Green Party","Parti Vert",N,N,12
35027,"Guelph","Guelph"," 21","Guelph",N,N,"",0,393,"Allt","","Phil","N.D.P.","N.P.D.",N,N,45
35027,"Guelph","Guelph"," 21","Guelph",N,N,"",0,393,"Barr","","Brent","Conservative","Conservateur",N,N,78
35027,"Guelph","Guelph"," 21","Guelph",N,N,"",0,393,"Chamberlain","","Brenda","Liberal","Libéral",Y,Y,80
35027,"Guelph","Guelph"," 21","Guelph",N,N,"",0,393,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35027,"Guelph","Guelph"," 21","Guelph",N,N,"",0,393,"Ellis","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35027,"Guelph","Guelph"," 21","Guelph",N,N,"",0,393,"Gilbert","","Scott","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 21","Guelph",N,N,"",0,393,"Nagy","","Mike","Green Party","Parti Vert",N,N,15
35027,"Guelph","Guelph"," 22","Guelph",N,N,"",2,425,"Allt","","Phil","N.D.P.","N.P.D.",N,N,63
35027,"Guelph","Guelph"," 22","Guelph",N,N,"",2,425,"Barr","","Brent","Conservative","Conservateur",N,N,63
35027,"Guelph","Guelph"," 22","Guelph",N,N,"",2,425,"Chamberlain","","Brenda","Liberal","Libéral",Y,Y,58
35027,"Guelph","Guelph"," 22","Guelph",N,N,"",2,425,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35027,"Guelph","Guelph"," 22","Guelph",N,N,"",2,425,"Ellis","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35027,"Guelph","Guelph"," 22","Guelph",N,N,"",2,425,"Gilbert","","Scott","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 22","Guelph",N,N,"",2,425,"Nagy","","Mike","Green Party","Parti Vert",N,N,18
35027,"Guelph","Guelph"," 23","Guelph",N,N,"",0,447,"Allt","","Phil","N.D.P.","N.P.D.",N,N,59
35027,"Guelph","Guelph"," 23","Guelph",N,N,"",0,447,"Barr","","Brent","Conservative","Conservateur",N,N,89
35027,"Guelph","Guelph"," 23","Guelph",N,N,"",0,447,"Chamberlain","","Brenda","Liberal","Libéral",Y,Y,75
35027,"Guelph","Guelph"," 23","Guelph",N,N,"",0,447,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35027,"Guelph","Guelph"," 23","Guelph",N,N,"",0,447,"Ellis","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35027,"Guelph","Guelph"," 23","Guelph",N,N,"",0,447,"Gilbert","","Scott","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 23","Guelph",N,N,"",0,447,"Nagy","","Mike","Green Party","Parti Vert",N,N,21
35027,"Guelph","Guelph"," 24","Guelph",N,N,"",0,326,"Allt","","Phil","N.D.P.","N.P.D.",N,N,40
35027,"Guelph","Guelph"," 24","Guelph",N,N,"",0,326,"Barr","","Brent","Conservative","Conservateur",N,N,63
35027,"Guelph","Guelph"," 24","Guelph",N,N,"",0,326,"Chamberlain","","Brenda","Liberal","Libéral",Y,Y,69
35027,"Guelph","Guelph"," 24","Guelph",N,N,"",0,326,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35027,"Guelph","Guelph"," 24","Guelph",N,N,"",0,326,"Ellis","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35027,"Guelph","Guelph"," 24","Guelph",N,N,"",0,326,"Gilbert","","Scott","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 24","Guelph",N,N,"",0,326,"Nagy","","Mike","Green Party","Parti Vert",N,N,11
35027,"Guelph","Guelph"," 25","Guelph",N,N,"",0,313,"Allt","","Phil","N.D.P.","N.P.D.",N,N,38
35027,"Guelph","Guelph"," 25","Guelph",N,N,"",0,313,"Barr","","Brent","Conservative","Conservateur",N,N,56
35027,"Guelph","Guelph"," 25","Guelph",N,N,"",0,313,"Chamberlain","","Brenda","Liberal","Libéral",Y,Y,75
35027,"Guelph","Guelph"," 25","Guelph",N,N,"",0,313,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35027,"Guelph","Guelph"," 25","Guelph",N,N,"",0,313,"Ellis","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35027,"Guelph","Guelph"," 25","Guelph",N,N,"",0,313,"Gilbert","","Scott","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 25","Guelph",N,N,"",0,313,"Nagy","","Mike","Green Party","Parti Vert",N,N,9
35027,"Guelph","Guelph"," 26","Guelph",N,N,"",1,368,"Allt","","Phil","N.D.P.","N.P.D.",N,N,60
35027,"Guelph","Guelph"," 26","Guelph",N,N,"",1,368,"Barr","","Brent","Conservative","Conservateur",N,N,58
35027,"Guelph","Guelph"," 26","Guelph",N,N,"",1,368,"Chamberlain","","Brenda","Liberal","Libéral",Y,Y,96
35027,"Guelph","Guelph"," 26","Guelph",N,N,"",1,368,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35027,"Guelph","Guelph"," 26","Guelph",N,N,"",1,368,"Ellis","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35027,"Guelph","Guelph"," 26","Guelph",N,N,"",1,368,"Gilbert","","Scott","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 26","Guelph",N,N,"",1,368,"Nagy","","Mike","Green Party","Parti Vert",N,N,17
35027,"Guelph","Guelph"," 27","Guelph",N,N,"",2,390,"Allt","","Phil","N.D.P.","N.P.D.",N,N,67
35027,"Guelph","Guelph"," 27","Guelph",N,N,"",2,390,"Barr","","Brent","Conservative","Conservateur",N,N,86
35027,"Guelph","Guelph"," 27","Guelph",N,N,"",2,390,"Chamberlain","","Brenda","Liberal","Libéral",Y,Y,85
35027,"Guelph","Guelph"," 27","Guelph",N,N,"",2,390,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35027,"Guelph","Guelph"," 27","Guelph",N,N,"",2,390,"Ellis","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35027,"Guelph","Guelph"," 27","Guelph",N,N,"",2,390,"Gilbert","","Scott","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 27","Guelph",N,N,"",2,390,"Nagy","","Mike","Green Party","Parti Vert",N,N,17
35027,"Guelph","Guelph"," 28","Guelph",N,N,"",1,403,"Allt","","Phil","N.D.P.","N.P.D.",N,N,52
35027,"Guelph","Guelph"," 28","Guelph",N,N,"",1,403,"Barr","","Brent","Conservative","Conservateur",N,N,71
35027,"Guelph","Guelph"," 28","Guelph",N,N,"",1,403,"Chamberlain","","Brenda","Liberal","Libéral",Y,Y,73
35027,"Guelph","Guelph"," 28","Guelph",N,N,"",1,403,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35027,"Guelph","Guelph"," 28","Guelph",N,N,"",1,403,"Ellis","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
