Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 5","Shawanaga 17",N,N,"",0,115,"Clement","","Tony","Conservative","Conservateur",N,Y,5
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 5","Shawanaga 17",N,N,"",0,115,"Hodgson","","Glen","Green Party","Parti Vert",N,N,1
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 5","Shawanaga 17",N,N,"",0,115,"Mitchell","","Andy","Liberal","Libéral",Y,N,59
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 6","Loring",N,N,"",0,267,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,21
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 6","Loring",N,N,"",0,267,"Clement","","Tony","Conservative","Conservateur",N,Y,91
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 6","Loring",N,N,"",0,267,"Hodgson","","Glen","Green Party","Parti Vert",N,N,6
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 6","Loring",N,N,"",0,267,"Mitchell","","Andy","Liberal","Libéral",Y,N,53
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 7","Dokis 9",N,N,"",0,145,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,15
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 7","Dokis 9",N,N,"",0,145,"Clement","","Tony","Conservative","Conservateur",N,Y,8
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 7","Dokis 9",N,N,"",0,145,"Hodgson","","Glen","Green Party","Parti Vert",N,N,1
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 7","Dokis 9",N,N,"",0,145,"Mitchell","","Andy","Liberal","Libéral",Y,N,82
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 8","Restoule",N,N,"",1,356,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,40
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 8","Restoule",N,N,"",1,356,"Clement","","Tony","Conservative","Conservateur",N,Y,111
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 8","Restoule",N,N,"",1,356,"Hodgson","","Glen","Green Party","Parti Vert",N,N,17
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 8","Restoule",N,N,"",1,356,"Mitchell","","Andy","Liberal","Libéral",Y,N,69
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 9","Arnstein",N,N,"",0,347,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,27
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 9","Arnstein",N,N,"",0,347,"Clement","","Tony","Conservative","Conservateur",N,Y,125
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 9","Arnstein",N,N,"",0,347,"Hodgson","","Glen","Green Party","Parti Vert",N,N,10
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 9","Arnstein",N,N,"",0,347,"Mitchell","","Andy","Liberal","Libéral",Y,N,78
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 10","Port Loring",N,N,"",0,209,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,9
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 10","Port Loring",N,N,"",0,209,"Clement","","Tony","Conservative","Conservateur",N,Y,75
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 10","Port Loring",N,N,"",0,209,"Hodgson","","Glen","Green Party","Parti Vert",N,N,4
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 10","Port Loring",N,N,"",0,209,"Mitchell","","Andy","Liberal","Libéral",Y,N,27
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 11","Whitestone",N,N,"",0,176,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,11
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 11","Whitestone",N,N,"",0,176,"Clement","","Tony","Conservative","Conservateur",N,Y,68
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 11","Whitestone",N,N,"",0,176,"Hodgson","","Glen","Green Party","Parti Vert",N,N,15
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 11","Whitestone",N,N,"",0,176,"Mitchell","","Andy","Liberal","Libéral",Y,N,43
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 12","Hagerman",N,N,"",0,483,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,65
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 12","Hagerman",N,N,"",0,483,"Clement","","Tony","Conservative","Conservateur",N,Y,111
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 12","Hagerman",N,N,"",0,483,"Hodgson","","Glen","Green Party","Parti Vert",N,N,26
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 12","Hagerman",N,N,"",0,483,"Mitchell","","Andy","Liberal","Libéral",Y,N,125
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 13","Ahmic Harbour",N,N,"",0,320,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,30
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 13","Ahmic Harbour",N,N,"",0,320,"Clement","","Tony","Conservative","Conservateur",N,Y,66
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 13","Ahmic Harbour",N,N,"",0,320,"Hodgson","","Glen","Green Party","Parti Vert",N,N,14
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 13","Ahmic Harbour",N,N,"",0,320,"Mitchell","","Andy","Liberal","Libéral",Y,N,88
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 14A","Magnetawan",N,N,"",1,306,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,35
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 14A","Magnetawan",N,N,"",1,306,"Clement","","Tony","Conservative","Conservateur",N,Y,72
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 14A","Magnetawan",N,N,"",1,306,"Hodgson","","Glen","Green Party","Parti Vert",N,N,18
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 14A","Magnetawan",N,N,"",1,306,"Mitchell","","Andy","Liberal","Libéral",Y,N,86
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 14B","Magnetawan",N,N,"",0,253,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,25
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 14B","Magnetawan",N,N,"",0,253,"Clement","","Tony","Conservative","Conservateur",N,Y,76
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 14B","Magnetawan",N,N,"",0,253,"Hodgson","","Glen","Green Party","Parti Vert",N,N,10
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 14B","Magnetawan",N,N,"",0,253,"Mitchell","","Andy","Liberal","Libéral",Y,N,68
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 15","Eagle Lake",N,N,"",0,350,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,25
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 15","Eagle Lake",N,N,"",0,350,"Clement","","Tony","Conservative","Conservateur",N,Y,89
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 15","Eagle Lake",N,N,"",0,350,"Hodgson","","Glen","Green Party","Parti Vert",N,N,11
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 15","Eagle Lake",N,N,"",0,350,"Mitchell","","Andy","Liberal","Libéral",Y,N,72
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 16","Machar",N,N,"",1,288,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,20
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 16","Machar",N,N,"",1,288,"Clement","","Tony","Conservative","Conservateur",N,Y,74
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 16","Machar",N,N,"",1,288,"Hodgson","","Glen","Green Party","Parti Vert",N,N,11
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 16","Machar",N,N,"",1,288,"Mitchell","","Andy","Liberal","Libéral",Y,N,51
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 17","South River",N,N,"",1,355,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,25
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 17","South River",N,N,"",1,355,"Clement","","Tony","Conservative","Conservateur",N,Y,77
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 17","South River",N,N,"",1,355,"Hodgson","","Glen","Green Party","Parti Vert",N,N,5
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 17","South River",N,N,"",1,355,"Mitchell","","Andy","Liberal","Libéral",Y,N,50
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 18A","South River",N,N,"",0,295,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,26
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 18A","South River",N,N,"",0,295,"Clement","","Tony","Conservative","Conservateur",N,Y,61
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 18A","South River",N,N,"",0,295,"Hodgson","","Glen","Green Party","Parti Vert",N,N,8
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 18A","South River",N,N,"",0,295,"Mitchell","","Andy","Liberal","Libéral",Y,N,43
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 18B","South River",N,N,"",1,292,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,28
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 18B","South River",N,N,"",1,292,"Clement","","Tony","Conservative","Conservateur",N,Y,61
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 18B","South River",N,N,"",1,292,"Hodgson","","Glen","Green Party","Parti Vert",N,N,8
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 18B","South River",N,N,"",1,292,"Mitchell","","Andy","Liberal","Libéral",Y,N,39
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 19","South River",Y,N,"",0,0,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 19","South River",Y,N,"",0,0,"Clement","","Tony","Conservative","Conservateur",N,Y,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 19","South River",Y,N,"",0,0,"Hodgson","","Glen","Green Party","Parti Vert",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 19","South River",Y,N,"",0,0,"Mitchell","","Andy","Liberal","Libéral",Y,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 20","Joly",N,N,"",1,337,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,29
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 20","Joly",N,N,"",1,337,"Clement","","Tony","Conservative","Conservateur",N,Y,82
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 20","Joly",N,N,"",1,337,"Hodgson","","Glen","Green Party","Parti Vert",N,N,13
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 20","Joly",N,N,"",1,337,"Mitchell","","Andy","Liberal","Libéral",Y,N,56
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 21","Strong",N,N,"",1,294,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,42
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 21","Strong",N,N,"",1,294,"Clement","","Tony","Conservative","Conservateur",N,Y,76
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 21","Strong",N,N,"",1,294,"Hodgson","","Glen","Green Party","Parti Vert",N,N,13
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 21","Strong",N,N,"",1,294,"Mitchell","","Andy","Liberal","Libéral",Y,N,58
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 22","Sundridge",N,N,"",3,438,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,34
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 22","Sundridge",N,N,"",3,438,"Clement","","Tony","Conservative","Conservateur",N,Y,115
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 22","Sundridge",N,N,"",3,438,"Hodgson","","Glen","Green Party","Parti Vert",N,N,16
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 22","Sundridge",N,N,"",3,438,"Mitchell","","Andy","Liberal","Libéral",Y,N,86
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 23","Sundridge",N,N,"",0,287,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,27
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 23","Sundridge",N,N,"",0,287,"Clement","","Tony","Conservative","Conservateur",N,Y,73
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 23","Sundridge",N,N,"",0,287,"Hodgson","","Glen","Green Party","Parti Vert",N,N,9
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 23","Sundridge",N,N,"",0,287,"Mitchell","","Andy","Liberal","Libéral",Y,N,53
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 24","Sundridge",N,N,"",3,181,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,15
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 24","Sundridge",N,N,"",3,181,"Clement","","Tony","Conservative","Conservateur",N,Y,54
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 24","Sundridge",N,N,"",3,181,"Hodgson","","Glen","Green Party","Parti Vert",N,N,6
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 24","Sundridge",N,N,"",3,181,"Mitchell","","Andy","Liberal","Libéral",Y,N,32
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 25","Strong",N,N,"",1,321,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,35
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 25","Strong",N,N,"",1,321,"Clement","","Tony","Conservative","Conservateur",N,Y,97
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 25","Strong",N,N,"",1,321,"Hodgson","","Glen","Green Party","Parti Vert",N,N,16
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 25","Strong",N,N,"",1,321,"Mitchell","","Andy","Liberal","Libéral",Y,N,65
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 26","Strong",N,N,"",0,367,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,37
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 26","Strong",N,N,"",0,367,"Clement","","Tony","Conservative","Conservateur",N,Y,130
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 26","Strong",N,N,"",0,367,"Hodgson","","Glen","Green Party","Parti Vert",N,N,15
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 26","Strong",N,N,"",0,367,"Mitchell","","Andy","Liberal","Libéral",Y,N,66
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 27","Chapman",N,N,"",0,232,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,27
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 27","Chapman",N,N,"",0,232,"Clement","","Tony","Conservative","Conservateur",N,Y,69
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 27","Chapman",N,N,"",0,232,"Hodgson","","Glen","Green Party","Parti Vert",N,N,8
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 27","Chapman",N,N,"",0,232,"Mitchell","","Andy","Liberal","Libéral",Y,N,37
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 28","Chapman",N,N,"",0,100,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,11
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 28","Chapman",N,N,"",0,100,"Clement","","Tony","Conservative","Conservateur",N,Y,17
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 28","Chapman",N,N,"",0,100,"Hodgson","","Glen","Green Party","Parti Vert",N,N,1
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 28","Chapman",N,N,"",0,100,"Mitchell","","Andy","Liberal","Libéral",Y,N,10
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 29","Ryerson",N,N,"",0,426,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,47
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 29","Ryerson",N,N,"",0,426,"Clement","","Tony","Conservative","Conservateur",N,Y,98
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 29","Ryerson",N,N,"",0,426,"Hodgson","","Glen","Green Party","Parti Vert",N,N,27
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 29","Ryerson",N,N,"",0,426,"Mitchell","","Andy","Liberal","Libéral",Y,N,69
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 30","Armour",N,N,"",0,285,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,17
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 30","Armour",N,N,"",0,285,"Clement","","Tony","Conservative","Conservateur",N,Y,66
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 30","Armour",N,N,"",0,285,"Hodgson","","Glen","Green Party","Parti Vert",N,N,13
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 30","Armour",N,N,"",0,285,"Mitchell","","Andy","Liberal","Libéral",Y,N,68
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 31A","Burk's Falls",N,N,"",2,296,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,22
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 31A","Burk's Falls",N,N,"",2,296,"Clement","","Tony","Conservative","Conservateur",N,Y,43
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 31A","Burk's Falls",N,N,"",2,296,"Hodgson","","Glen","Green Party","Parti Vert",N,N,19
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 31A","Burk's Falls",N,N,"",2,296,"Mitchell","","Andy","Liberal","Libéral",Y,N,52
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 31B","Burk's Falls",N,N,"",1,288,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,19
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 31B","Burk's Falls",N,N,"",1,288,"Clement","","Tony","Conservative","Conservateur",N,Y,37
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 31B","Burk's Falls",N,N,"",1,288,"Hodgson","","Glen","Green Party","Parti Vert",N,N,18
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 31B","Burk's Falls",N,N,"",1,288,"Mitchell","","Andy","Liberal","Libéral",Y,N,62
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 32","Burk's Falls",N,N,"",0,373,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,37
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 32","Burk's Falls",N,N,"",0,373,"Clement","","Tony","Conservative","Conservateur",N,Y,54
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 32","Burk's Falls",N,N,"",0,373,"Hodgson","","Glen","Green Party","Parti Vert",N,N,12
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 32","Burk's Falls",N,N,"",0,373,"Mitchell","","Andy","Liberal","Libéral",Y,N,58
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 33","Armour",N,N,"",0,251,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,25
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 33","Armour",N,N,"",0,251,"Clement","","Tony","Conservative","Conservateur",N,Y,63
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 33","Armour",N,N,"",0,251,"Hodgson","","Glen","Green Party","Parti Vert",N,N,9
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 33","Armour",N,N,"",0,251,"Mitchell","","Andy","Liberal","Libéral",Y,N,49
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 34","Armour",N,N,"",0,416,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,42
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 34","Armour",N,N,"",0,416,"Clement","","Tony","Conservative","Conservateur",N,Y,72
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 34","Armour",N,N,"",0,416,"Hodgson","","Glen","Green Party","Parti Vert",N,N,18
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 34","Armour",N,N,"",0,416,"Mitchell","","Andy","Liberal","Libéral",Y,N,87
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 35","Kearney",N,N,"",0,299,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,32
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 35","Kearney",N,N,"",0,299,"Clement","","Tony","Conservative","Conservateur",N,Y,71
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 35","Kearney",N,N,"",0,299,"Hodgson","","Glen","Green Party","Parti Vert",N,N,9
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 35","Kearney",N,N,"",0,299,"Mitchell","","Andy","Liberal","Libéral",Y,N,74
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 36","Perry",N,N,"",1,387,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,37
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 36","Perry",N,N,"",1,387,"Clement","","Tony","Conservative","Conservateur",N,Y,99
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 36","Perry",N,N,"",1,387,"Hodgson","","Glen","Green Party","Parti Vert",N,N,28
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 36","Perry",N,N,"",1,387,"Mitchell","","Andy","Liberal","Libéral",Y,N,82
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 37","McMurrich/Monteith",N,N,"",1,577,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,71
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 37","McMurrich/Monteith",N,N,"",1,577,"Clement","","Tony","Conservative","Conservateur",N,Y,124
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 37","McMurrich/Monteith",N,N,"",1,577,"Hodgson","","Glen","Green Party","Parti Vert",N,N,33
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 37","McMurrich/Monteith",N,N,"",1,577,"Mitchell","","Andy","Liberal","Libéral",Y,N,122
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 38","Scotia",N,N,"",0,413,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,26
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 38","Scotia",N,N,"",0,413,"Clement","","Tony","Conservative","Conservateur",N,Y,89
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 38","Scotia",N,N,"",0,413,"Hodgson","","Glen","Green Party","Parti Vert",N,N,13
