Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35078,"Sarnia--Lambton","Sarnia--Lambton"," 5","Sarnia",N,N,"",0,425,"De Boer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35078,"Sarnia--Lambton","Sarnia--Lambton"," 5","Sarnia",N,N,"",0,425,"Elliott","","John","Independent","Indépendant",N,N,0
35078,"Sarnia--Lambton","Sarnia--Lambton"," 5","Sarnia",N,N,"",0,425,"Gallaway","","Roger","Liberal","Libéral",Y,N,94
35078,"Sarnia--Lambton","Sarnia--Lambton"," 5","Sarnia",N,N,"",0,425,"Jacobs","","Mike","Green Party","Parti Vert",N,N,11
35078,"Sarnia--Lambton","Sarnia--Lambton"," 6","Sarnia",N,N,"",1,437,"Agar","","Greg","N.D.P.","N.P.D.",N,N,36
35078,"Sarnia--Lambton","Sarnia--Lambton"," 6","Sarnia",N,N,"",1,437,"Davidson","","Pat","Conservative","Conservateur",N,Y,107
35078,"Sarnia--Lambton","Sarnia--Lambton"," 6","Sarnia",N,N,"",1,437,"De Boer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35078,"Sarnia--Lambton","Sarnia--Lambton"," 6","Sarnia",N,N,"",1,437,"Elliott","","John","Independent","Indépendant",N,N,3
35078,"Sarnia--Lambton","Sarnia--Lambton"," 6","Sarnia",N,N,"",1,437,"Gallaway","","Roger","Liberal","Libéral",Y,N,100
35078,"Sarnia--Lambton","Sarnia--Lambton"," 6","Sarnia",N,N,"",1,437,"Jacobs","","Mike","Green Party","Parti Vert",N,N,14
35078,"Sarnia--Lambton","Sarnia--Lambton"," 7","Sarnia",N,N,"",4,436,"Agar","","Greg","N.D.P.","N.P.D.",N,N,56
35078,"Sarnia--Lambton","Sarnia--Lambton"," 7","Sarnia",N,N,"",4,436,"Davidson","","Pat","Conservative","Conservateur",N,Y,107
35078,"Sarnia--Lambton","Sarnia--Lambton"," 7","Sarnia",N,N,"",4,436,"De Boer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35078,"Sarnia--Lambton","Sarnia--Lambton"," 7","Sarnia",N,N,"",4,436,"Elliott","","John","Independent","Indépendant",N,N,4
35078,"Sarnia--Lambton","Sarnia--Lambton"," 7","Sarnia",N,N,"",4,436,"Gallaway","","Roger","Liberal","Libéral",Y,N,84
35078,"Sarnia--Lambton","Sarnia--Lambton"," 7","Sarnia",N,N,"",4,436,"Jacobs","","Mike","Green Party","Parti Vert",N,N,12
35078,"Sarnia--Lambton","Sarnia--Lambton"," 8","Sarnia",N,N,"",1,427,"Agar","","Greg","N.D.P.","N.P.D.",N,N,60
35078,"Sarnia--Lambton","Sarnia--Lambton"," 8","Sarnia",N,N,"",1,427,"Davidson","","Pat","Conservative","Conservateur",N,Y,78
35078,"Sarnia--Lambton","Sarnia--Lambton"," 8","Sarnia",N,N,"",1,427,"De Boer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35078,"Sarnia--Lambton","Sarnia--Lambton"," 8","Sarnia",N,N,"",1,427,"Elliott","","John","Independent","Indépendant",N,N,1
35078,"Sarnia--Lambton","Sarnia--Lambton"," 8","Sarnia",N,N,"",1,427,"Gallaway","","Roger","Liberal","Libéral",Y,N,101
35078,"Sarnia--Lambton","Sarnia--Lambton"," 8","Sarnia",N,N,"",1,427,"Jacobs","","Mike","Green Party","Parti Vert",N,N,18
35078,"Sarnia--Lambton","Sarnia--Lambton"," 9","Sarnia",N,N,"",1,359,"Agar","","Greg","N.D.P.","N.P.D.",N,N,51
35078,"Sarnia--Lambton","Sarnia--Lambton"," 9","Sarnia",N,N,"",1,359,"Davidson","","Pat","Conservative","Conservateur",N,Y,79
35078,"Sarnia--Lambton","Sarnia--Lambton"," 9","Sarnia",N,N,"",1,359,"De Boer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35078,"Sarnia--Lambton","Sarnia--Lambton"," 9","Sarnia",N,N,"",1,359,"Elliott","","John","Independent","Indépendant",N,N,5
35078,"Sarnia--Lambton","Sarnia--Lambton"," 9","Sarnia",N,N,"",1,359,"Gallaway","","Roger","Liberal","Libéral",Y,N,99
35078,"Sarnia--Lambton","Sarnia--Lambton"," 9","Sarnia",N,N,"",1,359,"Jacobs","","Mike","Green Party","Parti Vert",N,N,10
35078,"Sarnia--Lambton","Sarnia--Lambton"," 10","Sarnia",N,N,"",1,399,"Agar","","Greg","N.D.P.","N.P.D.",N,N,48
35078,"Sarnia--Lambton","Sarnia--Lambton"," 10","Sarnia",N,N,"",1,399,"Davidson","","Pat","Conservative","Conservateur",N,Y,91
35078,"Sarnia--Lambton","Sarnia--Lambton"," 10","Sarnia",N,N,"",1,399,"De Boer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35078,"Sarnia--Lambton","Sarnia--Lambton"," 10","Sarnia",N,N,"",1,399,"Elliott","","John","Independent","Indépendant",N,N,1
35078,"Sarnia--Lambton","Sarnia--Lambton"," 10","Sarnia",N,N,"",1,399,"Gallaway","","Roger","Liberal","Libéral",Y,N,86
35078,"Sarnia--Lambton","Sarnia--Lambton"," 10","Sarnia",N,N,"",1,399,"Jacobs","","Mike","Green Party","Parti Vert",N,N,12
35078,"Sarnia--Lambton","Sarnia--Lambton"," 11","Sarnia",N,N,"",1,358,"Agar","","Greg","N.D.P.","N.P.D.",N,N,58
35078,"Sarnia--Lambton","Sarnia--Lambton"," 11","Sarnia",N,N,"",1,358,"Davidson","","Pat","Conservative","Conservateur",N,Y,64
35078,"Sarnia--Lambton","Sarnia--Lambton"," 11","Sarnia",N,N,"",1,358,"De Boer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35078,"Sarnia--Lambton","Sarnia--Lambton"," 11","Sarnia",N,N,"",1,358,"Elliott","","John","Independent","Indépendant",N,N,2
35078,"Sarnia--Lambton","Sarnia--Lambton"," 11","Sarnia",N,N,"",1,358,"Gallaway","","Roger","Liberal","Libéral",Y,N,97
35078,"Sarnia--Lambton","Sarnia--Lambton"," 11","Sarnia",N,N,"",1,358,"Jacobs","","Mike","Green Party","Parti Vert",N,N,9
35078,"Sarnia--Lambton","Sarnia--Lambton"," 12","Sarnia",N,N,"",0,386,"Agar","","Greg","N.D.P.","N.P.D.",N,N,63
35078,"Sarnia--Lambton","Sarnia--Lambton"," 12","Sarnia",N,N,"",0,386,"Davidson","","Pat","Conservative","Conservateur",N,Y,79
35078,"Sarnia--Lambton","Sarnia--Lambton"," 12","Sarnia",N,N,"",0,386,"De Boer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35078,"Sarnia--Lambton","Sarnia--Lambton"," 12","Sarnia",N,N,"",0,386,"Elliott","","John","Independent","Indépendant",N,N,0
35078,"Sarnia--Lambton","Sarnia--Lambton"," 12","Sarnia",N,N,"",0,386,"Gallaway","","Roger","Liberal","Libéral",Y,N,103
35078,"Sarnia--Lambton","Sarnia--Lambton"," 12","Sarnia",N,N,"",0,386,"Jacobs","","Mike","Green Party","Parti Vert",N,N,11
35078,"Sarnia--Lambton","Sarnia--Lambton"," 13","Sarnia",N,N,"",2,390,"Agar","","Greg","N.D.P.","N.P.D.",N,N,46
35078,"Sarnia--Lambton","Sarnia--Lambton"," 13","Sarnia",N,N,"",2,390,"Davidson","","Pat","Conservative","Conservateur",N,Y,83
35078,"Sarnia--Lambton","Sarnia--Lambton"," 13","Sarnia",N,N,"",2,390,"De Boer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35078,"Sarnia--Lambton","Sarnia--Lambton"," 13","Sarnia",N,N,"",2,390,"Elliott","","John","Independent","Indépendant",N,N,3
35078,"Sarnia--Lambton","Sarnia--Lambton"," 13","Sarnia",N,N,"",2,390,"Gallaway","","Roger","Liberal","Libéral",Y,N,103
35078,"Sarnia--Lambton","Sarnia--Lambton"," 13","Sarnia",N,N,"",2,390,"Jacobs","","Mike","Green Party","Parti Vert",N,N,15
35078,"Sarnia--Lambton","Sarnia--Lambton"," 14","Sarnia",N,N,"",0,330,"Agar","","Greg","N.D.P.","N.P.D.",N,N,36
35078,"Sarnia--Lambton","Sarnia--Lambton"," 14","Sarnia",N,N,"",0,330,"Davidson","","Pat","Conservative","Conservateur",N,Y,69
35078,"Sarnia--Lambton","Sarnia--Lambton"," 14","Sarnia",N,N,"",0,330,"De Boer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35078,"Sarnia--Lambton","Sarnia--Lambton"," 14","Sarnia",N,N,"",0,330,"Elliott","","John","Independent","Indépendant",N,N,1
35078,"Sarnia--Lambton","Sarnia--Lambton"," 14","Sarnia",N,N,"",0,330,"Gallaway","","Roger","Liberal","Libéral",Y,N,76
35078,"Sarnia--Lambton","Sarnia--Lambton"," 14","Sarnia",N,N,"",0,330,"Jacobs","","Mike","Green Party","Parti Vert",N,N,3
35078,"Sarnia--Lambton","Sarnia--Lambton"," 15","Sarnia",N,N,"",1,412,"Agar","","Greg","N.D.P.","N.P.D.",N,N,62
35078,"Sarnia--Lambton","Sarnia--Lambton"," 15","Sarnia",N,N,"",1,412,"Davidson","","Pat","Conservative","Conservateur",N,Y,91
35078,"Sarnia--Lambton","Sarnia--Lambton"," 15","Sarnia",N,N,"",1,412,"De Boer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35078,"Sarnia--Lambton","Sarnia--Lambton"," 15","Sarnia",N,N,"",1,412,"Elliott","","John","Independent","Indépendant",N,N,0
35078,"Sarnia--Lambton","Sarnia--Lambton"," 15","Sarnia",N,N,"",1,412,"Gallaway","","Roger","Liberal","Libéral",Y,N,104
35078,"Sarnia--Lambton","Sarnia--Lambton"," 15","Sarnia",N,N,"",1,412,"Jacobs","","Mike","Green Party","Parti Vert",N,N,13
35078,"Sarnia--Lambton","Sarnia--Lambton"," 16","Sarnia",N,N,"",0,318,"Agar","","Greg","N.D.P.","N.P.D.",N,N,40
35078,"Sarnia--Lambton","Sarnia--Lambton"," 16","Sarnia",N,N,"",0,318,"Davidson","","Pat","Conservative","Conservateur",N,Y,80
35078,"Sarnia--Lambton","Sarnia--Lambton"," 16","Sarnia",N,N,"",0,318,"De Boer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35078,"Sarnia--Lambton","Sarnia--Lambton"," 16","Sarnia",N,N,"",0,318,"Elliott","","John","Independent","Indépendant",N,N,1
35078,"Sarnia--Lambton","Sarnia--Lambton"," 16","Sarnia",N,N,"",0,318,"Gallaway","","Roger","Liberal","Libéral",Y,N,87
35078,"Sarnia--Lambton","Sarnia--Lambton"," 16","Sarnia",N,N,"",0,318,"Jacobs","","Mike","Green Party","Parti Vert",N,N,4
35078,"Sarnia--Lambton","Sarnia--Lambton"," 17","Sarnia",N,N,"",1,262,"Agar","","Greg","N.D.P.","N.P.D.",N,N,17
35078,"Sarnia--Lambton","Sarnia--Lambton"," 17","Sarnia",N,N,"",1,262,"Davidson","","Pat","Conservative","Conservateur",N,Y,56
35078,"Sarnia--Lambton","Sarnia--Lambton"," 17","Sarnia",N,N,"",1,262,"De Boer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35078,"Sarnia--Lambton","Sarnia--Lambton"," 17","Sarnia",N,N,"",1,262,"Elliott","","John","Independent","Indépendant",N,N,1
35078,"Sarnia--Lambton","Sarnia--Lambton"," 17","Sarnia",N,N,"",1,262,"Gallaway","","Roger","Liberal","Libéral",Y,N,76
35078,"Sarnia--Lambton","Sarnia--Lambton"," 17","Sarnia",N,N,"",1,262,"Jacobs","","Mike","Green Party","Parti Vert",N,N,4
35078,"Sarnia--Lambton","Sarnia--Lambton"," 18","Sarnia",N,N,"",0,385,"Agar","","Greg","N.D.P.","N.P.D.",N,N,13
35078,"Sarnia--Lambton","Sarnia--Lambton"," 18","Sarnia",N,N,"",0,385,"Davidson","","Pat","Conservative","Conservateur",N,Y,104
35078,"Sarnia--Lambton","Sarnia--Lambton"," 18","Sarnia",N,N,"",0,385,"De Boer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35078,"Sarnia--Lambton","Sarnia--Lambton"," 18","Sarnia",N,N,"",0,385,"Elliott","","John","Independent","Indépendant",N,N,1
35078,"Sarnia--Lambton","Sarnia--Lambton"," 18","Sarnia",N,N,"",0,385,"Gallaway","","Roger","Liberal","Libéral",Y,N,91
35078,"Sarnia--Lambton","Sarnia--Lambton"," 18","Sarnia",N,N,"",0,385,"Jacobs","","Mike","Green Party","Parti Vert",N,N,6
35078,"Sarnia--Lambton","Sarnia--Lambton"," 19","Sarnia",N,N,"",0,464,"Agar","","Greg","N.D.P.","N.P.D.",N,N,30
35078,"Sarnia--Lambton","Sarnia--Lambton"," 19","Sarnia",N,N,"",0,464,"Davidson","","Pat","Conservative","Conservateur",N,Y,120
35078,"Sarnia--Lambton","Sarnia--Lambton"," 19","Sarnia",N,N,"",0,464,"De Boer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35078,"Sarnia--Lambton","Sarnia--Lambton"," 19","Sarnia",N,N,"",0,464,"Elliott","","John","Independent","Indépendant",N,N,1
35078,"Sarnia--Lambton","Sarnia--Lambton"," 19","Sarnia",N,N,"",0,464,"Gallaway","","Roger","Liberal","Libéral",Y,N,126
35078,"Sarnia--Lambton","Sarnia--Lambton"," 19","Sarnia",N,N,"",0,464,"Jacobs","","Mike","Green Party","Parti Vert",N,N,5
35078,"Sarnia--Lambton","Sarnia--Lambton"," 20","Sarnia",N,N,"",0,405,"Agar","","Greg","N.D.P.","N.P.D.",N,N,33
35078,"Sarnia--Lambton","Sarnia--Lambton"," 20","Sarnia",N,N,"",0,405,"Davidson","","Pat","Conservative","Conservateur",N,Y,98
35078,"Sarnia--Lambton","Sarnia--Lambton"," 20","Sarnia",N,N,"",0,405,"De Boer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35078,"Sarnia--Lambton","Sarnia--Lambton"," 20","Sarnia",N,N,"",0,405,"Elliott","","John","Independent","Indépendant",N,N,1
35078,"Sarnia--Lambton","Sarnia--Lambton"," 20","Sarnia",N,N,"",0,405,"Gallaway","","Roger","Liberal","Libéral",Y,N,89
35078,"Sarnia--Lambton","Sarnia--Lambton"," 20","Sarnia",N,N,"",0,405,"Jacobs","","Mike","Green Party","Parti Vert",N,N,4
35078,"Sarnia--Lambton","Sarnia--Lambton"," 21","Sarnia",N,N,"",1,437,"Agar","","Greg","N.D.P.","N.P.D.",N,N,58
35078,"Sarnia--Lambton","Sarnia--Lambton"," 21","Sarnia",N,N,"",1,437,"Davidson","","Pat","Conservative","Conservateur",N,Y,97
35078,"Sarnia--Lambton","Sarnia--Lambton"," 21","Sarnia",N,N,"",1,437,"De Boer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35078,"Sarnia--Lambton","Sarnia--Lambton"," 21","Sarnia",N,N,"",1,437,"Elliott","","John","Independent","Indépendant",N,N,0
35078,"Sarnia--Lambton","Sarnia--Lambton"," 21","Sarnia",N,N,"",1,437,"Gallaway","","Roger","Liberal","Libéral",Y,N,108
35078,"Sarnia--Lambton","Sarnia--Lambton"," 21","Sarnia",N,N,"",1,437,"Jacobs","","Mike","Green Party","Parti Vert",N,N,8
35078,"Sarnia--Lambton","Sarnia--Lambton"," 22","Sarnia",N,N,"",1,364,"Agar","","Greg","N.D.P.","N.P.D.",N,N,54
35078,"Sarnia--Lambton","Sarnia--Lambton"," 22","Sarnia",N,N,"",1,364,"Davidson","","Pat","Conservative","Conservateur",N,Y,80
35078,"Sarnia--Lambton","Sarnia--Lambton"," 22","Sarnia",N,N,"",1,364,"De Boer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35078,"Sarnia--Lambton","Sarnia--Lambton"," 22","Sarnia",N,N,"",1,364,"Elliott","","John","Independent","Indépendant",N,N,1
35078,"Sarnia--Lambton","Sarnia--Lambton"," 22","Sarnia",N,N,"",1,364,"Gallaway","","Roger","Liberal","Libéral",Y,N,99
35078,"Sarnia--Lambton","Sarnia--Lambton"," 22","Sarnia",N,N,"",1,364,"Jacobs","","Mike","Green Party","Parti Vert",N,N,5
35078,"Sarnia--Lambton","Sarnia--Lambton"," 23","Sarnia",N,N,"",0,353,"Agar","","Greg","N.D.P.","N.P.D.",N,N,56
35078,"Sarnia--Lambton","Sarnia--Lambton"," 23","Sarnia",N,N,"",0,353,"Davidson","","Pat","Conservative","Conservateur",N,Y,65
35078,"Sarnia--Lambton","Sarnia--Lambton"," 23","Sarnia",N,N,"",0,353,"De Boer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35078,"Sarnia--Lambton","Sarnia--Lambton"," 23","Sarnia",N,N,"",0,353,"Elliott","","John","Independent","Indépendant",N,N,0
35078,"Sarnia--Lambton","Sarnia--Lambton"," 23","Sarnia",N,N,"",0,353,"Gallaway","","Roger","Liberal","Libéral",Y,N,88
35078,"Sarnia--Lambton","Sarnia--Lambton"," 23","Sarnia",N,N,"",0,353,"Jacobs","","Mike","Green Party","Parti Vert",N,N,7
35078,"Sarnia--Lambton","Sarnia--Lambton"," 24","Sarnia",N,N,"",2,436,"Agar","","Greg","N.D.P.","N.P.D.",N,N,81
35078,"Sarnia--Lambton","Sarnia--Lambton"," 24","Sarnia",N,N,"",2,436,"Davidson","","Pat","Conservative","Conservateur",N,Y,105
35078,"Sarnia--Lambton","Sarnia--Lambton"," 24","Sarnia",N,N,"",2,436,"De Boer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35078,"Sarnia--Lambton","Sarnia--Lambton"," 24","Sarnia",N,N,"",2,436,"Elliott","","John","Independent","Indépendant",N,N,0
35078,"Sarnia--Lambton","Sarnia--Lambton"," 24","Sarnia",N,N,"",2,436,"Gallaway","","Roger","Liberal","Libéral",Y,N,96
35078,"Sarnia--Lambton","Sarnia--Lambton"," 24","Sarnia",N,N,"",2,436,"Jacobs","","Mike","Green Party","Parti Vert",N,N,9
35078,"Sarnia--Lambton","Sarnia--Lambton"," 25","Sarnia",N,N,"",4,335,"Agar","","Greg","N.D.P.","N.P.D.",N,N,27
35078,"Sarnia--Lambton","Sarnia--Lambton"," 25","Sarnia",N,N,"",4,335,"Davidson","","Pat","Conservative","Conservateur",N,Y,82
35078,"Sarnia--Lambton","Sarnia--Lambton"," 25","Sarnia",N,N,"",4,335,"De Boer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35078,"Sarnia--Lambton","Sarnia--Lambton"," 25","Sarnia",N,N,"",4,335,"Elliott","","John","Independent","Indépendant",N,N,0
35078,"Sarnia--Lambton","Sarnia--Lambton"," 25","Sarnia",N,N,"",4,335,"Gallaway","","Roger","Liberal","Libéral",Y,N,89
35078,"Sarnia--Lambton","Sarnia--Lambton"," 25","Sarnia",N,N,"",4,335,"Jacobs","","Mike","Green Party","Parti Vert",N,N,6
35078,"Sarnia--Lambton","Sarnia--Lambton"," 26","Sarnia",N,N,"",0,351,"Agar","","Greg","N.D.P.","N.P.D.",N,N,31
35078,"Sarnia--Lambton","Sarnia--Lambton"," 26","Sarnia",N,N,"",0,351,"Davidson","","Pat","Conservative","Conservateur",N,Y,61
35078,"Sarnia--Lambton","Sarnia--Lambton"," 26","Sarnia",N,N,"",0,351,"De Boer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35078,"Sarnia--Lambton","Sarnia--Lambton"," 26","Sarnia",N,N,"",0,351,"Elliott","","John","Independent","Indépendant",N,N,1
35078,"Sarnia--Lambton","Sarnia--Lambton"," 26","Sarnia",N,N,"",0,351,"Gallaway","","Roger","Liberal","Libéral",Y,N,91
35078,"Sarnia--Lambton","Sarnia--Lambton"," 26","Sarnia",N,N,"",0,351,"Jacobs","","Mike","Green Party","Parti Vert",N,N,10
35078,"Sarnia--Lambton","Sarnia--Lambton"," 27","Point Edward",N,N,"",0,364,"Agar","","Greg","N.D.P.","N.P.D.",N,N,47
35078,"Sarnia--Lambton","Sarnia--Lambton"," 27","Point Edward",N,N,"",0,364,"Davidson","","Pat","Conservative","Conservateur",N,Y,79
35078,"Sarnia--Lambton","Sarnia--Lambton"," 27","Point Edward",N,N,"",0,364,"De Boer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35078,"Sarnia--Lambton","Sarnia--Lambton"," 27","Point Edward",N,N,"",0,364,"Elliott","","John","Independent","Indépendant",N,N,1
35078,"Sarnia--Lambton","Sarnia--Lambton"," 27","Point Edward",N,N,"",0,364,"Gallaway","","Roger","Liberal","Libéral",Y,N,126
35078,"Sarnia--Lambton","Sarnia--Lambton"," 27","Point Edward",N,N,"",0,364,"Jacobs","","Mike","Green Party","Parti Vert",N,N,7
35078,"Sarnia--Lambton","Sarnia--Lambton"," 28","Point Edward",N,N,"",0,372,"Agar","","Greg","N.D.P.","N.P.D.",N,N,57
35078,"Sarnia--Lambton","Sarnia--Lambton"," 28","Point Edward",N,N,"",0,372,"Davidson","","Pat","Conservative","Conservateur",N,Y,59
35078,"Sarnia--Lambton","Sarnia--Lambton"," 28","Point Edward",N,N,"",0,372,"De Boer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
