Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35018,"Dufferin--Caledon","Dufferin--Caledon"," 11B","Shelburne",N,N,"",0,424,"Tilson","","David","Conservative","Conservateur",Y,Y,103
35018,"Dufferin--Caledon","Dufferin--Caledon"," 12","Shelburne",N,N,"",0,360,"Alexander","","Ted","Green Party","Parti Vert",N,N,16
35018,"Dufferin--Caledon","Dufferin--Caledon"," 12","Shelburne",N,N,"",0,360,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,32
35018,"Dufferin--Caledon","Dufferin--Caledon"," 12","Shelburne",N,N,"",0,360,"Moore","","Garry","Liberal","Libéral",N,N,38
35018,"Dufferin--Caledon","Dufferin--Caledon"," 12","Shelburne",N,N,"",0,360,"Tilson","","David","Conservative","Conservateur",Y,Y,85
35018,"Dufferin--Caledon","Dufferin--Caledon"," 13A","Shelburne",N,N,"",0,315,"Alexander","","Ted","Green Party","Parti Vert",N,N,10
35018,"Dufferin--Caledon","Dufferin--Caledon"," 13A","Shelburne",N,N,"",0,315,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,33
35018,"Dufferin--Caledon","Dufferin--Caledon"," 13A","Shelburne",N,N,"",0,315,"Moore","","Garry","Liberal","Libéral",N,N,28
35018,"Dufferin--Caledon","Dufferin--Caledon"," 13A","Shelburne",N,N,"",0,315,"Tilson","","David","Conservative","Conservateur",Y,Y,85
35018,"Dufferin--Caledon","Dufferin--Caledon"," 13B","Shelburne",N,N,"",0,351,"Alexander","","Ted","Green Party","Parti Vert",N,N,12
35018,"Dufferin--Caledon","Dufferin--Caledon"," 13B","Shelburne",N,N,"",0,351,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,28
35018,"Dufferin--Caledon","Dufferin--Caledon"," 13B","Shelburne",N,N,"",0,351,"Moore","","Garry","Liberal","Libéral",N,N,34
35018,"Dufferin--Caledon","Dufferin--Caledon"," 13B","Shelburne",N,N,"",0,351,"Tilson","","David","Conservative","Conservateur",Y,Y,90
35018,"Dufferin--Caledon","Dufferin--Caledon"," 14A","Shelburne",N,N,"",1,426,"Alexander","","Ted","Green Party","Parti Vert",N,N,20
35018,"Dufferin--Caledon","Dufferin--Caledon"," 14A","Shelburne",N,N,"",1,426,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,45
35018,"Dufferin--Caledon","Dufferin--Caledon"," 14A","Shelburne",N,N,"",1,426,"Moore","","Garry","Liberal","Libéral",N,N,37
35018,"Dufferin--Caledon","Dufferin--Caledon"," 14A","Shelburne",N,N,"",1,426,"Tilson","","David","Conservative","Conservateur",Y,Y,99
35018,"Dufferin--Caledon","Dufferin--Caledon"," 14B","Mobile poll/Bureau itinérant",N,N,"",1,156,"Alexander","","Ted","Green Party","Parti Vert",N,N,9
35018,"Dufferin--Caledon","Dufferin--Caledon"," 14B","Mobile poll/Bureau itinérant",N,N,"",1,156,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,12
35018,"Dufferin--Caledon","Dufferin--Caledon"," 14B","Mobile poll/Bureau itinérant",N,N,"",1,156,"Moore","","Garry","Liberal","Libéral",N,N,50
35018,"Dufferin--Caledon","Dufferin--Caledon"," 14B","Mobile poll/Bureau itinérant",N,N,"",1,156,"Tilson","","David","Conservative","Conservateur",Y,Y,64
35018,"Dufferin--Caledon","Dufferin--Caledon"," 15","Shelburne",N,N,"",0,411,"Alexander","","Ted","Green Party","Parti Vert",N,N,12
35018,"Dufferin--Caledon","Dufferin--Caledon"," 15","Shelburne",N,N,"",0,411,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,41
35018,"Dufferin--Caledon","Dufferin--Caledon"," 15","Shelburne",N,N,"",0,411,"Moore","","Garry","Liberal","Libéral",N,N,49
35018,"Dufferin--Caledon","Dufferin--Caledon"," 15","Shelburne",N,N,"",0,411,"Tilson","","David","Conservative","Conservateur",Y,Y,74
35018,"Dufferin--Caledon","Dufferin--Caledon"," 16","Shelburne",N,N,"",0,365,"Alexander","","Ted","Green Party","Parti Vert",N,N,19
35018,"Dufferin--Caledon","Dufferin--Caledon"," 16","Shelburne",N,N,"",0,365,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,26
35018,"Dufferin--Caledon","Dufferin--Caledon"," 16","Shelburne",N,N,"",0,365,"Moore","","Garry","Liberal","Libéral",N,N,40
35018,"Dufferin--Caledon","Dufferin--Caledon"," 16","Shelburne",N,N,"",0,365,"Tilson","","David","Conservative","Conservateur",Y,Y,78
35018,"Dufferin--Caledon","Dufferin--Caledon"," 17","Shelburne",N,N,"",0,418,"Alexander","","Ted","Green Party","Parti Vert",N,N,25
35018,"Dufferin--Caledon","Dufferin--Caledon"," 17","Shelburne",N,N,"",0,418,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,37
35018,"Dufferin--Caledon","Dufferin--Caledon"," 17","Shelburne",N,N,"",0,418,"Moore","","Garry","Liberal","Libéral",N,N,62
35018,"Dufferin--Caledon","Dufferin--Caledon"," 17","Shelburne",N,N,"",0,418,"Tilson","","David","Conservative","Conservateur",Y,Y,108
35018,"Dufferin--Caledon","Dufferin--Caledon"," 18","Amaranth",N,N,"",1,293,"Alexander","","Ted","Green Party","Parti Vert",N,N,16
35018,"Dufferin--Caledon","Dufferin--Caledon"," 18","Amaranth",N,N,"",1,293,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,20
35018,"Dufferin--Caledon","Dufferin--Caledon"," 18","Amaranth",N,N,"",1,293,"Moore","","Garry","Liberal","Libéral",N,N,36
35018,"Dufferin--Caledon","Dufferin--Caledon"," 18","Amaranth",N,N,"",1,293,"Tilson","","David","Conservative","Conservateur",Y,Y,73
35018,"Dufferin--Caledon","Dufferin--Caledon"," 19","Amaranth",N,N,"",1,464,"Alexander","","Ted","Green Party","Parti Vert",N,N,28
35018,"Dufferin--Caledon","Dufferin--Caledon"," 19","Amaranth",N,N,"",1,464,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,24
35018,"Dufferin--Caledon","Dufferin--Caledon"," 19","Amaranth",N,N,"",1,464,"Moore","","Garry","Liberal","Libéral",N,N,86
35018,"Dufferin--Caledon","Dufferin--Caledon"," 19","Amaranth",N,N,"",1,464,"Tilson","","David","Conservative","Conservateur",Y,Y,128
35018,"Dufferin--Caledon","Dufferin--Caledon"," 20","Amaranth",N,N,"",0,348,"Alexander","","Ted","Green Party","Parti Vert",N,N,19
35018,"Dufferin--Caledon","Dufferin--Caledon"," 20","Amaranth",N,N,"",0,348,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,19
35018,"Dufferin--Caledon","Dufferin--Caledon"," 20","Amaranth",N,N,"",0,348,"Moore","","Garry","Liberal","Libéral",N,N,63
35018,"Dufferin--Caledon","Dufferin--Caledon"," 20","Amaranth",N,N,"",0,348,"Tilson","","David","Conservative","Conservateur",Y,Y,123
35018,"Dufferin--Caledon","Dufferin--Caledon"," 21A","Amaranth",N,N,"",0,255,"Alexander","","Ted","Green Party","Parti Vert",N,N,12
35018,"Dufferin--Caledon","Dufferin--Caledon"," 21A","Amaranth",N,N,"",0,255,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,14
35018,"Dufferin--Caledon","Dufferin--Caledon"," 21A","Amaranth",N,N,"",0,255,"Moore","","Garry","Liberal","Libéral",N,N,39
35018,"Dufferin--Caledon","Dufferin--Caledon"," 21A","Amaranth",N,N,"",0,255,"Tilson","","David","Conservative","Conservateur",Y,Y,62
35018,"Dufferin--Caledon","Dufferin--Caledon"," 21B","Amaranth",N,N,"",0,247,"Alexander","","Ted","Green Party","Parti Vert",N,N,12
35018,"Dufferin--Caledon","Dufferin--Caledon"," 21B","Amaranth",N,N,"",0,247,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,25
35018,"Dufferin--Caledon","Dufferin--Caledon"," 21B","Amaranth",N,N,"",0,247,"Moore","","Garry","Liberal","Libéral",N,N,47
35018,"Dufferin--Caledon","Dufferin--Caledon"," 21B","Amaranth",N,N,"",0,247,"Tilson","","David","Conservative","Conservateur",Y,Y,67
35018,"Dufferin--Caledon","Dufferin--Caledon"," 22","Amaranth",N,N,"",0,304,"Alexander","","Ted","Green Party","Parti Vert",N,N,12
35018,"Dufferin--Caledon","Dufferin--Caledon"," 22","Amaranth",N,N,"",0,304,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,19
35018,"Dufferin--Caledon","Dufferin--Caledon"," 22","Amaranth",N,N,"",0,304,"Moore","","Garry","Liberal","Libéral",N,N,34
35018,"Dufferin--Caledon","Dufferin--Caledon"," 22","Amaranth",N,N,"",0,304,"Tilson","","David","Conservative","Conservateur",Y,Y,129
35018,"Dufferin--Caledon","Dufferin--Caledon"," 23A","Amaranth",N,N,"",1,330,"Alexander","","Ted","Green Party","Parti Vert",N,N,19
35018,"Dufferin--Caledon","Dufferin--Caledon"," 23A","Amaranth",N,N,"",1,330,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,30
35018,"Dufferin--Caledon","Dufferin--Caledon"," 23A","Amaranth",N,N,"",1,330,"Moore","","Garry","Liberal","Libéral",N,N,27
35018,"Dufferin--Caledon","Dufferin--Caledon"," 23A","Amaranth",N,N,"",1,330,"Tilson","","David","Conservative","Conservateur",Y,Y,87
35018,"Dufferin--Caledon","Dufferin--Caledon"," 23B","Amaranth",N,N,"",0,330,"Alexander","","Ted","Green Party","Parti Vert",N,N,19
35018,"Dufferin--Caledon","Dufferin--Caledon"," 23B","Amaranth",N,N,"",0,330,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,24
35018,"Dufferin--Caledon","Dufferin--Caledon"," 23B","Amaranth",N,N,"",0,330,"Moore","","Garry","Liberal","Libéral",N,N,39
35018,"Dufferin--Caledon","Dufferin--Caledon"," 23B","Amaranth",N,N,"",0,330,"Tilson","","David","Conservative","Conservateur",Y,Y,88
35018,"Dufferin--Caledon","Dufferin--Caledon"," 24","East Luther",N,N,"",0,326,"Alexander","","Ted","Green Party","Parti Vert",N,N,14
35018,"Dufferin--Caledon","Dufferin--Caledon"," 24","East Luther",N,N,"",0,326,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,23
35018,"Dufferin--Caledon","Dufferin--Caledon"," 24","East Luther",N,N,"",0,326,"Moore","","Garry","Liberal","Libéral",N,N,39
35018,"Dufferin--Caledon","Dufferin--Caledon"," 24","East Luther",N,N,"",0,326,"Tilson","","David","Conservative","Conservateur",Y,Y,109
35018,"Dufferin--Caledon","Dufferin--Caledon"," 25","East Luther",N,N,"",1,369,"Alexander","","Ted","Green Party","Parti Vert",N,N,20
35018,"Dufferin--Caledon","Dufferin--Caledon"," 25","East Luther",N,N,"",1,369,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,19
35018,"Dufferin--Caledon","Dufferin--Caledon"," 25","East Luther",N,N,"",1,369,"Moore","","Garry","Liberal","Libéral",N,N,48
35018,"Dufferin--Caledon","Dufferin--Caledon"," 25","East Luther",N,N,"",1,369,"Tilson","","David","Conservative","Conservateur",Y,Y,124
35018,"Dufferin--Caledon","Dufferin--Caledon"," 26","Grand Valley",N,N,"",2,334,"Alexander","","Ted","Green Party","Parti Vert",N,N,35
35018,"Dufferin--Caledon","Dufferin--Caledon"," 26","Grand Valley",N,N,"",2,334,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,23
35018,"Dufferin--Caledon","Dufferin--Caledon"," 26","Grand Valley",N,N,"",2,334,"Moore","","Garry","Liberal","Libéral",N,N,37
35018,"Dufferin--Caledon","Dufferin--Caledon"," 26","Grand Valley",N,N,"",2,334,"Tilson","","David","Conservative","Conservateur",Y,Y,102
35018,"Dufferin--Caledon","Dufferin--Caledon"," 27","Grand Valley",N,N,"",1,285,"Alexander","","Ted","Green Party","Parti Vert",N,N,26
35018,"Dufferin--Caledon","Dufferin--Caledon"," 27","Grand Valley",N,N,"",1,285,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,26
35018,"Dufferin--Caledon","Dufferin--Caledon"," 27","Grand Valley",N,N,"",1,285,"Moore","","Garry","Liberal","Libéral",N,N,22
35018,"Dufferin--Caledon","Dufferin--Caledon"," 27","Grand Valley",N,N,"",1,285,"Tilson","","David","Conservative","Conservateur",Y,Y,80
35018,"Dufferin--Caledon","Dufferin--Caledon"," 28A","Grand Valley",N,N,"",0,261,"Alexander","","Ted","Green Party","Parti Vert",N,N,17
35018,"Dufferin--Caledon","Dufferin--Caledon"," 28A","Grand Valley",N,N,"",0,261,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,15
35018,"Dufferin--Caledon","Dufferin--Caledon"," 28A","Grand Valley",N,N,"",0,261,"Moore","","Garry","Liberal","Libéral",N,N,15
35018,"Dufferin--Caledon","Dufferin--Caledon"," 28A","Grand Valley",N,N,"",0,261,"Tilson","","David","Conservative","Conservateur",Y,Y,65
35018,"Dufferin--Caledon","Dufferin--Caledon"," 28B","Grand Valley",N,N,"",0,241,"Alexander","","Ted","Green Party","Parti Vert",N,N,15
35018,"Dufferin--Caledon","Dufferin--Caledon"," 28B","Grand Valley",N,N,"",0,241,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,24
35018,"Dufferin--Caledon","Dufferin--Caledon"," 28B","Grand Valley",N,N,"",0,241,"Moore","","Garry","Liberal","Libéral",N,N,22
35018,"Dufferin--Caledon","Dufferin--Caledon"," 28B","Grand Valley",N,N,"",0,241,"Tilson","","David","Conservative","Conservateur",Y,Y,64
35018,"Dufferin--Caledon","Dufferin--Caledon"," 29","East Garafraxa",N,N,"",1,462,"Alexander","","Ted","Green Party","Parti Vert",N,N,33
35018,"Dufferin--Caledon","Dufferin--Caledon"," 29","East Garafraxa",N,N,"",1,462,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,38
35018,"Dufferin--Caledon","Dufferin--Caledon"," 29","East Garafraxa",N,N,"",1,462,"Moore","","Garry","Liberal","Libéral",N,N,66
35018,"Dufferin--Caledon","Dufferin--Caledon"," 29","East Garafraxa",N,N,"",1,462,"Tilson","","David","Conservative","Conservateur",Y,Y,159
35018,"Dufferin--Caledon","Dufferin--Caledon"," 30","East Garafraxa",N,N,"",2,443,"Alexander","","Ted","Green Party","Parti Vert",N,N,22
35018,"Dufferin--Caledon","Dufferin--Caledon"," 30","East Garafraxa",N,N,"",2,443,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,37
35018,"Dufferin--Caledon","Dufferin--Caledon"," 30","East Garafraxa",N,N,"",2,443,"Moore","","Garry","Liberal","Libéral",N,N,56
35018,"Dufferin--Caledon","Dufferin--Caledon"," 30","East Garafraxa",N,N,"",2,443,"Tilson","","David","Conservative","Conservateur",Y,Y,159
35018,"Dufferin--Caledon","Dufferin--Caledon"," 31A","East Garafraxa",N,N,"",0,311,"Alexander","","Ted","Green Party","Parti Vert",N,N,11
35018,"Dufferin--Caledon","Dufferin--Caledon"," 31A","East Garafraxa",N,N,"",0,311,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,27
35018,"Dufferin--Caledon","Dufferin--Caledon"," 31A","East Garafraxa",N,N,"",0,311,"Moore","","Garry","Liberal","Libéral",N,N,39
35018,"Dufferin--Caledon","Dufferin--Caledon"," 31A","East Garafraxa",N,N,"",0,311,"Tilson","","David","Conservative","Conservateur",Y,Y,85
35018,"Dufferin--Caledon","Dufferin--Caledon"," 31B","East Garafraxa",N,N,"",0,358,"Alexander","","Ted","Green Party","Parti Vert",N,N,13
35018,"Dufferin--Caledon","Dufferin--Caledon"," 31B","East Garafraxa",N,N,"",0,358,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,19
35018,"Dufferin--Caledon","Dufferin--Caledon"," 31B","East Garafraxa",N,N,"",0,358,"Moore","","Garry","Liberal","Libéral",N,N,50
35018,"Dufferin--Caledon","Dufferin--Caledon"," 31B","East Garafraxa",N,N,"",0,358,"Tilson","","David","Conservative","Conservateur",Y,Y,118
35018,"Dufferin--Caledon","Dufferin--Caledon"," 32","Mono",N,N,"",0,379,"Alexander","","Ted","Green Party","Parti Vert",N,N,22
35018,"Dufferin--Caledon","Dufferin--Caledon"," 32","Mono",N,N,"",0,379,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,36
35018,"Dufferin--Caledon","Dufferin--Caledon"," 32","Mono",N,N,"",0,379,"Moore","","Garry","Liberal","Libéral",N,N,69
35018,"Dufferin--Caledon","Dufferin--Caledon"," 32","Mono",N,N,"",0,379,"Tilson","","David","Conservative","Conservateur",Y,Y,104
35018,"Dufferin--Caledon","Dufferin--Caledon"," 33","Mono",N,N,"",0,442,"Alexander","","Ted","Green Party","Parti Vert",N,N,38
35018,"Dufferin--Caledon","Dufferin--Caledon"," 33","Mono",N,N,"",0,442,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,30
35018,"Dufferin--Caledon","Dufferin--Caledon"," 33","Mono",N,N,"",0,442,"Moore","","Garry","Liberal","Libéral",N,N,47
35018,"Dufferin--Caledon","Dufferin--Caledon"," 33","Mono",N,N,"",0,442,"Tilson","","David","Conservative","Conservateur",Y,Y,102
35018,"Dufferin--Caledon","Dufferin--Caledon"," 34","Mono",N,N,"",0,444,"Alexander","","Ted","Green Party","Parti Vert",N,N,39
35018,"Dufferin--Caledon","Dufferin--Caledon"," 34","Mono",N,N,"",0,444,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,18
35018,"Dufferin--Caledon","Dufferin--Caledon"," 34","Mono",N,N,"",0,444,"Moore","","Garry","Liberal","Libéral",N,N,71
35018,"Dufferin--Caledon","Dufferin--Caledon"," 34","Mono",N,N,"",0,444,"Tilson","","David","Conservative","Conservateur",Y,Y,101
35018,"Dufferin--Caledon","Dufferin--Caledon"," 35A","Mono",N,N,"",0,287,"Alexander","","Ted","Green Party","Parti Vert",N,N,27
35018,"Dufferin--Caledon","Dufferin--Caledon"," 35A","Mono",N,N,"",0,287,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,13
