Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 9","Imperial Rural",N,N,"",2,191,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,79
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 9","Imperial Rural",N,N,"",2,191,"Sorochan","","Bill","Green Party","Parti Vert",N,N,2
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 10","Imperial",N,N,"",1,250,"Anderson","","Gary","Liberal","Libéral",N,N,44
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 10","Imperial",N,N,"",1,250,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,18
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 10","Imperial",N,N,"",1,250,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,92
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 10","Imperial",N,N,"",1,250,"Sorochan","","Bill","Green Party","Parti Vert",N,N,3
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 11","Liberty",N,N,"",0,159,"Anderson","","Gary","Liberal","Libéral",N,N,18
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 11","Liberty",N,N,"",0,159,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,18
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 11","Liberty",N,N,"",0,159,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,62
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 11","Liberty",N,N,"",0,159,"Sorochan","","Bill","Green Party","Parti Vert",N,N,2
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 12","Holdfast",N,N,"",0,173,"Anderson","","Gary","Liberal","Libéral",N,N,38
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 12","Holdfast",N,N,"",0,173,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,17
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 12","Holdfast",N,N,"",0,173,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,80
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 12","Holdfast",N,N,"",0,173,"Sorochan","","Bill","Green Party","Parti Vert",N,N,2
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 13","Dilke",N,N,"",2,247,"Anderson","","Gary","Liberal","Libéral",N,N,53
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 13","Dilke",N,N,"",2,247,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,20
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 13","Dilke",N,N,"",2,247,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,88
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 13","Dilke",N,N,"",2,247,"Sorochan","","Bill","Green Party","Parti Vert",N,N,4
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 14","Nokomis Rural",N,N,"",0,124,"Anderson","","Gary","Liberal","Libéral",N,N,11
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 14","Nokomis Rural",N,N,"",0,124,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,11
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 14","Nokomis Rural",N,N,"",0,124,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,59
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 14","Nokomis Rural",N,N,"",0,124,"Sorochan","","Bill","Green Party","Parti Vert",N,N,1
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 15","Nokomis",N,N,"",0,336,"Anderson","","Gary","Liberal","Libéral",N,N,38
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 15","Nokomis",N,N,"",0,336,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,50
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 15","Nokomis",N,N,"",0,336,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,139
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 15","Nokomis",N,N,"",0,336,"Sorochan","","Bill","Green Party","Parti Vert",N,N,4
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 16","Semans",N,N,"",0,371,"Anderson","","Gary","Liberal","Libéral",N,N,37
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 16","Semans",N,N,"",0,371,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,70
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 16","Semans",N,N,"",0,371,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,131
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 16","Semans",N,N,"",0,371,"Sorochan","","Bill","Green Party","Parti Vert",N,N,2
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 17","Govan Rural",N,N,"",0,147,"Anderson","","Gary","Liberal","Libéral",N,N,10
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 17","Govan Rural",N,N,"",0,147,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,13
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 17","Govan Rural",N,N,"",0,147,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,73
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 17","Govan Rural",N,N,"",0,147,"Sorochan","","Bill","Green Party","Parti Vert",N,N,5
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 18","Govan",N,N,"",0,203,"Anderson","","Gary","Liberal","Libéral",N,N,15
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 18","Govan",N,N,"",0,203,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,35
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 18","Govan",N,N,"",0,203,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,91
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 18","Govan",N,N,"",0,203,"Sorochan","","Bill","Green Party","Parti Vert",N,N,4
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 19","Duval",N,N,"",0,176,"Anderson","","Gary","Liberal","Libéral",N,N,22
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 19","Duval",N,N,"",0,176,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,21
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 19","Duval",N,N,"",0,176,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,101
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 19","Duval",N,N,"",0,176,"Sorochan","","Bill","Green Party","Parti Vert",N,N,4
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 20","Havelock",N,N,"",0,154,"Anderson","","Gary","Liberal","Libéral",N,N,31
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 20","Havelock",N,N,"",0,154,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,13
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 20","Havelock",N,N,"",0,154,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,64
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 20","Havelock",N,N,"",0,154,"Sorochan","","Bill","Green Party","Parti Vert",N,N,3
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 21","Strasbourg",N,N,"",1,351,"Anderson","","Gary","Liberal","Libéral",N,N,33
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 21","Strasbourg",N,N,"",1,351,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,35
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 21","Strasbourg",N,N,"",1,351,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,125
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 21","Strasbourg",N,N,"",1,351,"Sorochan","","Bill","Green Party","Parti Vert",N,N,4
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 22","Strasbourg",N,N,"",0,250,"Anderson","","Gary","Liberal","Libéral",N,N,30
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 22","Strasbourg",N,N,"",0,250,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,34
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 22","Strasbourg",N,N,"",0,250,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,83
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 22","Strasbourg",N,N,"",0,250,"Sorochan","","Bill","Green Party","Parti Vert",N,N,5
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 23","Strasbourg Rural",N,N,"",1,236,"Anderson","","Gary","Liberal","Libéral",N,N,11
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 23","Strasbourg Rural",N,N,"",1,236,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,28
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 23","Strasbourg Rural",N,N,"",1,236,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,74
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 23","Strasbourg Rural",N,N,"",1,236,"Sorochan","","Bill","Green Party","Parti Vert",N,N,6
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 24","Bulyea",N,N,"",0,303,"Anderson","","Gary","Liberal","Libéral",N,N,50
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 24","Bulyea",N,N,"",0,303,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,56
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 24","Bulyea",N,N,"",0,303,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,112
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 24","Bulyea",N,N,"",0,303,"Sorochan","","Bill","Green Party","Parti Vert",N,N,8
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 25","Earl Grey",N,N,"",0,432,"Anderson","","Gary","Liberal","Libéral",N,N,71
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 25","Earl Grey",N,N,"",0,432,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,59
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 25","Earl Grey",N,N,"",0,432,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,140
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 25","Earl Grey",N,N,"",0,432,"Sorochan","","Bill","Green Party","Parti Vert",N,N,11
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 26A","Silton",N,N,"",0,288,"Anderson","","Gary","Liberal","Libéral",N,N,51
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 26A","Silton",N,N,"",0,288,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,65
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 26A","Silton",N,N,"",0,288,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,79
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 26A","Silton",N,N,"",0,288,"Sorochan","","Bill","Green Party","Parti Vert",N,N,3
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 26B","Silton",N,N,"",0,264,"Anderson","","Gary","Liberal","Libéral",N,N,38
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 26B","Silton",N,N,"",0,264,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,39
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 26B","Silton",N,N,"",0,264,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,70
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 26B","Silton",N,N,"",0,264,"Sorochan","","Bill","Green Party","Parti Vert",N,N,6
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 27","Tugaske",N,N,"",0,159,"Anderson","","Gary","Liberal","Libéral",N,N,12
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 27","Tugaske",N,N,"",0,159,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,6
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 27","Tugaske",N,N,"",0,159,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,75
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 27","Tugaske",N,N,"",0,159,"Sorochan","","Bill","Green Party","Parti Vert",N,N,16
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 28","Eyebrow",N,N,"",0,397,"Anderson","","Gary","Liberal","Libéral",N,N,47
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 28","Eyebrow",N,N,"",0,397,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,43
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 28","Eyebrow",N,N,"",0,397,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,130
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 28","Eyebrow",N,N,"",0,397,"Sorochan","","Bill","Green Party","Parti Vert",N,N,4
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 29","Marquis",N,N,"",0,217,"Anderson","","Gary","Liberal","Libéral",N,N,21
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 29","Marquis",N,N,"",0,217,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,20
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 29","Marquis",N,N,"",0,217,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,75
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 29","Marquis",N,N,"",0,217,"Sorochan","","Bill","Green Party","Parti Vert",N,N,9
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 30","Tuxford",N,N,"",1,324,"Anderson","","Gary","Liberal","Libéral",N,N,29
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 30","Tuxford",N,N,"",1,324,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,41
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 30","Tuxford",N,N,"",1,324,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,124
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 30","Tuxford",N,N,"",1,324,"Sorochan","","Bill","Green Party","Parti Vert",N,N,10
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 31","Craven",N,N,"",0,416,"Anderson","","Gary","Liberal","Libéral",N,N,72
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 31","Craven",N,N,"",0,416,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,62
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 31","Craven",N,N,"",0,416,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,125
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 31","Craven",N,N,"",0,416,"Sorochan","","Bill","Green Party","Parti Vert",N,N,19
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 32","Bethune Rural",N,N,"",0,239,"Anderson","","Gary","Liberal","Libéral",N,N,87
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 32","Bethune Rural",N,N,"",0,239,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,16
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 32","Bethune Rural",N,N,"",0,239,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,70
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 32","Bethune Rural",N,N,"",0,239,"Sorochan","","Bill","Green Party","Parti Vert",N,N,2
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 33","Bethune",N,N,"",0,250,"Anderson","","Gary","Liberal","Libéral",N,N,85
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 33","Bethune",N,N,"",0,250,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,26
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 33","Bethune",N,N,"",0,250,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,68
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 33","Bethune",N,N,"",0,250,"Sorochan","","Bill","Green Party","Parti Vert",N,N,6
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 34","Regina Beach",N,N,"",0,415,"Anderson","","Gary","Liberal","Libéral",N,N,63
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 34","Regina Beach",N,N,"",0,415,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,49
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 34","Regina Beach",N,N,"",0,415,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,123
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 34","Regina Beach",N,N,"",0,415,"Sorochan","","Bill","Green Party","Parti Vert",N,N,13
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 35A","Regina Beach",N,N,"",1,281,"Anderson","","Gary","Liberal","Libéral",N,N,50
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 35A","Regina Beach",N,N,"",1,281,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,33
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 35A","Regina Beach",N,N,"",1,281,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,106
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 35A","Regina Beach",N,N,"",1,281,"Sorochan","","Bill","Green Party","Parti Vert",N,N,11
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 35B","Regina Beach",N,N,"",0,268,"Anderson","","Gary","Liberal","Libéral",N,N,39
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 35B","Regina Beach",N,N,"",0,268,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,36
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 35B","Regina Beach",N,N,"",0,268,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,65
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 35B","Regina Beach",N,N,"",0,268,"Sorochan","","Bill","Green Party","Parti Vert",N,N,8
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 36","Buena Vista",N,N,"",0,408,"Anderson","","Gary","Liberal","Libéral",N,N,64
