Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 50A","Saint-Léonard",N,N,"",5,329,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 50A","Saint-Léonard",N,N,"",5,329,"Colella","","Laura","N.D.P.","N.P.D.",N,N,16
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 50A","Saint-Léonard",N,N,"",5,329,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,124
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 50A","Saint-Léonard",N,N,"",5,329,"Parant","","Pierre-Louis","Green Party","Parti Vert",N,N,0
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 50A","Saint-Léonard",N,N,"",5,329,"Pingiotti","","Ercolano","Conservative","Conservateur",N,N,22
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 50B","Saint-Léonard",N,N,"",2,330,"Charlemagne","","Justine","Bloc Québécois","Bloc Québécois",N,N,29
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 50B","Saint-Léonard",N,N,"",2,330,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 50B","Saint-Léonard",N,N,"",2,330,"Colella","","Laura","N.D.P.","N.P.D.",N,N,5
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 50B","Saint-Léonard",N,N,"",2,330,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,114
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 50B","Saint-Léonard",N,N,"",2,330,"Parant","","Pierre-Louis","Green Party","Parti Vert",N,N,4
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 50B","Saint-Léonard",N,N,"",2,330,"Pingiotti","","Ercolano","Conservative","Conservateur",N,N,25
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 51","Saint-Léonard",N,N,"",5,338,"Charlemagne","","Justine","Bloc Québécois","Bloc Québécois",N,N,37
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 51","Saint-Léonard",N,N,"",5,338,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 51","Saint-Léonard",N,N,"",5,338,"Colella","","Laura","N.D.P.","N.P.D.",N,N,5
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 51","Saint-Léonard",N,N,"",5,338,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,110
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 51","Saint-Léonard",N,N,"",5,338,"Parant","","Pierre-Louis","Green Party","Parti Vert",N,N,5
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 51","Saint-Léonard",N,N,"",5,338,"Pingiotti","","Ercolano","Conservative","Conservateur",N,N,26
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 52","Saint-Léonard",N,N,"",4,455,"Charlemagne","","Justine","Bloc Québécois","Bloc Québécois",N,N,29
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 52","Saint-Léonard",N,N,"",4,455,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 52","Saint-Léonard",N,N,"",4,455,"Colella","","Laura","N.D.P.","N.P.D.",N,N,18
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 52","Saint-Léonard",N,N,"",4,455,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,102
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 52","Saint-Léonard",N,N,"",4,455,"Parant","","Pierre-Louis","Green Party","Parti Vert",N,N,6
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 52","Saint-Léonard",N,N,"",4,455,"Pingiotti","","Ercolano","Conservative","Conservateur",N,N,28
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 53","Saint-Léonard",N,N,"",1,319,"Charlemagne","","Justine","Bloc Québécois","Bloc Québécois",N,N,26
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 53","Saint-Léonard",N,N,"",1,319,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 53","Saint-Léonard",N,N,"",1,319,"Colella","","Laura","N.D.P.","N.P.D.",N,N,2
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 53","Saint-Léonard",N,N,"",1,319,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,87
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 53","Saint-Léonard",N,N,"",1,319,"Parant","","Pierre-Louis","Green Party","Parti Vert",N,N,1
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 53","Saint-Léonard",N,N,"",1,319,"Pingiotti","","Ercolano","Conservative","Conservateur",N,N,19
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 54","Saint-Léonard",N,N,"",2,343,"Charlemagne","","Justine","Bloc Québécois","Bloc Québécois",N,N,46
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 54","Saint-Léonard",N,N,"",2,343,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 54","Saint-Léonard",N,N,"",2,343,"Colella","","Laura","N.D.P.","N.P.D.",N,N,12
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 54","Saint-Léonard",N,N,"",2,343,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,109
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 54","Saint-Léonard",N,N,"",2,343,"Parant","","Pierre-Louis","Green Party","Parti Vert",N,N,5
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 54","Saint-Léonard",N,N,"",2,343,"Pingiotti","","Ercolano","Conservative","Conservateur",N,N,33
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 55","Saint-Léonard",N,N,"",6,322,"Charlemagne","","Justine","Bloc Québécois","Bloc Québécois",N,N,39
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 55","Saint-Léonard",N,N,"",6,322,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 55","Saint-Léonard",N,N,"",6,322,"Colella","","Laura","N.D.P.","N.P.D.",N,N,14
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 55","Saint-Léonard",N,N,"",6,322,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,81
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 55","Saint-Léonard",N,N,"",6,322,"Parant","","Pierre-Louis","Green Party","Parti Vert",N,N,3
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 55","Saint-Léonard",N,N,"",6,322,"Pingiotti","","Ercolano","Conservative","Conservateur",N,N,22
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 56","Saint-Léonard",N,N,"",3,401,"Charlemagne","","Justine","Bloc Québécois","Bloc Québécois",N,N,33
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 56","Saint-Léonard",N,N,"",3,401,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 56","Saint-Léonard",N,N,"",3,401,"Colella","","Laura","N.D.P.","N.P.D.",N,N,19
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 56","Saint-Léonard",N,N,"",3,401,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,115
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 56","Saint-Léonard",N,N,"",3,401,"Parant","","Pierre-Louis","Green Party","Parti Vert",N,N,3
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 56","Saint-Léonard",N,N,"",3,401,"Pingiotti","","Ercolano","Conservative","Conservateur",N,N,18
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 57","Saint-Léonard",N,N,"",1,379,"Charlemagne","","Justine","Bloc Québécois","Bloc Québécois",N,N,30
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 57","Saint-Léonard",N,N,"",1,379,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 57","Saint-Léonard",N,N,"",1,379,"Colella","","Laura","N.D.P.","N.P.D.",N,N,21
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 57","Saint-Léonard",N,N,"",1,379,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,82
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 57","Saint-Léonard",N,N,"",1,379,"Parant","","Pierre-Louis","Green Party","Parti Vert",N,N,3
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 57","Saint-Léonard",N,N,"",1,379,"Pingiotti","","Ercolano","Conservative","Conservateur",N,N,28
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 58","Saint-Léonard",N,N,"",1,387,"Charlemagne","","Justine","Bloc Québécois","Bloc Québécois",N,N,54
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 58","Saint-Léonard",N,N,"",1,387,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 58","Saint-Léonard",N,N,"",1,387,"Colella","","Laura","N.D.P.","N.P.D.",N,N,20
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 58","Saint-Léonard",N,N,"",1,387,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,128
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 58","Saint-Léonard",N,N,"",1,387,"Parant","","Pierre-Louis","Green Party","Parti Vert",N,N,6
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 58","Saint-Léonard",N,N,"",1,387,"Pingiotti","","Ercolano","Conservative","Conservateur",N,N,34
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 59","Saint-Léonard",N,N,"",3,374,"Charlemagne","","Justine","Bloc Québécois","Bloc Québécois",N,N,63
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 59","Saint-Léonard",N,N,"",3,374,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 59","Saint-Léonard",N,N,"",3,374,"Colella","","Laura","N.D.P.","N.P.D.",N,N,17
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 59","Saint-Léonard",N,N,"",3,374,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,58
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 59","Saint-Léonard",N,N,"",3,374,"Parant","","Pierre-Louis","Green Party","Parti Vert",N,N,2
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 59","Saint-Léonard",N,N,"",3,374,"Pingiotti","","Ercolano","Conservative","Conservateur",N,N,25
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 60","Saint-Léonard",N,N,"",3,354,"Charlemagne","","Justine","Bloc Québécois","Bloc Québécois",N,N,65
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 60","Saint-Léonard",N,N,"",3,354,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,5
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 60","Saint-Léonard",N,N,"",3,354,"Colella","","Laura","N.D.P.","N.P.D.",N,N,16
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 60","Saint-Léonard",N,N,"",3,354,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,60
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 60","Saint-Léonard",N,N,"",3,354,"Parant","","Pierre-Louis","Green Party","Parti Vert",N,N,5
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 60","Saint-Léonard",N,N,"",3,354,"Pingiotti","","Ercolano","Conservative","Conservateur",N,N,32
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 61","Saint-Léonard",N,N,"",6,335,"Charlemagne","","Justine","Bloc Québécois","Bloc Québécois",N,N,27
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 61","Saint-Léonard",N,N,"",6,335,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 61","Saint-Léonard",N,N,"",6,335,"Colella","","Laura","N.D.P.","N.P.D.",N,N,13
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 61","Saint-Léonard",N,N,"",6,335,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,161
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 61","Saint-Léonard",N,N,"",6,335,"Parant","","Pierre-Louis","Green Party","Parti Vert",N,N,0
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 61","Saint-Léonard",N,N,"",6,335,"Pingiotti","","Ercolano","Conservative","Conservateur",N,N,29
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 62","Saint-Léonard",N,N,"",1,351,"Charlemagne","","Justine","Bloc Québécois","Bloc Québécois",N,N,37
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 62","Saint-Léonard",N,N,"",1,351,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 62","Saint-Léonard",N,N,"",1,351,"Colella","","Laura","N.D.P.","N.P.D.",N,N,11
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 62","Saint-Léonard",N,N,"",1,351,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,134
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 62","Saint-Léonard",N,N,"",1,351,"Parant","","Pierre-Louis","Green Party","Parti Vert",N,N,4
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 62","Saint-Léonard",N,N,"",1,351,"Pingiotti","","Ercolano","Conservative","Conservateur",N,N,13
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 63","Saint-Léonard",N,N,"",1,515,"Charlemagne","","Justine","Bloc Québécois","Bloc Québécois",N,N,73
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 63","Saint-Léonard",N,N,"",1,515,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 63","Saint-Léonard",N,N,"",1,515,"Colella","","Laura","N.D.P.","N.P.D.",N,N,16
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 63","Saint-Léonard",N,N,"",1,515,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,92
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 63","Saint-Léonard",N,N,"",1,515,"Parant","","Pierre-Louis","Green Party","Parti Vert",N,N,6
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 63","Saint-Léonard",N,N,"",1,515,"Pingiotti","","Ercolano","Conservative","Conservateur",N,N,32
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 64","Saint-Léonard",N,N,"",3,331,"Charlemagne","","Justine","Bloc Québécois","Bloc Québécois",N,N,38
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 64","Saint-Léonard",N,N,"",3,331,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 64","Saint-Léonard",N,N,"",3,331,"Colella","","Laura","N.D.P.","N.P.D.",N,N,23
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 64","Saint-Léonard",N,N,"",3,331,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,98
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 64","Saint-Léonard",N,N,"",3,331,"Parant","","Pierre-Louis","Green Party","Parti Vert",N,N,1
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 64","Saint-Léonard",N,N,"",3,331,"Pingiotti","","Ercolano","Conservative","Conservateur",N,N,17
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 65","Saint-Léonard",N,N,"",5,386,"Charlemagne","","Justine","Bloc Québécois","Bloc Québécois",N,N,13
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 65","Saint-Léonard",N,N,"",5,386,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 65","Saint-Léonard",N,N,"",5,386,"Colella","","Laura","N.D.P.","N.P.D.",N,N,11
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 65","Saint-Léonard",N,N,"",5,386,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,177
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 65","Saint-Léonard",N,N,"",5,386,"Parant","","Pierre-Louis","Green Party","Parti Vert",N,N,2
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 65","Saint-Léonard",N,N,"",5,386,"Pingiotti","","Ercolano","Conservative","Conservateur",N,N,35
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 66","Saint-Léonard",N,N,"",3,332,"Charlemagne","","Justine","Bloc Québécois","Bloc Québécois",N,N,43
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 66","Saint-Léonard",N,N,"",3,332,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 66","Saint-Léonard",N,N,"",3,332,"Colella","","Laura","N.D.P.","N.P.D.",N,N,10
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 66","Saint-Léonard",N,N,"",3,332,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,115
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 66","Saint-Léonard",N,N,"",3,332,"Parant","","Pierre-Louis","Green Party","Parti Vert",N,N,6
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 66","Saint-Léonard",N,N,"",3,332,"Pingiotti","","Ercolano","Conservative","Conservateur",N,N,25
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 67","Saint-Léonard",N,N,"",1,364,"Charlemagne","","Justine","Bloc Québécois","Bloc Québécois",N,N,48
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 67","Saint-Léonard",N,N,"",1,364,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 67","Saint-Léonard",N,N,"",1,364,"Colella","","Laura","N.D.P.","N.P.D.",N,N,17
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 67","Saint-Léonard",N,N,"",1,364,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,80
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 67","Saint-Léonard",N,N,"",1,364,"Parant","","Pierre-Louis","Green Party","Parti Vert",N,N,3
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 67","Saint-Léonard",N,N,"",1,364,"Pingiotti","","Ercolano","Conservative","Conservateur",N,N,38
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 68","Saint-Léonard",N,N,"",0,364,"Charlemagne","","Justine","Bloc Québécois","Bloc Québécois",N,N,38
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 68","Saint-Léonard",N,N,"",0,364,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 68","Saint-Léonard",N,N,"",0,364,"Colella","","Laura","N.D.P.","N.P.D.",N,N,13
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 68","Saint-Léonard",N,N,"",0,364,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,109
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 68","Saint-Léonard",N,N,"",0,364,"Parant","","Pierre-Louis","Green Party","Parti Vert",N,N,6
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 68","Saint-Léonard",N,N,"",0,364,"Pingiotti","","Ercolano","Conservative","Conservateur",N,N,43
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 69","Saint-Léonard",N,N,"",0,355,"Charlemagne","","Justine","Bloc Québécois","Bloc Québécois",N,N,27
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 69","Saint-Léonard",N,N,"",0,355,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 69","Saint-Léonard",N,N,"",0,355,"Colella","","Laura","N.D.P.","N.P.D.",N,N,21
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 69","Saint-Léonard",N,N,"",0,355,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,133
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 69","Saint-Léonard",N,N,"",0,355,"Parant","","Pierre-Louis","Green Party","Parti Vert",N,N,5
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 69","Saint-Léonard",N,N,"",0,355,"Pingiotti","","Ercolano","Conservative","Conservateur",N,N,32
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 70","Saint-Léonard",N,N,"",4,352,"Charlemagne","","Justine","Bloc Québécois","Bloc Québécois",N,N,38
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 70","Saint-Léonard",N,N,"",4,352,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 70","Saint-Léonard",N,N,"",4,352,"Colella","","Laura","N.D.P.","N.P.D.",N,N,7
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 70","Saint-Léonard",N,N,"",4,352,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,106
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 70","Saint-Léonard",N,N,"",4,352,"Parant","","Pierre-Louis","Green Party","Parti Vert",N,N,7
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 70","Saint-Léonard",N,N,"",4,352,"Pingiotti","","Ercolano","Conservative","Conservateur",N,N,31
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 71","Saint-Léonard",N,N,"",5,350,"Charlemagne","","Justine","Bloc Québécois","Bloc Québécois",N,N,31
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 71","Saint-Léonard",N,N,"",5,350,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 71","Saint-Léonard",N,N,"",5,350,"Colella","","Laura","N.D.P.","N.P.D.",N,N,9
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 71","Saint-Léonard",N,N,"",5,350,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,105
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 71","Saint-Léonard",N,N,"",5,350,"Parant","","Pierre-Louis","Green Party","Parti Vert",N,N,4
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 71","Saint-Léonard",N,N,"",5,350,"Pingiotti","","Ercolano","Conservative","Conservateur",N,N,38
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 72","Saint-Léonard",N,N,"",2,385,"Charlemagne","","Justine","Bloc Québécois","Bloc Québécois",N,N,31
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 72","Saint-Léonard",N,N,"",2,385,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 72","Saint-Léonard",N,N,"",2,385,"Colella","","Laura","N.D.P.","N.P.D.",N,N,23
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 72","Saint-Léonard",N,N,"",2,385,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,136
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 72","Saint-Léonard",N,N,"",2,385,"Parant","","Pierre-Louis","Green Party","Parti Vert",N,N,1
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 72","Saint-Léonard",N,N,"",2,385,"Pingiotti","","Ercolano","Conservative","Conservateur",N,N,24
