Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35093,"Toronto Centre","Toronto-Centre"," 5","Toronto",N,N,"6",0,119,"Reford","","Lewis","Conservative","Conservateur",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 5","Toronto",N,N,"6",0,119,"Shapcott","","Michael","N.D.P.","N.P.D.",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 5","Toronto",N,N,"6",0,119,"Tindal","","Chris","Green Party","Parti Vert",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 5","Toronto",N,N,"6",0,119,"White","","Liz","AACEV Party of Canada","AACEV Party of Canada",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 6","Toronto",N,N,"",2,275,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 6","Toronto",N,N,"",2,275,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 6","Toronto",N,N,"",2,275,"Graham","","Bill","Liberal","Libéral",Y,Y,125
35093,"Toronto Centre","Toronto-Centre"," 6","Toronto",N,N,"",2,275,"Prairie","","Michel","No Affiliation","Aucune appartenance",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 6","Toronto",N,N,"",2,275,"Reford","","Lewis","Conservative","Conservateur",N,N,87
35093,"Toronto Centre","Toronto-Centre"," 6","Toronto",N,N,"",2,275,"Shapcott","","Michael","N.D.P.","N.P.D.",N,N,23
35093,"Toronto Centre","Toronto-Centre"," 6","Toronto",N,N,"",2,275,"Tindal","","Chris","Green Party","Parti Vert",N,N,19
35093,"Toronto Centre","Toronto-Centre"," 6","Toronto",N,N,"",2,275,"White","","Liz","AACEV Party of Canada","AACEV Party of Canada",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 7","Toronto",N,N,"",0,381,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 7","Toronto",N,N,"",0,381,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 7","Toronto",N,N,"",0,381,"Graham","","Bill","Liberal","Libéral",Y,Y,125
35093,"Toronto Centre","Toronto-Centre"," 7","Toronto",N,N,"",0,381,"Prairie","","Michel","No Affiliation","Aucune appartenance",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 7","Toronto",N,N,"",0,381,"Reford","","Lewis","Conservative","Conservateur",N,N,83
35093,"Toronto Centre","Toronto-Centre"," 7","Toronto",N,N,"",0,381,"Shapcott","","Michael","N.D.P.","N.P.D.",N,N,34
35093,"Toronto Centre","Toronto-Centre"," 7","Toronto",N,N,"",0,381,"Tindal","","Chris","Green Party","Parti Vert",N,N,14
35093,"Toronto Centre","Toronto-Centre"," 7","Toronto",N,N,"",0,381,"White","","Liz","AACEV Party of Canada","AACEV Party of Canada",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 8","Toronto",N,N,"",0,227,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 8","Toronto",N,N,"",0,227,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 8","Toronto",N,N,"",0,227,"Graham","","Bill","Liberal","Libéral",Y,Y,139
35093,"Toronto Centre","Toronto-Centre"," 8","Toronto",N,N,"",0,227,"Prairie","","Michel","No Affiliation","Aucune appartenance",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 8","Toronto",N,N,"",0,227,"Reford","","Lewis","Conservative","Conservateur",N,N,100
35093,"Toronto Centre","Toronto-Centre"," 8","Toronto",N,N,"",0,227,"Shapcott","","Michael","N.D.P.","N.P.D.",N,N,23
35093,"Toronto Centre","Toronto-Centre"," 8","Toronto",N,N,"",0,227,"Tindal","","Chris","Green Party","Parti Vert",N,N,16
35093,"Toronto Centre","Toronto-Centre"," 8","Toronto",N,N,"",0,227,"White","","Liz","AACEV Party of Canada","AACEV Party of Canada",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 9","Toronto",N,N,"8",0,173,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 9","Toronto",N,N,"8",0,173,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 9","Toronto",N,N,"8",0,173,"Graham","","Bill","Liberal","Libéral",Y,Y,0
35093,"Toronto Centre","Toronto-Centre"," 9","Toronto",N,N,"8",0,173,"Prairie","","Michel","No Affiliation","Aucune appartenance",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 9","Toronto",N,N,"8",0,173,"Reford","","Lewis","Conservative","Conservateur",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 9","Toronto",N,N,"8",0,173,"Shapcott","","Michael","N.D.P.","N.P.D.",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 9","Toronto",N,N,"8",0,173,"Tindal","","Chris","Green Party","Parti Vert",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 9","Toronto",N,N,"8",0,173,"White","","Liz","AACEV Party of Canada","AACEV Party of Canada",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 10","Toronto",N,N,"",0,392,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 10","Toronto",N,N,"",0,392,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 10","Toronto",N,N,"",0,392,"Graham","","Bill","Liberal","Libéral",Y,Y,93
35093,"Toronto Centre","Toronto-Centre"," 10","Toronto",N,N,"",0,392,"Prairie","","Michel","No Affiliation","Aucune appartenance",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 10","Toronto",N,N,"",0,392,"Reford","","Lewis","Conservative","Conservateur",N,N,110
35093,"Toronto Centre","Toronto-Centre"," 10","Toronto",N,N,"",0,392,"Shapcott","","Michael","N.D.P.","N.P.D.",N,N,27
35093,"Toronto Centre","Toronto-Centre"," 10","Toronto",N,N,"",0,392,"Tindal","","Chris","Green Party","Parti Vert",N,N,25
35093,"Toronto Centre","Toronto-Centre"," 10","Toronto",N,N,"",0,392,"White","","Liz","AACEV Party of Canada","AACEV Party of Canada",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 11","Toronto",N,N,"",1,346,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 11","Toronto",N,N,"",1,346,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 11","Toronto",N,N,"",1,346,"Graham","","Bill","Liberal","Libéral",Y,Y,98
35093,"Toronto Centre","Toronto-Centre"," 11","Toronto",N,N,"",1,346,"Prairie","","Michel","No Affiliation","Aucune appartenance",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 11","Toronto",N,N,"",1,346,"Reford","","Lewis","Conservative","Conservateur",N,N,115
35093,"Toronto Centre","Toronto-Centre"," 11","Toronto",N,N,"",1,346,"Shapcott","","Michael","N.D.P.","N.P.D.",N,N,9
35093,"Toronto Centre","Toronto-Centre"," 11","Toronto",N,N,"",1,346,"Tindal","","Chris","Green Party","Parti Vert",N,N,22
35093,"Toronto Centre","Toronto-Centre"," 11","Toronto",N,N,"",1,346,"White","","Liz","AACEV Party of Canada","AACEV Party of Canada",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 12","Toronto",N,N,"",0,385,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 12","Toronto",N,N,"",0,385,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 12","Toronto",N,N,"",0,385,"Graham","","Bill","Liberal","Libéral",Y,Y,97
35093,"Toronto Centre","Toronto-Centre"," 12","Toronto",N,N,"",0,385,"Prairie","","Michel","No Affiliation","Aucune appartenance",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 12","Toronto",N,N,"",0,385,"Reford","","Lewis","Conservative","Conservateur",N,N,132
35093,"Toronto Centre","Toronto-Centre"," 12","Toronto",N,N,"",0,385,"Shapcott","","Michael","N.D.P.","N.P.D.",N,N,9
35093,"Toronto Centre","Toronto-Centre"," 12","Toronto",N,N,"",0,385,"Tindal","","Chris","Green Party","Parti Vert",N,N,11
35093,"Toronto Centre","Toronto-Centre"," 12","Toronto",N,N,"",0,385,"White","","Liz","AACEV Party of Canada","AACEV Party of Canada",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 13","Toronto",N,N,"",0,400,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 13","Toronto",N,N,"",0,400,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 13","Toronto",N,N,"",0,400,"Graham","","Bill","Liberal","Libéral",Y,Y,129
35093,"Toronto Centre","Toronto-Centre"," 13","Toronto",N,N,"",0,400,"Prairie","","Michel","No Affiliation","Aucune appartenance",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 13","Toronto",N,N,"",0,400,"Reford","","Lewis","Conservative","Conservateur",N,N,125
35093,"Toronto Centre","Toronto-Centre"," 13","Toronto",N,N,"",0,400,"Shapcott","","Michael","N.D.P.","N.P.D.",N,N,11
35093,"Toronto Centre","Toronto-Centre"," 13","Toronto",N,N,"",0,400,"Tindal","","Chris","Green Party","Parti Vert",N,N,13
35093,"Toronto Centre","Toronto-Centre"," 13","Toronto",N,N,"",0,400,"White","","Liz","AACEV Party of Canada","AACEV Party of Canada",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 14","Toronto",N,N,"",0,460,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 14","Toronto",N,N,"",0,460,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35093,"Toronto Centre","Toronto-Centre"," 14","Toronto",N,N,"",0,460,"Graham","","Bill","Liberal","Libéral",Y,Y,113
35093,"Toronto Centre","Toronto-Centre"," 14","Toronto",N,N,"",0,460,"Prairie","","Michel","No Affiliation","Aucune appartenance",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 14","Toronto",N,N,"",0,460,"Reford","","Lewis","Conservative","Conservateur",N,N,110
35093,"Toronto Centre","Toronto-Centre"," 14","Toronto",N,N,"",0,460,"Shapcott","","Michael","N.D.P.","N.P.D.",N,N,34
35093,"Toronto Centre","Toronto-Centre"," 14","Toronto",N,N,"",0,460,"Tindal","","Chris","Green Party","Parti Vert",N,N,26
35093,"Toronto Centre","Toronto-Centre"," 14","Toronto",N,N,"",0,460,"White","","Liz","AACEV Party of Canada","AACEV Party of Canada",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 15","Toronto",N,N,"",2,451,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 15","Toronto",N,N,"",2,451,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 15","Toronto",N,N,"",2,451,"Graham","","Bill","Liberal","Libéral",Y,Y,140
35093,"Toronto Centre","Toronto-Centre"," 15","Toronto",N,N,"",2,451,"Prairie","","Michel","No Affiliation","Aucune appartenance",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 15","Toronto",N,N,"",2,451,"Reford","","Lewis","Conservative","Conservateur",N,N,112
35093,"Toronto Centre","Toronto-Centre"," 15","Toronto",N,N,"",2,451,"Shapcott","","Michael","N.D.P.","N.P.D.",N,N,27
35093,"Toronto Centre","Toronto-Centre"," 15","Toronto",N,N,"",2,451,"Tindal","","Chris","Green Party","Parti Vert",N,N,27
35093,"Toronto Centre","Toronto-Centre"," 15","Toronto",N,N,"",2,451,"White","","Liz","AACEV Party of Canada","AACEV Party of Canada",N,N,1
35093,"Toronto Centre","Toronto-Centre"," 16","East York",N,N,"",0,331,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 16","East York",N,N,"",0,331,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 16","East York",N,N,"",0,331,"Graham","","Bill","Liberal","Libéral",Y,Y,109
35093,"Toronto Centre","Toronto-Centre"," 16","East York",N,N,"",0,331,"Prairie","","Michel","No Affiliation","Aucune appartenance",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 16","East York",N,N,"",0,331,"Reford","","Lewis","Conservative","Conservateur",N,N,92
35093,"Toronto Centre","Toronto-Centre"," 16","East York",N,N,"",0,331,"Shapcott","","Michael","N.D.P.","N.P.D.",N,N,13
35093,"Toronto Centre","Toronto-Centre"," 16","East York",N,N,"",0,331,"Tindal","","Chris","Green Party","Parti Vert",N,N,17
35093,"Toronto Centre","Toronto-Centre"," 16","East York",N,N,"",0,331,"White","","Liz","AACEV Party of Canada","AACEV Party of Canada",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 17","Toronto",N,N,"",0,347,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 17","Toronto",N,N,"",0,347,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35093,"Toronto Centre","Toronto-Centre"," 17","Toronto",N,N,"",0,347,"Graham","","Bill","Liberal","Libéral",Y,Y,81
35093,"Toronto Centre","Toronto-Centre"," 17","Toronto",N,N,"",0,347,"Prairie","","Michel","No Affiliation","Aucune appartenance",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 17","Toronto",N,N,"",0,347,"Reford","","Lewis","Conservative","Conservateur",N,N,101
35093,"Toronto Centre","Toronto-Centre"," 17","Toronto",N,N,"",0,347,"Shapcott","","Michael","N.D.P.","N.P.D.",N,N,13
35093,"Toronto Centre","Toronto-Centre"," 17","Toronto",N,N,"",0,347,"Tindal","","Chris","Green Party","Parti Vert",N,N,9
35093,"Toronto Centre","Toronto-Centre"," 17","Toronto",N,N,"",0,347,"White","","Liz","AACEV Party of Canada","AACEV Party of Canada",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 18","Toronto",N,N,"",1,401,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 18","Toronto",N,N,"",1,401,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 18","Toronto",N,N,"",1,401,"Graham","","Bill","Liberal","Libéral",Y,Y,98
35093,"Toronto Centre","Toronto-Centre"," 18","Toronto",N,N,"",1,401,"Prairie","","Michel","No Affiliation","Aucune appartenance",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 18","Toronto",N,N,"",1,401,"Reford","","Lewis","Conservative","Conservateur",N,N,147
35093,"Toronto Centre","Toronto-Centre"," 18","Toronto",N,N,"",1,401,"Shapcott","","Michael","N.D.P.","N.P.D.",N,N,10
35093,"Toronto Centre","Toronto-Centre"," 18","Toronto",N,N,"",1,401,"Tindal","","Chris","Green Party","Parti Vert",N,N,14
35093,"Toronto Centre","Toronto-Centre"," 18","Toronto",N,N,"",1,401,"White","","Liz","AACEV Party of Canada","AACEV Party of Canada",N,N,1
35093,"Toronto Centre","Toronto-Centre"," 19","Toronto",N,N,"",0,335,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 19","Toronto",N,N,"",0,335,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 19","Toronto",N,N,"",0,335,"Graham","","Bill","Liberal","Libéral",Y,Y,91
35093,"Toronto Centre","Toronto-Centre"," 19","Toronto",N,N,"",0,335,"Prairie","","Michel","No Affiliation","Aucune appartenance",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 19","Toronto",N,N,"",0,335,"Reford","","Lewis","Conservative","Conservateur",N,N,110
35093,"Toronto Centre","Toronto-Centre"," 19","Toronto",N,N,"",0,335,"Shapcott","","Michael","N.D.P.","N.P.D.",N,N,4
35093,"Toronto Centre","Toronto-Centre"," 19","Toronto",N,N,"",0,335,"Tindal","","Chris","Green Party","Parti Vert",N,N,12
35093,"Toronto Centre","Toronto-Centre"," 19","Toronto",N,N,"",0,335,"White","","Liz","AACEV Party of Canada","AACEV Party of Canada",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 20","Toronto",N,N,"",0,329,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 20","Toronto",N,N,"",0,329,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 20","Toronto",N,N,"",0,329,"Graham","","Bill","Liberal","Libéral",Y,Y,86
35093,"Toronto Centre","Toronto-Centre"," 20","Toronto",N,N,"",0,329,"Prairie","","Michel","No Affiliation","Aucune appartenance",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 20","Toronto",N,N,"",0,329,"Reford","","Lewis","Conservative","Conservateur",N,N,68
35093,"Toronto Centre","Toronto-Centre"," 20","Toronto",N,N,"",0,329,"Shapcott","","Michael","N.D.P.","N.P.D.",N,N,11
35093,"Toronto Centre","Toronto-Centre"," 20","Toronto",N,N,"",0,329,"Tindal","","Chris","Green Party","Parti Vert",N,N,9
35093,"Toronto Centre","Toronto-Centre"," 20","Toronto",N,N,"",0,329,"White","","Liz","AACEV Party of Canada","AACEV Party of Canada",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 21","Toronto",N,N,"",1,340,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 21","Toronto",N,N,"",1,340,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 21","Toronto",N,N,"",1,340,"Graham","","Bill","Liberal","Libéral",Y,Y,126
35093,"Toronto Centre","Toronto-Centre"," 21","Toronto",N,N,"",1,340,"Prairie","","Michel","No Affiliation","Aucune appartenance",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 21","Toronto",N,N,"",1,340,"Reford","","Lewis","Conservative","Conservateur",N,N,56
35093,"Toronto Centre","Toronto-Centre"," 21","Toronto",N,N,"",1,340,"Shapcott","","Michael","N.D.P.","N.P.D.",N,N,20
35093,"Toronto Centre","Toronto-Centre"," 21","Toronto",N,N,"",1,340,"Tindal","","Chris","Green Party","Parti Vert",N,N,12
35093,"Toronto Centre","Toronto-Centre"," 21","Toronto",N,N,"",1,340,"White","","Liz","AACEV Party of Canada","AACEV Party of Canada",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 22","Toronto",N,N,"",1,316,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 22","Toronto",N,N,"",1,316,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 22","Toronto",N,N,"",1,316,"Graham","","Bill","Liberal","Libéral",Y,Y,81
35093,"Toronto Centre","Toronto-Centre"," 22","Toronto",N,N,"",1,316,"Prairie","","Michel","No Affiliation","Aucune appartenance",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 22","Toronto",N,N,"",1,316,"Reford","","Lewis","Conservative","Conservateur",N,N,67
35093,"Toronto Centre","Toronto-Centre"," 22","Toronto",N,N,"",1,316,"Shapcott","","Michael","N.D.P.","N.P.D.",N,N,17
35093,"Toronto Centre","Toronto-Centre"," 22","Toronto",N,N,"",1,316,"Tindal","","Chris","Green Party","Parti Vert",N,N,9
35093,"Toronto Centre","Toronto-Centre"," 22","Toronto",N,N,"",1,316,"White","","Liz","AACEV Party of Canada","AACEV Party of Canada",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 23","Toronto",N,N,"",0,336,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 23","Toronto",N,N,"",0,336,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 23","Toronto",N,N,"",0,336,"Graham","","Bill","Liberal","Libéral",Y,Y,119
35093,"Toronto Centre","Toronto-Centre"," 23","Toronto",N,N,"",0,336,"Prairie","","Michel","No Affiliation","Aucune appartenance",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 23","Toronto",N,N,"",0,336,"Reford","","Lewis","Conservative","Conservateur",N,N,63
35093,"Toronto Centre","Toronto-Centre"," 23","Toronto",N,N,"",0,336,"Shapcott","","Michael","N.D.P.","N.P.D.",N,N,27
35093,"Toronto Centre","Toronto-Centre"," 23","Toronto",N,N,"",0,336,"Tindal","","Chris","Green Party","Parti Vert",N,N,13
35093,"Toronto Centre","Toronto-Centre"," 23","Toronto",N,N,"",0,336,"White","","Liz","AACEV Party of Canada","AACEV Party of Canada",N,N,0
