Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12006,"Kings--Hants","Kings--Hants"," 37","Coldbrook",N,N,"",0,295,"Brison","","Scott","Liberal","Libéral",Y,Y,95
12006,"Kings--Hants","Kings--Hants"," 37","Coldbrook",N,N,"",0,295,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,31
12006,"Kings--Hants","Kings--Hants"," 37","Coldbrook",N,N,"",0,295,"Mullan","","Bob","Conservative","Conservateur",N,N,67
12006,"Kings--Hants","Kings--Hants"," 37","Coldbrook",N,N,"",0,295,"Richardson","","Sheila","Green Party","Parti Vert",N,N,3
12006,"Kings--Hants","Kings--Hants"," 38","Kentville",N,N,"",0,441,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,3
12006,"Kings--Hants","Kings--Hants"," 38","Kentville",N,N,"",0,441,"Brison","","Scott","Liberal","Libéral",Y,Y,117
12006,"Kings--Hants","Kings--Hants"," 38","Kentville",N,N,"",0,441,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,44
12006,"Kings--Hants","Kings--Hants"," 38","Kentville",N,N,"",0,441,"Mullan","","Bob","Conservative","Conservateur",N,N,75
12006,"Kings--Hants","Kings--Hants"," 38","Kentville",N,N,"",0,441,"Richardson","","Sheila","Green Party","Parti Vert",N,N,4
12006,"Kings--Hants","Kings--Hants"," 39","Kentville",N,N,"",0,431,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,2
12006,"Kings--Hants","Kings--Hants"," 39","Kentville",N,N,"",0,431,"Brison","","Scott","Liberal","Libéral",Y,Y,126
12006,"Kings--Hants","Kings--Hants"," 39","Kentville",N,N,"",0,431,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,30
12006,"Kings--Hants","Kings--Hants"," 39","Kentville",N,N,"",0,431,"Mullan","","Bob","Conservative","Conservateur",N,N,109
12006,"Kings--Hants","Kings--Hants"," 39","Kentville",N,N,"",0,431,"Richardson","","Sheila","Green Party","Parti Vert",N,N,3
12006,"Kings--Hants","Kings--Hants"," 40","Kentville",N,N,"",2,425,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,1
12006,"Kings--Hants","Kings--Hants"," 40","Kentville",N,N,"",2,425,"Brison","","Scott","Liberal","Libéral",Y,Y,113
12006,"Kings--Hants","Kings--Hants"," 40","Kentville",N,N,"",2,425,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,35
12006,"Kings--Hants","Kings--Hants"," 40","Kentville",N,N,"",2,425,"Mullan","","Bob","Conservative","Conservateur",N,N,101
12006,"Kings--Hants","Kings--Hants"," 40","Kentville",N,N,"",2,425,"Richardson","","Sheila","Green Party","Parti Vert",N,N,8
12006,"Kings--Hants","Kings--Hants"," 41","Kentville",N,N,"",1,441,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,2
12006,"Kings--Hants","Kings--Hants"," 41","Kentville",N,N,"",1,441,"Brison","","Scott","Liberal","Libéral",Y,Y,115
12006,"Kings--Hants","Kings--Hants"," 41","Kentville",N,N,"",1,441,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,42
12006,"Kings--Hants","Kings--Hants"," 41","Kentville",N,N,"",1,441,"Mullan","","Bob","Conservative","Conservateur",N,N,74
12006,"Kings--Hants","Kings--Hants"," 41","Kentville",N,N,"",1,441,"Richardson","","Sheila","Green Party","Parti Vert",N,N,7
12006,"Kings--Hants","Kings--Hants"," 42","Kentville",N,N,"",2,472,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,1
12006,"Kings--Hants","Kings--Hants"," 42","Kentville",N,N,"",2,472,"Brison","","Scott","Liberal","Libéral",Y,Y,115
12006,"Kings--Hants","Kings--Hants"," 42","Kentville",N,N,"",2,472,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,45
12006,"Kings--Hants","Kings--Hants"," 42","Kentville",N,N,"",2,472,"Mullan","","Bob","Conservative","Conservateur",N,N,89
12006,"Kings--Hants","Kings--Hants"," 42","Kentville",N,N,"",2,472,"Richardson","","Sheila","Green Party","Parti Vert",N,N,2
12006,"Kings--Hants","Kings--Hants"," 43","Kentville",N,N,"",3,392,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,1
12006,"Kings--Hants","Kings--Hants"," 43","Kentville",N,N,"",3,392,"Brison","","Scott","Liberal","Libéral",Y,Y,66
12006,"Kings--Hants","Kings--Hants"," 43","Kentville",N,N,"",3,392,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,47
12006,"Kings--Hants","Kings--Hants"," 43","Kentville",N,N,"",3,392,"Mullan","","Bob","Conservative","Conservateur",N,N,56
12006,"Kings--Hants","Kings--Hants"," 43","Kentville",N,N,"",3,392,"Richardson","","Sheila","Green Party","Parti Vert",N,N,3
12006,"Kings--Hants","Kings--Hants"," 44","Kentville",N,N,"",1,333,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,1
12006,"Kings--Hants","Kings--Hants"," 44","Kentville",N,N,"",1,333,"Brison","","Scott","Liberal","Libéral",Y,Y,65
12006,"Kings--Hants","Kings--Hants"," 44","Kentville",N,N,"",1,333,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,23
12006,"Kings--Hants","Kings--Hants"," 44","Kentville",N,N,"",1,333,"Mullan","","Bob","Conservative","Conservateur",N,N,44
12006,"Kings--Hants","Kings--Hants"," 44","Kentville",N,N,"",1,333,"Richardson","","Sheila","Green Party","Parti Vert",N,N,4
12006,"Kings--Hants","Kings--Hants"," 45A","Kentville",N,N,"",0,248,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,1
12006,"Kings--Hants","Kings--Hants"," 45A","Kentville",N,N,"",0,248,"Brison","","Scott","Liberal","Libéral",Y,Y,57
12006,"Kings--Hants","Kings--Hants"," 45A","Kentville",N,N,"",0,248,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,27
12006,"Kings--Hants","Kings--Hants"," 45A","Kentville",N,N,"",0,248,"Mullan","","Bob","Conservative","Conservateur",N,N,43
12006,"Kings--Hants","Kings--Hants"," 45A","Kentville",N,N,"",0,248,"Richardson","","Sheila","Green Party","Parti Vert",N,N,3
12006,"Kings--Hants","Kings--Hants"," 45B","Kentville",N,N,"",1,323,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,1
12006,"Kings--Hants","Kings--Hants"," 45B","Kentville",N,N,"",1,323,"Brison","","Scott","Liberal","Libéral",Y,Y,68
12006,"Kings--Hants","Kings--Hants"," 45B","Kentville",N,N,"",1,323,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,28
12006,"Kings--Hants","Kings--Hants"," 45B","Kentville",N,N,"",1,323,"Mullan","","Bob","Conservative","Conservateur",N,N,67
12006,"Kings--Hants","Kings--Hants"," 45B","Kentville",N,N,"",1,323,"Richardson","","Sheila","Green Party","Parti Vert",N,N,5
12006,"Kings--Hants","Kings--Hants"," 46","Kentville",N,N,"",1,448,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,1
12006,"Kings--Hants","Kings--Hants"," 46","Kentville",N,N,"",1,448,"Brison","","Scott","Liberal","Libéral",Y,Y,139
12006,"Kings--Hants","Kings--Hants"," 46","Kentville",N,N,"",1,448,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,36
12006,"Kings--Hants","Kings--Hants"," 46","Kentville",N,N,"",1,448,"Mullan","","Bob","Conservative","Conservateur",N,N,90
12006,"Kings--Hants","Kings--Hants"," 46","Kentville",N,N,"",1,448,"Richardson","","Sheila","Green Party","Parti Vert",N,N,8
12006,"Kings--Hants","Kings--Hants"," 47","Kentville",N,N,"",1,427,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,2
12006,"Kings--Hants","Kings--Hants"," 47","Kentville",N,N,"",1,427,"Brison","","Scott","Liberal","Libéral",Y,Y,84
12006,"Kings--Hants","Kings--Hants"," 47","Kentville",N,N,"",1,427,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,43
12006,"Kings--Hants","Kings--Hants"," 47","Kentville",N,N,"",1,427,"Mullan","","Bob","Conservative","Conservateur",N,N,59
12006,"Kings--Hants","Kings--Hants"," 47","Kentville",N,N,"",1,427,"Richardson","","Sheila","Green Party","Parti Vert",N,N,7
12006,"Kings--Hants","Kings--Hants"," 48","Kentville",N,N,"",0,460,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,2
12006,"Kings--Hants","Kings--Hants"," 48","Kentville",N,N,"",0,460,"Brison","","Scott","Liberal","Libéral",Y,Y,104
12006,"Kings--Hants","Kings--Hants"," 48","Kentville",N,N,"",0,460,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,55
12006,"Kings--Hants","Kings--Hants"," 48","Kentville",N,N,"",0,460,"Mullan","","Bob","Conservative","Conservateur",N,N,90
12006,"Kings--Hants","Kings--Hants"," 48","Kentville",N,N,"",0,460,"Richardson","","Sheila","Green Party","Parti Vert",N,N,4
12006,"Kings--Hants","Kings--Hants"," 49","New Minas",N,N,"",0,371,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,2
12006,"Kings--Hants","Kings--Hants"," 49","New Minas",N,N,"",0,371,"Brison","","Scott","Liberal","Libéral",Y,Y,67
12006,"Kings--Hants","Kings--Hants"," 49","New Minas",N,N,"",0,371,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,30
12006,"Kings--Hants","Kings--Hants"," 49","New Minas",N,N,"",0,371,"Mullan","","Bob","Conservative","Conservateur",N,N,71
12006,"Kings--Hants","Kings--Hants"," 49","New Minas",N,N,"",0,371,"Richardson","","Sheila","Green Party","Parti Vert",N,N,5
12006,"Kings--Hants","Kings--Hants"," 50","New Minas",N,N,"",0,242,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,2
12006,"Kings--Hants","Kings--Hants"," 50","New Minas",N,N,"",0,242,"Brison","","Scott","Liberal","Libéral",Y,Y,44
12006,"Kings--Hants","Kings--Hants"," 50","New Minas",N,N,"",0,242,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,27
12006,"Kings--Hants","Kings--Hants"," 50","New Minas",N,N,"",0,242,"Mullan","","Bob","Conservative","Conservateur",N,N,44
12006,"Kings--Hants","Kings--Hants"," 50","New Minas",N,N,"",0,242,"Richardson","","Sheila","Green Party","Parti Vert",N,N,1
12006,"Kings--Hants","Kings--Hants"," 51","New Minas",N,N,"",0,210,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,0
12006,"Kings--Hants","Kings--Hants"," 51","New Minas",N,N,"",0,210,"Brison","","Scott","Liberal","Libéral",Y,Y,52
12006,"Kings--Hants","Kings--Hants"," 51","New Minas",N,N,"",0,210,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,20
12006,"Kings--Hants","Kings--Hants"," 51","New Minas",N,N,"",0,210,"Mullan","","Bob","Conservative","Conservateur",N,N,37
12006,"Kings--Hants","Kings--Hants"," 51","New Minas",N,N,"",0,210,"Richardson","","Sheila","Green Party","Parti Vert",N,N,1
12006,"Kings--Hants","Kings--Hants"," 52","New Minas",N,N,"",1,442,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,8
12006,"Kings--Hants","Kings--Hants"," 52","New Minas",N,N,"",1,442,"Brison","","Scott","Liberal","Libéral",Y,Y,98
12006,"Kings--Hants","Kings--Hants"," 52","New Minas",N,N,"",1,442,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,24
12006,"Kings--Hants","Kings--Hants"," 52","New Minas",N,N,"",1,442,"Mullan","","Bob","Conservative","Conservateur",N,N,91
12006,"Kings--Hants","Kings--Hants"," 52","New Minas",N,N,"",1,442,"Richardson","","Sheila","Green Party","Parti Vert",N,N,7
12006,"Kings--Hants","Kings--Hants"," 53","New Minas",N,N,"",3,404,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,1
12006,"Kings--Hants","Kings--Hants"," 53","New Minas",N,N,"",3,404,"Brison","","Scott","Liberal","Libéral",Y,Y,74
12006,"Kings--Hants","Kings--Hants"," 53","New Minas",N,N,"",3,404,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,35
12006,"Kings--Hants","Kings--Hants"," 53","New Minas",N,N,"",3,404,"Mullan","","Bob","Conservative","Conservateur",N,N,70
12006,"Kings--Hants","Kings--Hants"," 53","New Minas",N,N,"",3,404,"Richardson","","Sheila","Green Party","Parti Vert",N,N,4
12006,"Kings--Hants","Kings--Hants"," 54","New Minas",N,N,"",1,344,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,2
12006,"Kings--Hants","Kings--Hants"," 54","New Minas",N,N,"",1,344,"Brison","","Scott","Liberal","Libéral",Y,Y,79
12006,"Kings--Hants","Kings--Hants"," 54","New Minas",N,N,"",1,344,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,26
12006,"Kings--Hants","Kings--Hants"," 54","New Minas",N,N,"",1,344,"Mullan","","Bob","Conservative","Conservateur",N,N,82
12006,"Kings--Hants","Kings--Hants"," 54","New Minas",N,N,"",1,344,"Richardson","","Sheila","Green Party","Parti Vert",N,N,3
12006,"Kings--Hants","Kings--Hants"," 55","New Minas",N,N,"",0,328,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,1
12006,"Kings--Hants","Kings--Hants"," 55","New Minas",N,N,"",0,328,"Brison","","Scott","Liberal","Libéral",Y,Y,87
12006,"Kings--Hants","Kings--Hants"," 55","New Minas",N,N,"",0,328,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,33
12006,"Kings--Hants","Kings--Hants"," 55","New Minas",N,N,"",0,328,"Mullan","","Bob","Conservative","Conservateur",N,N,64
12006,"Kings--Hants","Kings--Hants"," 55","New Minas",N,N,"",0,328,"Richardson","","Sheila","Green Party","Parti Vert",N,N,3
12006,"Kings--Hants","Kings--Hants"," 56","New Minas",N,N,"",1,332,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,1
12006,"Kings--Hants","Kings--Hants"," 56","New Minas",N,N,"",1,332,"Brison","","Scott","Liberal","Libéral",Y,Y,59
12006,"Kings--Hants","Kings--Hants"," 56","New Minas",N,N,"",1,332,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,45
12006,"Kings--Hants","Kings--Hants"," 56","New Minas",N,N,"",1,332,"Mullan","","Bob","Conservative","Conservateur",N,N,46
12006,"Kings--Hants","Kings--Hants"," 56","New Minas",N,N,"",1,332,"Richardson","","Sheila","Green Party","Parti Vert",N,N,3
12006,"Kings--Hants","Kings--Hants"," 57","New Minas",N,N,"",0,424,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,2
12006,"Kings--Hants","Kings--Hants"," 57","New Minas",N,N,"",0,424,"Brison","","Scott","Liberal","Libéral",Y,Y,99
12006,"Kings--Hants","Kings--Hants"," 57","New Minas",N,N,"",0,424,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,41
12006,"Kings--Hants","Kings--Hants"," 57","New Minas",N,N,"",0,424,"Mullan","","Bob","Conservative","Conservateur",N,N,75
12006,"Kings--Hants","Kings--Hants"," 57","New Minas",N,N,"",0,424,"Richardson","","Sheila","Green Party","Parti Vert",N,N,3
12006,"Kings--Hants","Kings--Hants"," 58","New Minas",N,N,"",0,536,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,4
12006,"Kings--Hants","Kings--Hants"," 58","New Minas",N,N,"",0,536,"Brison","","Scott","Liberal","Libéral",Y,Y,132
12006,"Kings--Hants","Kings--Hants"," 58","New Minas",N,N,"",0,536,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,47
12006,"Kings--Hants","Kings--Hants"," 58","New Minas",N,N,"",0,536,"Mullan","","Bob","Conservative","Conservateur",N,N,129
12006,"Kings--Hants","Kings--Hants"," 58","New Minas",N,N,"",0,536,"Richardson","","Sheila","Green Party","Parti Vert",N,N,2
12006,"Kings--Hants","Kings--Hants"," 59","White Rock",N,N,"",1,350,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,1
12006,"Kings--Hants","Kings--Hants"," 59","White Rock",N,N,"",1,350,"Brison","","Scott","Liberal","Libéral",Y,Y,79
12006,"Kings--Hants","Kings--Hants"," 59","White Rock",N,N,"",1,350,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,34
12006,"Kings--Hants","Kings--Hants"," 59","White Rock",N,N,"",1,350,"Mullan","","Bob","Conservative","Conservateur",N,N,104
12006,"Kings--Hants","Kings--Hants"," 59","White Rock",N,N,"",1,350,"Richardson","","Sheila","Green Party","Parti Vert",N,N,3
12006,"Kings--Hants","Kings--Hants"," 60","North Alton",N,N,"",1,320,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,4
12006,"Kings--Hants","Kings--Hants"," 60","North Alton",N,N,"",1,320,"Brison","","Scott","Liberal","Libéral",Y,Y,81
12006,"Kings--Hants","Kings--Hants"," 60","North Alton",N,N,"",1,320,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,36
12006,"Kings--Hants","Kings--Hants"," 60","North Alton",N,N,"",1,320,"Mullan","","Bob","Conservative","Conservateur",N,N,73
12006,"Kings--Hants","Kings--Hants"," 60","North Alton",N,N,"",1,320,"Richardson","","Sheila","Green Party","Parti Vert",N,N,6
12006,"Kings--Hants","Kings--Hants"," 61A","New Minas",N,N,"",0,329,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,3
12006,"Kings--Hants","Kings--Hants"," 61A","New Minas",N,N,"",0,329,"Brison","","Scott","Liberal","Libéral",Y,Y,66
12006,"Kings--Hants","Kings--Hants"," 61A","New Minas",N,N,"",0,329,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,22
12006,"Kings--Hants","Kings--Hants"," 61A","New Minas",N,N,"",0,329,"Mullan","","Bob","Conservative","Conservateur",N,N,92
12006,"Kings--Hants","Kings--Hants"," 61A","New Minas",N,N,"",0,329,"Richardson","","Sheila","Green Party","Parti Vert",N,N,4
12006,"Kings--Hants","Kings--Hants"," 61B","New Minas",N,N,"",1,357,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,3
12006,"Kings--Hants","Kings--Hants"," 61B","New Minas",N,N,"",1,357,"Brison","","Scott","Liberal","Libéral",Y,Y,86
12006,"Kings--Hants","Kings--Hants"," 61B","New Minas",N,N,"",1,357,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,27
12006,"Kings--Hants","Kings--Hants"," 61B","New Minas",N,N,"",1,357,"Mullan","","Bob","Conservative","Conservateur",N,N,69
12006,"Kings--Hants","Kings--Hants"," 61B","New Minas",N,N,"",1,357,"Richardson","","Sheila","Green Party","Parti Vert",N,N,6
12006,"Kings--Hants","Kings--Hants"," 62","North Alton",N,N,"",1,537,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,3
12006,"Kings--Hants","Kings--Hants"," 62","North Alton",N,N,"",1,537,"Brison","","Scott","Liberal","Libéral",Y,Y,84
12006,"Kings--Hants","Kings--Hants"," 62","North Alton",N,N,"",1,537,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,35
12006,"Kings--Hants","Kings--Hants"," 62","North Alton",N,N,"",1,537,"Mullan","","Bob","Conservative","Conservateur",N,N,94
12006,"Kings--Hants","Kings--Hants"," 62","North Alton",N,N,"",1,537,"Richardson","","Sheila","Green Party","Parti Vert",N,N,5
12006,"Kings--Hants","Kings--Hants"," 63","North Alton",N,N,"",3,364,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,0
12006,"Kings--Hants","Kings--Hants"," 63","North Alton",N,N,"",3,364,"Brison","","Scott","Liberal","Libéral",Y,Y,65
12006,"Kings--Hants","Kings--Hants"," 63","North Alton",N,N,"",3,364,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,30
12006,"Kings--Hants","Kings--Hants"," 63","North Alton",N,N,"",3,364,"Mullan","","Bob","Conservative","Conservateur",N,N,86
12006,"Kings--Hants","Kings--Hants"," 63","North Alton",N,N,"",3,364,"Richardson","","Sheila","Green Party","Parti Vert",N,N,3
12006,"Kings--Hants","Kings--Hants"," 64","Hortonville",N,N,"",1,332,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,1
12006,"Kings--Hants","Kings--Hants"," 64","Hortonville",N,N,"",1,332,"Brison","","Scott","Liberal","Libéral",Y,Y,114
12006,"Kings--Hants","Kings--Hants"," 64","Hortonville",N,N,"",1,332,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,47
12006,"Kings--Hants","Kings--Hants"," 64","Hortonville",N,N,"",1,332,"Mullan","","Bob","Conservative","Conservateur",N,N,46
12006,"Kings--Hants","Kings--Hants"," 64","Hortonville",N,N,"",1,332,"Richardson","","Sheila","Green Party","Parti Vert",N,N,3
12006,"Kings--Hants","Kings--Hants"," 65","Avonport",N,N,"",0,364,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,1
12006,"Kings--Hants","Kings--Hants"," 65","Avonport",N,N,"",0,364,"Brison","","Scott","Liberal","Libéral",Y,Y,78
12006,"Kings--Hants","Kings--Hants"," 65","Avonport",N,N,"",0,364,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,50
12006,"Kings--Hants","Kings--Hants"," 65","Avonport",N,N,"",0,364,"Mullan","","Bob","Conservative","Conservateur",N,N,62
12006,"Kings--Hants","Kings--Hants"," 65","Avonport",N,N,"",0,364,"Richardson","","Sheila","Green Party","Parti Vert",N,N,7
12006,"Kings--Hants","Kings--Hants"," 66","Avonport",N,N,"",0,383,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,2
12006,"Kings--Hants","Kings--Hants"," 66","Avonport",N,N,"",0,383,"Brison","","Scott","Liberal","Libéral",Y,Y,75
12006,"Kings--Hants","Kings--Hants"," 66","Avonport",N,N,"",0,383,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,57
12006,"Kings--Hants","Kings--Hants"," 66","Avonport",N,N,"",0,383,"Mullan","","Bob","Conservative","Conservateur",N,N,77
12006,"Kings--Hants","Kings--Hants"," 66","Avonport",N,N,"",0,383,"Richardson","","Sheila","Green Party","Parti Vert",N,N,3
12006,"Kings--Hants","Kings--Hants"," 67","Gaspereau",N,N,"",0,351,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,1
12006,"Kings--Hants","Kings--Hants"," 67","Gaspereau",N,N,"",0,351,"Brison","","Scott","Liberal","Libéral",Y,Y,77
12006,"Kings--Hants","Kings--Hants"," 67","Gaspereau",N,N,"",0,351,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,47
12006,"Kings--Hants","Kings--Hants"," 67","Gaspereau",N,N,"",0,351,"Mullan","","Bob","Conservative","Conservateur",N,N,89
12006,"Kings--Hants","Kings--Hants"," 67","Gaspereau",N,N,"",0,351,"Richardson","","Sheila","Green Party","Parti Vert",N,N,3
12006,"Kings--Hants","Kings--Hants"," 68","White Rock",N,N,"",2,404,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,2
12006,"Kings--Hants","Kings--Hants"," 68","White Rock",N,N,"",2,404,"Brison","","Scott","Liberal","Libéral",Y,Y,99
12006,"Kings--Hants","Kings--Hants"," 68","White Rock",N,N,"",2,404,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,60
12006,"Kings--Hants","Kings--Hants"," 68","White Rock",N,N,"",2,404,"Mullan","","Bob","Conservative","Conservateur",N,N,81
12006,"Kings--Hants","Kings--Hants"," 68","White Rock",N,N,"",2,404,"Richardson","","Sheila","Green Party","Parti Vert",N,N,4
12006,"Kings--Hants","Kings--Hants"," 69","Grand Pré",N,N,"",1,302,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,1
12006,"Kings--Hants","Kings--Hants"," 69","Grand Pré",N,N,"",1,302,"Brison","","Scott","Liberal","Libéral",Y,Y,74
12006,"Kings--Hants","Kings--Hants"," 69","Grand Pré",N,N,"",1,302,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,56
12006,"Kings--Hants","Kings--Hants"," 69","Grand Pré",N,N,"",1,302,"Mullan","","Bob","Conservative","Conservateur",N,N,67
12006,"Kings--Hants","Kings--Hants"," 69","Grand Pré",N,N,"",1,302,"Richardson","","Sheila","Green Party","Parti Vert",N,N,5
12006,"Kings--Hants","Kings--Hants"," 70","Greenwich",N,N,"",1,326,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,2
12006,"Kings--Hants","Kings--Hants"," 70","Greenwich",N,N,"",1,326,"Brison","","Scott","Liberal","Libéral",Y,Y,90
12006,"Kings--Hants","Kings--Hants"," 70","Greenwich",N,N,"",1,326,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,51
12006,"Kings--Hants","Kings--Hants"," 70","Greenwich",N,N,"",1,326,"Mullan","","Bob","Conservative","Conservateur",N,N,51
12006,"Kings--Hants","Kings--Hants"," 70","Greenwich",N,N,"",1,326,"Richardson","","Sheila","Green Party","Parti Vert",N,N,6
12006,"Kings--Hants","Kings--Hants"," 71","Greenwich",N,N,"",0,384,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,4
12006,"Kings--Hants","Kings--Hants"," 71","Greenwich",N,N,"",0,384,"Brison","","Scott","Liberal","Libéral",Y,Y,115
12006,"Kings--Hants","Kings--Hants"," 71","Greenwich",N,N,"",0,384,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,44
12006,"Kings--Hants","Kings--Hants"," 71","Greenwich",N,N,"",0,384,"Mullan","","Bob","Conservative","Conservateur",N,N,66
12006,"Kings--Hants","Kings--Hants"," 71","Greenwich",N,N,"",0,384,"Richardson","","Sheila","Green Party","Parti Vert",N,N,6
12006,"Kings--Hants","Kings--Hants"," 72","Gaspereau",N,N,"",1,452,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,3
12006,"Kings--Hants","Kings--Hants"," 72","Gaspereau",N,N,"",1,452,"Brison","","Scott","Liberal","Libéral",Y,Y,64
12006,"Kings--Hants","Kings--Hants"," 72","Gaspereau",N,N,"",1,452,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,68
12006,"Kings--Hants","Kings--Hants"," 72","Gaspereau",N,N,"",1,452,"Mullan","","Bob","Conservative","Conservateur",N,N,116
12006,"Kings--Hants","Kings--Hants"," 72","Gaspereau",N,N,"",1,452,"Richardson","","Sheila","Green Party","Parti Vert",N,N,7
12006,"Kings--Hants","Kings--Hants"," 73","Wolfville",N,N,"",1,373,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,1
12006,"Kings--Hants","Kings--Hants"," 73","Wolfville",N,N,"",1,373,"Brison","","Scott","Liberal","Libéral",Y,Y,93
12006,"Kings--Hants","Kings--Hants"," 73","Wolfville",N,N,"",1,373,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,48
12006,"Kings--Hants","Kings--Hants"," 73","Wolfville",N,N,"",1,373,"Mullan","","Bob","Conservative","Conservateur",N,N,53
