Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 5","Ahpokum 9",N,N,"",0,265,"Weston","","John","Conservative","Conservateur",N,N,38
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 5","Ahpokum 9",N,N,"",0,265,"Wilson","","Blair","Liberal","Libéral",N,Y,54
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 5","Ahpokum 9",N,N,"",0,265,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,72
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 5","Ahpokum 9",N,N,"",0,265,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,17
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 6","Sliammon 1",N,N,"",0,437,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 6","Sliammon 1",N,N,"",0,437,"Weston","","John","Conservative","Conservateur",N,N,28
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 6","Sliammon 1",N,N,"",0,437,"Wilson","","Blair","Liberal","Libéral",N,Y,79
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 6","Sliammon 1",N,N,"",0,437,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,143
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 6","Sliammon 1",N,N,"",0,437,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,5
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 7","Powell River",N,N,"",0,444,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 7","Powell River",N,N,"",0,444,"Weston","","John","Conservative","Conservateur",N,N,78
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 7","Powell River",N,N,"",0,444,"Wilson","","Blair","Liberal","Libéral",N,Y,61
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 7","Powell River",N,N,"",0,444,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,130
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 7","Powell River",N,N,"",0,444,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,17
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 8","Powell River",N,N,"",0,413,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 8","Powell River",N,N,"",0,413,"Weston","","John","Conservative","Conservateur",N,N,56
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 8","Powell River",N,N,"",0,413,"Wilson","","Blair","Liberal","Libéral",N,Y,48
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 8","Powell River",N,N,"",0,413,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,131
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 8","Powell River",N,N,"",0,413,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,6
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 9","Tokenatch 5",N,N,"",1,331,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 9","Tokenatch 5",N,N,"",1,331,"Weston","","John","Conservative","Conservateur",N,N,38
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 9","Tokenatch 5",N,N,"",1,331,"Wilson","","Blair","Liberal","Libéral",N,Y,34
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 9","Tokenatch 5",N,N,"",1,331,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,81
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 9","Tokenatch 5",N,N,"",1,331,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,7
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 10","Powell River",N,N,"",0,387,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 10","Powell River",N,N,"",0,387,"Weston","","John","Conservative","Conservateur",N,N,65
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 10","Powell River",N,N,"",0,387,"Wilson","","Blair","Liberal","Libéral",N,Y,41
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 10","Powell River",N,N,"",0,387,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,100
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 10","Powell River",N,N,"",0,387,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,9
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 11","Powell River",N,N,"",1,270,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 11","Powell River",N,N,"",1,270,"Weston","","John","Conservative","Conservateur",N,N,46
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 11","Powell River",N,N,"",1,270,"Wilson","","Blair","Liberal","Libéral",N,Y,25
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 11","Powell River",N,N,"",1,270,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,75
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 11","Powell River",N,N,"",1,270,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,3
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 12","Powell River",N,N,"",0,345,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 12","Powell River",N,N,"",0,345,"Weston","","John","Conservative","Conservateur",N,N,37
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 12","Powell River",N,N,"",0,345,"Wilson","","Blair","Liberal","Libéral",N,Y,46
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 12","Powell River",N,N,"",0,345,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,91
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 12","Powell River",N,N,"",0,345,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,14
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 13","Powell River",N,N,"",1,346,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 13","Powell River",N,N,"",1,346,"Weston","","John","Conservative","Conservateur",N,N,41
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 13","Powell River",N,N,"",1,346,"Wilson","","Blair","Liberal","Libéral",N,Y,31
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 13","Powell River",N,N,"",1,346,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,86
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 13","Powell River",N,N,"",1,346,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,4
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 14","Powell River",N,N,"",0,417,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 14","Powell River",N,N,"",0,417,"Weston","","John","Conservative","Conservateur",N,N,53
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 14","Powell River",N,N,"",0,417,"Wilson","","Blair","Liberal","Libéral",N,Y,50
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 14","Powell River",N,N,"",0,417,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,102
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 14","Powell River",N,N,"",0,417,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,5
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 15","Powell River",N,N,"",0,475,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 15","Powell River",N,N,"",0,475,"Weston","","John","Conservative","Conservateur",N,N,90
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 15","Powell River",N,N,"",0,475,"Wilson","","Blair","Liberal","Libéral",N,Y,50
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 15","Powell River",N,N,"",0,475,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,111
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 15","Powell River",N,N,"",0,475,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,8
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 16","Powell River",N,N,"",0,420,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 16","Powell River",N,N,"",0,420,"Weston","","John","Conservative","Conservateur",N,N,68
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 16","Powell River",N,N,"",0,420,"Wilson","","Blair","Liberal","Libéral",N,Y,45
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 16","Powell River",N,N,"",0,420,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,77
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 16","Powell River",N,N,"",0,420,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,4
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 17","Powell River",N,N,"",0,397,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 17","Powell River",N,N,"",0,397,"Weston","","John","Conservative","Conservateur",N,N,59
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 17","Powell River",N,N,"",0,397,"Wilson","","Blair","Liberal","Libéral",N,Y,57
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 17","Powell River",N,N,"",0,397,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,75
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 17","Powell River",N,N,"",0,397,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,13
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 18","Powell River",N,N,"",2,358,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 18","Powell River",N,N,"",2,358,"Weston","","John","Conservative","Conservateur",N,N,40
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 18","Powell River",N,N,"",2,358,"Wilson","","Blair","Liberal","Libéral",N,Y,46
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 18","Powell River",N,N,"",2,358,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,72
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 18","Powell River",N,N,"",2,358,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,12
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 19","Powell River",N,N,"",1,537,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 19","Powell River",N,N,"",1,537,"Weston","","John","Conservative","Conservateur",N,N,117
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 19","Powell River",N,N,"",1,537,"Wilson","","Blair","Liberal","Libéral",N,Y,62
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 19","Powell River",N,N,"",1,537,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,119
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 19","Powell River",N,N,"",1,537,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,6
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 20","Powell River",N,N,"",0,543,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 20","Powell River",N,N,"",0,543,"Weston","","John","Conservative","Conservateur",N,N,93
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 20","Powell River",N,N,"",0,543,"Wilson","","Blair","Liberal","Libéral",N,Y,64
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 20","Powell River",N,N,"",0,543,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,138
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 20","Powell River",N,N,"",0,543,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,9
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 21","Powell River",N,N,"",0,425,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 21","Powell River",N,N,"",0,425,"Weston","","John","Conservative","Conservateur",N,N,65
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 21","Powell River",N,N,"",0,425,"Wilson","","Blair","Liberal","Libéral",N,Y,44
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 21","Powell River",N,N,"",0,425,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,89
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 21","Powell River",N,N,"",0,425,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,9
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 22","Powell River",N,N,"",0,391,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 22","Powell River",N,N,"",0,391,"Weston","","John","Conservative","Conservateur",N,N,68
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 22","Powell River",N,N,"",0,391,"Wilson","","Blair","Liberal","Libéral",N,Y,39
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 22","Powell River",N,N,"",0,391,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,85
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 22","Powell River",N,N,"",0,391,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,13
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 23","Powell River",N,N,"",0,334,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 23","Powell River",N,N,"",0,334,"Weston","","John","Conservative","Conservateur",N,N,64
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 23","Powell River",N,N,"",0,334,"Wilson","","Blair","Liberal","Libéral",N,Y,55
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 23","Powell River",N,N,"",0,334,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,75
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 23","Powell River",N,N,"",0,334,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,9
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 24","Powell River",N,N,"",0,356,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 24","Powell River",N,N,"",0,356,"Weston","","John","Conservative","Conservateur",N,N,52
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 24","Powell River",N,N,"",0,356,"Wilson","","Blair","Liberal","Libéral",N,Y,56
