Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 12","Dorval",N,N,"",3,425,"Mackenzie","","Allen F.","Conservative","Conservateur",N,N,66
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 12","Dorval",N,N,"",3,425,"Sévigny","","Pierre-Albert","Green Party","Parti Vert",N,N,16
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 12","Dorval",N,N,"",3,425,"Wertheimer","","Earl","Libertarian","Libertarien",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 13","Dorval",N,N,"",1,437,"Deslauriers","","Peter","N.D.P.","N.P.D.",N,N,34
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 13","Dorval",N,N,"",1,437,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 13","Dorval",N,N,"",1,437,"Jennings","","Marlene","Liberal","Libéral",Y,Y,108
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 13","Dorval",N,N,"",1,437,"Lambert","","Alexandre","Bloc Québécois","Bloc Québécois",N,N,38
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 13","Dorval",N,N,"",1,437,"Mackenzie","","Allen F.","Conservative","Conservateur",N,N,63
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 13","Dorval",N,N,"",1,437,"Sévigny","","Pierre-Albert","Green Party","Parti Vert",N,N,31
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 13","Dorval",N,N,"",1,437,"Wertheimer","","Earl","Libertarian","Libertarien",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 14","Dorval",N,N,"",2,430,"Deslauriers","","Peter","N.D.P.","N.P.D.",N,N,41
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 14","Dorval",N,N,"",2,430,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 14","Dorval",N,N,"",2,430,"Jennings","","Marlene","Liberal","Libéral",Y,Y,126
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 14","Dorval",N,N,"",2,430,"Lambert","","Alexandre","Bloc Québécois","Bloc Québécois",N,N,26
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 14","Dorval",N,N,"",2,430,"Mackenzie","","Allen F.","Conservative","Conservateur",N,N,58
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 14","Dorval",N,N,"",2,430,"Sévigny","","Pierre-Albert","Green Party","Parti Vert",N,N,13
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 14","Dorval",N,N,"",2,430,"Wertheimer","","Earl","Libertarian","Libertarien",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 15","Dorval",N,N,"",1,431,"Deslauriers","","Peter","N.D.P.","N.P.D.",N,N,31
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 15","Dorval",N,N,"",1,431,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 15","Dorval",N,N,"",1,431,"Jennings","","Marlene","Liberal","Libéral",Y,Y,133
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 15","Dorval",N,N,"",1,431,"Lambert","","Alexandre","Bloc Québécois","Bloc Québécois",N,N,33
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 15","Dorval",N,N,"",1,431,"Mackenzie","","Allen F.","Conservative","Conservateur",N,N,60
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 15","Dorval",N,N,"",1,431,"Sévigny","","Pierre-Albert","Green Party","Parti Vert",N,N,15
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 15","Dorval",N,N,"",1,431,"Wertheimer","","Earl","Libertarian","Libertarien",N,N,1
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 16","Dorval",N,N,"",0,307,"Deslauriers","","Peter","N.D.P.","N.P.D.",N,N,23
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 16","Dorval",N,N,"",0,307,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 16","Dorval",N,N,"",0,307,"Jennings","","Marlene","Liberal","Libéral",Y,Y,61
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 16","Dorval",N,N,"",0,307,"Lambert","","Alexandre","Bloc Québécois","Bloc Québécois",N,N,7
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 16","Dorval",N,N,"",0,307,"Mackenzie","","Allen F.","Conservative","Conservateur",N,N,30
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 16","Dorval",N,N,"",0,307,"Sévigny","","Pierre-Albert","Green Party","Parti Vert",N,N,7
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 16","Dorval",N,N,"",0,307,"Wertheimer","","Earl","Libertarian","Libertarien",N,N,1
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 17","Dorval",N,N,"",0,398,"Deslauriers","","Peter","N.D.P.","N.P.D.",N,N,20
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 17","Dorval",N,N,"",0,398,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 17","Dorval",N,N,"",0,398,"Jennings","","Marlene","Liberal","Libéral",Y,Y,117
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 17","Dorval",N,N,"",0,398,"Lambert","","Alexandre","Bloc Québécois","Bloc Québécois",N,N,16
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 17","Dorval",N,N,"",0,398,"Mackenzie","","Allen F.","Conservative","Conservateur",N,N,58
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 17","Dorval",N,N,"",0,398,"Sévigny","","Pierre-Albert","Green Party","Parti Vert",N,N,11
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 17","Dorval",N,N,"",0,398,"Wertheimer","","Earl","Libertarian","Libertarien",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 18","Dorval",N,N,"",0,392,"Deslauriers","","Peter","N.D.P.","N.P.D.",N,N,27
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 18","Dorval",N,N,"",0,392,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 18","Dorval",N,N,"",0,392,"Jennings","","Marlene","Liberal","Libéral",Y,Y,106
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 18","Dorval",N,N,"",0,392,"Lambert","","Alexandre","Bloc Québécois","Bloc Québécois",N,N,24
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 18","Dorval",N,N,"",0,392,"Mackenzie","","Allen F.","Conservative","Conservateur",N,N,71
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 18","Dorval",N,N,"",0,392,"Sévigny","","Pierre-Albert","Green Party","Parti Vert",N,N,22
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 18","Dorval",N,N,"",0,392,"Wertheimer","","Earl","Libertarian","Libertarien",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 19","Dorval",N,N,"",1,464,"Deslauriers","","Peter","N.D.P.","N.P.D.",N,N,25
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 19","Dorval",N,N,"",1,464,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 19","Dorval",N,N,"",1,464,"Jennings","","Marlene","Liberal","Libéral",Y,Y,132
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 19","Dorval",N,N,"",1,464,"Lambert","","Alexandre","Bloc Québécois","Bloc Québécois",N,N,39
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 19","Dorval",N,N,"",1,464,"Mackenzie","","Allen F.","Conservative","Conservateur",N,N,56
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 19","Dorval",N,N,"",1,464,"Sévigny","","Pierre-Albert","Green Party","Parti Vert",N,N,10
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 19","Dorval",N,N,"",1,464,"Wertheimer","","Earl","Libertarian","Libertarien",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 20","Dorval",N,N,"",0,430,"Deslauriers","","Peter","N.D.P.","N.P.D.",N,N,29
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 20","Dorval",N,N,"",0,430,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
