Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 1D","Waterloo",N,N,"",1,385,"Richards","","Pauline","Green Party","Parti Vert",N,N,11
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 1D","Waterloo",N,N,"",1,385,"Telegdi","","Andrew","Liberal","Libéral",Y,Y,109
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 1E","Mobile poll/Bureau itinérant",N,N,"",0,74,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 1E","Mobile poll/Bureau itinérant",N,N,"",0,74,"Laryea","","Edwin","N.D.P.","N.P.D.",N,N,11
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 1E","Mobile poll/Bureau itinérant",N,N,"",0,74,"Mandur","","Ajmer","Conservative","Conservateur",N,N,25
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 1E","Mobile poll/Bureau itinérant",N,N,"",0,74,"Mihalcea","","Ciprian","Independent","Indépendant",N,N,1
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 1E","Mobile poll/Bureau itinérant",N,N,"",0,74,"Richards","","Pauline","Green Party","Parti Vert",N,N,4
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 1E","Mobile poll/Bureau itinérant",N,N,"",0,74,"Telegdi","","Andrew","Liberal","Libéral",Y,Y,44
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 1-1","Waterloo",N,N,"",1,453,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 1-1","Waterloo",N,N,"",1,453,"Laryea","","Edwin","N.D.P.","N.P.D.",N,N,56
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 1-1","Waterloo",N,N,"",1,453,"Mandur","","Ajmer","Conservative","Conservateur",N,N,77
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 1-1","Waterloo",N,N,"",1,453,"Mihalcea","","Ciprian","Independent","Indépendant",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 1-1","Waterloo",N,N,"",1,453,"Richards","","Pauline","Green Party","Parti Vert",N,N,18
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 1-1","Waterloo",N,N,"",1,453,"Telegdi","","Andrew","Liberal","Libéral",Y,Y,131
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 2","Waterloo",N,N,"",0,439,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 2","Waterloo",N,N,"",0,439,"Laryea","","Edwin","N.D.P.","N.P.D.",N,N,47
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 2","Waterloo",N,N,"",0,439,"Mandur","","Ajmer","Conservative","Conservateur",N,N,94
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 2","Waterloo",N,N,"",0,439,"Mihalcea","","Ciprian","Independent","Indépendant",N,N,1
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 2","Waterloo",N,N,"",0,439,"Richards","","Pauline","Green Party","Parti Vert",N,N,13
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 2","Waterloo",N,N,"",0,439,"Telegdi","","Andrew","Liberal","Libéral",Y,Y,160
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 3A","Waterloo",N,N,"",2,305,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 3A","Waterloo",N,N,"",2,305,"Laryea","","Edwin","N.D.P.","N.P.D.",N,N,26
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 3A","Waterloo",N,N,"",2,305,"Mandur","","Ajmer","Conservative","Conservateur",N,N,81
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 3A","Waterloo",N,N,"",2,305,"Mihalcea","","Ciprian","Independent","Indépendant",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 3A","Waterloo",N,N,"",2,305,"Richards","","Pauline","Green Party","Parti Vert",N,N,12
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 3A","Waterloo",N,N,"",2,305,"Telegdi","","Andrew","Liberal","Libéral",Y,Y,87
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 3B","Waterloo",N,N,"",1,346,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 3B","Waterloo",N,N,"",1,346,"Laryea","","Edwin","N.D.P.","N.P.D.",N,N,45
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 3B","Waterloo",N,N,"",1,346,"Mandur","","Ajmer","Conservative","Conservateur",N,N,72
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 3B","Waterloo",N,N,"",1,346,"Mihalcea","","Ciprian","Independent","Indépendant",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 3B","Waterloo",N,N,"",1,346,"Richards","","Pauline","Green Party","Parti Vert",N,N,13
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 3B","Waterloo",N,N,"",1,346,"Telegdi","","Andrew","Liberal","Libéral",Y,Y,104
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 4","Waterloo",N,N,"",2,563,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 4","Waterloo",N,N,"",2,563,"Laryea","","Edwin","N.D.P.","N.P.D.",N,N,59
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 4","Waterloo",N,N,"",2,563,"Mandur","","Ajmer","Conservative","Conservateur",N,N,106
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 4","Waterloo",N,N,"",2,563,"Mihalcea","","Ciprian","Independent","Indépendant",N,N,1
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 4","Waterloo",N,N,"",2,563,"Richards","","Pauline","Green Party","Parti Vert",N,N,23
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 4","Waterloo",N,N,"",2,563,"Telegdi","","Andrew","Liberal","Libéral",Y,Y,192
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 5A","Waterloo",N,N,"",0,219,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 5A","Waterloo",N,N,"",0,219,"Laryea","","Edwin","N.D.P.","N.P.D.",N,N,14
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 5A","Waterloo",N,N,"",0,219,"Mandur","","Ajmer","Conservative","Conservateur",N,N,38
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 5A","Waterloo",N,N,"",0,219,"Mihalcea","","Ciprian","Independent","Indépendant",N,N,2
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 5A","Waterloo",N,N,"",0,219,"Richards","","Pauline","Green Party","Parti Vert",N,N,11
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 5A","Waterloo",N,N,"",0,219,"Telegdi","","Andrew","Liberal","Libéral",Y,Y,98
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 5B","Waterloo",N,N,"",0,235,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 5B","Waterloo",N,N,"",0,235,"Laryea","","Edwin","N.D.P.","N.P.D.",N,N,16
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 5B","Waterloo",N,N,"",0,235,"Mandur","","Ajmer","Conservative","Conservateur",N,N,57
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 5B","Waterloo",N,N,"",0,235,"Mihalcea","","Ciprian","Independent","Indépendant",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 5B","Waterloo",N,N,"",0,235,"Richards","","Pauline","Green Party","Parti Vert",N,N,7
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 5B","Waterloo",N,N,"",0,235,"Telegdi","","Andrew","Liberal","Libéral",Y,Y,77
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 6","Waterloo",N,N,"",0,492,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 6","Waterloo",N,N,"",0,492,"Laryea","","Edwin","N.D.P.","N.P.D.",N,N,37
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 6","Waterloo",N,N,"",0,492,"Mandur","","Ajmer","Conservative","Conservateur",N,N,102
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 6","Waterloo",N,N,"",0,492,"Mihalcea","","Ciprian","Independent","Indépendant",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 6","Waterloo",N,N,"",0,492,"Richards","","Pauline","Green Party","Parti Vert",N,N,17
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 6","Waterloo",N,N,"",0,492,"Telegdi","","Andrew","Liberal","Libéral",Y,Y,174
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 7A","Waterloo",N,N,"",1,433,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 7A","Waterloo",N,N,"",1,433,"Laryea","","Edwin","N.D.P.","N.P.D.",N,N,29
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 7A","Waterloo",N,N,"",1,433,"Mandur","","Ajmer","Conservative","Conservateur",N,N,84
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 7A","Waterloo",N,N,"",1,433,"Mihalcea","","Ciprian","Independent","Indépendant",N,N,1
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 7A","Waterloo",N,N,"",1,433,"Richards","","Pauline","Green Party","Parti Vert",N,N,12
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 7A","Waterloo",N,N,"",1,433,"Telegdi","","Andrew","Liberal","Libéral",Y,Y,126
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 7B","Waterloo",N,N,"",0,434,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 7B","Waterloo",N,N,"",0,434,"Laryea","","Edwin","N.D.P.","N.P.D.",N,N,32
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 7B","Waterloo",N,N,"",0,434,"Mandur","","Ajmer","Conservative","Conservateur",N,N,85
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 7B","Waterloo",N,N,"",0,434,"Mihalcea","","Ciprian","Independent","Indépendant",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 7B","Waterloo",N,N,"",0,434,"Richards","","Pauline","Green Party","Parti Vert",N,N,14
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 7B","Waterloo",N,N,"",0,434,"Telegdi","","Andrew","Liberal","Libéral",Y,Y,125
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 7C","Waterloo",N,N,"",2,461,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 7C","Waterloo",N,N,"",2,461,"Laryea","","Edwin","N.D.P.","N.P.D.",N,N,37
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 7C","Waterloo",N,N,"",2,461,"Mandur","","Ajmer","Conservative","Conservateur",N,N,99
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 7C","Waterloo",N,N,"",2,461,"Mihalcea","","Ciprian","Independent","Indépendant",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 7C","Waterloo",N,N,"",2,461,"Richards","","Pauline","Green Party","Parti Vert",N,N,15
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 7C","Waterloo",N,N,"",2,461,"Telegdi","","Andrew","Liberal","Libéral",Y,Y,126
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 8A","Waterloo",N,N,"",0,438,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 8A","Waterloo",N,N,"",0,438,"Laryea","","Edwin","N.D.P.","N.P.D.",N,N,56
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 8A","Waterloo",N,N,"",0,438,"Mandur","","Ajmer","Conservative","Conservateur",N,N,71
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 8A","Waterloo",N,N,"",0,438,"Mihalcea","","Ciprian","Independent","Indépendant",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 8A","Waterloo",N,N,"",0,438,"Richards","","Pauline","Green Party","Parti Vert",N,N,11
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 8A","Waterloo",N,N,"",0,438,"Telegdi","","Andrew","Liberal","Libéral",Y,Y,105
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 8B","Waterloo",N,N,"",0,507,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 8B","Waterloo",N,N,"",0,507,"Laryea","","Edwin","N.D.P.","N.P.D.",N,N,66
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 8B","Waterloo",N,N,"",0,507,"Mandur","","Ajmer","Conservative","Conservateur",N,N,78
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 8B","Waterloo",N,N,"",0,507,"Mihalcea","","Ciprian","Independent","Indépendant",N,N,1
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 8B","Waterloo",N,N,"",0,507,"Richards","","Pauline","Green Party","Parti Vert",N,N,19
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 8B","Waterloo",N,N,"",0,507,"Telegdi","","Andrew","Liberal","Libéral",Y,Y,121
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 9","Waterloo",N,N,"",1,294,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 9","Waterloo",N,N,"",1,294,"Laryea","","Edwin","N.D.P.","N.P.D.",N,N,36
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 9","Waterloo",N,N,"",1,294,"Mandur","","Ajmer","Conservative","Conservateur",N,N,40
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 9","Waterloo",N,N,"",1,294,"Mihalcea","","Ciprian","Independent","Indépendant",N,N,4
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 9","Waterloo",N,N,"",1,294,"Richards","","Pauline","Green Party","Parti Vert",N,N,4
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 9","Waterloo",N,N,"",1,294,"Telegdi","","Andrew","Liberal","Libéral",Y,Y,78
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 10","Waterloo",N,N,"",0,499,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 10","Waterloo",N,N,"",0,499,"Laryea","","Edwin","N.D.P.","N.P.D.",N,N,22
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 10","Waterloo",N,N,"",0,499,"Mandur","","Ajmer","Conservative","Conservateur",N,N,92
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 10","Waterloo",N,N,"",0,499,"Mihalcea","","Ciprian","Independent","Indépendant",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 10","Waterloo",N,N,"",0,499,"Richards","","Pauline","Green Party","Parti Vert",N,N,7
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 10","Waterloo",N,N,"",0,499,"Telegdi","","Andrew","Liberal","Libéral",Y,Y,151
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 11","Waterloo",N,N,"",0,459,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 11","Waterloo",N,N,"",0,459,"Laryea","","Edwin","N.D.P.","N.P.D.",N,N,23
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 11","Waterloo",N,N,"",0,459,"Mandur","","Ajmer","Conservative","Conservateur",N,N,95
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 11","Waterloo",N,N,"",0,459,"Mihalcea","","Ciprian","Independent","Indépendant",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 11","Waterloo",N,N,"",0,459,"Richards","","Pauline","Green Party","Parti Vert",N,N,18
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 11","Waterloo",N,N,"",0,459,"Telegdi","","Andrew","Liberal","Libéral",Y,Y,141
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 12","Waterloo",N,N,"",1,546,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 12","Waterloo",N,N,"",1,546,"Laryea","","Edwin","N.D.P.","N.P.D.",N,N,28
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 12","Waterloo",N,N,"",1,546,"Mandur","","Ajmer","Conservative","Conservateur",N,N,102
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 12","Waterloo",N,N,"",1,546,"Mihalcea","","Ciprian","Independent","Indépendant",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 12","Waterloo",N,N,"",1,546,"Richards","","Pauline","Green Party","Parti Vert",N,N,11
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 12","Waterloo",N,N,"",1,546,"Telegdi","","Andrew","Liberal","Libéral",Y,Y,168
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 13","Waterloo",N,N,"",0,502,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 13","Waterloo",N,N,"",0,502,"Laryea","","Edwin","N.D.P.","N.P.D.",N,N,27
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 13","Waterloo",N,N,"",0,502,"Mandur","","Ajmer","Conservative","Conservateur",N,N,105
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 13","Waterloo",N,N,"",0,502,"Mihalcea","","Ciprian","Independent","Indépendant",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 13","Waterloo",N,N,"",0,502,"Richards","","Pauline","Green Party","Parti Vert",N,N,16
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 13","Waterloo",N,N,"",0,502,"Telegdi","","Andrew","Liberal","Libéral",Y,Y,179
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 14","Waterloo",N,N,"",2,517,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 14","Waterloo",N,N,"",2,517,"Laryea","","Edwin","N.D.P.","N.P.D.",N,N,45
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 14","Waterloo",N,N,"",2,517,"Mandur","","Ajmer","Conservative","Conservateur",N,N,65
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 14","Waterloo",N,N,"",2,517,"Mihalcea","","Ciprian","Independent","Indépendant",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 14","Waterloo",N,N,"",2,517,"Richards","","Pauline","Green Party","Parti Vert",N,N,14
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 14","Waterloo",N,N,"",2,517,"Telegdi","","Andrew","Liberal","Libéral",Y,Y,145
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 15","Waterloo",N,N,"",0,424,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 15","Waterloo",N,N,"",0,424,"Laryea","","Edwin","N.D.P.","N.P.D.",N,N,28
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 15","Waterloo",N,N,"",0,424,"Mandur","","Ajmer","Conservative","Conservateur",N,N,87
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 15","Waterloo",N,N,"",0,424,"Mihalcea","","Ciprian","Independent","Indépendant",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 15","Waterloo",N,N,"",0,424,"Richards","","Pauline","Green Party","Parti Vert",N,N,18
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 15","Waterloo",N,N,"",0,424,"Telegdi","","Andrew","Liberal","Libéral",Y,Y,142
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 16","Waterloo",N,N,"",1,391,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 16","Waterloo",N,N,"",1,391,"Laryea","","Edwin","N.D.P.","N.P.D.",N,N,33
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 16","Waterloo",N,N,"",1,391,"Mandur","","Ajmer","Conservative","Conservateur",N,N,92
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 16","Waterloo",N,N,"",1,391,"Mihalcea","","Ciprian","Independent","Indépendant",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 16","Waterloo",N,N,"",1,391,"Richards","","Pauline","Green Party","Parti Vert",N,N,8
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 16","Waterloo",N,N,"",1,391,"Telegdi","","Andrew","Liberal","Libéral",Y,Y,116
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 17","Waterloo",N,N,"",0,309,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 17","Waterloo",N,N,"",0,309,"Laryea","","Edwin","N.D.P.","N.P.D.",N,N,23
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 17","Waterloo",N,N,"",0,309,"Mandur","","Ajmer","Conservative","Conservateur",N,N,59
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 17","Waterloo",N,N,"",0,309,"Mihalcea","","Ciprian","Independent","Indépendant",N,N,1
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 17","Waterloo",N,N,"",0,309,"Richards","","Pauline","Green Party","Parti Vert",N,N,7
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 17","Waterloo",N,N,"",0,309,"Telegdi","","Andrew","Liberal","Libéral",Y,Y,88
