Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35071,"Peterborough","Peterborough"," 1-1","Oak Lake",N,N,"",0,177,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,2
35071,"Peterborough","Peterborough"," 1-1","Oak Lake",N,N,"",0,177,"Wood","","Brent","Green Party","Parti Vert",N,N,2
35071,"Peterborough","Peterborough"," 1-2","Hall's Glen",N,N,"",0,34,"Bowers","","Bob","Independent","Indépendant",N,N,0
35071,"Peterborough","Peterborough"," 1-2","Hall's Glen",N,N,"",0,34,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,8
35071,"Peterborough","Peterborough"," 1-2","Hall's Glen",N,N,"",0,34,"Lloyd","","Diane","Liberal","Libéral",N,N,5
35071,"Peterborough","Peterborough"," 1-2","Hall's Glen",N,N,"",0,34,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,6
35071,"Peterborough","Peterborough"," 1-2","Hall's Glen",N,N,"",0,34,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,0
35071,"Peterborough","Peterborough"," 1-2","Hall's Glen",N,N,"",0,34,"Wood","","Brent","Green Party","Parti Vert",N,N,2
35071,"Peterborough","Peterborough"," 2","Cordova Mines",N,N,"",1,315,"Bowers","","Bob","Independent","Indépendant",N,N,1
35071,"Peterborough","Peterborough"," 2","Cordova Mines",N,N,"",1,315,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,109
35071,"Peterborough","Peterborough"," 2","Cordova Mines",N,N,"",1,315,"Lloyd","","Diane","Liberal","Libéral",N,N,37
35071,"Peterborough","Peterborough"," 2","Cordova Mines",N,N,"",1,315,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,59
35071,"Peterborough","Peterborough"," 2","Cordova Mines",N,N,"",1,315,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,1
35071,"Peterborough","Peterborough"," 2","Cordova Mines",N,N,"",1,315,"Wood","","Brent","Green Party","Parti Vert",N,N,10
35071,"Peterborough","Peterborough"," 3","Round Lake",N,N,"",1,405,"Bowers","","Bob","Independent","Indépendant",N,N,0
35071,"Peterborough","Peterborough"," 3","Round Lake",N,N,"",1,405,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,118
35071,"Peterborough","Peterborough"," 3","Round Lake",N,N,"",1,405,"Lloyd","","Diane","Liberal","Libéral",N,N,42
35071,"Peterborough","Peterborough"," 3","Round Lake",N,N,"",1,405,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,49
35071,"Peterborough","Peterborough"," 3","Round Lake",N,N,"",1,405,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,2
35071,"Peterborough","Peterborough"," 3","Round Lake",N,N,"",1,405,"Wood","","Brent","Green Party","Parti Vert",N,N,15
35071,"Peterborough","Peterborough"," 4","Belmont",N,N,"",2,479,"Bowers","","Bob","Independent","Indépendant",N,N,0
35071,"Peterborough","Peterborough"," 4","Belmont",N,N,"",2,479,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,107
35071,"Peterborough","Peterborough"," 4","Belmont",N,N,"",2,479,"Lloyd","","Diane","Liberal","Libéral",N,N,52
35071,"Peterborough","Peterborough"," 4","Belmont",N,N,"",2,479,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,73
35071,"Peterborough","Peterborough"," 4","Belmont",N,N,"",2,479,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,0
35071,"Peterborough","Peterborough"," 4","Belmont",N,N,"",2,479,"Wood","","Brent","Green Party","Parti Vert",N,N,7
35071,"Peterborough","Peterborough"," 5","Belmont",N,N,"",1,247,"Bowers","","Bob","Independent","Indépendant",N,N,0
35071,"Peterborough","Peterborough"," 5","Belmont",N,N,"",1,247,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,57
35071,"Peterborough","Peterborough"," 5","Belmont",N,N,"",1,247,"Lloyd","","Diane","Liberal","Libéral",N,N,36
35071,"Peterborough","Peterborough"," 5","Belmont",N,N,"",1,247,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,37
35071,"Peterborough","Peterborough"," 5","Belmont",N,N,"",1,247,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,1
35071,"Peterborough","Peterborough"," 5","Belmont",N,N,"",1,247,"Wood","","Brent","Green Party","Parti Vert",N,N,13
35071,"Peterborough","Peterborough"," 6","Belmont",N,N,"",0,401,"Bowers","","Bob","Independent","Indépendant",N,N,0
35071,"Peterborough","Peterborough"," 6","Belmont",N,N,"",0,401,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,126
35071,"Peterborough","Peterborough"," 6","Belmont",N,N,"",0,401,"Lloyd","","Diane","Liberal","Libéral",N,N,24
35071,"Peterborough","Peterborough"," 6","Belmont",N,N,"",0,401,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,54
35071,"Peterborough","Peterborough"," 6","Belmont",N,N,"",0,401,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,5
35071,"Peterborough","Peterborough"," 6","Belmont",N,N,"",0,401,"Wood","","Brent","Green Party","Parti Vert",N,N,7
35071,"Peterborough","Peterborough"," 7","Havelock",N,N,"",0,186,"Bowers","","Bob","Independent","Indépendant",N,N,0
35071,"Peterborough","Peterborough"," 7","Havelock",N,N,"",0,186,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,41
35071,"Peterborough","Peterborough"," 7","Havelock",N,N,"",0,186,"Lloyd","","Diane","Liberal","Libéral",N,N,12
35071,"Peterborough","Peterborough"," 7","Havelock",N,N,"",0,186,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,24
35071,"Peterborough","Peterborough"," 7","Havelock",N,N,"",0,186,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,2
35071,"Peterborough","Peterborough"," 7","Havelock",N,N,"",0,186,"Wood","","Brent","Green Party","Parti Vert",N,N,9
35071,"Peterborough","Peterborough"," 8","Havelock",N,N,"",1,418,"Bowers","","Bob","Independent","Indépendant",N,N,0
35071,"Peterborough","Peterborough"," 8","Havelock",N,N,"",1,418,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,74
35071,"Peterborough","Peterborough"," 8","Havelock",N,N,"",1,418,"Lloyd","","Diane","Liberal","Libéral",N,N,47
35071,"Peterborough","Peterborough"," 8","Havelock",N,N,"",1,418,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,65
35071,"Peterborough","Peterborough"," 8","Havelock",N,N,"",1,418,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,3
35071,"Peterborough","Peterborough"," 8","Havelock",N,N,"",1,418,"Wood","","Brent","Green Party","Parti Vert",N,N,10
35071,"Peterborough","Peterborough"," 9A","Havelock",N,N,"",0,315,"Bowers","","Bob","Independent","Indépendant",N,N,1
35071,"Peterborough","Peterborough"," 9A","Havelock",N,N,"",0,315,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,61
35071,"Peterborough","Peterborough"," 9A","Havelock",N,N,"",0,315,"Lloyd","","Diane","Liberal","Libéral",N,N,21
35071,"Peterborough","Peterborough"," 9A","Havelock",N,N,"",0,315,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,33
35071,"Peterborough","Peterborough"," 9A","Havelock",N,N,"",0,315,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,0
35071,"Peterborough","Peterborough"," 9A","Havelock",N,N,"",0,315,"Wood","","Brent","Green Party","Parti Vert",N,N,5
35071,"Peterborough","Peterborough"," 9B","Havelock",N,N,"",0,336,"Bowers","","Bob","Independent","Indépendant",N,N,1
35071,"Peterborough","Peterborough"," 9B","Havelock",N,N,"",0,336,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,41
35071,"Peterborough","Peterborough"," 9B","Havelock",N,N,"",0,336,"Lloyd","","Diane","Liberal","Libéral",N,N,47
35071,"Peterborough","Peterborough"," 9B","Havelock",N,N,"",0,336,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,30
35071,"Peterborough","Peterborough"," 9B","Havelock",N,N,"",0,336,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,1
35071,"Peterborough","Peterborough"," 9B","Havelock",N,N,"",0,336,"Wood","","Brent","Green Party","Parti Vert",N,N,4
35071,"Peterborough","Peterborough"," 10","Dunford Sales",N,N,"",1,299,"Bowers","","Bob","Independent","Indépendant",N,N,0
35071,"Peterborough","Peterborough"," 10","Dunford Sales",N,N,"",1,299,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,68
35071,"Peterborough","Peterborough"," 10","Dunford Sales",N,N,"",1,299,"Lloyd","","Diane","Liberal","Libéral",N,N,47
35071,"Peterborough","Peterborough"," 10","Dunford Sales",N,N,"",1,299,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,31
35071,"Peterborough","Peterborough"," 10","Dunford Sales",N,N,"",1,299,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,2
35071,"Peterborough","Peterborough"," 10","Dunford Sales",N,N,"",1,299,"Wood","","Brent","Green Party","Parti Vert",N,N,8
35071,"Peterborough","Peterborough"," 11","Wesley",N,N,"",1,589,"Bowers","","Bob","Independent","Indépendant",N,N,1
35071,"Peterborough","Peterborough"," 11","Wesley",N,N,"",1,589,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,151
35071,"Peterborough","Peterborough"," 11","Wesley",N,N,"",1,589,"Lloyd","","Diane","Liberal","Libéral",N,N,123
35071,"Peterborough","Peterborough"," 11","Wesley",N,N,"",1,589,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,72
35071,"Peterborough","Peterborough"," 11","Wesley",N,N,"",1,589,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,3
35071,"Peterborough","Peterborough"," 11","Wesley",N,N,"",1,589,"Wood","","Brent","Green Party","Parti Vert",N,N,19
35071,"Peterborough","Peterborough"," 12","Curve Lake First Nation 35",N,N,"",0,359,"Bowers","","Bob","Independent","Indépendant",N,N,0
35071,"Peterborough","Peterborough"," 12","Curve Lake First Nation 35",N,N,"",0,359,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,44
35071,"Peterborough","Peterborough"," 12","Curve Lake First Nation 35",N,N,"",0,359,"Lloyd","","Diane","Liberal","Libéral",N,N,66
35071,"Peterborough","Peterborough"," 12","Curve Lake First Nation 35",N,N,"",0,359,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,96
35071,"Peterborough","Peterborough"," 12","Curve Lake First Nation 35",N,N,"",0,359,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,2
35071,"Peterborough","Peterborough"," 12","Curve Lake First Nation 35",N,N,"",0,359,"Wood","","Brent","Green Party","Parti Vert",N,N,7
35071,"Peterborough","Peterborough"," 13","Curve Lake First Nation 35",N,N,"",1,329,"Bowers","","Bob","Independent","Indépendant",N,N,0
35071,"Peterborough","Peterborough"," 13","Curve Lake First Nation 35",N,N,"",1,329,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,18
35071,"Peterborough","Peterborough"," 13","Curve Lake First Nation 35",N,N,"",1,329,"Lloyd","","Diane","Liberal","Libéral",N,N,76
35071,"Peterborough","Peterborough"," 13","Curve Lake First Nation 35",N,N,"",1,329,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,80
35071,"Peterborough","Peterborough"," 13","Curve Lake First Nation 35",N,N,"",1,329,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,3
35071,"Peterborough","Peterborough"," 13","Curve Lake First Nation 35",N,N,"",1,329,"Wood","","Brent","Green Party","Parti Vert",N,N,3
35071,"Peterborough","Peterborough"," 14","Selwyn",N,N,"",0,598,"Bowers","","Bob","Independent","Indépendant",N,N,1
35071,"Peterborough","Peterborough"," 14","Selwyn",N,N,"",0,598,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,133
35071,"Peterborough","Peterborough"," 14","Selwyn",N,N,"",0,598,"Lloyd","","Diane","Liberal","Libéral",N,N,93
35071,"Peterborough","Peterborough"," 14","Selwyn",N,N,"",0,598,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,71
35071,"Peterborough","Peterborough"," 14","Selwyn",N,N,"",0,598,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,2
35071,"Peterborough","Peterborough"," 14","Selwyn",N,N,"",0,598,"Wood","","Brent","Green Party","Parti Vert",N,N,7
35071,"Peterborough","Peterborough"," 15","Youngs Point",N,N,"",3,287,"Bowers","","Bob","Independent","Indépendant",N,N,1
35071,"Peterborough","Peterborough"," 15","Youngs Point",N,N,"",3,287,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,90
35071,"Peterborough","Peterborough"," 15","Youngs Point",N,N,"",3,287,"Lloyd","","Diane","Liberal","Libéral",N,N,33
35071,"Peterborough","Peterborough"," 15","Youngs Point",N,N,"",3,287,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,34
35071,"Peterborough","Peterborough"," 15","Youngs Point",N,N,"",3,287,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,1
35071,"Peterborough","Peterborough"," 15","Youngs Point",N,N,"",3,287,"Wood","","Brent","Green Party","Parti Vert",N,N,13
35071,"Peterborough","Peterborough"," 16","Youngs Point",N,N,"",0,495,"Bowers","","Bob","Independent","Indépendant",N,N,1
35071,"Peterborough","Peterborough"," 16","Youngs Point",N,N,"",0,495,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,114
35071,"Peterborough","Peterborough"," 16","Youngs Point",N,N,"",0,495,"Lloyd","","Diane","Liberal","Libéral",N,N,94
35071,"Peterborough","Peterborough"," 16","Youngs Point",N,N,"",0,495,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,83
35071,"Peterborough","Peterborough"," 16","Youngs Point",N,N,"",0,495,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,4
35071,"Peterborough","Peterborough"," 16","Youngs Point",N,N,"",0,495,"Wood","","Brent","Green Party","Parti Vert",N,N,15
35071,"Peterborough","Peterborough"," 17","Selwyn",N,N,"",0,498,"Bowers","","Bob","Independent","Indépendant",N,N,1
35071,"Peterborough","Peterborough"," 17","Selwyn",N,N,"",0,498,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,105
35071,"Peterborough","Peterborough"," 17","Selwyn",N,N,"",0,498,"Lloyd","","Diane","Liberal","Libéral",N,N,83
35071,"Peterborough","Peterborough"," 17","Selwyn",N,N,"",0,498,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,44
35071,"Peterborough","Peterborough"," 17","Selwyn",N,N,"",0,498,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,0
35071,"Peterborough","Peterborough"," 17","Selwyn",N,N,"",0,498,"Wood","","Brent","Green Party","Parti Vert",N,N,11
35071,"Peterborough","Peterborough"," 18A","Lakefield",N,N,"",2,497,"Bowers","","Bob","Independent","Indépendant",N,N,0
35071,"Peterborough","Peterborough"," 18A","Lakefield",N,N,"",2,497,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,90
35071,"Peterborough","Peterborough"," 18A","Lakefield",N,N,"",2,497,"Lloyd","","Diane","Liberal","Libéral",N,N,65
35071,"Peterborough","Peterborough"," 18A","Lakefield",N,N,"",2,497,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,61
35071,"Peterborough","Peterborough"," 18A","Lakefield",N,N,"",2,497,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,2
35071,"Peterborough","Peterborough"," 18A","Lakefield",N,N,"",2,497,"Wood","","Brent","Green Party","Parti Vert",N,N,14
35071,"Peterborough","Peterborough"," 18B","Lakefield",N,N,"",1,413,"Bowers","","Bob","Independent","Indépendant",N,N,0
35071,"Peterborough","Peterborough"," 18B","Lakefield",N,N,"",1,413,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,71
35071,"Peterborough","Peterborough"," 18B","Lakefield",N,N,"",1,413,"Lloyd","","Diane","Liberal","Libéral",N,N,65
35071,"Peterborough","Peterborough"," 18B","Lakefield",N,N,"",1,413,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,37
35071,"Peterborough","Peterborough"," 18B","Lakefield",N,N,"",1,413,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,1
35071,"Peterborough","Peterborough"," 18B","Lakefield",N,N,"",1,413,"Wood","","Brent","Green Party","Parti Vert",N,N,12
35071,"Peterborough","Peterborough"," 19","Lakefield",N,N,"",0,413,"Bowers","","Bob","Independent","Indépendant",N,N,0
35071,"Peterborough","Peterborough"," 19","Lakefield",N,N,"",0,413,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,85
35071,"Peterborough","Peterborough"," 19","Lakefield",N,N,"",0,413,"Lloyd","","Diane","Liberal","Libéral",N,N,79
35071,"Peterborough","Peterborough"," 19","Lakefield",N,N,"",0,413,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,76
35071,"Peterborough","Peterborough"," 19","Lakefield",N,N,"",0,413,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,1
35071,"Peterborough","Peterborough"," 19","Lakefield",N,N,"",0,413,"Wood","","Brent","Green Party","Parti Vert",N,N,14
35071,"Peterborough","Peterborough"," 20","Lakefield",N,N,"",1,424,"Bowers","","Bob","Independent","Indépendant",N,N,0
35071,"Peterborough","Peterborough"," 20","Lakefield",N,N,"",1,424,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,105
35071,"Peterborough","Peterborough"," 20","Lakefield",N,N,"",1,424,"Lloyd","","Diane","Liberal","Libéral",N,N,76
35071,"Peterborough","Peterborough"," 20","Lakefield",N,N,"",1,424,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,49
35071,"Peterborough","Peterborough"," 20","Lakefield",N,N,"",1,424,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,0
35071,"Peterborough","Peterborough"," 20","Lakefield",N,N,"",1,424,"Wood","","Brent","Green Party","Parti Vert",N,N,10
35071,"Peterborough","Peterborough"," 21","Lakefield",N,N,"",0,263,"Bowers","","Bob","Independent","Indépendant",N,N,0
35071,"Peterborough","Peterborough"," 21","Lakefield",N,N,"",0,263,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,55
35071,"Peterborough","Peterborough"," 21","Lakefield",N,N,"",0,263,"Lloyd","","Diane","Liberal","Libéral",N,N,37
35071,"Peterborough","Peterborough"," 21","Lakefield",N,N,"",0,263,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,53
35071,"Peterborough","Peterborough"," 21","Lakefield",N,N,"",0,263,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,2
35071,"Peterborough","Peterborough"," 21","Lakefield",N,N,"",0,263,"Wood","","Brent","Green Party","Parti Vert",N,N,11
35071,"Peterborough","Peterborough"," 22","Lakefield",N,N,"",1,445,"Bowers","","Bob","Independent","Indépendant",N,N,0
35071,"Peterborough","Peterborough"," 22","Lakefield",N,N,"",1,445,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,97
35071,"Peterborough","Peterborough"," 22","Lakefield",N,N,"",1,445,"Lloyd","","Diane","Liberal","Libéral",N,N,66
35071,"Peterborough","Peterborough"," 22","Lakefield",N,N,"",1,445,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,115
35071,"Peterborough","Peterborough"," 22","Lakefield",N,N,"",1,445,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,2
35071,"Peterborough","Peterborough"," 22","Lakefield",N,N,"",1,445,"Wood","","Brent","Green Party","Parti Vert",N,N,16
35071,"Peterborough","Peterborough"," 23","Fairview",N,N,"",0,348,"Bowers","","Bob","Independent","Indépendant",N,N,0
35071,"Peterborough","Peterborough"," 23","Fairview",N,N,"",0,348,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,78
35071,"Peterborough","Peterborough"," 23","Fairview",N,N,"",0,348,"Lloyd","","Diane","Liberal","Libéral",N,N,61
35071,"Peterborough","Peterborough"," 23","Fairview",N,N,"",0,348,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,38
35071,"Peterborough","Peterborough"," 23","Fairview",N,N,"",0,348,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,1
35071,"Peterborough","Peterborough"," 23","Fairview",N,N,"",0,348,"Wood","","Brent","Green Party","Parti Vert",N,N,11
35071,"Peterborough","Peterborough"," 24","Fairview",N,N,"",0,301,"Bowers","","Bob","Independent","Indépendant",N,N,0
35071,"Peterborough","Peterborough"," 24","Fairview",N,N,"",0,301,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,93
35071,"Peterborough","Peterborough"," 24","Fairview",N,N,"",0,301,"Lloyd","","Diane","Liberal","Libéral",N,N,45
35071,"Peterborough","Peterborough"," 24","Fairview",N,N,"",0,301,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,46
35071,"Peterborough","Peterborough"," 24","Fairview",N,N,"",0,301,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,1
35071,"Peterborough","Peterborough"," 24","Fairview",N,N,"",0,301,"Wood","","Brent","Green Party","Parti Vert",N,N,8
35071,"Peterborough","Peterborough"," 25","Fairview",N,N,"",0,486,"Bowers","","Bob","Independent","Indépendant",N,N,2
35071,"Peterborough","Peterborough"," 25","Fairview",N,N,"",0,486,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,132
35071,"Peterborough","Peterborough"," 25","Fairview",N,N,"",0,486,"Lloyd","","Diane","Liberal","Libéral",N,N,105
35071,"Peterborough","Peterborough"," 25","Fairview",N,N,"",0,486,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,77
35071,"Peterborough","Peterborough"," 25","Fairview",N,N,"",0,486,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,3
35071,"Peterborough","Peterborough"," 25","Fairview",N,N,"",0,486,"Wood","","Brent","Green Party","Parti Vert",N,N,19
35071,"Peterborough","Peterborough"," 26","Crowes Landing",N,N,"",0,338,"Bowers","","Bob","Independent","Indépendant",N,N,1
35071,"Peterborough","Peterborough"," 26","Crowes Landing",N,N,"",0,338,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,94
35071,"Peterborough","Peterborough"," 26","Crowes Landing",N,N,"",0,338,"Lloyd","","Diane","Liberal","Libéral",N,N,67
35071,"Peterborough","Peterborough"," 26","Crowes Landing",N,N,"",0,338,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,33
35071,"Peterborough","Peterborough"," 26","Crowes Landing",N,N,"",0,338,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,3
35071,"Peterborough","Peterborough"," 26","Crowes Landing",N,N,"",0,338,"Wood","","Brent","Green Party","Parti Vert",N,N,7
35071,"Peterborough","Peterborough"," 27","Hall Glen",N,N,"",0,526,"Bowers","","Bob","Independent","Indépendant",N,N,0
35071,"Peterborough","Peterborough"," 27","Hall Glen",N,N,"",0,526,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,140
35071,"Peterborough","Peterborough"," 27","Hall Glen",N,N,"",0,526,"Lloyd","","Diane","Liberal","Libéral",N,N,89
35071,"Peterborough","Peterborough"," 27","Hall Glen",N,N,"",0,526,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,96
35071,"Peterborough","Peterborough"," 27","Hall Glen",N,N,"",0,526,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,6
35071,"Peterborough","Peterborough"," 27","Hall Glen",N,N,"",0,526,"Wood","","Brent","Green Party","Parti Vert",N,N,19
35071,"Peterborough","Peterborough"," 28","Galesburg",N,N,"",0,334,"Bowers","","Bob","Independent","Indépendant",N,N,1
35071,"Peterborough","Peterborough"," 28","Galesburg",N,N,"",0,334,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,83
35071,"Peterborough","Peterborough"," 28","Galesburg",N,N,"",0,334,"Lloyd","","Diane","Liberal","Libéral",N,N,58
35071,"Peterborough","Peterborough"," 28","Galesburg",N,N,"",0,334,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,45
35071,"Peterborough","Peterborough"," 28","Galesburg",N,N,"",0,334,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,3
35071,"Peterborough","Peterborough"," 28","Galesburg",N,N,"",0,334,"Wood","","Brent","Green Party","Parti Vert",N,N,12
35071,"Peterborough","Peterborough"," 29","Warsaw",N,N,"",0,535,"Bowers","","Bob","Independent","Indépendant",N,N,0
35071,"Peterborough","Peterborough"," 29","Warsaw",N,N,"",0,535,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,142
35071,"Peterborough","Peterborough"," 29","Warsaw",N,N,"",0,535,"Lloyd","","Diane","Liberal","Libéral",N,N,105
35071,"Peterborough","Peterborough"," 29","Warsaw",N,N,"",0,535,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,98
35071,"Peterborough","Peterborough"," 29","Warsaw",N,N,"",0,535,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,5
