Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 2","Bois-des-Filion",N,N,"",5,443,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,9
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 2","Bois-des-Filion",N,N,"",5,443,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,15
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 2","Bois-des-Filion",N,N,"",5,443,"Gagné","","Renée","Liberal","Libéral",N,N,18
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 2","Bois-des-Filion",N,N,"",5,443,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,179
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 2","Bois-des-Filion",N,N,"",5,443,"Moreau","","Claude","Conservative","Conservateur",N,N,43
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 3","Bois-des-Filion",N,N,"",3,402,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,5
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 3","Bois-des-Filion",N,N,"",3,402,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,11
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 3","Bois-des-Filion",N,N,"",3,402,"Gagné","","Renée","Liberal","Libéral",N,N,14
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 3","Bois-des-Filion",N,N,"",3,402,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,132
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 3","Bois-des-Filion",N,N,"",3,402,"Moreau","","Claude","Conservative","Conservateur",N,N,30
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 4","Bois-des-Filion",N,N,"",2,364,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,3
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 4","Bois-des-Filion",N,N,"",2,364,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,23
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 4","Bois-des-Filion",N,N,"",2,364,"Gagné","","Renée","Liberal","Libéral",N,N,29
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 4","Bois-des-Filion",N,N,"",2,364,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,106
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 4","Bois-des-Filion",N,N,"",2,364,"Moreau","","Claude","Conservative","Conservateur",N,N,42
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 5","Bois-des-Filion",N,N,"",4,438,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,19
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 5","Bois-des-Filion",N,N,"",4,438,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,24
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 5","Bois-des-Filion",N,N,"",4,438,"Gagné","","Renée","Liberal","Libéral",N,N,18
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 5","Bois-des-Filion",N,N,"",4,438,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,177
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 5","Bois-des-Filion",N,N,"",4,438,"Moreau","","Claude","Conservative","Conservateur",N,N,34
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 6","Bois-des-Filion",N,N,"",6,265,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,18
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 6","Bois-des-Filion",N,N,"",6,265,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,21
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 6","Bois-des-Filion",N,N,"",6,265,"Gagné","","Renée","Liberal","Libéral",N,N,39
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 6","Bois-des-Filion",N,N,"",6,265,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,170
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 6","Bois-des-Filion",N,N,"",6,265,"Moreau","","Claude","Conservative","Conservateur",N,N,60
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 7","Bois-des-Filion",N,N,"",5,491,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,21
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 7","Bois-des-Filion",N,N,"",5,491,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,20
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 7","Bois-des-Filion",N,N,"",5,491,"Gagné","","Renée","Liberal","Libéral",N,N,31
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 7","Bois-des-Filion",N,N,"",5,491,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,201
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 7","Bois-des-Filion",N,N,"",5,491,"Moreau","","Claude","Conservative","Conservateur",N,N,43
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 8","Bois-des-Filion",N,N,"",8,399,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,12
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 8","Bois-des-Filion",N,N,"",8,399,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,22
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 8","Bois-des-Filion",N,N,"",8,399,"Gagné","","Renée","Liberal","Libéral",N,N,31
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 8","Bois-des-Filion",N,N,"",8,399,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,154
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 8","Bois-des-Filion",N,N,"",8,399,"Moreau","","Claude","Conservative","Conservateur",N,N,40
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 9","Bois-des-Filion",N,N,"6",0,255,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,0
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 9","Bois-des-Filion",N,N,"6",0,255,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,0
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 9","Bois-des-Filion",N,N,"6",0,255,"Gagné","","Renée","Liberal","Libéral",N,N,0
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 9","Bois-des-Filion",N,N,"6",0,255,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,0
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 9","Bois-des-Filion",N,N,"6",0,255,"Moreau","","Claude","Conservative","Conservateur",N,N,0
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 10","Bois-des-Filion",N,N,"",5,394,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,17
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 10","Bois-des-Filion",N,N,"",5,394,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,22
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 10","Bois-des-Filion",N,N,"",5,394,"Gagné","","Renée","Liberal","Libéral",N,N,25
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 10","Bois-des-Filion",N,N,"",5,394,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,120
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 10","Bois-des-Filion",N,N,"",5,394,"Moreau","","Claude","Conservative","Conservateur",N,N,59
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 11","Bois-des-Filion",N,N,"",4,394,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,5
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 11","Bois-des-Filion",N,N,"",4,394,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,12
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 11","Bois-des-Filion",N,N,"",4,394,"Gagné","","Renée","Liberal","Libéral",N,N,18
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 11","Bois-des-Filion",N,N,"",4,394,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,153
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 11","Bois-des-Filion",N,N,"",4,394,"Moreau","","Claude","Conservative","Conservateur",N,N,40
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 12","Bois-des-Filion",N,N,"",6,434,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,11
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 12","Bois-des-Filion",N,N,"",6,434,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,17
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 12","Bois-des-Filion",N,N,"",6,434,"Gagné","","Renée","Liberal","Libéral",N,N,8
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 12","Bois-des-Filion",N,N,"",6,434,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,159
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 12","Bois-des-Filion",N,N,"",6,434,"Moreau","","Claude","Conservative","Conservateur",N,N,41
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 13","Bois-des-Filion",N,N,"",6,352,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,8
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 13","Bois-des-Filion",N,N,"",6,352,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,27
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 13","Bois-des-Filion",N,N,"",6,352,"Gagné","","Renée","Liberal","Libéral",N,N,12
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 13","Bois-des-Filion",N,N,"",6,352,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,125
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 13","Bois-des-Filion",N,N,"",6,352,"Moreau","","Claude","Conservative","Conservateur",N,N,33
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 14","Bois-des-Filion",N,N,"",5,432,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,21
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 14","Bois-des-Filion",N,N,"",5,432,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,4
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 14","Bois-des-Filion",N,N,"",5,432,"Gagné","","Renée","Liberal","Libéral",N,N,17
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 14","Bois-des-Filion",N,N,"",5,432,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,141
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 14","Bois-des-Filion",N,N,"",5,432,"Moreau","","Claude","Conservative","Conservateur",N,N,43
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 15","Bois-des-Filion",N,N,"",4,352,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,11
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 15","Bois-des-Filion",N,N,"",4,352,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,14
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 15","Bois-des-Filion",N,N,"",4,352,"Gagné","","Renée","Liberal","Libéral",N,N,10
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 15","Bois-des-Filion",N,N,"",4,352,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,110
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 15","Bois-des-Filion",N,N,"",4,352,"Moreau","","Claude","Conservative","Conservateur",N,N,16
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 16","Lorraine",N,N,"",4,366,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,16
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 16","Lorraine",N,N,"",4,366,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,19
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 16","Lorraine",N,N,"",4,366,"Gagné","","Renée","Liberal","Libéral",N,N,19
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 16","Lorraine",N,N,"",4,366,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,126
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 16","Lorraine",N,N,"",4,366,"Moreau","","Claude","Conservative","Conservateur",N,N,32
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 17","Lorraine",N,N,"",3,472,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,14
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 17","Lorraine",N,N,"",3,472,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,14
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 17","Lorraine",N,N,"",3,472,"Gagné","","Renée","Liberal","Libéral",N,N,24
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 17","Lorraine",N,N,"",3,472,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,150
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 17","Lorraine",N,N,"",3,472,"Moreau","","Claude","Conservative","Conservateur",N,N,50
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 18","Lorraine",N,N,"",1,316,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,14
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 18","Lorraine",N,N,"",1,316,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,14
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 18","Lorraine",N,N,"",1,316,"Gagné","","Renée","Liberal","Libéral",N,N,32
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 18","Lorraine",N,N,"",1,316,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,79
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 18","Lorraine",N,N,"",1,316,"Moreau","","Claude","Conservative","Conservateur",N,N,64
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 19","Lorraine",N,N,"",3,372,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,13
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 19","Lorraine",N,N,"",3,372,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,11
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 19","Lorraine",N,N,"",3,372,"Gagné","","Renée","Liberal","Libéral",N,N,25
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 19","Lorraine",N,N,"",3,372,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,112
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 19","Lorraine",N,N,"",3,372,"Moreau","","Claude","Conservative","Conservateur",N,N,56
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 20","Lorraine",N,N,"",2,398,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,16
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 20","Lorraine",N,N,"",2,398,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,34
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 20","Lorraine",N,N,"",2,398,"Gagné","","Renée","Liberal","Libéral",N,N,34
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 20","Lorraine",N,N,"",2,398,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,122
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 20","Lorraine",N,N,"",2,398,"Moreau","","Claude","Conservative","Conservateur",N,N,71
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 21","Lorraine",N,N,"",1,355,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,13
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 21","Lorraine",N,N,"",1,355,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,15
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 21","Lorraine",N,N,"",1,355,"Gagné","","Renée","Liberal","Libéral",N,N,17
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 21","Lorraine",N,N,"",1,355,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,129
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 21","Lorraine",N,N,"",1,355,"Moreau","","Claude","Conservative","Conservateur",N,N,44
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 22","Lorraine",N,N,"",3,431,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,16
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 22","Lorraine",N,N,"",3,431,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,21
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 22","Lorraine",N,N,"",3,431,"Gagné","","Renée","Liberal","Libéral",N,N,41
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 22","Lorraine",N,N,"",3,431,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,137
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 22","Lorraine",N,N,"",3,431,"Moreau","","Claude","Conservative","Conservateur",N,N,62
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 23","Lorraine",N,N,"",2,398,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,13
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 23","Lorraine",N,N,"",2,398,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,26
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 23","Lorraine",N,N,"",2,398,"Gagné","","Renée","Liberal","Libéral",N,N,48
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 23","Lorraine",N,N,"",2,398,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,77
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 23","Lorraine",N,N,"",2,398,"Moreau","","Claude","Conservative","Conservateur",N,N,63
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 24","Lorraine",N,N,"",3,426,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,17
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 24","Lorraine",N,N,"",3,426,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,10
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 24","Lorraine",N,N,"",3,426,"Gagné","","Renée","Liberal","Libéral",N,N,54
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 24","Lorraine",N,N,"",3,426,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,77
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 24","Lorraine",N,N,"",3,426,"Moreau","","Claude","Conservative","Conservateur",N,N,86
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 25","Lorraine",N,N,"",2,345,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,16
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 25","Lorraine",N,N,"",2,345,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,17
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 25","Lorraine",N,N,"",2,345,"Gagné","","Renée","Liberal","Libéral",N,N,44
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 25","Lorraine",N,N,"",2,345,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,74
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 25","Lorraine",N,N,"",2,345,"Moreau","","Claude","Conservative","Conservateur",N,N,49
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 26","Lorraine",N,N,"",2,414,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,13
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 26","Lorraine",N,N,"",2,414,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,25
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 26","Lorraine",N,N,"",2,414,"Gagné","","Renée","Liberal","Libéral",N,N,22
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 26","Lorraine",N,N,"",2,414,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,114
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 26","Lorraine",N,N,"",2,414,"Moreau","","Claude","Conservative","Conservateur",N,N,64
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 27","Lorraine",N,N,"",0,394,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,14
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 27","Lorraine",N,N,"",0,394,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,10
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 27","Lorraine",N,N,"",0,394,"Gagné","","Renée","Liberal","Libéral",N,N,41
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 27","Lorraine",N,N,"",0,394,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,73
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 27","Lorraine",N,N,"",0,394,"Moreau","","Claude","Conservative","Conservateur",N,N,82
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 28","Lorraine",N,N,"",0,338,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,14
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 28","Lorraine",N,N,"",0,338,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,15
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 28","Lorraine",N,N,"",0,338,"Gagné","","Renée","Liberal","Libéral",N,N,31
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 28","Lorraine",N,N,"",0,338,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,112
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 28","Lorraine",N,N,"",0,338,"Moreau","","Claude","Conservative","Conservateur",N,N,57
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 29","Lorraine",N,N,"",2,489,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,19
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 29","Lorraine",N,N,"",2,489,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,17
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 29","Lorraine",N,N,"",2,489,"Gagné","","Renée","Liberal","Libéral",N,N,46
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 29","Lorraine",N,N,"",2,489,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,137
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 29","Lorraine",N,N,"",2,489,"Moreau","","Claude","Conservative","Conservateur",N,N,86
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 30","Lorraine",N,N,"",2,365,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,10
