Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35054,"Niagara Falls","Niagara Falls"," 13B","Niagara-on-the-Lake",N,N,"",0,324,"Burroughs","","Gary","Liberal","Libéral",N,N,76
35054,"Niagara Falls","Niagara Falls"," 13B","Niagara-on-the-Lake",N,N,"",0,324,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,25
35054,"Niagara Falls","Niagara Falls"," 13B","Niagara-on-the-Lake",N,N,"",0,324,"Green","","Kay","Green Party","Parti Vert",N,N,9
35054,"Niagara Falls","Niagara Falls"," 13B","Niagara-on-the-Lake",N,N,"",0,324,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,80
35054,"Niagara Falls","Niagara Falls"," 14","Niagara-on-the-Lake",N,N,"",2,345,"Burroughs","","Gary","Liberal","Libéral",N,N,68
35054,"Niagara Falls","Niagara Falls"," 14","Niagara-on-the-Lake",N,N,"",2,345,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,27
35054,"Niagara Falls","Niagara Falls"," 14","Niagara-on-the-Lake",N,N,"",2,345,"Green","","Kay","Green Party","Parti Vert",N,N,13
35054,"Niagara Falls","Niagara Falls"," 14","Niagara-on-the-Lake",N,N,"",2,345,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,114
35054,"Niagara Falls","Niagara Falls"," 15","Niagara-on-the-Lake",N,N,"",0,566,"Burroughs","","Gary","Liberal","Libéral",N,N,124
35054,"Niagara Falls","Niagara Falls"," 15","Niagara-on-the-Lake",N,N,"",0,566,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,29
35054,"Niagara Falls","Niagara Falls"," 15","Niagara-on-the-Lake",N,N,"",0,566,"Green","","Kay","Green Party","Parti Vert",N,N,22
35054,"Niagara Falls","Niagara Falls"," 15","Niagara-on-the-Lake",N,N,"",0,566,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,227
35054,"Niagara Falls","Niagara Falls"," 16A","Niagara-on-the-Lake",N,N,"",3,434,"Burroughs","","Gary","Liberal","Libéral",N,N,112
35054,"Niagara Falls","Niagara Falls"," 16A","Niagara-on-the-Lake",N,N,"",3,434,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,20
35054,"Niagara Falls","Niagara Falls"," 16A","Niagara-on-the-Lake",N,N,"",3,434,"Green","","Kay","Green Party","Parti Vert",N,N,6
35054,"Niagara Falls","Niagara Falls"," 16A","Niagara-on-the-Lake",N,N,"",3,434,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,200
35054,"Niagara Falls","Niagara Falls"," 16B","Mobile poll/Bureau itinérant",N,N,"64B",0,52,"Burroughs","","Gary","Liberal","Libéral",N,N,0
35054,"Niagara Falls","Niagara Falls"," 16B","Mobile poll/Bureau itinérant",N,N,"64B",0,52,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,0
35054,"Niagara Falls","Niagara Falls"," 16B","Mobile poll/Bureau itinérant",N,N,"64B",0,52,"Green","","Kay","Green Party","Parti Vert",N,N,0
35054,"Niagara Falls","Niagara Falls"," 16B","Mobile poll/Bureau itinérant",N,N,"64B",0,52,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,0
35054,"Niagara Falls","Niagara Falls"," 17","Niagara-on-the-Lake",N,N,"",0,479,"Burroughs","","Gary","Liberal","Libéral",N,N,100
35054,"Niagara Falls","Niagara Falls"," 17","Niagara-on-the-Lake",N,N,"",0,479,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,30
35054,"Niagara Falls","Niagara Falls"," 17","Niagara-on-the-Lake",N,N,"",0,479,"Green","","Kay","Green Party","Parti Vert",N,N,14
35054,"Niagara Falls","Niagara Falls"," 17","Niagara-on-the-Lake",N,N,"",0,479,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,183
35054,"Niagara Falls","Niagara Falls"," 18A","Niagara-on-the-Lake",N,N,"",1,536,"Burroughs","","Gary","Liberal","Libéral",N,N,111
35054,"Niagara Falls","Niagara Falls"," 18A","Niagara-on-the-Lake",N,N,"",1,536,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,30
35054,"Niagara Falls","Niagara Falls"," 18A","Niagara-on-the-Lake",N,N,"",1,536,"Green","","Kay","Green Party","Parti Vert",N,N,12
35054,"Niagara Falls","Niagara Falls"," 18A","Niagara-on-the-Lake",N,N,"",1,536,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,147
35054,"Niagara Falls","Niagara Falls"," 18B","Niagara-on-the-Lake",N,N,"",1,498,"Burroughs","","Gary","Liberal","Libéral",N,N,99
35054,"Niagara Falls","Niagara Falls"," 18B","Niagara-on-the-Lake",N,N,"",1,498,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,30
35054,"Niagara Falls","Niagara Falls"," 18B","Niagara-on-the-Lake",N,N,"",1,498,"Green","","Kay","Green Party","Parti Vert",N,N,11
35054,"Niagara Falls","Niagara Falls"," 18B","Niagara-on-the-Lake",N,N,"",1,498,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,133
35054,"Niagara Falls","Niagara Falls"," 19","Niagara-on-the-Lake",N,N,"",0,420,"Burroughs","","Gary","Liberal","Libéral",N,N,110
35054,"Niagara Falls","Niagara Falls"," 19","Niagara-on-the-Lake",N,N,"",0,420,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,32
35054,"Niagara Falls","Niagara Falls"," 19","Niagara-on-the-Lake",N,N,"",0,420,"Green","","Kay","Green Party","Parti Vert",N,N,16
35054,"Niagara Falls","Niagara Falls"," 19","Niagara-on-the-Lake",N,N,"",0,420,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,115
35054,"Niagara Falls","Niagara Falls"," 20","Niagara-on-the-Lake",N,N,"",2,352,"Burroughs","","Gary","Liberal","Libéral",N,N,65
35054,"Niagara Falls","Niagara Falls"," 20","Niagara-on-the-Lake",N,N,"",2,352,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,19
35054,"Niagara Falls","Niagara Falls"," 20","Niagara-on-the-Lake",N,N,"",2,352,"Green","","Kay","Green Party","Parti Vert",N,N,11
35054,"Niagara Falls","Niagara Falls"," 20","Niagara-on-the-Lake",N,N,"",2,352,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,105
35054,"Niagara Falls","Niagara Falls"," 21","Niagara-on-the-Lake",N,N,"",0,387,"Burroughs","","Gary","Liberal","Libéral",N,N,89
35054,"Niagara Falls","Niagara Falls"," 21","Niagara-on-the-Lake",N,N,"",0,387,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,32
35054,"Niagara Falls","Niagara Falls"," 21","Niagara-on-the-Lake",N,N,"",0,387,"Green","","Kay","Green Party","Parti Vert",N,N,15
35054,"Niagara Falls","Niagara Falls"," 21","Niagara-on-the-Lake",N,N,"",0,387,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,143
35054,"Niagara Falls","Niagara Falls"," 22","Niagara-on-the-Lake",N,N,"",0,339,"Burroughs","","Gary","Liberal","Libéral",N,N,72
35054,"Niagara Falls","Niagara Falls"," 22","Niagara-on-the-Lake",N,N,"",0,339,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,23
35054,"Niagara Falls","Niagara Falls"," 22","Niagara-on-the-Lake",N,N,"",0,339,"Green","","Kay","Green Party","Parti Vert",N,N,10
35054,"Niagara Falls","Niagara Falls"," 22","Niagara-on-the-Lake",N,N,"",0,339,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,113
35054,"Niagara Falls","Niagara Falls"," 23","Niagara-on-the-Lake",N,N,"",1,270,"Burroughs","","Gary","Liberal","Libéral",N,N,62
35054,"Niagara Falls","Niagara Falls"," 23","Niagara-on-the-Lake",N,N,"",1,270,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,22
35054,"Niagara Falls","Niagara Falls"," 23","Niagara-on-the-Lake",N,N,"",1,270,"Green","","Kay","Green Party","Parti Vert",N,N,5
35054,"Niagara Falls","Niagara Falls"," 23","Niagara-on-the-Lake",N,N,"",1,270,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,93
35054,"Niagara Falls","Niagara Falls"," 24","Niagara-on-the-Lake",N,N,"",0,372,"Burroughs","","Gary","Liberal","Libéral",N,N,89
35054,"Niagara Falls","Niagara Falls"," 24","Niagara-on-the-Lake",N,N,"",0,372,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,32
35054,"Niagara Falls","Niagara Falls"," 24","Niagara-on-the-Lake",N,N,"",0,372,"Green","","Kay","Green Party","Parti Vert",N,N,11
35054,"Niagara Falls","Niagara Falls"," 24","Niagara-on-the-Lake",N,N,"",0,372,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,103
35054,"Niagara Falls","Niagara Falls"," 25","Niagara-on-the-Lake",N,N,"",0,471,"Burroughs","","Gary","Liberal","Libéral",N,N,106
35054,"Niagara Falls","Niagara Falls"," 25","Niagara-on-the-Lake",N,N,"",0,471,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,51
35054,"Niagara Falls","Niagara Falls"," 25","Niagara-on-the-Lake",N,N,"",0,471,"Green","","Kay","Green Party","Parti Vert",N,N,21
35054,"Niagara Falls","Niagara Falls"," 25","Niagara-on-the-Lake",N,N,"",0,471,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,130
35054,"Niagara Falls","Niagara Falls"," 26","Niagara Falls",N,N,"",1,319,"Burroughs","","Gary","Liberal","Libéral",N,N,42
35054,"Niagara Falls","Niagara Falls"," 26","Niagara Falls",N,N,"",1,319,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,48
35054,"Niagara Falls","Niagara Falls"," 26","Niagara Falls",N,N,"",1,319,"Green","","Kay","Green Party","Parti Vert",N,N,17
35054,"Niagara Falls","Niagara Falls"," 26","Niagara Falls",N,N,"",1,319,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,50
35054,"Niagara Falls","Niagara Falls"," 27","Niagara Falls",N,N,"",2,509,"Burroughs","","Gary","Liberal","Libéral",N,N,120
35054,"Niagara Falls","Niagara Falls"," 27","Niagara Falls",N,N,"",2,509,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,45
35054,"Niagara Falls","Niagara Falls"," 27","Niagara Falls",N,N,"",2,509,"Green","","Kay","Green Party","Parti Vert",N,N,5
35054,"Niagara Falls","Niagara Falls"," 27","Niagara Falls",N,N,"",2,509,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,154
35054,"Niagara Falls","Niagara Falls"," 28","Niagara Falls",N,N,"",1,589,"Burroughs","","Gary","Liberal","Libéral",N,N,135
35054,"Niagara Falls","Niagara Falls"," 28","Niagara Falls",N,N,"",1,589,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,73
35054,"Niagara Falls","Niagara Falls"," 28","Niagara Falls",N,N,"",1,589,"Green","","Kay","Green Party","Parti Vert",N,N,12
35054,"Niagara Falls","Niagara Falls"," 28","Niagara Falls",N,N,"",1,589,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,146
35054,"Niagara Falls","Niagara Falls"," 29","Niagara Falls",N,N,"",1,362,"Burroughs","","Gary","Liberal","Libéral",N,N,98
35054,"Niagara Falls","Niagara Falls"," 29","Niagara Falls",N,N,"",1,362,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,25
35054,"Niagara Falls","Niagara Falls"," 29","Niagara Falls",N,N,"",1,362,"Green","","Kay","Green Party","Parti Vert",N,N,8
35054,"Niagara Falls","Niagara Falls"," 29","Niagara Falls",N,N,"",1,362,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,103
35054,"Niagara Falls","Niagara Falls"," 30","Niagara Falls",N,N,"",4,491,"Burroughs","","Gary","Liberal","Libéral",N,N,135
35054,"Niagara Falls","Niagara Falls"," 30","Niagara Falls",N,N,"",4,491,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,63
35054,"Niagara Falls","Niagara Falls"," 30","Niagara Falls",N,N,"",4,491,"Green","","Kay","Green Party","Parti Vert",N,N,7
35054,"Niagara Falls","Niagara Falls"," 30","Niagara Falls",N,N,"",4,491,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,119
35054,"Niagara Falls","Niagara Falls"," 31","Niagara Falls",N,N,"",3,358,"Burroughs","","Gary","Liberal","Libéral",N,N,82
35054,"Niagara Falls","Niagara Falls"," 31","Niagara Falls",N,N,"",3,358,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,46
35054,"Niagara Falls","Niagara Falls"," 31","Niagara Falls",N,N,"",3,358,"Green","","Kay","Green Party","Parti Vert",N,N,11
35054,"Niagara Falls","Niagara Falls"," 31","Niagara Falls",N,N,"",3,358,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,66
35054,"Niagara Falls","Niagara Falls"," 32","Niagara Falls",N,N,"",1,395,"Burroughs","","Gary","Liberal","Libéral",N,N,101
35054,"Niagara Falls","Niagara Falls"," 32","Niagara Falls",N,N,"",1,395,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,36
35054,"Niagara Falls","Niagara Falls"," 32","Niagara Falls",N,N,"",1,395,"Green","","Kay","Green Party","Parti Vert",N,N,13
35054,"Niagara Falls","Niagara Falls"," 32","Niagara Falls",N,N,"",1,395,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,95
35054,"Niagara Falls","Niagara Falls"," 33","Niagara Falls",N,N,"",2,447,"Burroughs","","Gary","Liberal","Libéral",N,N,106
35054,"Niagara Falls","Niagara Falls"," 33","Niagara Falls",N,N,"",2,447,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,65
35054,"Niagara Falls","Niagara Falls"," 33","Niagara Falls",N,N,"",2,447,"Green","","Kay","Green Party","Parti Vert",N,N,10
35054,"Niagara Falls","Niagara Falls"," 33","Niagara Falls",N,N,"",2,447,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,113
35054,"Niagara Falls","Niagara Falls"," 34","Niagara Falls",N,N,"",0,378,"Burroughs","","Gary","Liberal","Libéral",N,N,99
35054,"Niagara Falls","Niagara Falls"," 34","Niagara Falls",N,N,"",0,378,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,37
35054,"Niagara Falls","Niagara Falls"," 34","Niagara Falls",N,N,"",0,378,"Green","","Kay","Green Party","Parti Vert",N,N,12
35054,"Niagara Falls","Niagara Falls"," 34","Niagara Falls",N,N,"",0,378,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,100
35054,"Niagara Falls","Niagara Falls"," 35","Niagara Falls",N,N,"",0,396,"Burroughs","","Gary","Liberal","Libéral",N,N,100
35054,"Niagara Falls","Niagara Falls"," 35","Niagara Falls",N,N,"",0,396,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,41
35054,"Niagara Falls","Niagara Falls"," 35","Niagara Falls",N,N,"",0,396,"Green","","Kay","Green Party","Parti Vert",N,N,10
35054,"Niagara Falls","Niagara Falls"," 35","Niagara Falls",N,N,"",0,396,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,98
35054,"Niagara Falls","Niagara Falls"," 36","Niagara Falls",N,N,"",1,318,"Burroughs","","Gary","Liberal","Libéral",N,N,69
35054,"Niagara Falls","Niagara Falls"," 36","Niagara Falls",N,N,"",1,318,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,41
35054,"Niagara Falls","Niagara Falls"," 36","Niagara Falls",N,N,"",1,318,"Green","","Kay","Green Party","Parti Vert",N,N,3
35054,"Niagara Falls","Niagara Falls"," 36","Niagara Falls",N,N,"",1,318,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,60
35054,"Niagara Falls","Niagara Falls"," 37","Niagara Falls",N,N,"",0,342,"Burroughs","","Gary","Liberal","Libéral",N,N,84
35054,"Niagara Falls","Niagara Falls"," 37","Niagara Falls",N,N,"",0,342,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,16
35054,"Niagara Falls","Niagara Falls"," 37","Niagara Falls",N,N,"",0,342,"Green","","Kay","Green Party","Parti Vert",N,N,3
35054,"Niagara Falls","Niagara Falls"," 37","Niagara Falls",N,N,"",0,342,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,103
35054,"Niagara Falls","Niagara Falls"," 38","Niagara Falls",N,N,"",2,502,"Burroughs","","Gary","Liberal","Libéral",N,N,121
35054,"Niagara Falls","Niagara Falls"," 38","Niagara Falls",N,N,"",2,502,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,33
35054,"Niagara Falls","Niagara Falls"," 38","Niagara Falls",N,N,"",2,502,"Green","","Kay","Green Party","Parti Vert",N,N,12
35054,"Niagara Falls","Niagara Falls"," 38","Niagara Falls",N,N,"",2,502,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,141
35054,"Niagara Falls","Niagara Falls"," 39","Niagara Falls",N,N,"",0,520,"Burroughs","","Gary","Liberal","Libéral",N,N,144
35054,"Niagara Falls","Niagara Falls"," 39","Niagara Falls",N,N,"",0,520,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,50
35054,"Niagara Falls","Niagara Falls"," 39","Niagara Falls",N,N,"",0,520,"Green","","Kay","Green Party","Parti Vert",N,N,9
35054,"Niagara Falls","Niagara Falls"," 39","Niagara Falls",N,N,"",0,520,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,101
35054,"Niagara Falls","Niagara Falls"," 40","Niagara Falls",N,N,"",0,389,"Burroughs","","Gary","Liberal","Libéral",N,N,91
35054,"Niagara Falls","Niagara Falls"," 40","Niagara Falls",N,N,"",0,389,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,52
35054,"Niagara Falls","Niagara Falls"," 40","Niagara Falls",N,N,"",0,389,"Green","","Kay","Green Party","Parti Vert",N,N,3
35054,"Niagara Falls","Niagara Falls"," 40","Niagara Falls",N,N,"",0,389,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,64
