Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 9","Beach Corner",N,N,"",0,212,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,11
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 10A","Stony Plain",N,N,"",0,289,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,106
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 10A","Stony Plain",N,N,"",0,289,"Enge","","Brad","Liberal","Libéral",N,N,14
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 10A","Stony Plain",N,N,"",0,289,"Lackey","","John","Green Party","Parti Vert",N,N,7
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 10A","Stony Plain",N,N,"",0,289,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,20
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 10B","Stony Plain",N,N,"",0,302,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,125
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 10B","Stony Plain",N,N,"",0,302,"Enge","","Brad","Liberal","Libéral",N,N,12
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 10B","Stony Plain",N,N,"",0,302,"Lackey","","John","Green Party","Parti Vert",N,N,10
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 10B","Stony Plain",N,N,"",0,302,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,13
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 11","Stony Plain",N,N,"",0,461,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,155
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 11","Stony Plain",N,N,"",0,461,"Enge","","Brad","Liberal","Libéral",N,N,36
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 11","Stony Plain",N,N,"",0,461,"Lackey","","John","Green Party","Parti Vert",N,N,17
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 11","Stony Plain",N,N,"",0,461,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,39
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 12A","Stony Plain",N,N,"",0,464,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,183
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 12A","Stony Plain",N,N,"",0,464,"Enge","","Brad","Liberal","Libéral",N,N,21
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 12A","Stony Plain",N,N,"",0,464,"Lackey","","John","Green Party","Parti Vert",N,N,7
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 12A","Stony Plain",N,N,"",0,464,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,17
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 12B","Stony Plain",N,N,"",0,457,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,197
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 12B","Stony Plain",N,N,"",0,457,"Enge","","Brad","Liberal","Libéral",N,N,24
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 12B","Stony Plain",N,N,"",0,457,"Lackey","","John","Green Party","Parti Vert",N,N,18
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 12B","Stony Plain",N,N,"",0,457,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,16
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 13","Stony Plain",N,N,"",0,340,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,128
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 13","Stony Plain",N,N,"",0,340,"Enge","","Brad","Liberal","Libéral",N,N,17
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 13","Stony Plain",N,N,"",0,340,"Lackey","","John","Green Party","Parti Vert",N,N,16
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 13","Stony Plain",N,N,"",0,340,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,27
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 14","Stony Plain",N,N,"",0,285,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,69
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 14","Stony Plain",N,N,"",0,285,"Enge","","Brad","Liberal","Libéral",N,N,9
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 14","Stony Plain",N,N,"",0,285,"Lackey","","John","Green Party","Parti Vert",N,N,7
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 14","Stony Plain",N,N,"",0,285,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,19
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 15","Stony Plain",N,N,"",0,448,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,187
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 15","Stony Plain",N,N,"",0,448,"Enge","","Brad","Liberal","Libéral",N,N,14
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 15","Stony Plain",N,N,"",0,448,"Lackey","","John","Green Party","Parti Vert",N,N,14
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 15","Stony Plain",N,N,"",0,448,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,26
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 16","Stony Plain",N,N,"",0,491,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,161
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 16","Stony Plain",N,N,"",0,491,"Enge","","Brad","Liberal","Libéral",N,N,31
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 16","Stony Plain",N,N,"",0,491,"Lackey","","John","Green Party","Parti Vert",N,N,16
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 16","Stony Plain",N,N,"",0,491,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,32
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 17","Stony Plain",N,N,"",1,356,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,139
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 17","Stony Plain",N,N,"",1,356,"Enge","","Brad","Liberal","Libéral",N,N,11
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 17","Stony Plain",N,N,"",1,356,"Lackey","","John","Green Party","Parti Vert",N,N,16
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 17","Stony Plain",N,N,"",1,356,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,14
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 18","Stony Plain",N,N,"",0,322,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,148
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 18","Stony Plain",N,N,"",0,322,"Enge","","Brad","Liberal","Libéral",N,N,22
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 18","Stony Plain",N,N,"",0,322,"Lackey","","John","Green Party","Parti Vert",N,N,7
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 18","Stony Plain",N,N,"",0,322,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,21
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 19","Stony Plain",N,N,"",0,545,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,206
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 19","Stony Plain",N,N,"",0,545,"Enge","","Brad","Liberal","Libéral",N,N,25
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 19","Stony Plain",N,N,"",0,545,"Lackey","","John","Green Party","Parti Vert",N,N,18
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 19","Stony Plain",N,N,"",0,545,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,20
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 20","Stony Plain",N,N,"",0,480,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,152
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 20","Stony Plain",N,N,"",0,480,"Enge","","Brad","Liberal","Libéral",N,N,14
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 20","Stony Plain",N,N,"",0,480,"Lackey","","John","Green Party","Parti Vert",N,N,14
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 20","Stony Plain",N,N,"",0,480,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,29
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 21","Stony Plain",N,N,"",0,356,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,176
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 21","Stony Plain",N,N,"",0,356,"Enge","","Brad","Liberal","Libéral",N,N,25
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 21","Stony Plain",N,N,"",0,356,"Lackey","","John","Green Party","Parti Vert",N,N,18
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 21","Stony Plain",N,N,"",0,356,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,25
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 22","Stony Plain",N,N,"",1,526,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,207
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 22","Stony Plain",N,N,"",1,526,"Enge","","Brad","Liberal","Libéral",N,N,17
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 22","Stony Plain",N,N,"",1,526,"Lackey","","John","Green Party","Parti Vert",N,N,17
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 22","Stony Plain",N,N,"",1,526,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,42
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 23","Stony Plain",N,N,"",0,420,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,172
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 23","Stony Plain",N,N,"",0,420,"Enge","","Brad","Liberal","Libéral",N,N,30
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 23","Stony Plain",N,N,"",0,420,"Lackey","","John","Green Party","Parti Vert",N,N,17
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 23","Stony Plain",N,N,"",0,420,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,34
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 24A","Stony Plain",N,N,"",1,343,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,141
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 24A","Stony Plain",N,N,"",1,343,"Enge","","Brad","Liberal","Libéral",N,N,18
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 24A","Stony Plain",N,N,"",1,343,"Lackey","","John","Green Party","Parti Vert",N,N,4
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 24A","Stony Plain",N,N,"",1,343,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,15
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 24B","Stony Plain",N,N,"",1,388,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,170
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 24B","Stony Plain",N,N,"",1,388,"Enge","","Brad","Liberal","Libéral",N,N,16
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 24B","Stony Plain",N,N,"",1,388,"Lackey","","John","Green Party","Parti Vert",N,N,4
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 24B","Stony Plain",N,N,"",1,388,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,23
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 25A","Stony Plain",N,N,"",0,489,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,254
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 25A","Stony Plain",N,N,"",0,489,"Enge","","Brad","Liberal","Libéral",N,N,28
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 25A","Stony Plain",N,N,"",0,489,"Lackey","","John","Green Party","Parti Vert",N,N,10
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 25A","Stony Plain",N,N,"",0,489,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,27
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 25B","Stony Plain",N,N,"",0,501,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,256
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 25B","Stony Plain",N,N,"",0,501,"Enge","","Brad","Liberal","Libéral",N,N,25
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 25B","Stony Plain",N,N,"",0,501,"Lackey","","John","Green Party","Parti Vert",N,N,7
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 25B","Stony Plain",N,N,"",0,501,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,17
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 26","Stony Plain",N,N,"",0,405,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,153
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 26","Stony Plain",N,N,"",0,405,"Enge","","Brad","Liberal","Libéral",N,N,14
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 26","Stony Plain",N,N,"",0,405,"Lackey","","John","Green Party","Parti Vert",N,N,12
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 26","Stony Plain",N,N,"",0,405,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,16
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 27","Stony Plain",N,N,"",2,327,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,150
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 27","Stony Plain",N,N,"",2,327,"Enge","","Brad","Liberal","Libéral",N,N,10
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 27","Stony Plain",N,N,"",2,327,"Lackey","","John","Green Party","Parti Vert",N,N,9
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 27","Stony Plain",N,N,"",2,327,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,13
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 28A","Spruce Grove",N,N,"",0,297,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,132
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 28A","Spruce Grove",N,N,"",0,297,"Enge","","Brad","Liberal","Libéral",N,N,14
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 28A","Spruce Grove",N,N,"",0,297,"Lackey","","John","Green Party","Parti Vert",N,N,3
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 28A","Spruce Grove",N,N,"",0,297,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,17
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 28B","Spruce Grove",N,N,"",0,328,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,160
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 28B","Spruce Grove",N,N,"",0,328,"Enge","","Brad","Liberal","Libéral",N,N,13
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 28B","Spruce Grove",N,N,"",0,328,"Lackey","","John","Green Party","Parti Vert",N,N,8
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 28B","Spruce Grove",N,N,"",0,328,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,24
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 29","Spruce Grove",N,N,"",0,558,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,219
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 29","Spruce Grove",N,N,"",0,558,"Enge","","Brad","Liberal","Libéral",N,N,16
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 29","Spruce Grove",N,N,"",0,558,"Lackey","","John","Green Party","Parti Vert",N,N,14
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 29","Spruce Grove",N,N,"",0,558,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,39
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 30A","Spruce Grove",N,N,"",0,463,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,205
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 30A","Spruce Grove",N,N,"",0,463,"Enge","","Brad","Liberal","Libéral",N,N,35
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 30A","Spruce Grove",N,N,"",0,463,"Lackey","","John","Green Party","Parti Vert",N,N,10
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 30A","Spruce Grove",N,N,"",0,463,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,17
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 30B","Spruce Grove",N,N,"",0,463,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,228
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 30B","Spruce Grove",N,N,"",0,463,"Enge","","Brad","Liberal","Libéral",N,N,36
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 30B","Spruce Grove",N,N,"",0,463,"Lackey","","John","Green Party","Parti Vert",N,N,27
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 30B","Spruce Grove",N,N,"",0,463,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,14
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 31A","Spruce Grove",N,N,"",1,375,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,148
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 31A","Spruce Grove",N,N,"",1,375,"Enge","","Brad","Liberal","Libéral",N,N,20
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 31A","Spruce Grove",N,N,"",1,375,"Lackey","","John","Green Party","Parti Vert",N,N,4
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 31A","Spruce Grove",N,N,"",1,375,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,22
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 31B","Spruce Grove",N,N,"",0,373,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,128
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 31B","Spruce Grove",N,N,"",0,373,"Enge","","Brad","Liberal","Libéral",N,N,22
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 31B","Spruce Grove",N,N,"",0,373,"Lackey","","John","Green Party","Parti Vert",N,N,12
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 31B","Spruce Grove",N,N,"",0,373,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,28
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 32","Spruce Grove",N,N,"",1,488,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,205
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 32","Spruce Grove",N,N,"",1,488,"Enge","","Brad","Liberal","Libéral",N,N,27
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 32","Spruce Grove",N,N,"",1,488,"Lackey","","John","Green Party","Parti Vert",N,N,17
