Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59031,"Vancouver Island North","Île de Vancouver-Nord"," 4","Holberg",N,N,"",1,94,"Mascall","","Michael","Green Party","Parti Vert",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 4","Holberg",N,N,"",1,94,"Mitchell","","Jim","Liberal","Libéral",N,N,18
59031,"Vancouver Island North","Île de Vancouver-Nord"," 5","Coal Harbour",N,N,"",0,249,"Bell","","Catherine","N.D.P.","N.P.D.",N,Y,62
59031,"Vancouver Island North","Île de Vancouver-Nord"," 5","Coal Harbour",N,N,"",0,249,"Duncan","","John","Conservative","Conservateur",Y,N,50
59031,"Vancouver Island North","Île de Vancouver-Nord"," 5","Coal Harbour",N,N,"",0,249,"Mascall","","Michael","Green Party","Parti Vert",N,N,4
59031,"Vancouver Island North","Île de Vancouver-Nord"," 5","Coal Harbour",N,N,"",0,249,"Mitchell","","Jim","Liberal","Libéral",N,N,16
59031,"Vancouver Island North","Île de Vancouver-Nord"," 6","Port Hardy",N,N,"",0,244,"Bell","","Catherine","N.D.P.","N.P.D.",N,Y,44
59031,"Vancouver Island North","Île de Vancouver-Nord"," 6","Port Hardy",N,N,"",0,244,"Duncan","","John","Conservative","Conservateur",Y,N,52
59031,"Vancouver Island North","Île de Vancouver-Nord"," 6","Port Hardy",N,N,"",0,244,"Mascall","","Michael","Green Party","Parti Vert",N,N,4
59031,"Vancouver Island North","Île de Vancouver-Nord"," 6","Port Hardy",N,N,"",0,244,"Mitchell","","Jim","Liberal","Libéral",N,N,21
59031,"Vancouver Island North","Île de Vancouver-Nord"," 7","Port Hardy",N,N,"",0,230,"Bell","","Catherine","N.D.P.","N.P.D.",N,Y,97
59031,"Vancouver Island North","Île de Vancouver-Nord"," 7","Port Hardy",N,N,"",0,230,"Duncan","","John","Conservative","Conservateur",Y,N,8
59031,"Vancouver Island North","Île de Vancouver-Nord"," 7","Port Hardy",N,N,"",0,230,"Mascall","","Michael","Green Party","Parti Vert",N,N,1
59031,"Vancouver Island North","Île de Vancouver-Nord"," 7","Port Hardy",N,N,"",0,230,"Mitchell","","Jim","Liberal","Libéral",N,N,7
59031,"Vancouver Island North","Île de Vancouver-Nord"," 8","Port Hardy",N,N,"",0,306,"Bell","","Catherine","N.D.P.","N.P.D.",N,Y,80
59031,"Vancouver Island North","Île de Vancouver-Nord"," 8","Port Hardy",N,N,"",0,306,"Duncan","","John","Conservative","Conservateur",Y,N,62
59031,"Vancouver Island North","Île de Vancouver-Nord"," 8","Port Hardy",N,N,"",0,306,"Mascall","","Michael","Green Party","Parti Vert",N,N,5
59031,"Vancouver Island North","Île de Vancouver-Nord"," 8","Port Hardy",N,N,"",0,306,"Mitchell","","Jim","Liberal","Libéral",N,N,35
59031,"Vancouver Island North","Île de Vancouver-Nord"," 9","Port Hardy",N,N,"",2,176,"Bell","","Catherine","N.D.P.","N.P.D.",N,Y,32
59031,"Vancouver Island North","Île de Vancouver-Nord"," 9","Port Hardy",N,N,"",2,176,"Duncan","","John","Conservative","Conservateur",Y,N,28
59031,"Vancouver Island North","Île de Vancouver-Nord"," 9","Port Hardy",N,N,"",2,176,"Mascall","","Michael","Green Party","Parti Vert",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 9","Port Hardy",N,N,"",2,176,"Mitchell","","Jim","Liberal","Libéral",N,N,12
59031,"Vancouver Island North","Île de Vancouver-Nord"," 10","Port Hardy",N,N,"",1,182,"Bell","","Catherine","N.D.P.","N.P.D.",N,Y,39
59031,"Vancouver Island North","Île de Vancouver-Nord"," 10","Port Hardy",N,N,"",1,182,"Duncan","","John","Conservative","Conservateur",Y,N,36
59031,"Vancouver Island North","Île de Vancouver-Nord"," 10","Port Hardy",N,N,"",1,182,"Mascall","","Michael","Green Party","Parti Vert",N,N,2
59031,"Vancouver Island North","Île de Vancouver-Nord"," 10","Port Hardy",N,N,"",1,182,"Mitchell","","Jim","Liberal","Libéral",N,N,19
59031,"Vancouver Island North","Île de Vancouver-Nord"," 11","Port Hardy",N,N,"",1,222,"Bell","","Catherine","N.D.P.","N.P.D.",N,Y,39
59031,"Vancouver Island North","Île de Vancouver-Nord"," 11","Port Hardy",N,N,"",1,222,"Duncan","","John","Conservative","Conservateur",Y,N,47
59031,"Vancouver Island North","Île de Vancouver-Nord"," 11","Port Hardy",N,N,"",1,222,"Mascall","","Michael","Green Party","Parti Vert",N,N,4
59031,"Vancouver Island North","Île de Vancouver-Nord"," 11","Port Hardy",N,N,"",1,222,"Mitchell","","Jim","Liberal","Libéral",N,N,22
59031,"Vancouver Island North","Île de Vancouver-Nord"," 12","Port Hardy",N,N,"",0,368,"Bell","","Catherine","N.D.P.","N.P.D.",N,Y,53
59031,"Vancouver Island North","Île de Vancouver-Nord"," 12","Port Hardy",N,N,"",0,368,"Duncan","","John","Conservative","Conservateur",Y,N,55
59031,"Vancouver Island North","Île de Vancouver-Nord"," 12","Port Hardy",N,N,"",0,368,"Mascall","","Michael","Green Party","Parti Vert",N,N,8
59031,"Vancouver Island North","Île de Vancouver-Nord"," 12","Port Hardy",N,N,"",0,368,"Mitchell","","Jim","Liberal","Libéral",N,N,29
59031,"Vancouver Island North","Île de Vancouver-Nord"," 13","Port Hardy",N,N,"",0,138,"Bell","","Catherine","N.D.P.","N.P.D.",N,Y,31
59031,"Vancouver Island North","Île de Vancouver-Nord"," 13","Port Hardy",N,N,"",0,138,"Duncan","","John","Conservative","Conservateur",Y,N,27
59031,"Vancouver Island North","Île de Vancouver-Nord"," 13","Port Hardy",N,N,"",0,138,"Mascall","","Michael","Green Party","Parti Vert",N,N,1
59031,"Vancouver Island North","Île de Vancouver-Nord"," 13","Port Hardy",N,N,"",0,138,"Mitchell","","Jim","Liberal","Libéral",N,N,13
59031,"Vancouver Island North","Île de Vancouver-Nord"," 14","Port Hardy",N,N,"",0,200,"Bell","","Catherine","N.D.P.","N.P.D.",N,Y,33
59031,"Vancouver Island North","Île de Vancouver-Nord"," 14","Port Hardy",N,N,"",0,200,"Duncan","","John","Conservative","Conservateur",Y,N,50
59031,"Vancouver Island North","Île de Vancouver-Nord"," 14","Port Hardy",N,N,"",0,200,"Mascall","","Michael","Green Party","Parti Vert",N,N,2
59031,"Vancouver Island North","Île de Vancouver-Nord"," 14","Port Hardy",N,N,"",0,200,"Mitchell","","Jim","Liberal","Libéral",N,N,10
59031,"Vancouver Island North","Île de Vancouver-Nord"," 15","Port Hardy",N,N,"",0,233,"Bell","","Catherine","N.D.P.","N.P.D.",N,Y,48
59031,"Vancouver Island North","Île de Vancouver-Nord"," 15","Port Hardy",N,N,"",0,233,"Duncan","","John","Conservative","Conservateur",Y,N,55
59031,"Vancouver Island North","Île de Vancouver-Nord"," 15","Port Hardy",N,N,"",0,233,"Mascall","","Michael","Green Party","Parti Vert",N,N,6
59031,"Vancouver Island North","Île de Vancouver-Nord"," 15","Port Hardy",N,N,"",0,233,"Mitchell","","Jim","Liberal","Libéral",N,N,23
59031,"Vancouver Island North","Île de Vancouver-Nord"," 16","Port Hardy",N,N,"",1,300,"Bell","","Catherine","N.D.P.","N.P.D.",N,Y,65
59031,"Vancouver Island North","Île de Vancouver-Nord"," 16","Port Hardy",N,N,"",1,300,"Duncan","","John","Conservative","Conservateur",Y,N,70
59031,"Vancouver Island North","Île de Vancouver-Nord"," 16","Port Hardy",N,N,"",1,300,"Mascall","","Michael","Green Party","Parti Vert",N,N,3
59031,"Vancouver Island North","Île de Vancouver-Nord"," 16","Port Hardy",N,N,"",1,300,"Mitchell","","Jim","Liberal","Libéral",N,N,31
59031,"Vancouver Island North","Île de Vancouver-Nord"," 17A","Port Hardy",N,N,"",0,312,"Bell","","Catherine","N.D.P.","N.P.D.",N,Y,73
59031,"Vancouver Island North","Île de Vancouver-Nord"," 17A","Port Hardy",N,N,"",0,312,"Duncan","","John","Conservative","Conservateur",Y,N,40
59031,"Vancouver Island North","Île de Vancouver-Nord"," 17A","Port Hardy",N,N,"",0,312,"Mascall","","Michael","Green Party","Parti Vert",N,N,3
59031,"Vancouver Island North","Île de Vancouver-Nord"," 17A","Port Hardy",N,N,"",0,312,"Mitchell","","Jim","Liberal","Libéral",N,N,13
59031,"Vancouver Island North","Île de Vancouver-Nord"," 17B","Port Hardy",N,N,"",0,292,"Bell","","Catherine","N.D.P.","N.P.D.",N,Y,54
59031,"Vancouver Island North","Île de Vancouver-Nord"," 17B","Port Hardy",N,N,"",0,292,"Duncan","","John","Conservative","Conservateur",Y,N,25
59031,"Vancouver Island North","Île de Vancouver-Nord"," 17B","Port Hardy",N,N,"",0,292,"Mascall","","Michael","Green Party","Parti Vert",N,N,7
59031,"Vancouver Island North","Île de Vancouver-Nord"," 17B","Port Hardy",N,N,"",0,292,"Mitchell","","Jim","Liberal","Libéral",N,N,26
59031,"Vancouver Island North","Île de Vancouver-Nord"," 18","Winter Harbour",N,N,"",0,19,"Bell","","Catherine","N.D.P.","N.P.D.",N,Y,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 18","Winter Harbour",N,N,"",0,19,"Duncan","","John","Conservative","Conservateur",Y,N,6
59031,"Vancouver Island North","Île de Vancouver-Nord"," 18","Winter Harbour",N,N,"",0,19,"Mascall","","Michael","Green Party","Parti Vert",N,N,1
59031,"Vancouver Island North","Île de Vancouver-Nord"," 18","Winter Harbour",N,N,"",0,19,"Mitchell","","Jim","Liberal","Libéral",N,N,5
59031,"Vancouver Island North","Île de Vancouver-Nord"," 19","Port Alice",N,N,"",0,176,"Bell","","Catherine","N.D.P.","N.P.D.",N,Y,57
59031,"Vancouver Island North","Île de Vancouver-Nord"," 19","Port Alice",N,N,"",0,176,"Duncan","","John","Conservative","Conservateur",Y,N,30
59031,"Vancouver Island North","Île de Vancouver-Nord"," 19","Port Alice",N,N,"",0,176,"Mascall","","Michael","Green Party","Parti Vert",N,N,7
59031,"Vancouver Island North","Île de Vancouver-Nord"," 19","Port Alice",N,N,"",0,176,"Mitchell","","Jim","Liberal","Libéral",N,N,11
59031,"Vancouver Island North","Île de Vancouver-Nord"," 20","Port Alice",N,N,"",0,203,"Bell","","Catherine","N.D.P.","N.P.D.",N,Y,55
59031,"Vancouver Island North","Île de Vancouver-Nord"," 20","Port Alice",N,N,"",0,203,"Duncan","","John","Conservative","Conservateur",Y,N,54
59031,"Vancouver Island North","Île de Vancouver-Nord"," 20","Port Alice",N,N,"",0,203,"Mascall","","Michael","Green Party","Parti Vert",N,N,4
59031,"Vancouver Island North","Île de Vancouver-Nord"," 20","Port Alice",N,N,"",0,203,"Mitchell","","Jim","Liberal","Libéral",N,N,13
59031,"Vancouver Island North","Île de Vancouver-Nord"," 21","Port Alice",N,N,"",0,268,"Bell","","Catherine","N.D.P.","N.P.D.",N,Y,78
59031,"Vancouver Island North","Île de Vancouver-Nord"," 21","Port Alice",N,N,"",0,268,"Duncan","","John","Conservative","Conservateur",Y,N,54
59031,"Vancouver Island North","Île de Vancouver-Nord"," 21","Port Alice",N,N,"",0,268,"Mascall","","Michael","Green Party","Parti Vert",N,N,4
59031,"Vancouver Island North","Île de Vancouver-Nord"," 21","Port Alice",N,N,"",0,268,"Mitchell","","Jim","Liberal","Libéral",N,N,17
59031,"Vancouver Island North","Île de Vancouver-Nord"," 22","Sullivan Bay",Y,N,"",0,0,"Bell","","Catherine","N.D.P.","N.P.D.",N,Y,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 22","Sullivan Bay",Y,N,"",0,0,"Duncan","","John","Conservative","Conservateur",Y,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 22","Sullivan Bay",Y,N,"",0,0,"Mascall","","Michael","Green Party","Parti Vert",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 22","Sullivan Bay",Y,N,"",0,0,"Mitchell","","Jim","Liberal","Libéral",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 23","Kingcome Inlet",N,N,"",0,61,"Bell","","Catherine","N.D.P.","N.P.D.",N,Y,23
59031,"Vancouver Island North","Île de Vancouver-Nord"," 23","Kingcome Inlet",N,N,"",0,61,"Duncan","","John","Conservative","Conservateur",Y,N,3
59031,"Vancouver Island North","Île de Vancouver-Nord"," 23","Kingcome Inlet",N,N,"",0,61,"Mascall","","Michael","Green Party","Parti Vert",N,N,10
59031,"Vancouver Island North","Île de Vancouver-Nord"," 23","Kingcome Inlet",N,N,"",0,61,"Mitchell","","Jim","Liberal","Libéral",N,N,8
59031,"Vancouver Island North","Île de Vancouver-Nord"," 24","Minstrel Island",N,N,"",0,19,"Bell","","Catherine","N.D.P.","N.P.D.",N,Y,4
59031,"Vancouver Island North","Île de Vancouver-Nord"," 24","Minstrel Island",N,N,"",0,19,"Duncan","","John","Conservative","Conservateur",Y,N,6
59031,"Vancouver Island North","Île de Vancouver-Nord"," 24","Minstrel Island",N,N,"",0,19,"Mascall","","Michael","Green Party","Parti Vert",N,N,1
59031,"Vancouver Island North","Île de Vancouver-Nord"," 24","Minstrel Island",N,N,"",0,19,"Mitchell","","Jim","Liberal","Libéral",N,N,3
59031,"Vancouver Island North","Île de Vancouver-Nord"," 25","Echo Bay",N,N,"",0,39,"Bell","","Catherine","N.D.P.","N.P.D.",N,Y,12
59031,"Vancouver Island North","Île de Vancouver-Nord"," 25","Echo Bay",N,N,"",0,39,"Duncan","","John","Conservative","Conservateur",Y,N,1
59031,"Vancouver Island North","Île de Vancouver-Nord"," 25","Echo Bay",N,N,"",0,39,"Mascall","","Michael","Green Party","Parti Vert",N,N,2
59031,"Vancouver Island North","Île de Vancouver-Nord"," 25","Echo Bay",N,N,"",0,39,"Mitchell","","Jim","Liberal","Libéral",N,N,4
59031,"Vancouver Island North","Île de Vancouver-Nord"," 26A","Sointula",N,N,"",1,261,"Bell","","Catherine","N.D.P.","N.P.D.",N,Y,111
59031,"Vancouver Island North","Île de Vancouver-Nord"," 26A","Sointula",N,N,"",1,261,"Duncan","","John","Conservative","Conservateur",Y,N,36
59031,"Vancouver Island North","Île de Vancouver-Nord"," 26A","Sointula",N,N,"",1,261,"Mascall","","Michael","Green Party","Parti Vert",N,N,10
59031,"Vancouver Island North","Île de Vancouver-Nord"," 26A","Sointula",N,N,"",1,261,"Mitchell","","Jim","Liberal","Libéral",N,N,9
59031,"Vancouver Island North","Île de Vancouver-Nord"," 26B","Sointula",N,N,"",0,284,"Bell","","Catherine","N.D.P.","N.P.D.",N,Y,101
59031,"Vancouver Island North","Île de Vancouver-Nord"," 26B","Sointula",N,N,"",0,284,"Duncan","","John","Conservative","Conservateur",Y,N,59
59031,"Vancouver Island North","Île de Vancouver-Nord"," 26B","Sointula",N,N,"",0,284,"Mascall","","Michael","Green Party","Parti Vert",N,N,6
59031,"Vancouver Island North","Île de Vancouver-Nord"," 26B","Sointula",N,N,"",0,284,"Mitchell","","Jim","Liberal","Libéral",N,N,13
59031,"Vancouver Island North","Île de Vancouver-Nord"," 27A","Port McNeill",N,N,"",0,238,"Bell","","Catherine","N.D.P.","N.P.D.",N,Y,58
59031,"Vancouver Island North","Île de Vancouver-Nord"," 27A","Port McNeill",N,N,"",0,238,"Duncan","","John","Conservative","Conservateur",Y,N,57
59031,"Vancouver Island North","Île de Vancouver-Nord"," 27A","Port McNeill",N,N,"",0,238,"Mascall","","Michael","Green Party","Parti Vert",N,N,3
59031,"Vancouver Island North","Île de Vancouver-Nord"," 27A","Port McNeill",N,N,"",0,238,"Mitchell","","Jim","Liberal","Libéral",N,N,19
59031,"Vancouver Island North","Île de Vancouver-Nord"," 27B","Port McNeill",N,N,"",0,245,"Bell","","Catherine","N.D.P.","N.P.D.",N,Y,49
59031,"Vancouver Island North","Île de Vancouver-Nord"," 27B","Port McNeill",N,N,"",0,245,"Duncan","","John","Conservative","Conservateur",Y,N,61
59031,"Vancouver Island North","Île de Vancouver-Nord"," 27B","Port McNeill",N,N,"",0,245,"Mascall","","Michael","Green Party","Parti Vert",N,N,5
59031,"Vancouver Island North","Île de Vancouver-Nord"," 27B","Port McNeill",N,N,"",0,245,"Mitchell","","Jim","Liberal","Libéral",N,N,19
59031,"Vancouver Island North","Île de Vancouver-Nord"," 27-1","Mount Waddington",Y,N,"",0,0,"Bell","","Catherine","N.D.P.","N.P.D.",N,Y,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 27-1","Mount Waddington",Y,N,"",0,0,"Duncan","","John","Conservative","Conservateur",Y,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 27-1","Mount Waddington",Y,N,"",0,0,"Mascall","","Michael","Green Party","Parti Vert",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 27-1","Mount Waddington",Y,N,"",0,0,"Mitchell","","Jim","Liberal","Libéral",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 28","Port McNeill",N,N,"",1,378,"Bell","","Catherine","N.D.P.","N.P.D.",N,Y,80
59031,"Vancouver Island North","Île de Vancouver-Nord"," 28","Port McNeill",N,N,"",1,378,"Duncan","","John","Conservative","Conservateur",Y,N,88
59031,"Vancouver Island North","Île de Vancouver-Nord"," 28","Port McNeill",N,N,"",1,378,"Mascall","","Michael","Green Party","Parti Vert",N,N,3
59031,"Vancouver Island North","Île de Vancouver-Nord"," 28","Port McNeill",N,N,"",1,378,"Mitchell","","Jim","Liberal","Libéral",N,N,30
59031,"Vancouver Island North","Île de Vancouver-Nord"," 29","Port McNeill",N,N,"",0,442,"Bell","","Catherine","N.D.P.","N.P.D.",N,Y,78
59031,"Vancouver Island North","Île de Vancouver-Nord"," 29","Port McNeill",N,N,"",0,442,"Duncan","","John","Conservative","Conservateur",Y,N,124
59031,"Vancouver Island North","Île de Vancouver-Nord"," 29","Port McNeill",N,N,"",0,442,"Mascall","","Michael","Green Party","Parti Vert",N,N,5
59031,"Vancouver Island North","Île de Vancouver-Nord"," 29","Port McNeill",N,N,"",0,442,"Mitchell","","Jim","Liberal","Libéral",N,N,35
59031,"Vancouver Island North","Île de Vancouver-Nord"," 30","Port McNeill",N,N,"",1,462,"Bell","","Catherine","N.D.P.","N.P.D.",N,Y,86
59031,"Vancouver Island North","Île de Vancouver-Nord"," 30","Port McNeill",N,N,"",1,462,"Duncan","","John","Conservative","Conservateur",Y,N,122
59031,"Vancouver Island North","Île de Vancouver-Nord"," 30","Port McNeill",N,N,"",1,462,"Mascall","","Michael","Green Party","Parti Vert",N,N,6
59031,"Vancouver Island North","Île de Vancouver-Nord"," 30","Port McNeill",N,N,"",1,462,"Mitchell","","Jim","Liberal","Libéral",N,N,33
59031,"Vancouver Island North","Île de Vancouver-Nord"," 31","Port McNeill",N,N,"",0,391,"Bell","","Catherine","N.D.P.","N.P.D.",N,Y,75
59031,"Vancouver Island North","Île de Vancouver-Nord"," 31","Port McNeill",N,N,"",0,391,"Duncan","","John","Conservative","Conservateur",Y,N,116
59031,"Vancouver Island North","Île de Vancouver-Nord"," 31","Port McNeill",N,N,"",0,391,"Mascall","","Michael","Green Party","Parti Vert",N,N,14
59031,"Vancouver Island North","Île de Vancouver-Nord"," 31","Port McNeill",N,N,"",0,391,"Mitchell","","Jim","Liberal","Libéral",N,N,17
59031,"Vancouver Island North","Île de Vancouver-Nord"," 32","Alert Bay 1",N,N,"",0,454,"Bell","","Catherine","N.D.P.","N.P.D.",N,Y,273
59031,"Vancouver Island North","Île de Vancouver-Nord"," 32","Alert Bay 1",N,N,"",0,454,"Duncan","","John","Conservative","Conservateur",Y,N,9
59031,"Vancouver Island North","Île de Vancouver-Nord"," 32","Alert Bay 1",N,N,"",0,454,"Mascall","","Michael","Green Party","Parti Vert",N,N,4
59031,"Vancouver Island North","Île de Vancouver-Nord"," 32","Alert Bay 1",N,N,"",0,454,"Mitchell","","Jim","Liberal","Libéral",N,N,8
59031,"Vancouver Island North","Île de Vancouver-Nord"," 33","Alert Bay",N,N,"",0,460,"Bell","","Catherine","N.D.P.","N.P.D.",N,Y,224
59031,"Vancouver Island North","Île de Vancouver-Nord"," 33","Alert Bay",N,N,"",0,460,"Duncan","","John","Conservative","Conservateur",Y,N,44
59031,"Vancouver Island North","Île de Vancouver-Nord"," 33","Alert Bay",N,N,"",0,460,"Mascall","","Michael","Green Party","Parti Vert",N,N,9
59031,"Vancouver Island North","Île de Vancouver-Nord"," 33","Alert Bay",N,N,"",0,460,"Mitchell","","Jim","Liberal","Libéral",N,N,32
59031,"Vancouver Island North","Île de Vancouver-Nord"," 34","Kyuquot",N,N,"",0,112,"Bell","","Catherine","N.D.P.","N.P.D.",N,Y,48
59031,"Vancouver Island North","Île de Vancouver-Nord"," 34","Kyuquot",N,N,"",0,112,"Duncan","","John","Conservative","Conservateur",Y,N,18
59031,"Vancouver Island North","Île de Vancouver-Nord"," 34","Kyuquot",N,N,"",0,112,"Mascall","","Michael","Green Party","Parti Vert",N,N,6
59031,"Vancouver Island North","Île de Vancouver-Nord"," 34","Kyuquot",N,N,"",0,112,"Mitchell","","Jim","Liberal","Libéral",N,N,2
59031,"Vancouver Island North","Île de Vancouver-Nord"," 35","Zeballos",N,N,"",0,189,"Bell","","Catherine","N.D.P.","N.P.D.",N,Y,62
59031,"Vancouver Island North","Île de Vancouver-Nord"," 35","Zeballos",N,N,"",0,189,"Duncan","","John","Conservative","Conservateur",Y,N,39
59031,"Vancouver Island North","Île de Vancouver-Nord"," 35","Zeballos",N,N,"",0,189,"Mascall","","Michael","Green Party","Parti Vert",N,N,4
59031,"Vancouver Island North","Île de Vancouver-Nord"," 35","Zeballos",N,N,"",0,189,"Mitchell","","Jim","Liberal","Libéral",N,N,19
59031,"Vancouver Island North","Île de Vancouver-Nord"," 36A","Blind Channel",N,N,"",0,12,"Bell","","Catherine","N.D.P.","N.P.D.",N,Y,4
59031,"Vancouver Island North","Île de Vancouver-Nord"," 36A","Blind Channel",N,N,"",0,12,"Duncan","","John","Conservative","Conservateur",Y,N,3
59031,"Vancouver Island North","Île de Vancouver-Nord"," 36A","Blind Channel",N,N,"",0,12,"Mascall","","Michael","Green Party","Parti Vert",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 36A","Blind Channel",N,N,"",0,12,"Mitchell","","Jim","Liberal","Libéral",N,N,2
59031,"Vancouver Island North","Île de Vancouver-Nord"," 36B","Blind Channel",N,N,"",0,17,"Bell","","Catherine","N.D.P.","N.P.D.",N,Y,1
59031,"Vancouver Island North","Île de Vancouver-Nord"," 36B","Blind Channel",N,N,"",0,17,"Duncan","","John","Conservative","Conservateur",Y,N,5
59031,"Vancouver Island North","Île de Vancouver-Nord"," 36B","Blind Channel",N,N,"",0,17,"Mascall","","Michael","Green Party","Parti Vert",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 36B","Blind Channel",N,N,"",0,17,"Mitchell","","Jim","Liberal","Libéral",N,N,5
59031,"Vancouver Island North","Île de Vancouver-Nord"," 37","Woss",N,N,"",0,183,"Bell","","Catherine","N.D.P.","N.P.D.",N,Y,78
59031,"Vancouver Island North","Île de Vancouver-Nord"," 37","Woss",N,N,"",0,183,"Duncan","","John","Conservative","Conservateur",Y,N,34
59031,"Vancouver Island North","Île de Vancouver-Nord"," 37","Woss",N,N,"",0,183,"Mascall","","Michael","Green Party","Parti Vert",N,N,2
59031,"Vancouver Island North","Île de Vancouver-Nord"," 37","Woss",N,N,"",0,183,"Mitchell","","Jim","Liberal","Libéral",N,N,15
59031,"Vancouver Island North","Île de Vancouver-Nord"," 38","Sayward",N,N,"",0,469,"Bell","","Catherine","N.D.P.","N.P.D.",N,Y,149
59031,"Vancouver Island North","Île de Vancouver-Nord"," 38","Sayward",N,N,"",0,469,"Duncan","","John","Conservative","Conservateur",Y,N,111
59031,"Vancouver Island North","Île de Vancouver-Nord"," 38","Sayward",N,N,"",0,469,"Mascall","","Michael","Green Party","Parti Vert",N,N,8
59031,"Vancouver Island North","Île de Vancouver-Nord"," 38","Sayward",N,N,"",0,469,"Mitchell","","Jim","Liberal","Libéral",N,N,25
59031,"Vancouver Island North","Île de Vancouver-Nord"," 39A","Sayward",N,N,"58",0,26,"Bell","","Catherine","N.D.P.","N.P.D.",N,Y,0
