Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48025,"Westlock--St. Paul","Westlock--St. Paul"," 4","Jarvie",Y,N,"",0,0,"De Smet","","Richard","Green Party","Parti Vert",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 4","Jarvie",Y,N,"",0,0,"Gisler","","Werner","Independent","Indépendant",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 4","Jarvie",Y,N,"",0,0,"Ollikka","","Cory","Liberal","Libéral",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 4","Jarvie",Y,N,"",0,0,"Opryshko","","Peter","N.D.P.","N.P.D.",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 4","Jarvie",Y,N,"",0,0,"Schultz","","Clarence","Independent","Indépendant",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 4","Jarvie",Y,N,"",0,0,"Storseth","","Brian","Conservative","Conservateur",N,Y,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 5","Shoal Creek",N,N,"",1,126,"De Smet","","Richard","Green Party","Parti Vert",N,N,2
48025,"Westlock--St. Paul","Westlock--St. Paul"," 5","Shoal Creek",N,N,"",1,126,"Gisler","","Werner","Independent","Indépendant",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 5","Shoal Creek",N,N,"",1,126,"Ollikka","","Cory","Liberal","Libéral",N,N,4
48025,"Westlock--St. Paul","Westlock--St. Paul"," 5","Shoal Creek",N,N,"",1,126,"Opryshko","","Peter","N.D.P.","N.P.D.",N,N,3
48025,"Westlock--St. Paul","Westlock--St. Paul"," 5","Shoal Creek",N,N,"",1,126,"Schultz","","Clarence","Independent","Indépendant",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 5","Shoal Creek",N,N,"",1,126,"Storseth","","Brian","Conservative","Conservateur",N,Y,77
48025,"Westlock--St. Paul","Westlock--St. Paul"," 6","Pembina Heights",N,N,"",0,392,"De Smet","","Richard","Green Party","Parti Vert",N,N,11
48025,"Westlock--St. Paul","Westlock--St. Paul"," 6","Pembina Heights",N,N,"",0,392,"Gisler","","Werner","Independent","Indépendant",N,N,4
48025,"Westlock--St. Paul","Westlock--St. Paul"," 6","Pembina Heights",N,N,"",0,392,"Ollikka","","Cory","Liberal","Libéral",N,N,8
48025,"Westlock--St. Paul","Westlock--St. Paul"," 6","Pembina Heights",N,N,"",0,392,"Opryshko","","Peter","N.D.P.","N.P.D.",N,N,11
48025,"Westlock--St. Paul","Westlock--St. Paul"," 6","Pembina Heights",N,N,"",0,392,"Schultz","","Clarence","Independent","Indépendant",N,N,3
48025,"Westlock--St. Paul","Westlock--St. Paul"," 6","Pembina Heights",N,N,"",0,392,"Storseth","","Brian","Conservative","Conservateur",N,Y,210
48025,"Westlock--St. Paul","Westlock--St. Paul"," 7","Pibroch",N,N,"",0,324,"De Smet","","Richard","Green Party","Parti Vert",N,N,15
48025,"Westlock--St. Paul","Westlock--St. Paul"," 7","Pibroch",N,N,"",0,324,"Gisler","","Werner","Independent","Indépendant",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 7","Pibroch",N,N,"",0,324,"Ollikka","","Cory","Liberal","Libéral",N,N,18
48025,"Westlock--St. Paul","Westlock--St. Paul"," 7","Pibroch",N,N,"",0,324,"Opryshko","","Peter","N.D.P.","N.P.D.",N,N,14
48025,"Westlock--St. Paul","Westlock--St. Paul"," 7","Pibroch",N,N,"",0,324,"Schultz","","Clarence","Independent","Indépendant",N,N,2
48025,"Westlock--St. Paul","Westlock--St. Paul"," 7","Pibroch",N,N,"",0,324,"Storseth","","Brian","Conservative","Conservateur",N,Y,129
48025,"Westlock--St. Paul","Westlock--St. Paul"," 8","Tawatinaw",N,N,"",0,315,"De Smet","","Richard","Green Party","Parti Vert",N,N,11
48025,"Westlock--St. Paul","Westlock--St. Paul"," 8","Tawatinaw",N,N,"",0,315,"Gisler","","Werner","Independent","Indépendant",N,N,1
48025,"Westlock--St. Paul","Westlock--St. Paul"," 8","Tawatinaw",N,N,"",0,315,"Ollikka","","Cory","Liberal","Libéral",N,N,12
48025,"Westlock--St. Paul","Westlock--St. Paul"," 8","Tawatinaw",N,N,"",0,315,"Opryshko","","Peter","N.D.P.","N.P.D.",N,N,7
48025,"Westlock--St. Paul","Westlock--St. Paul"," 8","Tawatinaw",N,N,"",0,315,"Schultz","","Clarence","Independent","Indépendant",N,N,1
48025,"Westlock--St. Paul","Westlock--St. Paul"," 8","Tawatinaw",N,N,"",0,315,"Storseth","","Brian","Conservative","Conservateur",N,Y,154
48025,"Westlock--St. Paul","Westlock--St. Paul"," 9","Clyde",Y,N,"",0,0,"De Smet","","Richard","Green Party","Parti Vert",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 9","Clyde",Y,N,"",0,0,"Gisler","","Werner","Independent","Indépendant",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 9","Clyde",Y,N,"",0,0,"Ollikka","","Cory","Liberal","Libéral",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 9","Clyde",Y,N,"",0,0,"Opryshko","","Peter","N.D.P.","N.P.D.",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 9","Clyde",Y,N,"",0,0,"Schultz","","Clarence","Independent","Indépendant",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 9","Clyde",Y,N,"",0,0,"Storseth","","Brian","Conservative","Conservateur",N,Y,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 10","Westlock",N,N,"",0,401,"De Smet","","Richard","Green Party","Parti Vert",N,N,5
48025,"Westlock--St. Paul","Westlock--St. Paul"," 10","Westlock",N,N,"",0,401,"Gisler","","Werner","Independent","Indépendant",N,N,1
48025,"Westlock--St. Paul","Westlock--St. Paul"," 10","Westlock",N,N,"",0,401,"Ollikka","","Cory","Liberal","Libéral",N,N,15
48025,"Westlock--St. Paul","Westlock--St. Paul"," 10","Westlock",N,N,"",0,401,"Opryshko","","Peter","N.D.P.","N.P.D.",N,N,9
48025,"Westlock--St. Paul","Westlock--St. Paul"," 10","Westlock",N,N,"",0,401,"Schultz","","Clarence","Independent","Indépendant",N,N,2
48025,"Westlock--St. Paul","Westlock--St. Paul"," 10","Westlock",N,N,"",0,401,"Storseth","","Brian","Conservative","Conservateur",N,Y,174
48025,"Westlock--St. Paul","Westlock--St. Paul"," 10-1A","Clyde",N,N,"",1,290,"De Smet","","Richard","Green Party","Parti Vert",N,N,11
48025,"Westlock--St. Paul","Westlock--St. Paul"," 10-1A","Clyde",N,N,"",1,290,"Gisler","","Werner","Independent","Indépendant",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 10-1A","Clyde",N,N,"",1,290,"Ollikka","","Cory","Liberal","Libéral",N,N,12
48025,"Westlock--St. Paul","Westlock--St. Paul"," 10-1A","Clyde",N,N,"",1,290,"Opryshko","","Peter","N.D.P.","N.P.D.",N,N,15
48025,"Westlock--St. Paul","Westlock--St. Paul"," 10-1A","Clyde",N,N,"",1,290,"Schultz","","Clarence","Independent","Indépendant",N,N,5
48025,"Westlock--St. Paul","Westlock--St. Paul"," 10-1A","Clyde",N,N,"",1,290,"Storseth","","Brian","Conservative","Conservateur",N,Y,109
48025,"Westlock--St. Paul","Westlock--St. Paul"," 10-1B","Clyde",N,N,"",1,264,"De Smet","","Richard","Green Party","Parti Vert",N,N,8
48025,"Westlock--St. Paul","Westlock--St. Paul"," 10-1B","Clyde",N,N,"",1,264,"Gisler","","Werner","Independent","Indépendant",N,N,3
48025,"Westlock--St. Paul","Westlock--St. Paul"," 10-1B","Clyde",N,N,"",1,264,"Ollikka","","Cory","Liberal","Libéral",N,N,15
48025,"Westlock--St. Paul","Westlock--St. Paul"," 10-1B","Clyde",N,N,"",1,264,"Opryshko","","Peter","N.D.P.","N.P.D.",N,N,17
48025,"Westlock--St. Paul","Westlock--St. Paul"," 10-1B","Clyde",N,N,"",1,264,"Schultz","","Clarence","Independent","Indépendant",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 10-1B","Clyde",N,N,"",1,264,"Storseth","","Brian","Conservative","Conservateur",N,Y,111
48025,"Westlock--St. Paul","Westlock--St. Paul"," 11","Westlock",N,N,"",1,424,"De Smet","","Richard","Green Party","Parti Vert",N,N,10
48025,"Westlock--St. Paul","Westlock--St. Paul"," 11","Westlock",N,N,"",1,424,"Gisler","","Werner","Independent","Indépendant",N,N,1
48025,"Westlock--St. Paul","Westlock--St. Paul"," 11","Westlock",N,N,"",1,424,"Ollikka","","Cory","Liberal","Libéral",N,N,21
48025,"Westlock--St. Paul","Westlock--St. Paul"," 11","Westlock",N,N,"",1,424,"Opryshko","","Peter","N.D.P.","N.P.D.",N,N,17
48025,"Westlock--St. Paul","Westlock--St. Paul"," 11","Westlock",N,N,"",1,424,"Schultz","","Clarence","Independent","Indépendant",N,N,1
48025,"Westlock--St. Paul","Westlock--St. Paul"," 11","Westlock",N,N,"",1,424,"Storseth","","Brian","Conservative","Conservateur",N,Y,219
48025,"Westlock--St. Paul","Westlock--St. Paul"," 12","Westlock",N,N,"",0,310,"De Smet","","Richard","Green Party","Parti Vert",N,N,9
48025,"Westlock--St. Paul","Westlock--St. Paul"," 12","Westlock",N,N,"",0,310,"Gisler","","Werner","Independent","Indépendant",N,N,1
48025,"Westlock--St. Paul","Westlock--St. Paul"," 12","Westlock",N,N,"",0,310,"Ollikka","","Cory","Liberal","Libéral",N,N,21
48025,"Westlock--St. Paul","Westlock--St. Paul"," 12","Westlock",N,N,"",0,310,"Opryshko","","Peter","N.D.P.","N.P.D.",N,N,24
48025,"Westlock--St. Paul","Westlock--St. Paul"," 12","Westlock",N,N,"",0,310,"Schultz","","Clarence","Independent","Indépendant",N,N,3
48025,"Westlock--St. Paul","Westlock--St. Paul"," 12","Westlock",N,N,"",0,310,"Storseth","","Brian","Conservative","Conservateur",N,Y,135
48025,"Westlock--St. Paul","Westlock--St. Paul"," 13","Westlock",N,N,"",0,402,"De Smet","","Richard","Green Party","Parti Vert",N,N,8
48025,"Westlock--St. Paul","Westlock--St. Paul"," 13","Westlock",N,N,"",0,402,"Gisler","","Werner","Independent","Indépendant",N,N,1
48025,"Westlock--St. Paul","Westlock--St. Paul"," 13","Westlock",N,N,"",0,402,"Ollikka","","Cory","Liberal","Libéral",N,N,8
48025,"Westlock--St. Paul","Westlock--St. Paul"," 13","Westlock",N,N,"",0,402,"Opryshko","","Peter","N.D.P.","N.P.D.",N,N,21
48025,"Westlock--St. Paul","Westlock--St. Paul"," 13","Westlock",N,N,"",0,402,"Schultz","","Clarence","Independent","Indépendant",N,N,2
48025,"Westlock--St. Paul","Westlock--St. Paul"," 13","Westlock",N,N,"",0,402,"Storseth","","Brian","Conservative","Conservateur",N,Y,124
48025,"Westlock--St. Paul","Westlock--St. Paul"," 14","Westlock",N,N,"",1,559,"De Smet","","Richard","Green Party","Parti Vert",N,N,11
48025,"Westlock--St. Paul","Westlock--St. Paul"," 14","Westlock",N,N,"",1,559,"Gisler","","Werner","Independent","Indépendant",N,N,4
48025,"Westlock--St. Paul","Westlock--St. Paul"," 14","Westlock",N,N,"",1,559,"Ollikka","","Cory","Liberal","Libéral",N,N,35
48025,"Westlock--St. Paul","Westlock--St. Paul"," 14","Westlock",N,N,"",1,559,"Opryshko","","Peter","N.D.P.","N.P.D.",N,N,34
48025,"Westlock--St. Paul","Westlock--St. Paul"," 14","Westlock",N,N,"",1,559,"Schultz","","Clarence","Independent","Indépendant",N,N,6
48025,"Westlock--St. Paul","Westlock--St. Paul"," 14","Westlock",N,N,"",1,559,"Storseth","","Brian","Conservative","Conservateur",N,Y,180
48025,"Westlock--St. Paul","Westlock--St. Paul"," 15","Westlock",N,N,"",0,474,"De Smet","","Richard","Green Party","Parti Vert",N,N,5
48025,"Westlock--St. Paul","Westlock--St. Paul"," 15","Westlock",N,N,"",0,474,"Gisler","","Werner","Independent","Indépendant",N,N,1
48025,"Westlock--St. Paul","Westlock--St. Paul"," 15","Westlock",N,N,"",0,474,"Ollikka","","Cory","Liberal","Libéral",N,N,23
48025,"Westlock--St. Paul","Westlock--St. Paul"," 15","Westlock",N,N,"",0,474,"Opryshko","","Peter","N.D.P.","N.P.D.",N,N,31
48025,"Westlock--St. Paul","Westlock--St. Paul"," 15","Westlock",N,N,"",0,474,"Schultz","","Clarence","Independent","Indépendant",N,N,2
48025,"Westlock--St. Paul","Westlock--St. Paul"," 15","Westlock",N,N,"",0,474,"Storseth","","Brian","Conservative","Conservateur",N,Y,201
48025,"Westlock--St. Paul","Westlock--St. Paul"," 16","Westlock",N,N,"",1,468,"De Smet","","Richard","Green Party","Parti Vert",N,N,15
48025,"Westlock--St. Paul","Westlock--St. Paul"," 16","Westlock",N,N,"",1,468,"Gisler","","Werner","Independent","Indépendant",N,N,2
48025,"Westlock--St. Paul","Westlock--St. Paul"," 16","Westlock",N,N,"",1,468,"Ollikka","","Cory","Liberal","Libéral",N,N,36
48025,"Westlock--St. Paul","Westlock--St. Paul"," 16","Westlock",N,N,"",1,468,"Opryshko","","Peter","N.D.P.","N.P.D.",N,N,17
48025,"Westlock--St. Paul","Westlock--St. Paul"," 16","Westlock",N,N,"",1,468,"Schultz","","Clarence","Independent","Indépendant",N,N,6
48025,"Westlock--St. Paul","Westlock--St. Paul"," 16","Westlock",N,N,"",1,468,"Storseth","","Brian","Conservative","Conservateur",N,Y,144
48025,"Westlock--St. Paul","Westlock--St. Paul"," 17","Westlock",N,N,"",1,458,"De Smet","","Richard","Green Party","Parti Vert",N,N,11
48025,"Westlock--St. Paul","Westlock--St. Paul"," 17","Westlock",N,N,"",1,458,"Gisler","","Werner","Independent","Indépendant",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 17","Westlock",N,N,"",1,458,"Ollikka","","Cory","Liberal","Libéral",N,N,20
48025,"Westlock--St. Paul","Westlock--St. Paul"," 17","Westlock",N,N,"",1,458,"Opryshko","","Peter","N.D.P.","N.P.D.",N,N,15
48025,"Westlock--St. Paul","Westlock--St. Paul"," 17","Westlock",N,N,"",1,458,"Schultz","","Clarence","Independent","Indépendant",N,N,2
48025,"Westlock--St. Paul","Westlock--St. Paul"," 17","Westlock",N,N,"",1,458,"Storseth","","Brian","Conservative","Conservateur",N,Y,116
48025,"Westlock--St. Paul","Westlock--St. Paul"," 18","Westlock",N,N,"",0,364,"De Smet","","Richard","Green Party","Parti Vert",N,N,4
48025,"Westlock--St. Paul","Westlock--St. Paul"," 18","Westlock",N,N,"",0,364,"Gisler","","Werner","Independent","Indépendant",N,N,1
48025,"Westlock--St. Paul","Westlock--St. Paul"," 18","Westlock",N,N,"",0,364,"Ollikka","","Cory","Liberal","Libéral",N,N,17
48025,"Westlock--St. Paul","Westlock--St. Paul"," 18","Westlock",N,N,"",0,364,"Opryshko","","Peter","N.D.P.","N.P.D.",N,N,15
48025,"Westlock--St. Paul","Westlock--St. Paul"," 18","Westlock",N,N,"",0,364,"Schultz","","Clarence","Independent","Indépendant",N,N,4
48025,"Westlock--St. Paul","Westlock--St. Paul"," 18","Westlock",N,N,"",0,364,"Storseth","","Brian","Conservative","Conservateur",N,Y,135
48025,"Westlock--St. Paul","Westlock--St. Paul"," 19","Westlock",N,N,"",0,364,"De Smet","","Richard","Green Party","Parti Vert",N,N,7
48025,"Westlock--St. Paul","Westlock--St. Paul"," 19","Westlock",N,N,"",0,364,"Gisler","","Werner","Independent","Indépendant",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 19","Westlock",N,N,"",0,364,"Ollikka","","Cory","Liberal","Libéral",N,N,27
48025,"Westlock--St. Paul","Westlock--St. Paul"," 19","Westlock",N,N,"",0,364,"Opryshko","","Peter","N.D.P.","N.P.D.",N,N,11
48025,"Westlock--St. Paul","Westlock--St. Paul"," 19","Westlock",N,N,"",0,364,"Schultz","","Clarence","Independent","Indépendant",N,N,6
48025,"Westlock--St. Paul","Westlock--St. Paul"," 19","Westlock",N,N,"",0,364,"Storseth","","Brian","Conservative","Conservateur",N,Y,146
48025,"Westlock--St. Paul","Westlock--St. Paul"," 20","Pibroch",N,N,"",1,337,"De Smet","","Richard","Green Party","Parti Vert",N,N,2
48025,"Westlock--St. Paul","Westlock--St. Paul"," 20","Pibroch",N,N,"",1,337,"Gisler","","Werner","Independent","Indépendant",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 20","Pibroch",N,N,"",1,337,"Ollikka","","Cory","Liberal","Libéral",N,N,13
48025,"Westlock--St. Paul","Westlock--St. Paul"," 20","Pibroch",N,N,"",1,337,"Opryshko","","Peter","N.D.P.","N.P.D.",N,N,16
48025,"Westlock--St. Paul","Westlock--St. Paul"," 20","Pibroch",N,N,"",1,337,"Schultz","","Clarence","Independent","Indépendant",N,N,3
48025,"Westlock--St. Paul","Westlock--St. Paul"," 20","Pibroch",N,N,"",1,337,"Storseth","","Brian","Conservative","Conservateur",N,Y,189
48025,"Westlock--St. Paul","Westlock--St. Paul"," 21","Pickardville",N,N,"",0,491,"De Smet","","Richard","Green Party","Parti Vert",N,N,23
48025,"Westlock--St. Paul","Westlock--St. Paul"," 21","Pickardville",N,N,"",0,491,"Gisler","","Werner","Independent","Indépendant",N,N,3
48025,"Westlock--St. Paul","Westlock--St. Paul"," 21","Pickardville",N,N,"",0,491,"Ollikka","","Cory","Liberal","Libéral",N,N,25
48025,"Westlock--St. Paul","Westlock--St. Paul"," 21","Pickardville",N,N,"",0,491,"Opryshko","","Peter","N.D.P.","N.P.D.",N,N,21
48025,"Westlock--St. Paul","Westlock--St. Paul"," 21","Pickardville",N,N,"",0,491,"Schultz","","Clarence","Independent","Indépendant",N,N,5
48025,"Westlock--St. Paul","Westlock--St. Paul"," 21","Pickardville",N,N,"",0,491,"Storseth","","Brian","Conservative","Conservateur",N,Y,248
48025,"Westlock--St. Paul","Westlock--St. Paul"," 22","Vimy",N,N,"",0,356,"De Smet","","Richard","Green Party","Parti Vert",N,N,11
48025,"Westlock--St. Paul","Westlock--St. Paul"," 22","Vimy",N,N,"",0,356,"Gisler","","Werner","Independent","Indépendant",N,N,1
48025,"Westlock--St. Paul","Westlock--St. Paul"," 22","Vimy",N,N,"",0,356,"Ollikka","","Cory","Liberal","Libéral",N,N,30
48025,"Westlock--St. Paul","Westlock--St. Paul"," 22","Vimy",N,N,"",0,356,"Opryshko","","Peter","N.D.P.","N.P.D.",N,N,32
48025,"Westlock--St. Paul","Westlock--St. Paul"," 22","Vimy",N,N,"",0,356,"Schultz","","Clarence","Independent","Indépendant",N,N,1
48025,"Westlock--St. Paul","Westlock--St. Paul"," 22","Vimy",N,N,"",0,356,"Storseth","","Brian","Conservative","Conservateur",N,Y,144
48025,"Westlock--St. Paul","Westlock--St. Paul"," 23","Waugh",N,N,"",0,318,"De Smet","","Richard","Green Party","Parti Vert",N,N,20
48025,"Westlock--St. Paul","Westlock--St. Paul"," 23","Waugh",N,N,"",0,318,"Gisler","","Werner","Independent","Indépendant",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 23","Waugh",N,N,"",0,318,"Ollikka","","Cory","Liberal","Libéral",N,N,20
48025,"Westlock--St. Paul","Westlock--St. Paul"," 23","Waugh",N,N,"",0,318,"Opryshko","","Peter","N.D.P.","N.P.D.",N,N,26
48025,"Westlock--St. Paul","Westlock--St. Paul"," 23","Waugh",N,N,"",0,318,"Schultz","","Clarence","Independent","Indépendant",N,N,3
48025,"Westlock--St. Paul","Westlock--St. Paul"," 23","Waugh",N,N,"",0,318,"Storseth","","Brian","Conservative","Conservateur",N,Y,115
48025,"Westlock--St. Paul","Westlock--St. Paul"," 24","Busby",N,N,"",0,368,"De Smet","","Richard","Green Party","Parti Vert",N,N,14
48025,"Westlock--St. Paul","Westlock--St. Paul"," 24","Busby",N,N,"",0,368,"Gisler","","Werner","Independent","Indépendant",N,N,2
48025,"Westlock--St. Paul","Westlock--St. Paul"," 24","Busby",N,N,"",0,368,"Ollikka","","Cory","Liberal","Libéral",N,N,21
48025,"Westlock--St. Paul","Westlock--St. Paul"," 24","Busby",N,N,"",0,368,"Opryshko","","Peter","N.D.P.","N.P.D.",N,N,20
48025,"Westlock--St. Paul","Westlock--St. Paul"," 24","Busby",N,N,"",0,368,"Schultz","","Clarence","Independent","Indépendant",N,N,3
48025,"Westlock--St. Paul","Westlock--St. Paul"," 24","Busby",N,N,"",0,368,"Storseth","","Brian","Conservative","Conservateur",N,Y,179
48025,"Westlock--St. Paul","Westlock--St. Paul"," 25","Manawan Lake",N,N,"",0,171,"De Smet","","Richard","Green Party","Parti Vert",N,N,10
48025,"Westlock--St. Paul","Westlock--St. Paul"," 25","Manawan Lake",N,N,"",0,171,"Gisler","","Werner","Independent","Indépendant",N,N,2
48025,"Westlock--St. Paul","Westlock--St. Paul"," 25","Manawan Lake",N,N,"",0,171,"Ollikka","","Cory","Liberal","Libéral",N,N,9
48025,"Westlock--St. Paul","Westlock--St. Paul"," 25","Manawan Lake",N,N,"",0,171,"Opryshko","","Peter","N.D.P.","N.P.D.",N,N,9
48025,"Westlock--St. Paul","Westlock--St. Paul"," 25","Manawan Lake",N,N,"",0,171,"Schultz","","Clarence","Independent","Indépendant",N,N,1
48025,"Westlock--St. Paul","Westlock--St. Paul"," 25","Manawan Lake",N,N,"",0,171,"Storseth","","Brian","Conservative","Conservateur",N,Y,71
48025,"Westlock--St. Paul","Westlock--St. Paul"," 26","Legal",N,N,"",1,365,"De Smet","","Richard","Green Party","Parti Vert",N,N,22
48025,"Westlock--St. Paul","Westlock--St. Paul"," 26","Legal",N,N,"",1,365,"Gisler","","Werner","Independent","Indépendant",N,N,1
48025,"Westlock--St. Paul","Westlock--St. Paul"," 26","Legal",N,N,"",1,365,"Ollikka","","Cory","Liberal","Libéral",N,N,32
48025,"Westlock--St. Paul","Westlock--St. Paul"," 26","Legal",N,N,"",1,365,"Opryshko","","Peter","N.D.P.","N.P.D.",N,N,22
48025,"Westlock--St. Paul","Westlock--St. Paul"," 26","Legal",N,N,"",1,365,"Schultz","","Clarence","Independent","Indépendant",N,N,1
48025,"Westlock--St. Paul","Westlock--St. Paul"," 26","Legal",N,N,"",1,365,"Storseth","","Brian","Conservative","Conservateur",N,Y,138
48025,"Westlock--St. Paul","Westlock--St. Paul"," 27","Legal",N,N,"",2,686,"De Smet","","Richard","Green Party","Parti Vert",N,N,32
48025,"Westlock--St. Paul","Westlock--St. Paul"," 27","Legal",N,N,"",2,686,"Gisler","","Werner","Independent","Indépendant",N,N,1
48025,"Westlock--St. Paul","Westlock--St. Paul"," 27","Legal",N,N,"",2,686,"Ollikka","","Cory","Liberal","Libéral",N,N,46
48025,"Westlock--St. Paul","Westlock--St. Paul"," 27","Legal",N,N,"",2,686,"Opryshko","","Peter","N.D.P.","N.P.D.",N,N,44
48025,"Westlock--St. Paul","Westlock--St. Paul"," 27","Legal",N,N,"",2,686,"Schultz","","Clarence","Independent","Indépendant",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 27","Legal",N,N,"",2,686,"Storseth","","Brian","Conservative","Conservateur",N,Y,244
48025,"Westlock--St. Paul","Westlock--St. Paul"," 28","Legal",N,N,"",0,310,"De Smet","","Richard","Green Party","Parti Vert",N,N,20
48025,"Westlock--St. Paul","Westlock--St. Paul"," 28","Legal",N,N,"",0,310,"Gisler","","Werner","Independent","Indépendant",N,N,0
