Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35022,"Etobicoke Centre","Etobicoke-Centre"," 59","Etobicoke",N,N,"",2,337,"Dundas","","Norman","PC Party","Parti PC",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 59","Etobicoke",N,N,"",2,337,"Kuhn","","Axel","Conservative","Conservateur",N,N,66
35022,"Etobicoke Centre","Etobicoke-Centre"," 59","Etobicoke",N,N,"",2,337,"Tremblay","","France","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 59","Etobicoke",N,N,"",2,337,"Vanderheyden","","John","Green Party","Parti Vert",N,N,11
35022,"Etobicoke Centre","Etobicoke-Centre"," 59","Etobicoke",N,N,"",2,337,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,111
35022,"Etobicoke Centre","Etobicoke-Centre"," 60","Etobicoke",N,N,"",0,377,"Cameron","","Cynthia","N.D.P.","N.P.D.",N,N,11
35022,"Etobicoke Centre","Etobicoke-Centre"," 60","Etobicoke",N,N,"",0,377,"Dundas","","Norman","PC Party","Parti PC",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 60","Etobicoke",N,N,"",0,377,"Kuhn","","Axel","Conservative","Conservateur",N,N,81
35022,"Etobicoke Centre","Etobicoke-Centre"," 60","Etobicoke",N,N,"",0,377,"Tremblay","","France","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 60","Etobicoke",N,N,"",0,377,"Vanderheyden","","John","Green Party","Parti Vert",N,N,5
35022,"Etobicoke Centre","Etobicoke-Centre"," 60","Etobicoke",N,N,"",0,377,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,143
35022,"Etobicoke Centre","Etobicoke-Centre"," 61","Etobicoke",N,N,"",1,325,"Cameron","","Cynthia","N.D.P.","N.P.D.",N,N,34
35022,"Etobicoke Centre","Etobicoke-Centre"," 61","Etobicoke",N,N,"",1,325,"Dundas","","Norman","PC Party","Parti PC",N,N,4
35022,"Etobicoke Centre","Etobicoke-Centre"," 61","Etobicoke",N,N,"",1,325,"Kuhn","","Axel","Conservative","Conservateur",N,N,91
35022,"Etobicoke Centre","Etobicoke-Centre"," 61","Etobicoke",N,N,"",1,325,"Tremblay","","France","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35022,"Etobicoke Centre","Etobicoke-Centre"," 61","Etobicoke",N,N,"",1,325,"Vanderheyden","","John","Green Party","Parti Vert",N,N,6
35022,"Etobicoke Centre","Etobicoke-Centre"," 61","Etobicoke",N,N,"",1,325,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,92
35022,"Etobicoke Centre","Etobicoke-Centre"," 62","Etobicoke",N,N,"",1,393,"Cameron","","Cynthia","N.D.P.","N.P.D.",N,N,24
35022,"Etobicoke Centre","Etobicoke-Centre"," 62","Etobicoke",N,N,"",1,393,"Dundas","","Norman","PC Party","Parti PC",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 62","Etobicoke",N,N,"",1,393,"Kuhn","","Axel","Conservative","Conservateur",N,N,63
35022,"Etobicoke Centre","Etobicoke-Centre"," 62","Etobicoke",N,N,"",1,393,"Tremblay","","France","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 62","Etobicoke",N,N,"",1,393,"Vanderheyden","","John","Green Party","Parti Vert",N,N,2
35022,"Etobicoke Centre","Etobicoke-Centre"," 62","Etobicoke",N,N,"",1,393,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,145
35022,"Etobicoke Centre","Etobicoke-Centre"," 63","Etobicoke",N,N,"",0,228,"Cameron","","Cynthia","N.D.P.","N.P.D.",N,N,13
35022,"Etobicoke Centre","Etobicoke-Centre"," 63","Etobicoke",N,N,"",0,228,"Dundas","","Norman","PC Party","Parti PC",N,N,2
35022,"Etobicoke Centre","Etobicoke-Centre"," 63","Etobicoke",N,N,"",0,228,"Kuhn","","Axel","Conservative","Conservateur",N,N,45
35022,"Etobicoke Centre","Etobicoke-Centre"," 63","Etobicoke",N,N,"",0,228,"Tremblay","","France","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 63","Etobicoke",N,N,"",0,228,"Vanderheyden","","John","Green Party","Parti Vert",N,N,3
35022,"Etobicoke Centre","Etobicoke-Centre"," 63","Etobicoke",N,N,"",0,228,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,89
35022,"Etobicoke Centre","Etobicoke-Centre"," 64","Etobicoke",N,N,"",1,359,"Cameron","","Cynthia","N.D.P.","N.P.D.",N,N,26
35022,"Etobicoke Centre","Etobicoke-Centre"," 64","Etobicoke",N,N,"",1,359,"Dundas","","Norman","PC Party","Parti PC",N,N,2
35022,"Etobicoke Centre","Etobicoke-Centre"," 64","Etobicoke",N,N,"",1,359,"Kuhn","","Axel","Conservative","Conservateur",N,N,68
35022,"Etobicoke Centre","Etobicoke-Centre"," 64","Etobicoke",N,N,"",1,359,"Tremblay","","France","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 64","Etobicoke",N,N,"",1,359,"Vanderheyden","","John","Green Party","Parti Vert",N,N,6
35022,"Etobicoke Centre","Etobicoke-Centre"," 64","Etobicoke",N,N,"",1,359,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,120
35022,"Etobicoke Centre","Etobicoke-Centre"," 65","Etobicoke",N,N,"",0,479,"Cameron","","Cynthia","N.D.P.","N.P.D.",N,N,29
35022,"Etobicoke Centre","Etobicoke-Centre"," 65","Etobicoke",N,N,"",0,479,"Dundas","","Norman","PC Party","Parti PC",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 65","Etobicoke",N,N,"",0,479,"Kuhn","","Axel","Conservative","Conservateur",N,N,70
35022,"Etobicoke Centre","Etobicoke-Centre"," 65","Etobicoke",N,N,"",0,479,"Tremblay","","France","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 65","Etobicoke",N,N,"",0,479,"Vanderheyden","","John","Green Party","Parti Vert",N,N,11
35022,"Etobicoke Centre","Etobicoke-Centre"," 65","Etobicoke",N,N,"",0,479,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,151
35022,"Etobicoke Centre","Etobicoke-Centre"," 66","Etobicoke",N,N,"",0,402,"Cameron","","Cynthia","N.D.P.","N.P.D.",N,N,13
35022,"Etobicoke Centre","Etobicoke-Centre"," 66","Etobicoke",N,N,"",0,402,"Dundas","","Norman","PC Party","Parti PC",N,N,2
35022,"Etobicoke Centre","Etobicoke-Centre"," 66","Etobicoke",N,N,"",0,402,"Kuhn","","Axel","Conservative","Conservateur",N,N,122
35022,"Etobicoke Centre","Etobicoke-Centre"," 66","Etobicoke",N,N,"",0,402,"Tremblay","","France","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 66","Etobicoke",N,N,"",0,402,"Vanderheyden","","John","Green Party","Parti Vert",N,N,12
35022,"Etobicoke Centre","Etobicoke-Centre"," 66","Etobicoke",N,N,"",0,402,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,97
35022,"Etobicoke Centre","Etobicoke-Centre"," 67A","Etobicoke",N,N,"",0,285,"Cameron","","Cynthia","N.D.P.","N.P.D.",N,N,11
35022,"Etobicoke Centre","Etobicoke-Centre"," 67A","Etobicoke",N,N,"",0,285,"Dundas","","Norman","PC Party","Parti PC",N,N,3
35022,"Etobicoke Centre","Etobicoke-Centre"," 67A","Etobicoke",N,N,"",0,285,"Kuhn","","Axel","Conservative","Conservateur",N,N,64
35022,"Etobicoke Centre","Etobicoke-Centre"," 67A","Etobicoke",N,N,"",0,285,"Tremblay","","France","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 67A","Etobicoke",N,N,"",0,285,"Vanderheyden","","John","Green Party","Parti Vert",N,N,4
35022,"Etobicoke Centre","Etobicoke-Centre"," 67A","Etobicoke",N,N,"",0,285,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,102
35022,"Etobicoke Centre","Etobicoke-Centre"," 67B","Etobicoke",N,N,"",1,135,"Cameron","","Cynthia","N.D.P.","N.P.D.",N,N,9
35022,"Etobicoke Centre","Etobicoke-Centre"," 67B","Etobicoke",N,N,"",1,135,"Dundas","","Norman","PC Party","Parti PC",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 67B","Etobicoke",N,N,"",1,135,"Kuhn","","Axel","Conservative","Conservateur",N,N,32
35022,"Etobicoke Centre","Etobicoke-Centre"," 67B","Etobicoke",N,N,"",1,135,"Tremblay","","France","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 67B","Etobicoke",N,N,"",1,135,"Vanderheyden","","John","Green Party","Parti Vert",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 67B","Etobicoke",N,N,"",1,135,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,56
35022,"Etobicoke Centre","Etobicoke-Centre"," 68","Etobicoke",N,N,"",0,209,"Cameron","","Cynthia","N.D.P.","N.P.D.",N,N,13
35022,"Etobicoke Centre","Etobicoke-Centre"," 68","Etobicoke",N,N,"",0,209,"Dundas","","Norman","PC Party","Parti PC",N,N,2
35022,"Etobicoke Centre","Etobicoke-Centre"," 68","Etobicoke",N,N,"",0,209,"Kuhn","","Axel","Conservative","Conservateur",N,N,35
35022,"Etobicoke Centre","Etobicoke-Centre"," 68","Etobicoke",N,N,"",0,209,"Tremblay","","France","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 68","Etobicoke",N,N,"",0,209,"Vanderheyden","","John","Green Party","Parti Vert",N,N,9
35022,"Etobicoke Centre","Etobicoke-Centre"," 68","Etobicoke",N,N,"",0,209,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,73
35022,"Etobicoke Centre","Etobicoke-Centre"," 69","Etobicoke",N,N,"",0,422,"Cameron","","Cynthia","N.D.P.","N.P.D.",N,N,28
35022,"Etobicoke Centre","Etobicoke-Centre"," 69","Etobicoke",N,N,"",0,422,"Dundas","","Norman","PC Party","Parti PC",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 69","Etobicoke",N,N,"",0,422,"Kuhn","","Axel","Conservative","Conservateur",N,N,64
35022,"Etobicoke Centre","Etobicoke-Centre"," 69","Etobicoke",N,N,"",0,422,"Tremblay","","France","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35022,"Etobicoke Centre","Etobicoke-Centre"," 69","Etobicoke",N,N,"",0,422,"Vanderheyden","","John","Green Party","Parti Vert",N,N,11
35022,"Etobicoke Centre","Etobicoke-Centre"," 69","Etobicoke",N,N,"",0,422,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,148
35022,"Etobicoke Centre","Etobicoke-Centre"," 70","Etobicoke",N,N,"",0,321,"Cameron","","Cynthia","N.D.P.","N.P.D.",N,N,29
35022,"Etobicoke Centre","Etobicoke-Centre"," 70","Etobicoke",N,N,"",0,321,"Dundas","","Norman","PC Party","Parti PC",N,N,2
35022,"Etobicoke Centre","Etobicoke-Centre"," 70","Etobicoke",N,N,"",0,321,"Kuhn","","Axel","Conservative","Conservateur",N,N,37
35022,"Etobicoke Centre","Etobicoke-Centre"," 70","Etobicoke",N,N,"",0,321,"Tremblay","","France","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35022,"Etobicoke Centre","Etobicoke-Centre"," 70","Etobicoke",N,N,"",0,321,"Vanderheyden","","John","Green Party","Parti Vert",N,N,5
35022,"Etobicoke Centre","Etobicoke-Centre"," 70","Etobicoke",N,N,"",0,321,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,117
35022,"Etobicoke Centre","Etobicoke-Centre"," 71","Etobicoke",N,N,"",2,309,"Cameron","","Cynthia","N.D.P.","N.P.D.",N,N,26
35022,"Etobicoke Centre","Etobicoke-Centre"," 71","Etobicoke",N,N,"",2,309,"Dundas","","Norman","PC Party","Parti PC",N,N,8
35022,"Etobicoke Centre","Etobicoke-Centre"," 71","Etobicoke",N,N,"",2,309,"Kuhn","","Axel","Conservative","Conservateur",N,N,39
35022,"Etobicoke Centre","Etobicoke-Centre"," 71","Etobicoke",N,N,"",2,309,"Tremblay","","France","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 71","Etobicoke",N,N,"",2,309,"Vanderheyden","","John","Green Party","Parti Vert",N,N,8
35022,"Etobicoke Centre","Etobicoke-Centre"," 71","Etobicoke",N,N,"",2,309,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,97
35022,"Etobicoke Centre","Etobicoke-Centre"," 72","Etobicoke",N,N,"",1,265,"Cameron","","Cynthia","N.D.P.","N.P.D.",N,N,13
35022,"Etobicoke Centre","Etobicoke-Centre"," 72","Etobicoke",N,N,"",1,265,"Dundas","","Norman","PC Party","Parti PC",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 72","Etobicoke",N,N,"",1,265,"Kuhn","","Axel","Conservative","Conservateur",N,N,28
35022,"Etobicoke Centre","Etobicoke-Centre"," 72","Etobicoke",N,N,"",1,265,"Tremblay","","France","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 72","Etobicoke",N,N,"",1,265,"Vanderheyden","","John","Green Party","Parti Vert",N,N,6
35022,"Etobicoke Centre","Etobicoke-Centre"," 72","Etobicoke",N,N,"",1,265,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,131
35022,"Etobicoke Centre","Etobicoke-Centre"," 73","Etobicoke",N,N,"",3,316,"Cameron","","Cynthia","N.D.P.","N.P.D.",N,N,8
35022,"Etobicoke Centre","Etobicoke-Centre"," 73","Etobicoke",N,N,"",3,316,"Dundas","","Norman","PC Party","Parti PC",N,N,3
35022,"Etobicoke Centre","Etobicoke-Centre"," 73","Etobicoke",N,N,"",3,316,"Kuhn","","Axel","Conservative","Conservateur",N,N,15
35022,"Etobicoke Centre","Etobicoke-Centre"," 73","Etobicoke",N,N,"",3,316,"Tremblay","","France","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 73","Etobicoke",N,N,"",3,316,"Vanderheyden","","John","Green Party","Parti Vert",N,N,5
35022,"Etobicoke Centre","Etobicoke-Centre"," 73","Etobicoke",N,N,"",3,316,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,141
35022,"Etobicoke Centre","Etobicoke-Centre"," 74","Etobicoke",N,N,"",0,467,"Cameron","","Cynthia","N.D.P.","N.P.D.",N,N,31
35022,"Etobicoke Centre","Etobicoke-Centre"," 74","Etobicoke",N,N,"",0,467,"Dundas","","Norman","PC Party","Parti PC",N,N,5
35022,"Etobicoke Centre","Etobicoke-Centre"," 74","Etobicoke",N,N,"",0,467,"Kuhn","","Axel","Conservative","Conservateur",N,N,45
35022,"Etobicoke Centre","Etobicoke-Centre"," 74","Etobicoke",N,N,"",0,467,"Tremblay","","France","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35022,"Etobicoke Centre","Etobicoke-Centre"," 74","Etobicoke",N,N,"",0,467,"Vanderheyden","","John","Green Party","Parti Vert",N,N,13
35022,"Etobicoke Centre","Etobicoke-Centre"," 74","Etobicoke",N,N,"",0,467,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,165
35022,"Etobicoke Centre","Etobicoke-Centre"," 75","Etobicoke",N,N,"",0,348,"Cameron","","Cynthia","N.D.P.","N.P.D.",N,N,35
35022,"Etobicoke Centre","Etobicoke-Centre"," 75","Etobicoke",N,N,"",0,348,"Dundas","","Norman","PC Party","Parti PC",N,N,2
35022,"Etobicoke Centre","Etobicoke-Centre"," 75","Etobicoke",N,N,"",0,348,"Kuhn","","Axel","Conservative","Conservateur",N,N,76
35022,"Etobicoke Centre","Etobicoke-Centre"," 75","Etobicoke",N,N,"",0,348,"Tremblay","","France","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 75","Etobicoke",N,N,"",0,348,"Vanderheyden","","John","Green Party","Parti Vert",N,N,9
35022,"Etobicoke Centre","Etobicoke-Centre"," 75","Etobicoke",N,N,"",0,348,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,95
35022,"Etobicoke Centre","Etobicoke-Centre"," 76","Etobicoke",N,N,"",0,364,"Cameron","","Cynthia","N.D.P.","N.P.D.",N,N,33
35022,"Etobicoke Centre","Etobicoke-Centre"," 76","Etobicoke",N,N,"",0,364,"Dundas","","Norman","PC Party","Parti PC",N,N,2
35022,"Etobicoke Centre","Etobicoke-Centre"," 76","Etobicoke",N,N,"",0,364,"Kuhn","","Axel","Conservative","Conservateur",N,N,90
35022,"Etobicoke Centre","Etobicoke-Centre"," 76","Etobicoke",N,N,"",0,364,"Tremblay","","France","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 76","Etobicoke",N,N,"",0,364,"Vanderheyden","","John","Green Party","Parti Vert",N,N,14
35022,"Etobicoke Centre","Etobicoke-Centre"," 76","Etobicoke",N,N,"",0,364,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,95
35022,"Etobicoke Centre","Etobicoke-Centre"," 77","Etobicoke",N,N,"",1,337,"Cameron","","Cynthia","N.D.P.","N.P.D.",N,N,30
35022,"Etobicoke Centre","Etobicoke-Centre"," 77","Etobicoke",N,N,"",1,337,"Dundas","","Norman","PC Party","Parti PC",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 77","Etobicoke",N,N,"",1,337,"Kuhn","","Axel","Conservative","Conservateur",N,N,76
35022,"Etobicoke Centre","Etobicoke-Centre"," 77","Etobicoke",N,N,"",1,337,"Tremblay","","France","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 77","Etobicoke",N,N,"",1,337,"Vanderheyden","","John","Green Party","Parti Vert",N,N,13
35022,"Etobicoke Centre","Etobicoke-Centre"," 77","Etobicoke",N,N,"",1,337,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,105
35022,"Etobicoke Centre","Etobicoke-Centre"," 78","Etobicoke",N,N,"",0,367,"Cameron","","Cynthia","N.D.P.","N.P.D.",N,N,46
35022,"Etobicoke Centre","Etobicoke-Centre"," 78","Etobicoke",N,N,"",0,367,"Dundas","","Norman","PC Party","Parti PC",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 78","Etobicoke",N,N,"",0,367,"Kuhn","","Axel","Conservative","Conservateur",N,N,74
35022,"Etobicoke Centre","Etobicoke-Centre"," 78","Etobicoke",N,N,"",0,367,"Tremblay","","France","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 78","Etobicoke",N,N,"",0,367,"Vanderheyden","","John","Green Party","Parti Vert",N,N,6
35022,"Etobicoke Centre","Etobicoke-Centre"," 78","Etobicoke",N,N,"",0,367,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,109
35022,"Etobicoke Centre","Etobicoke-Centre"," 79","Etobicoke",N,N,"",0,360,"Cameron","","Cynthia","N.D.P.","N.P.D.",N,N,31
35022,"Etobicoke Centre","Etobicoke-Centre"," 79","Etobicoke",N,N,"",0,360,"Dundas","","Norman","PC Party","Parti PC",N,N,2
35022,"Etobicoke Centre","Etobicoke-Centre"," 79","Etobicoke",N,N,"",0,360,"Kuhn","","Axel","Conservative","Conservateur",N,N,71
35022,"Etobicoke Centre","Etobicoke-Centre"," 79","Etobicoke",N,N,"",0,360,"Tremblay","","France","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 79","Etobicoke",N,N,"",0,360,"Vanderheyden","","John","Green Party","Parti Vert",N,N,10
35022,"Etobicoke Centre","Etobicoke-Centre"," 79","Etobicoke",N,N,"",0,360,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,126
35022,"Etobicoke Centre","Etobicoke-Centre"," 80","Etobicoke",N,N,"",0,471,"Cameron","","Cynthia","N.D.P.","N.P.D.",N,N,31
35022,"Etobicoke Centre","Etobicoke-Centre"," 80","Etobicoke",N,N,"",0,471,"Dundas","","Norman","PC Party","Parti PC",N,N,3
35022,"Etobicoke Centre","Etobicoke-Centre"," 80","Etobicoke",N,N,"",0,471,"Kuhn","","Axel","Conservative","Conservateur",N,N,72
35022,"Etobicoke Centre","Etobicoke-Centre"," 80","Etobicoke",N,N,"",0,471,"Tremblay","","France","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 80","Etobicoke",N,N,"",0,471,"Vanderheyden","","John","Green Party","Parti Vert",N,N,4
35022,"Etobicoke Centre","Etobicoke-Centre"," 80","Etobicoke",N,N,"",0,471,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,191
35022,"Etobicoke Centre","Etobicoke-Centre"," 81","Etobicoke",N,N,"",0,445,"Cameron","","Cynthia","N.D.P.","N.P.D.",N,N,24
35022,"Etobicoke Centre","Etobicoke-Centre"," 81","Etobicoke",N,N,"",0,445,"Dundas","","Norman","PC Party","Parti PC",N,N,3
35022,"Etobicoke Centre","Etobicoke-Centre"," 81","Etobicoke",N,N,"",0,445,"Kuhn","","Axel","Conservative","Conservateur",N,N,105
35022,"Etobicoke Centre","Etobicoke-Centre"," 81","Etobicoke",N,N,"",0,445,"Tremblay","","France","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 81","Etobicoke",N,N,"",0,445,"Vanderheyden","","John","Green Party","Parti Vert",N,N,12
35022,"Etobicoke Centre","Etobicoke-Centre"," 81","Etobicoke",N,N,"",0,445,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,135
35022,"Etobicoke Centre","Etobicoke-Centre"," 82","Etobicoke",N,N,"",1,499,"Cameron","","Cynthia","N.D.P.","N.P.D.",N,N,41
35022,"Etobicoke Centre","Etobicoke-Centre"," 82","Etobicoke",N,N,"",1,499,"Dundas","","Norman","PC Party","Parti PC",N,N,2
35022,"Etobicoke Centre","Etobicoke-Centre"," 82","Etobicoke",N,N,"",1,499,"Kuhn","","Axel","Conservative","Conservateur",N,N,85
35022,"Etobicoke Centre","Etobicoke-Centre"," 82","Etobicoke",N,N,"",1,499,"Tremblay","","France","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 82","Etobicoke",N,N,"",1,499,"Vanderheyden","","John","Green Party","Parti Vert",N,N,16
35022,"Etobicoke Centre","Etobicoke-Centre"," 82","Etobicoke",N,N,"",1,499,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,142
35022,"Etobicoke Centre","Etobicoke-Centre"," 83A","Etobicoke",N,N,"",0,171,"Cameron","","Cynthia","N.D.P.","N.P.D.",N,N,11
35022,"Etobicoke Centre","Etobicoke-Centre"," 83A","Etobicoke",N,N,"",0,171,"Dundas","","Norman","PC Party","Parti PC",N,N,3
35022,"Etobicoke Centre","Etobicoke-Centre"," 83A","Etobicoke",N,N,"",0,171,"Kuhn","","Axel","Conservative","Conservateur",N,N,24
35022,"Etobicoke Centre","Etobicoke-Centre"," 83A","Etobicoke",N,N,"",0,171,"Tremblay","","France","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 83A","Etobicoke",N,N,"",0,171,"Vanderheyden","","John","Green Party","Parti Vert",N,N,3
35022,"Etobicoke Centre","Etobicoke-Centre"," 83A","Etobicoke",N,N,"",0,171,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,62
35022,"Etobicoke Centre","Etobicoke-Centre"," 83B","Etobicoke",N,N,"",1,272,"Cameron","","Cynthia","N.D.P.","N.P.D.",N,N,17
35022,"Etobicoke Centre","Etobicoke-Centre"," 83B","Etobicoke",N,N,"",1,272,"Dundas","","Norman","PC Party","Parti PC",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 83B","Etobicoke",N,N,"",1,272,"Kuhn","","Axel","Conservative","Conservateur",N,N,48
35022,"Etobicoke Centre","Etobicoke-Centre"," 83B","Etobicoke",N,N,"",1,272,"Tremblay","","France","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 83B","Etobicoke",N,N,"",1,272,"Vanderheyden","","John","Green Party","Parti Vert",N,N,18
35022,"Etobicoke Centre","Etobicoke-Centre"," 83B","Etobicoke",N,N,"",1,272,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,85
35022,"Etobicoke Centre","Etobicoke-Centre"," 84","Etobicoke",N,N,"",2,337,"Cameron","","Cynthia","N.D.P.","N.P.D.",N,N,23
35022,"Etobicoke Centre","Etobicoke-Centre"," 84","Etobicoke",N,N,"",2,337,"Dundas","","Norman","PC Party","Parti PC",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 84","Etobicoke",N,N,"",2,337,"Kuhn","","Axel","Conservative","Conservateur",N,N,74
35022,"Etobicoke Centre","Etobicoke-Centre"," 84","Etobicoke",N,N,"",2,337,"Tremblay","","France","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 84","Etobicoke",N,N,"",2,337,"Vanderheyden","","John","Green Party","Parti Vert",N,N,11
35022,"Etobicoke Centre","Etobicoke-Centre"," 84","Etobicoke",N,N,"",2,337,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,93
35022,"Etobicoke Centre","Etobicoke-Centre"," 85","Etobicoke",N,N,"",1,344,"Cameron","","Cynthia","N.D.P.","N.P.D.",N,N,26
35022,"Etobicoke Centre","Etobicoke-Centre"," 85","Etobicoke",N,N,"",1,344,"Dundas","","Norman","PC Party","Parti PC",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 85","Etobicoke",N,N,"",1,344,"Kuhn","","Axel","Conservative","Conservateur",N,N,73
35022,"Etobicoke Centre","Etobicoke-Centre"," 85","Etobicoke",N,N,"",1,344,"Tremblay","","France","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 85","Etobicoke",N,N,"",1,344,"Vanderheyden","","John","Green Party","Parti Vert",N,N,8
35022,"Etobicoke Centre","Etobicoke-Centre"," 85","Etobicoke",N,N,"",1,344,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,94
