Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24012,"Chambly--Borduas","Chambly--Borduas"," 11","McMasterville",N,N,"",5,605,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,171
24012,"Chambly--Borduas","Chambly--Borduas"," 12","Beloeil",N,N,"",2,446,"Adam","","Olivier","Green Party","Parti Vert",N,N,14
24012,"Chambly--Borduas","Chambly--Borduas"," 12","Beloeil",N,N,"",2,446,"Bouchard","","Chantal","Liberal","Libéral",N,N,17
24012,"Chambly--Borduas","Chambly--Borduas"," 12","Beloeil",N,N,"",2,446,"Bourassa","","Yves","Conservative","Conservateur",N,N,63
24012,"Chambly--Borduas","Chambly--Borduas"," 12","Beloeil",N,N,"",2,446,"Dubois","","Alain","N.D.P.","N.P.D.",N,N,26
24012,"Chambly--Borduas","Chambly--Borduas"," 12","Beloeil",N,N,"",2,446,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,191
24012,"Chambly--Borduas","Chambly--Borduas"," 13","Beloeil",N,N,"",5,433,"Adam","","Olivier","Green Party","Parti Vert",N,N,8
24012,"Chambly--Borduas","Chambly--Borduas"," 13","Beloeil",N,N,"",5,433,"Bouchard","","Chantal","Liberal","Libéral",N,N,16
24012,"Chambly--Borduas","Chambly--Borduas"," 13","Beloeil",N,N,"",5,433,"Bourassa","","Yves","Conservative","Conservateur",N,N,49
24012,"Chambly--Borduas","Chambly--Borduas"," 13","Beloeil",N,N,"",5,433,"Dubois","","Alain","N.D.P.","N.P.D.",N,N,26
24012,"Chambly--Borduas","Chambly--Borduas"," 13","Beloeil",N,N,"",5,433,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,215
24012,"Chambly--Borduas","Chambly--Borduas"," 14","Beloeil",N,N,"",1,452,"Adam","","Olivier","Green Party","Parti Vert",N,N,13
24012,"Chambly--Borduas","Chambly--Borduas"," 14","Beloeil",N,N,"",1,452,"Bouchard","","Chantal","Liberal","Libéral",N,N,30
24012,"Chambly--Borduas","Chambly--Borduas"," 14","Beloeil",N,N,"",1,452,"Bourassa","","Yves","Conservative","Conservateur",N,N,65
24012,"Chambly--Borduas","Chambly--Borduas"," 14","Beloeil",N,N,"",1,452,"Dubois","","Alain","N.D.P.","N.P.D.",N,N,14
24012,"Chambly--Borduas","Chambly--Borduas"," 14","Beloeil",N,N,"",1,452,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,179
24012,"Chambly--Borduas","Chambly--Borduas"," 15","Beloeil",N,N,"",2,409,"Adam","","Olivier","Green Party","Parti Vert",N,N,12
24012,"Chambly--Borduas","Chambly--Borduas"," 15","Beloeil",N,N,"",2,409,"Bouchard","","Chantal","Liberal","Libéral",N,N,28
24012,"Chambly--Borduas","Chambly--Borduas"," 15","Beloeil",N,N,"",2,409,"Bourassa","","Yves","Conservative","Conservateur",N,N,52
24012,"Chambly--Borduas","Chambly--Borduas"," 15","Beloeil",N,N,"",2,409,"Dubois","","Alain","N.D.P.","N.P.D.",N,N,15
24012,"Chambly--Borduas","Chambly--Borduas"," 15","Beloeil",N,N,"",2,409,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,155
24012,"Chambly--Borduas","Chambly--Borduas"," 16","Beloeil",N,N,"",4,420,"Adam","","Olivier","Green Party","Parti Vert",N,N,18
24012,"Chambly--Borduas","Chambly--Borduas"," 16","Beloeil",N,N,"",4,420,"Bouchard","","Chantal","Liberal","Libéral",N,N,68
24012,"Chambly--Borduas","Chambly--Borduas"," 16","Beloeil",N,N,"",4,420,"Bourassa","","Yves","Conservative","Conservateur",N,N,57
24012,"Chambly--Borduas","Chambly--Borduas"," 16","Beloeil",N,N,"",4,420,"Dubois","","Alain","N.D.P.","N.P.D.",N,N,31
24012,"Chambly--Borduas","Chambly--Borduas"," 16","Beloeil",N,N,"",4,420,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,105
24012,"Chambly--Borduas","Chambly--Borduas"," 17","Beloeil",N,N,"",6,366,"Adam","","Olivier","Green Party","Parti Vert",N,N,10
24012,"Chambly--Borduas","Chambly--Borduas"," 17","Beloeil",N,N,"",6,366,"Bouchard","","Chantal","Liberal","Libéral",N,N,35
24012,"Chambly--Borduas","Chambly--Borduas"," 17","Beloeil",N,N,"",6,366,"Bourassa","","Yves","Conservative","Conservateur",N,N,48
24012,"Chambly--Borduas","Chambly--Borduas"," 17","Beloeil",N,N,"",6,366,"Dubois","","Alain","N.D.P.","N.P.D.",N,N,25
24012,"Chambly--Borduas","Chambly--Borduas"," 17","Beloeil",N,N,"",6,366,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,137
24012,"Chambly--Borduas","Chambly--Borduas"," 18","Beloeil",N,N,"",2,359,"Adam","","Olivier","Green Party","Parti Vert",N,N,23
24012,"Chambly--Borduas","Chambly--Borduas"," 18","Beloeil",N,N,"",2,359,"Bouchard","","Chantal","Liberal","Libéral",N,N,27
24012,"Chambly--Borduas","Chambly--Borduas"," 18","Beloeil",N,N,"",2,359,"Bourassa","","Yves","Conservative","Conservateur",N,N,45
24012,"Chambly--Borduas","Chambly--Borduas"," 18","Beloeil",N,N,"",2,359,"Dubois","","Alain","N.D.P.","N.P.D.",N,N,24
24012,"Chambly--Borduas","Chambly--Borduas"," 18","Beloeil",N,N,"",2,359,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,122
24012,"Chambly--Borduas","Chambly--Borduas"," 19","Beloeil",N,N,"",2,321,"Adam","","Olivier","Green Party","Parti Vert",N,N,19
24012,"Chambly--Borduas","Chambly--Borduas"," 19","Beloeil",N,N,"",2,321,"Bouchard","","Chantal","Liberal","Libéral",N,N,21
24012,"Chambly--Borduas","Chambly--Borduas"," 19","Beloeil",N,N,"",2,321,"Bourassa","","Yves","Conservative","Conservateur",N,N,33
24012,"Chambly--Borduas","Chambly--Borduas"," 19","Beloeil",N,N,"",2,321,"Dubois","","Alain","N.D.P.","N.P.D.",N,N,16
24012,"Chambly--Borduas","Chambly--Borduas"," 19","Beloeil",N,N,"",2,321,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,95
24012,"Chambly--Borduas","Chambly--Borduas"," 20","Beloeil",N,N,"",0,447,"Adam","","Olivier","Green Party","Parti Vert",N,N,14
24012,"Chambly--Borduas","Chambly--Borduas"," 20","Beloeil",N,N,"",0,447,"Bouchard","","Chantal","Liberal","Libéral",N,N,20
24012,"Chambly--Borduas","Chambly--Borduas"," 20","Beloeil",N,N,"",0,447,"Bourassa","","Yves","Conservative","Conservateur",N,N,50
24012,"Chambly--Borduas","Chambly--Borduas"," 20","Beloeil",N,N,"",0,447,"Dubois","","Alain","N.D.P.","N.P.D.",N,N,18
24012,"Chambly--Borduas","Chambly--Borduas"," 20","Beloeil",N,N,"",0,447,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,114
24012,"Chambly--Borduas","Chambly--Borduas"," 21","Beloeil",N,N,"",1,357,"Adam","","Olivier","Green Party","Parti Vert",N,N,23
24012,"Chambly--Borduas","Chambly--Borduas"," 21","Beloeil",N,N,"",1,357,"Bouchard","","Chantal","Liberal","Libéral",N,N,29
24012,"Chambly--Borduas","Chambly--Borduas"," 21","Beloeil",N,N,"",1,357,"Bourassa","","Yves","Conservative","Conservateur",N,N,60
24012,"Chambly--Borduas","Chambly--Borduas"," 21","Beloeil",N,N,"",1,357,"Dubois","","Alain","N.D.P.","N.P.D.",N,N,9
24012,"Chambly--Borduas","Chambly--Borduas"," 21","Beloeil",N,N,"",1,357,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,134
24012,"Chambly--Borduas","Chambly--Borduas"," 22","Beloeil",N,N,"",1,420,"Adam","","Olivier","Green Party","Parti Vert",N,N,12
24012,"Chambly--Borduas","Chambly--Borduas"," 22","Beloeil",N,N,"",1,420,"Bouchard","","Chantal","Liberal","Libéral",N,N,36
24012,"Chambly--Borduas","Chambly--Borduas"," 22","Beloeil",N,N,"",1,420,"Bourassa","","Yves","Conservative","Conservateur",N,N,66
24012,"Chambly--Borduas","Chambly--Borduas"," 22","Beloeil",N,N,"",1,420,"Dubois","","Alain","N.D.P.","N.P.D.",N,N,26
24012,"Chambly--Borduas","Chambly--Borduas"," 22","Beloeil",N,N,"",1,420,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,139
24012,"Chambly--Borduas","Chambly--Borduas"," 23","Beloeil",N,N,"",3,420,"Adam","","Olivier","Green Party","Parti Vert",N,N,6
24012,"Chambly--Borduas","Chambly--Borduas"," 23","Beloeil",N,N,"",3,420,"Bouchard","","Chantal","Liberal","Libéral",N,N,24
24012,"Chambly--Borduas","Chambly--Borduas"," 23","Beloeil",N,N,"",3,420,"Bourassa","","Yves","Conservative","Conservateur",N,N,46
24012,"Chambly--Borduas","Chambly--Borduas"," 23","Beloeil",N,N,"",3,420,"Dubois","","Alain","N.D.P.","N.P.D.",N,N,17
24012,"Chambly--Borduas","Chambly--Borduas"," 23","Beloeil",N,N,"",3,420,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,133
24012,"Chambly--Borduas","Chambly--Borduas"," 24","Beloeil",N,N,"",5,505,"Adam","","Olivier","Green Party","Parti Vert",N,N,12
24012,"Chambly--Borduas","Chambly--Borduas"," 24","Beloeil",N,N,"",5,505,"Bouchard","","Chantal","Liberal","Libéral",N,N,27
24012,"Chambly--Borduas","Chambly--Borduas"," 24","Beloeil",N,N,"",5,505,"Bourassa","","Yves","Conservative","Conservateur",N,N,66
24012,"Chambly--Borduas","Chambly--Borduas"," 24","Beloeil",N,N,"",5,505,"Dubois","","Alain","N.D.P.","N.P.D.",N,N,17
24012,"Chambly--Borduas","Chambly--Borduas"," 24","Beloeil",N,N,"",5,505,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,198
24012,"Chambly--Borduas","Chambly--Borduas"," 25","Beloeil",N,N,"",1,340,"Adam","","Olivier","Green Party","Parti Vert",N,N,9
24012,"Chambly--Borduas","Chambly--Borduas"," 25","Beloeil",N,N,"",1,340,"Bouchard","","Chantal","Liberal","Libéral",N,N,17
24012,"Chambly--Borduas","Chambly--Borduas"," 25","Beloeil",N,N,"",1,340,"Bourassa","","Yves","Conservative","Conservateur",N,N,35
24012,"Chambly--Borduas","Chambly--Borduas"," 25","Beloeil",N,N,"",1,340,"Dubois","","Alain","N.D.P.","N.P.D.",N,N,20
24012,"Chambly--Borduas","Chambly--Borduas"," 25","Beloeil",N,N,"",1,340,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,139
24012,"Chambly--Borduas","Chambly--Borduas"," 26","Beloeil",N,N,"",5,424,"Adam","","Olivier","Green Party","Parti Vert",N,N,10
24012,"Chambly--Borduas","Chambly--Borduas"," 26","Beloeil",N,N,"",5,424,"Bouchard","","Chantal","Liberal","Libéral",N,N,16
24012,"Chambly--Borduas","Chambly--Borduas"," 26","Beloeil",N,N,"",5,424,"Bourassa","","Yves","Conservative","Conservateur",N,N,44
24012,"Chambly--Borduas","Chambly--Borduas"," 26","Beloeil",N,N,"",5,424,"Dubois","","Alain","N.D.P.","N.P.D.",N,N,19
24012,"Chambly--Borduas","Chambly--Borduas"," 26","Beloeil",N,N,"",5,424,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,204
24012,"Chambly--Borduas","Chambly--Borduas"," 27","Beloeil",N,N,"",5,388,"Adam","","Olivier","Green Party","Parti Vert",N,N,11
24012,"Chambly--Borduas","Chambly--Borduas"," 27","Beloeil",N,N,"",5,388,"Bouchard","","Chantal","Liberal","Libéral",N,N,19
24012,"Chambly--Borduas","Chambly--Borduas"," 27","Beloeil",N,N,"",5,388,"Bourassa","","Yves","Conservative","Conservateur",N,N,56
24012,"Chambly--Borduas","Chambly--Borduas"," 27","Beloeil",N,N,"",5,388,"Dubois","","Alain","N.D.P.","N.P.D.",N,N,19
24012,"Chambly--Borduas","Chambly--Borduas"," 27","Beloeil",N,N,"",5,388,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,156
24012,"Chambly--Borduas","Chambly--Borduas"," 28","Beloeil",N,N,"",7,447,"Adam","","Olivier","Green Party","Parti Vert",N,N,12
24012,"Chambly--Borduas","Chambly--Borduas"," 28","Beloeil",N,N,"",7,447,"Bouchard","","Chantal","Liberal","Libéral",N,N,19
24012,"Chambly--Borduas","Chambly--Borduas"," 28","Beloeil",N,N,"",7,447,"Bourassa","","Yves","Conservative","Conservateur",N,N,44
24012,"Chambly--Borduas","Chambly--Borduas"," 28","Beloeil",N,N,"",7,447,"Dubois","","Alain","N.D.P.","N.P.D.",N,N,28
24012,"Chambly--Borduas","Chambly--Borduas"," 28","Beloeil",N,N,"",7,447,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,200
24012,"Chambly--Borduas","Chambly--Borduas"," 29","Beloeil",N,N,"",7,446,"Adam","","Olivier","Green Party","Parti Vert",N,N,17
24012,"Chambly--Borduas","Chambly--Borduas"," 29","Beloeil",N,N,"",7,446,"Bouchard","","Chantal","Liberal","Libéral",N,N,29
24012,"Chambly--Borduas","Chambly--Borduas"," 29","Beloeil",N,N,"",7,446,"Bourassa","","Yves","Conservative","Conservateur",N,N,78
24012,"Chambly--Borduas","Chambly--Borduas"," 29","Beloeil",N,N,"",7,446,"Dubois","","Alain","N.D.P.","N.P.D.",N,N,25
24012,"Chambly--Borduas","Chambly--Borduas"," 29","Beloeil",N,N,"",7,446,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,171
24012,"Chambly--Borduas","Chambly--Borduas"," 30","Beloeil",N,N,"",5,402,"Adam","","Olivier","Green Party","Parti Vert",N,N,18
24012,"Chambly--Borduas","Chambly--Borduas"," 30","Beloeil",N,N,"",5,402,"Bouchard","","Chantal","Liberal","Libéral",N,N,20
24012,"Chambly--Borduas","Chambly--Borduas"," 30","Beloeil",N,N,"",5,402,"Bourassa","","Yves","Conservative","Conservateur",N,N,62
24012,"Chambly--Borduas","Chambly--Borduas"," 30","Beloeil",N,N,"",5,402,"Dubois","","Alain","N.D.P.","N.P.D.",N,N,20
24012,"Chambly--Borduas","Chambly--Borduas"," 30","Beloeil",N,N,"",5,402,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,163
24012,"Chambly--Borduas","Chambly--Borduas"," 31","Beloeil",N,N,"",5,454,"Adam","","Olivier","Green Party","Parti Vert",N,N,26
24012,"Chambly--Borduas","Chambly--Borduas"," 31","Beloeil",N,N,"",5,454,"Bouchard","","Chantal","Liberal","Libéral",N,N,29
24012,"Chambly--Borduas","Chambly--Borduas"," 31","Beloeil",N,N,"",5,454,"Bourassa","","Yves","Conservative","Conservateur",N,N,44
24012,"Chambly--Borduas","Chambly--Borduas"," 31","Beloeil",N,N,"",5,454,"Dubois","","Alain","N.D.P.","N.P.D.",N,N,24
24012,"Chambly--Borduas","Chambly--Borduas"," 31","Beloeil",N,N,"",5,454,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,182
24012,"Chambly--Borduas","Chambly--Borduas"," 32","Beloeil",N,N,"",6,341,"Adam","","Olivier","Green Party","Parti Vert",N,N,12
24012,"Chambly--Borduas","Chambly--Borduas"," 32","Beloeil",N,N,"",6,341,"Bouchard","","Chantal","Liberal","Libéral",N,N,30
24012,"Chambly--Borduas","Chambly--Borduas"," 32","Beloeil",N,N,"",6,341,"Bourassa","","Yves","Conservative","Conservateur",N,N,39
24012,"Chambly--Borduas","Chambly--Borduas"," 32","Beloeil",N,N,"",6,341,"Dubois","","Alain","N.D.P.","N.P.D.",N,N,24
24012,"Chambly--Borduas","Chambly--Borduas"," 32","Beloeil",N,N,"",6,341,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,93
24012,"Chambly--Borduas","Chambly--Borduas"," 33","Beloeil",N,N,"",1,396,"Adam","","Olivier","Green Party","Parti Vert",N,N,16
24012,"Chambly--Borduas","Chambly--Borduas"," 33","Beloeil",N,N,"",1,396,"Bouchard","","Chantal","Liberal","Libéral",N,N,24
24012,"Chambly--Borduas","Chambly--Borduas"," 33","Beloeil",N,N,"",1,396,"Bourassa","","Yves","Conservative","Conservateur",N,N,59
24012,"Chambly--Borduas","Chambly--Borduas"," 33","Beloeil",N,N,"",1,396,"Dubois","","Alain","N.D.P.","N.P.D.",N,N,19
24012,"Chambly--Borduas","Chambly--Borduas"," 33","Beloeil",N,N,"",1,396,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,177
24012,"Chambly--Borduas","Chambly--Borduas"," 34","Beloeil",N,N,"",1,378,"Adam","","Olivier","Green Party","Parti Vert",N,N,12
24012,"Chambly--Borduas","Chambly--Borduas"," 34","Beloeil",N,N,"",1,378,"Bouchard","","Chantal","Liberal","Libéral",N,N,33
