Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 5","Anson",N,N,"",2,581,"Devolin","","Barry","Conservative","Conservateur",Y,Y,133
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 5","Anson",N,N,"",2,581,"Harjula","","Andy","Green Party","Parti Vert",N,N,22
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 5","Anson",N,N,"",2,581,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,33
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 5","Anson",N,N,"",2,581,"Walling","","Greg","Liberal","Libéral",N,N,99
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 6","Anson, Hindon and Minden",N,N,"",1,242,"Devolin","","Barry","Conservative","Conservateur",Y,Y,66
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 6","Anson, Hindon and Minden",N,N,"",1,242,"Harjula","","Andy","Green Party","Parti Vert",N,N,12
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 6","Anson, Hindon and Minden",N,N,"",1,242,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,33
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 6","Anson, Hindon and Minden",N,N,"",1,242,"Walling","","Greg","Liberal","Libéral",N,N,46
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 7","Anson, Hindon and Minden",N,N,"",0,488,"Devolin","","Barry","Conservative","Conservateur",Y,Y,117
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 7","Anson, Hindon and Minden",N,N,"",0,488,"Harjula","","Andy","Green Party","Parti Vert",N,N,10
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 7","Anson, Hindon and Minden",N,N,"",0,488,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,36
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 7","Anson, Hindon and Minden",N,N,"",0,488,"Walling","","Greg","Liberal","Libéral",N,N,77
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 8","Anson, Hindon and Minden",N,N,"",0,223,"Devolin","","Barry","Conservative","Conservateur",Y,Y,48
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 8","Anson, Hindon and Minden",N,N,"",0,223,"Harjula","","Andy","Green Party","Parti Vert",N,N,5
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 8","Anson, Hindon and Minden",N,N,"",0,223,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,18
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 8","Anson, Hindon and Minden",N,N,"",0,223,"Walling","","Greg","Liberal","Libéral",N,N,35
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 9A","Anson, Hindon and Minden",N,N,"",1,330,"Devolin","","Barry","Conservative","Conservateur",Y,Y,54
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 9A","Anson, Hindon and Minden",N,N,"",1,330,"Harjula","","Andy","Green Party","Parti Vert",N,N,9
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 9A","Anson, Hindon and Minden",N,N,"",1,330,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,29
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 9A","Anson, Hindon and Minden",N,N,"",1,330,"Walling","","Greg","Liberal","Libéral",N,N,64
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 9B","Anson, Hindon and Minden",N,N,"",0,301,"Devolin","","Barry","Conservative","Conservateur",Y,Y,51
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 9B","Anson, Hindon and Minden",N,N,"",0,301,"Harjula","","Andy","Green Party","Parti Vert",N,N,8
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 9B","Anson, Hindon and Minden",N,N,"",0,301,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,28
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 9B","Anson, Hindon and Minden",N,N,"",0,301,"Walling","","Greg","Liberal","Libéral",N,N,44
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 10","Anson, Hindon and Minden",N,N,"",1,509,"Devolin","","Barry","Conservative","Conservateur",Y,Y,116
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 10","Anson, Hindon and Minden",N,N,"",1,509,"Harjula","","Andy","Green Party","Parti Vert",N,N,10
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 10","Anson, Hindon and Minden",N,N,"",1,509,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,35
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 10","Anson, Hindon and Minden",N,N,"",1,509,"Walling","","Greg","Liberal","Libéral",N,N,86
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 11","Anson, Hindon and Minden",N,N,"",0,444,"Devolin","","Barry","Conservative","Conservateur",Y,Y,133
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 11","Anson, Hindon and Minden",N,N,"",0,444,"Harjula","","Andy","Green Party","Parti Vert",N,N,5
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 11","Anson, Hindon and Minden",N,N,"",0,444,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,44
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 11","Anson, Hindon and Minden",N,N,"",0,444,"Walling","","Greg","Liberal","Libéral",N,N,60
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 12","Snowdon",N,N,"",2,162,"Devolin","","Barry","Conservative","Conservateur",Y,Y,52
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 12","Snowdon",N,N,"",2,162,"Harjula","","Andy","Green Party","Parti Vert",N,N,10
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 12","Snowdon",N,N,"",2,162,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,19
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 12","Snowdon",N,N,"",2,162,"Walling","","Greg","Liberal","Libéral",N,N,17
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 13","Snowdon",N,N,"",2,356,"Devolin","","Barry","Conservative","Conservateur",Y,Y,73
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 13","Snowdon",N,N,"",2,356,"Harjula","","Andy","Green Party","Parti Vert",N,N,11
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 13","Snowdon",N,N,"",2,356,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,32
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 13","Snowdon",N,N,"",2,356,"Walling","","Greg","Liberal","Libéral",N,N,58
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 14","Lutterworth",N,N,"",1,313,"Devolin","","Barry","Conservative","Conservateur",Y,Y,59
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 14","Lutterworth",N,N,"",1,313,"Harjula","","Andy","Green Party","Parti Vert",N,N,7
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 14","Lutterworth",N,N,"",1,313,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,25
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 14","Lutterworth",N,N,"",1,313,"Walling","","Greg","Liberal","Libéral",N,N,41
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 15","Lutterworth",N,N,"",0,463,"Devolin","","Barry","Conservative","Conservateur",Y,Y,95
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 15","Lutterworth",N,N,"",0,463,"Harjula","","Andy","Green Party","Parti Vert",N,N,7
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 15","Lutterworth",N,N,"",0,463,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,45
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 15","Lutterworth",N,N,"",0,463,"Walling","","Greg","Liberal","Libéral",N,N,52
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 16","Snowdon",N,N,"",0,188,"Devolin","","Barry","Conservative","Conservateur",Y,Y,53
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 16","Snowdon",N,N,"",0,188,"Harjula","","Andy","Green Party","Parti Vert",N,N,7
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 16","Snowdon",N,N,"",0,188,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,13
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 16","Snowdon",N,N,"",0,188,"Walling","","Greg","Liberal","Libéral",N,N,26
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 17","Glamorgan",N,N,"",1,310,"Devolin","","Barry","Conservative","Conservateur",Y,Y,82
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 17","Glamorgan",N,N,"",1,310,"Harjula","","Andy","Green Party","Parti Vert",N,N,13
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 17","Glamorgan",N,N,"",1,310,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,48
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 17","Glamorgan",N,N,"",1,310,"Walling","","Greg","Liberal","Libéral",N,N,36
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 18","Dysart and Others",N,N,"",2,599,"Devolin","","Barry","Conservative","Conservateur",Y,Y,154
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 18","Dysart and Others",N,N,"",2,599,"Harjula","","Andy","Green Party","Parti Vert",N,N,19
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 18","Dysart and Others",N,N,"",2,599,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,28
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 18","Dysart and Others",N,N,"",2,599,"Walling","","Greg","Liberal","Libéral",N,N,91
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 19","Dysart and Others",N,N,"",0,417,"Devolin","","Barry","Conservative","Conservateur",Y,Y,107
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 19","Dysart and Others",N,N,"",0,417,"Harjula","","Andy","Green Party","Parti Vert",N,N,16
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 19","Dysart and Others",N,N,"",0,417,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,27
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 19","Dysart and Others",N,N,"",0,417,"Walling","","Greg","Liberal","Libéral",N,N,61
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 20","Haliburton",N,N,"",0,233,"Devolin","","Barry","Conservative","Conservateur",Y,Y,62
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 20","Haliburton",N,N,"",0,233,"Harjula","","Andy","Green Party","Parti Vert",N,N,8
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 20","Haliburton",N,N,"",0,233,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,28
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 20","Haliburton",N,N,"",0,233,"Walling","","Greg","Liberal","Libéral",N,N,26
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 21","Haliburton",N,N,"",0,233,"Devolin","","Barry","Conservative","Conservateur",Y,Y,62
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 21","Haliburton",N,N,"",0,233,"Harjula","","Andy","Green Party","Parti Vert",N,N,3
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 21","Haliburton",N,N,"",0,233,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,16
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 21","Haliburton",N,N,"",0,233,"Walling","","Greg","Liberal","Libéral",N,N,32
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 22A","Haliburton",N,N,"",1,357,"Devolin","","Barry","Conservative","Conservateur",Y,Y,77
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 22A","Haliburton",N,N,"",1,357,"Harjula","","Andy","Green Party","Parti Vert",N,N,10
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 22A","Haliburton",N,N,"",1,357,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,19
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 22A","Haliburton",N,N,"",1,357,"Walling","","Greg","Liberal","Libéral",N,N,40
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 22B","Haliburton",N,N,"",1,341,"Devolin","","Barry","Conservative","Conservateur",Y,Y,61
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 22B","Haliburton",N,N,"",1,341,"Harjula","","Andy","Green Party","Parti Vert",N,N,7
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 22B","Haliburton",N,N,"",1,341,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,36
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 22B","Haliburton",N,N,"",1,341,"Walling","","Greg","Liberal","Libéral",N,N,39
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 23","Dysart and Others",N,N,"",2,390,"Devolin","","Barry","Conservative","Conservateur",Y,Y,107
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 23","Dysart and Others",N,N,"",2,390,"Harjula","","Andy","Green Party","Parti Vert",N,N,14
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 23","Dysart and Others",N,N,"",2,390,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,41
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 23","Dysart and Others",N,N,"",2,390,"Walling","","Greg","Liberal","Libéral",N,N,60
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 24","Dysart and Others",N,N,"",1,462,"Devolin","","Barry","Conservative","Conservateur",Y,Y,136
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 24","Dysart and Others",N,N,"",1,462,"Harjula","","Andy","Green Party","Parti Vert",N,N,10
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 24","Dysart and Others",N,N,"",1,462,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,38
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 24","Dysart and Others",N,N,"",1,462,"Walling","","Greg","Liberal","Libéral",N,N,69
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 25","Dysart and Others",N,N,"",1,391,"Devolin","","Barry","Conservative","Conservateur",Y,Y,132
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 25","Dysart and Others",N,N,"",1,391,"Harjula","","Andy","Green Party","Parti Vert",N,N,6
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 25","Dysart and Others",N,N,"",1,391,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,43
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 25","Dysart and Others",N,N,"",1,391,"Walling","","Greg","Liberal","Libéral",N,N,57
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 26","Harburn",N,N,"",3,375,"Devolin","","Barry","Conservative","Conservateur",Y,Y,98
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 26","Harburn",N,N,"",3,375,"Harjula","","Andy","Green Party","Parti Vert",N,N,13
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 26","Harburn",N,N,"",3,375,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,37
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 26","Harburn",N,N,"",3,375,"Walling","","Greg","Liberal","Libéral",N,N,46
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 27","Harburn",N,N,"",1,169,"Devolin","","Barry","Conservative","Conservateur",Y,Y,44
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 27","Harburn",N,N,"",1,169,"Harjula","","Andy","Green Party","Parti Vert",N,N,0
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 27","Harburn",N,N,"",1,169,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,11
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 27","Harburn",N,N,"",1,169,"Walling","","Greg","Liberal","Libéral",N,N,33
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 28","Dysart and Others",N,N,"",0,315,"Devolin","","Barry","Conservative","Conservateur",Y,Y,81
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 28","Dysart and Others",N,N,"",0,315,"Harjula","","Andy","Green Party","Parti Vert",N,N,15
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 28","Dysart and Others",N,N,"",0,315,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,25
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 28","Dysart and Others",N,N,"",0,315,"Walling","","Greg","Liberal","Libéral",N,N,77
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 29","Harcourt",N,N,"",0,474,"Devolin","","Barry","Conservative","Conservateur",Y,Y,146
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 29","Harcourt",N,N,"",0,474,"Harjula","","Andy","Green Party","Parti Vert",N,N,9
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 29","Harcourt",N,N,"",0,474,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,46
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 29","Harcourt",N,N,"",0,474,"Walling","","Greg","Liberal","Libéral",N,N,97
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 30","Monmouth",N,N,"",1,496,"Devolin","","Barry","Conservative","Conservateur",Y,Y,170
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 30","Monmouth",N,N,"",1,496,"Harjula","","Andy","Green Party","Parti Vert",N,N,14
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 30","Monmouth",N,N,"",1,496,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,42
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 30","Monmouth",N,N,"",1,496,"Walling","","Greg","Liberal","Libéral",N,N,91
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 31","Glamorgan",N,N,"",1,291,"Devolin","","Barry","Conservative","Conservateur",Y,Y,91
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 31","Glamorgan",N,N,"",1,291,"Harjula","","Andy","Green Party","Parti Vert",N,N,5
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 31","Glamorgan",N,N,"",1,291,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,46
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 31","Glamorgan",N,N,"",1,291,"Walling","","Greg","Liberal","Libéral",N,N,42
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 32","Monmouth",N,N,"",1,303,"Devolin","","Barry","Conservative","Conservateur",Y,Y,81
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 32","Monmouth",N,N,"",1,303,"Harjula","","Andy","Green Party","Parti Vert",N,N,6
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 32","Monmouth",N,N,"",1,303,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,20
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 32","Monmouth",N,N,"",1,303,"Walling","","Greg","Liberal","Libéral",N,N,55
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 33","Cardiff",N,N,"",0,327,"Devolin","","Barry","Conservative","Conservateur",Y,Y,75
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 33","Cardiff",N,N,"",0,327,"Harjula","","Andy","Green Party","Parti Vert",N,N,8
