Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 3","Deschaillons-sur-Saint-Laurent",N,N,"1",0,45,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,0
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 3","Deschaillons-sur-Saint-Laurent",N,N,"1",0,45,"Lacroix","","Louis","Green Party","Parti Vert",N,N,0
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 3","Deschaillons-sur-Saint-Laurent",N,N,"1",0,45,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,0
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 3","Deschaillons-sur-Saint-Laurent",N,N,"1",0,45,"Provencher","","Ghislaine","Liberal","Libéral",N,N,0
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 3","Deschaillons-sur-Saint-Laurent",N,N,"1",0,45,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,0
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 4","Parisville",N,N,"",10,416,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,140
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 4","Parisville",N,N,"",10,416,"Lacroix","","Louis","Green Party","Parti Vert",N,N,11
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 4","Parisville",N,N,"",10,416,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,89
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 4","Parisville",N,N,"",10,416,"Provencher","","Ghislaine","Liberal","Libéral",N,N,30
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 4","Parisville",N,N,"",10,416,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,11
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 5","Fortierville",N,N,"",4,493,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,124
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 5","Fortierville",N,N,"",4,493,"Lacroix","","Louis","Green Party","Parti Vert",N,N,11
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 5","Fortierville",N,N,"",4,493,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,136
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 5","Fortierville",N,N,"",4,493,"Provencher","","Ghislaine","Liberal","Libéral",N,N,38
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 5","Fortierville",N,N,"",4,493,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,12
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 6","Sainte-Françoise",N,N,"",4,366,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,92
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 6","Sainte-Françoise",N,N,"",4,366,"Lacroix","","Louis","Green Party","Parti Vert",N,N,7
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 6","Sainte-Françoise",N,N,"",4,366,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,99
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 6","Sainte-Françoise",N,N,"",4,366,"Provencher","","Ghislaine","Liberal","Libéral",N,N,43
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 6","Sainte-Françoise",N,N,"",4,366,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,12
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 7","Saint-Pierre-les-Becquets",N,N,"",2,272,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,32
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 7","Saint-Pierre-les-Becquets",N,N,"",2,272,"Lacroix","","Louis","Green Party","Parti Vert",N,N,8
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 7","Saint-Pierre-les-Becquets",N,N,"",2,272,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,67
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 7","Saint-Pierre-les-Becquets",N,N,"",2,272,"Provencher","","Ghislaine","Liberal","Libéral",N,N,34
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 7","Saint-Pierre-les-Becquets",N,N,"",2,272,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,16
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 8","Saint-Pierre-les-Becquets",N,N,"",1,325,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,64
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 8","Saint-Pierre-les-Becquets",N,N,"",1,325,"Lacroix","","Louis","Green Party","Parti Vert",N,N,3
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 8","Saint-Pierre-les-Becquets",N,N,"",1,325,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,80
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 8","Saint-Pierre-les-Becquets",N,N,"",1,325,"Provencher","","Ghislaine","Liberal","Libéral",N,N,30
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 8","Saint-Pierre-les-Becquets",N,N,"",1,325,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,13
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 9","Saint-Pierre-les-Becquets",N,N,"",2,353,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,67
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 9","Saint-Pierre-les-Becquets",N,N,"",2,353,"Lacroix","","Louis","Green Party","Parti Vert",N,N,5
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 9","Saint-Pierre-les-Becquets",N,N,"",2,353,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,91
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 9","Saint-Pierre-les-Becquets",N,N,"",2,353,"Provencher","","Ghislaine","Liberal","Libéral",N,N,20
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 9","Saint-Pierre-les-Becquets",N,N,"",2,353,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,16
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 10","Sainte-Cécile-de-Lévrard",N,N,"",4,306,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,67
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 10","Sainte-Cécile-de-Lévrard",N,N,"",4,306,"Lacroix","","Louis","Green Party","Parti Vert",N,N,5
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 10","Sainte-Cécile-de-Lévrard",N,N,"",4,306,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,76
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 10","Sainte-Cécile-de-Lévrard",N,N,"",4,306,"Provencher","","Ghislaine","Liberal","Libéral",N,N,21
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 10","Sainte-Cécile-de-Lévrard",N,N,"",4,306,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,4
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 11","Sainte-Sophie-de-Lévrard",N,N,"",0,312,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,71
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 11","Sainte-Sophie-de-Lévrard",N,N,"",0,312,"Lacroix","","Louis","Green Party","Parti Vert",N,N,3
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 11","Sainte-Sophie-de-Lévrard",N,N,"",0,312,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,63
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 11","Sainte-Sophie-de-Lévrard",N,N,"",0,312,"Provencher","","Ghislaine","Liberal","Libéral",N,N,36
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 11","Sainte-Sophie-de-Lévrard",N,N,"",0,312,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,12
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 12","Sainte-Sophie-de-Lévrard",N,N,"",6,296,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,68
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 12","Sainte-Sophie-de-Lévrard",N,N,"",6,296,"Lacroix","","Louis","Green Party","Parti Vert",N,N,3
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 12","Sainte-Sophie-de-Lévrard",N,N,"",6,296,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,73
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 12","Sainte-Sophie-de-Lévrard",N,N,"",6,296,"Provencher","","Ghislaine","Liberal","Libéral",N,N,37
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 12","Sainte-Sophie-de-Lévrard",N,N,"",6,296,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,2
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 13","Saint-Joseph-de-Blandford",N,N,"",0,345,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,67
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 13","Saint-Joseph-de-Blandford",N,N,"",0,345,"Lacroix","","Louis","Green Party","Parti Vert",N,N,5
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 13","Saint-Joseph-de-Blandford",N,N,"",0,345,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,94
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 13","Saint-Joseph-de-Blandford",N,N,"",0,345,"Provencher","","Ghislaine","Liberal","Libéral",N,N,32
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 13","Saint-Joseph-de-Blandford",N,N,"",0,345,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,7
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 14","Manseau",N,N,"",2,423,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,92
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 14","Manseau",N,N,"",2,423,"Lacroix","","Louis","Green Party","Parti Vert",N,N,6
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 14","Manseau",N,N,"",2,423,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,112
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 14","Manseau",N,N,"",2,423,"Provencher","","Ghislaine","Liberal","Libéral",N,N,39
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 14","Manseau",N,N,"",2,423,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,14
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 15","Sainte-Marie-de-Blandford",N,N,"",8,399,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,83
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 15","Sainte-Marie-de-Blandford",N,N,"",8,399,"Lacroix","","Louis","Green Party","Parti Vert",N,N,7
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 15","Sainte-Marie-de-Blandford",N,N,"",8,399,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,138
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 15","Sainte-Marie-de-Blandford",N,N,"",8,399,"Provencher","","Ghislaine","Liberal","Libéral",N,N,30
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 15","Sainte-Marie-de-Blandford",N,N,"",8,399,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,10
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 16","Lemieux",N,N,"",1,235,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,52
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 16","Lemieux",N,N,"",1,235,"Lacroix","","Louis","Green Party","Parti Vert",N,N,6
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 16","Lemieux",N,N,"",1,235,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,61
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 16","Lemieux",N,N,"",1,235,"Provencher","","Ghislaine","Liberal","Libéral",N,N,25
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 16","Lemieux",N,N,"",1,235,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,7
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 17","Bécancour",N,N,"",6,418,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,69
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 17","Bécancour",N,N,"",6,418,"Lacroix","","Louis","Green Party","Parti Vert",N,N,13
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 17","Bécancour",N,N,"",6,418,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,132
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 17","Bécancour",N,N,"",6,418,"Provencher","","Ghislaine","Liberal","Libéral",N,N,33
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 17","Bécancour",N,N,"",6,418,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,13
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 18","Bécancour",N,N,"",7,488,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,98
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 18","Bécancour",N,N,"",7,488,"Lacroix","","Louis","Green Party","Parti Vert",N,N,13
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 18","Bécancour",N,N,"",7,488,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,167
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 18","Bécancour",N,N,"",7,488,"Provencher","","Ghislaine","Liberal","Libéral",N,N,25
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 18","Bécancour",N,N,"",7,488,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,27
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 19A","Bécancour",N,N,"",3,329,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,67
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 19A","Bécancour",N,N,"",3,329,"Lacroix","","Louis","Green Party","Parti Vert",N,N,10
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 19A","Bécancour",N,N,"",3,329,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,108
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 19A","Bécancour",N,N,"",3,329,"Provencher","","Ghislaine","Liberal","Libéral",N,N,34
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 19A","Bécancour",N,N,"",3,329,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,7
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 19B","Mobile poll/Bureau itinérant",N,N,"500",0,52,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,0
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 19B","Mobile poll/Bureau itinérant",N,N,"500",0,52,"Lacroix","","Louis","Green Party","Parti Vert",N,N,0
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 19B","Mobile poll/Bureau itinérant",N,N,"500",0,52,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,0
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 19B","Mobile poll/Bureau itinérant",N,N,"500",0,52,"Provencher","","Ghislaine","Liberal","Libéral",N,N,0
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 19B","Mobile poll/Bureau itinérant",N,N,"500",0,52,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,0
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 20A","Bécancour",N,N,"",2,355,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,61
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 20A","Bécancour",N,N,"",2,355,"Lacroix","","Louis","Green Party","Parti Vert",N,N,4
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 20A","Bécancour",N,N,"",2,355,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,106
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 20A","Bécancour",N,N,"",2,355,"Provencher","","Ghislaine","Liberal","Libéral",N,N,50
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 20A","Bécancour",N,N,"",2,355,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,15
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 20B","Mobile poll/Bureau itinérant",N,N,"51B",0,26,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,0
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 20B","Mobile poll/Bureau itinérant",N,N,"51B",0,26,"Lacroix","","Louis","Green Party","Parti Vert",N,N,0
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 20B","Mobile poll/Bureau itinérant",N,N,"51B",0,26,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,0
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 20B","Mobile poll/Bureau itinérant",N,N,"51B",0,26,"Provencher","","Ghislaine","Liberal","Libéral",N,N,0
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 20B","Mobile poll/Bureau itinérant",N,N,"51B",0,26,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,0
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 21","Bécancour",N,N,"",3,427,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,65
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 21","Bécancour",N,N,"",3,427,"Lacroix","","Louis","Green Party","Parti Vert",N,N,9
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 21","Bécancour",N,N,"",3,427,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,146
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 21","Bécancour",N,N,"",3,427,"Provencher","","Ghislaine","Liberal","Libéral",N,N,19
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 21","Bécancour",N,N,"",3,427,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,17
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 22","Bécancour",N,N,"",4,322,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,50
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 22","Bécancour",N,N,"",4,322,"Lacroix","","Louis","Green Party","Parti Vert",N,N,10
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 22","Bécancour",N,N,"",4,322,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,98
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 22","Bécancour",N,N,"",4,322,"Provencher","","Ghislaine","Liberal","Libéral",N,N,22
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 22","Bécancour",N,N,"",4,322,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,5
