Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 11","Rimouski-Est",N,N,"",2,329,"Bédard","","François","Green Party","Parti Vert",N,N,2
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 11","Rimouski-Est",N,N,"",2,329,"Caron","","Guy","N.D.P.","N.P.D.",N,N,22
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 11","Rimouski-Est",N,N,"",2,329,"Picard","","Roger","Conservative","Conservateur",N,N,32
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 11","Rimouski-Est",N,N,"",2,329,"Thibault","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,109
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 11","Rimouski-Est",N,N,"",2,329,"Tremblay","","Michel","Liberal","Libéral",N,N,45
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 12","Rimouski-Est",N,N,"",2,253,"Bédard","","François","Green Party","Parti Vert",N,N,0
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 12","Rimouski-Est",N,N,"",2,253,"Caron","","Guy","N.D.P.","N.P.D.",N,N,8
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 12","Rimouski-Est",N,N,"",2,253,"Picard","","Roger","Conservative","Conservateur",N,N,29
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 12","Rimouski-Est",N,N,"",2,253,"Thibault","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,67
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 12","Rimouski-Est",N,N,"",2,253,"Tremblay","","Michel","Liberal","Libéral",N,N,25
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 13","Rimouski-Est",N,N,"",1,276,"Bédard","","François","Green Party","Parti Vert",N,N,2
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 13","Rimouski-Est",N,N,"",1,276,"Caron","","Guy","N.D.P.","N.P.D.",N,N,13
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 13","Rimouski-Est",N,N,"",1,276,"Picard","","Roger","Conservative","Conservateur",N,N,45
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 13","Rimouski-Est",N,N,"",1,276,"Thibault","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,79
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 13","Rimouski-Est",N,N,"",1,276,"Tremblay","","Michel","Liberal","Libéral",N,N,19
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 14","Saint-Anaclet-de-Lessard",N,N,"",2,440,"Bédard","","François","Green Party","Parti Vert",N,N,5
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 14","Saint-Anaclet-de-Lessard",N,N,"",2,440,"Caron","","Guy","N.D.P.","N.P.D.",N,N,33
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 14","Saint-Anaclet-de-Lessard",N,N,"",2,440,"Picard","","Roger","Conservative","Conservateur",N,N,61
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 14","Saint-Anaclet-de-Lessard",N,N,"",2,440,"Thibault","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,152
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 14","Saint-Anaclet-de-Lessard",N,N,"",2,440,"Tremblay","","Michel","Liberal","Libéral",N,N,30
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 15","Saint-Anaclet-de-Lessard",N,N,"",1,421,"Bédard","","François","Green Party","Parti Vert",N,N,4
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 15","Saint-Anaclet-de-Lessard",N,N,"",1,421,"Caron","","Guy","N.D.P.","N.P.D.",N,N,21
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 15","Saint-Anaclet-de-Lessard",N,N,"",1,421,"Picard","","Roger","Conservative","Conservateur",N,N,43
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 15","Saint-Anaclet-de-Lessard",N,N,"",1,421,"Thibault","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,144
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 15","Saint-Anaclet-de-Lessard",N,N,"",1,421,"Tremblay","","Michel","Liberal","Libéral",N,N,39
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 16A","Saint-Anaclet-de-Lessard",N,N,"",1,209,"Bédard","","François","Green Party","Parti Vert",N,N,1
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 16A","Saint-Anaclet-de-Lessard",N,N,"",1,209,"Caron","","Guy","N.D.P.","N.P.D.",N,N,13
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 16A","Saint-Anaclet-de-Lessard",N,N,"",1,209,"Picard","","Roger","Conservative","Conservateur",N,N,26
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 16A","Saint-Anaclet-de-Lessard",N,N,"",1,209,"Thibault","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,82
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 16A","Saint-Anaclet-de-Lessard",N,N,"",1,209,"Tremblay","","Michel","Liberal","Libéral",N,N,14
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 16B","Saint-Anaclet-de-Lessard",N,N,"",0,287,"Bédard","","François","Green Party","Parti Vert",N,N,2
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 16B","Saint-Anaclet-de-Lessard",N,N,"",0,287,"Caron","","Guy","N.D.P.","N.P.D.",N,N,26
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 16B","Saint-Anaclet-de-Lessard",N,N,"",0,287,"Picard","","Roger","Conservative","Conservateur",N,N,35
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 16B","Saint-Anaclet-de-Lessard",N,N,"",0,287,"Thibault","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,101
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 16B","Saint-Anaclet-de-Lessard",N,N,"",0,287,"Tremblay","","Michel","Liberal","Libéral",N,N,29
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 17","Saint-Anaclet-de-Lessard",N,N,"",2,337,"Bédard","","François","Green Party","Parti Vert",N,N,7
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 17","Saint-Anaclet-de-Lessard",N,N,"",2,337,"Caron","","Guy","N.D.P.","N.P.D.",N,N,30
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 17","Saint-Anaclet-de-Lessard",N,N,"",2,337,"Picard","","Roger","Conservative","Conservateur",N,N,25
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 17","Saint-Anaclet-de-Lessard",N,N,"",2,337,"Thibault","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,106
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 17","Saint-Anaclet-de-Lessard",N,N,"",2,337,"Tremblay","","Michel","Liberal","Libéral",N,N,31
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 18","Rimouski",N,N,"",4,431,"Bédard","","François","Green Party","Parti Vert",N,N,6
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 18","Rimouski",N,N,"",4,431,"Caron","","Guy","N.D.P.","N.P.D.",N,N,33
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 18","Rimouski",N,N,"",4,431,"Picard","","Roger","Conservative","Conservateur",N,N,39
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 18","Rimouski",N,N,"",4,431,"Thibault","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,150
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 18","Rimouski",N,N,"",4,431,"Tremblay","","Michel","Liberal","Libéral",N,N,35
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 19","Rimouski",N,N,"",2,428,"Bédard","","François","Green Party","Parti Vert",N,N,7
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 19","Rimouski",N,N,"",2,428,"Caron","","Guy","N.D.P.","N.P.D.",N,N,15
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 19","Rimouski",N,N,"",2,428,"Picard","","Roger","Conservative","Conservateur",N,N,27
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 19","Rimouski",N,N,"",2,428,"Thibault","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,74
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 19","Rimouski",N,N,"",2,428,"Tremblay","","Michel","Liberal","Libéral",N,N,54
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 20","Rimouski",N,N,"",1,286,"Bédard","","François","Green Party","Parti Vert",N,N,2
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 20","Rimouski",N,N,"",1,286,"Caron","","Guy","N.D.P.","N.P.D.",N,N,22
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 20","Rimouski",N,N,"",1,286,"Picard","","Roger","Conservative","Conservateur",N,N,16
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 20","Rimouski",N,N,"",1,286,"Thibault","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,62
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 20","Rimouski",N,N,"",1,286,"Tremblay","","Michel","Liberal","Libéral",N,N,43
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 21","Rimouski",N,N,"",4,313,"Bédard","","François","Green Party","Parti Vert",N,N,6
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 21","Rimouski",N,N,"",4,313,"Caron","","Guy","N.D.P.","N.P.D.",N,N,16
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 21","Rimouski",N,N,"",4,313,"Picard","","Roger","Conservative","Conservateur",N,N,18
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 21","Rimouski",N,N,"",4,313,"Thibault","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,63
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 21","Rimouski",N,N,"",4,313,"Tremblay","","Michel","Liberal","Libéral",N,N,33
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 22","Rimouski",N,N,"",1,203,"Bédard","","François","Green Party","Parti Vert",N,N,4
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 22","Rimouski",N,N,"",1,203,"Caron","","Guy","N.D.P.","N.P.D.",N,N,13
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 22","Rimouski",N,N,"",1,203,"Picard","","Roger","Conservative","Conservateur",N,N,16
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 22","Rimouski",N,N,"",1,203,"Thibault","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,41
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 22","Rimouski",N,N,"",1,203,"Tremblay","","Michel","Liberal","Libéral",N,N,15
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 23","Rimouski",N,N,"",0,356,"Bédard","","François","Green Party","Parti Vert",N,N,6
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 23","Rimouski",N,N,"",0,356,"Caron","","Guy","N.D.P.","N.P.D.",N,N,15
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 23","Rimouski",N,N,"",0,356,"Picard","","Roger","Conservative","Conservateur",N,N,21
