Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 4","West Carleton",N,N,"",0,355,"Cole","","Jake","Green Party","Parti Vert",N,N,16
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 4","West Carleton",N,N,"",0,355,"Kolaczynski","","George","Marijuana Party","Parti Marijuana",N,N,6
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 4","West Carleton",N,N,"",0,355,"Metcalfe","","Isabel","Liberal","Libéral",N,N,42
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 4","West Carleton",N,N,"",0,355,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,97
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 4","West Carleton",N,N,"",0,355,"Parsons","","Tracy","PC Party","Parti PC",N,N,3
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 5","West Carleton",N,N,"",1,311,"Bridgen","","Tasha","N.D.P.","N.P.D.",N,N,37
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 5","West Carleton",N,N,"",1,311,"Cole","","Jake","Green Party","Parti Vert",N,N,11
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 5","West Carleton",N,N,"",1,311,"Kolaczynski","","George","Marijuana Party","Parti Marijuana",N,N,3
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 5","West Carleton",N,N,"",1,311,"Metcalfe","","Isabel","Liberal","Libéral",N,N,20
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 5","West Carleton",N,N,"",1,311,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,126
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 5","West Carleton",N,N,"",1,311,"Parsons","","Tracy","PC Party","Parti PC",N,N,0
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 6","West Carleton",N,N,"",1,448,"Bridgen","","Tasha","N.D.P.","N.P.D.",N,N,41
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 6","West Carleton",N,N,"",1,448,"Cole","","Jake","Green Party","Parti Vert",N,N,17
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 6","West Carleton",N,N,"",1,448,"Kolaczynski","","George","Marijuana Party","Parti Marijuana",N,N,2
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 6","West Carleton",N,N,"",1,448,"Metcalfe","","Isabel","Liberal","Libéral",N,N,70
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 6","West Carleton",N,N,"",1,448,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,166
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 6","West Carleton",N,N,"",1,448,"Parsons","","Tracy","PC Party","Parti PC",N,N,5
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 7","West Carleton",N,N,"",1,399,"Bridgen","","Tasha","N.D.P.","N.P.D.",N,N,29
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 7","West Carleton",N,N,"",1,399,"Cole","","Jake","Green Party","Parti Vert",N,N,16
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 7","West Carleton",N,N,"",1,399,"Kolaczynski","","George","Marijuana Party","Parti Marijuana",N,N,2
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 7","West Carleton",N,N,"",1,399,"Metcalfe","","Isabel","Liberal","Libéral",N,N,48
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 7","West Carleton",N,N,"",1,399,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,113
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 7","West Carleton",N,N,"",1,399,"Parsons","","Tracy","PC Party","Parti PC",N,N,1
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 8","West Carleton",N,N,"",0,475,"Bridgen","","Tasha","N.D.P.","N.P.D.",N,N,48
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 8","West Carleton",N,N,"",0,475,"Cole","","Jake","Green Party","Parti Vert",N,N,14
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 8","West Carleton",N,N,"",0,475,"Kolaczynski","","George","Marijuana Party","Parti Marijuana",N,N,5
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 8","West Carleton",N,N,"",0,475,"Metcalfe","","Isabel","Liberal","Libéral",N,N,53
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 8","West Carleton",N,N,"",0,475,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,168
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 8","West Carleton",N,N,"",0,475,"Parsons","","Tracy","PC Party","Parti PC",N,N,0
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 9A","West Carleton",N,N,"",0,248,"Bridgen","","Tasha","N.D.P.","N.P.D.",N,N,20
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 9A","West Carleton",N,N,"",0,248,"Cole","","Jake","Green Party","Parti Vert",N,N,12
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 9A","West Carleton",N,N,"",0,248,"Kolaczynski","","George","Marijuana Party","Parti Marijuana",N,N,0
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 9A","West Carleton",N,N,"",0,248,"Metcalfe","","Isabel","Liberal","Libéral",N,N,11
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 9A","West Carleton",N,N,"",0,248,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,124
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 9A","West Carleton",N,N,"",0,248,"Parsons","","Tracy","PC Party","Parti PC",N,N,0
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 9B","West Carleton",N,N,"",0,267,"Bridgen","","Tasha","N.D.P.","N.P.D.",N,N,20
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 9B","West Carleton",N,N,"",0,267,"Cole","","Jake","Green Party","Parti Vert",N,N,14
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 9B","West Carleton",N,N,"",0,267,"Kolaczynski","","George","Marijuana Party","Parti Marijuana",N,N,7
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 9B","West Carleton",N,N,"",0,267,"Metcalfe","","Isabel","Liberal","Libéral",N,N,29
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 9B","West Carleton",N,N,"",0,267,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,102
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 9B","West Carleton",N,N,"",0,267,"Parsons","","Tracy","PC Party","Parti PC",N,N,0
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 10","West Carleton",N,N,"",0,376,"Bridgen","","Tasha","N.D.P.","N.P.D.",N,N,33
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 10","West Carleton",N,N,"",0,376,"Cole","","Jake","Green Party","Parti Vert",N,N,22
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 10","West Carleton",N,N,"",0,376,"Kolaczynski","","George","Marijuana Party","Parti Marijuana",N,N,1
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 10","West Carleton",N,N,"",0,376,"Metcalfe","","Isabel","Liberal","Libéral",N,N,42
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 10","West Carleton",N,N,"",0,376,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,140
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 10","West Carleton",N,N,"",0,376,"Parsons","","Tracy","PC Party","Parti PC",N,N,3
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 11","West Carleton",N,N,"",0,415,"Bridgen","","Tasha","N.D.P.","N.P.D.",N,N,41
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 11","West Carleton",N,N,"",0,415,"Cole","","Jake","Green Party","Parti Vert",N,N,18
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 11","West Carleton",N,N,"",0,415,"Kolaczynski","","George","Marijuana Party","Parti Marijuana",N,N,4
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 11","West Carleton",N,N,"",0,415,"Metcalfe","","Isabel","Liberal","Libéral",N,N,51
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 11","West Carleton",N,N,"",0,415,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,145
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 11","West Carleton",N,N,"",0,415,"Parsons","","Tracy","PC Party","Parti PC",N,N,4
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 12","West Carleton",N,N,"",0,267,"Bridgen","","Tasha","N.D.P.","N.P.D.",N,N,15
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 12","West Carleton",N,N,"",0,267,"Cole","","Jake","Green Party","Parti Vert",N,N,6
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 12","West Carleton",N,N,"",0,267,"Kolaczynski","","George","Marijuana Party","Parti Marijuana",N,N,3
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 12","West Carleton",N,N,"",0,267,"Metcalfe","","Isabel","Liberal","Libéral",N,N,20
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 12","West Carleton",N,N,"",0,267,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,133
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 12","West Carleton",N,N,"",0,267,"Parsons","","Tracy","PC Party","Parti PC",N,N,0
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 13","West Carleton",N,N,"",0,359,"Bridgen","","Tasha","N.D.P.","N.P.D.",N,N,28
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 13","West Carleton",N,N,"",0,359,"Cole","","Jake","Green Party","Parti Vert",N,N,19
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 13","West Carleton",N,N,"",0,359,"Kolaczynski","","George","Marijuana Party","Parti Marijuana",N,N,3
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 13","West Carleton",N,N,"",0,359,"Metcalfe","","Isabel","Liberal","Libéral",N,N,30
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 13","West Carleton",N,N,"",0,359,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,128
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 13","West Carleton",N,N,"",0,359,"Parsons","","Tracy","PC Party","Parti PC",N,N,0
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 14","West Carleton",N,N,"",0,484,"Bridgen","","Tasha","N.D.P.","N.P.D.",N,N,40
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 14","West Carleton",N,N,"",0,484,"Cole","","Jake","Green Party","Parti Vert",N,N,33
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 14","West Carleton",N,N,"",0,484,"Kolaczynski","","George","Marijuana Party","Parti Marijuana",N,N,5
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 14","West Carleton",N,N,"",0,484,"Metcalfe","","Isabel","Liberal","Libéral",N,N,53
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 14","West Carleton",N,N,"",0,484,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,166
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 14","West Carleton",N,N,"",0,484,"Parsons","","Tracy","PC Party","Parti PC",N,N,2
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 15","West Carleton",N,N,"",1,341,"Bridgen","","Tasha","N.D.P.","N.P.D.",N,N,15
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 15","West Carleton",N,N,"",1,341,"Cole","","Jake","Green Party","Parti Vert",N,N,22
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 15","West Carleton",N,N,"",1,341,"Kolaczynski","","George","Marijuana Party","Parti Marijuana",N,N,1
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 15","West Carleton",N,N,"",1,341,"Metcalfe","","Isabel","Liberal","Libéral",N,N,26
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 15","West Carleton",N,N,"",1,341,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,116
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 15","West Carleton",N,N,"",1,341,"Parsons","","Tracy","PC Party","Parti PC",N,N,0
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 16A","West Carleton",N,N,"",0,270,"Bridgen","","Tasha","N.D.P.","N.P.D.",N,N,23
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 16A","West Carleton",N,N,"",0,270,"Cole","","Jake","Green Party","Parti Vert",N,N,10
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 16A","West Carleton",N,N,"",0,270,"Kolaczynski","","George","Marijuana Party","Parti Marijuana",N,N,2
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 16A","West Carleton",N,N,"",0,270,"Metcalfe","","Isabel","Liberal","Libéral",N,N,18
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 16A","West Carleton",N,N,"",0,270,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,97
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 16A","West Carleton",N,N,"",0,270,"Parsons","","Tracy","PC Party","Parti PC",N,N,2
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 16B","West Carleton",N,N,"",1,262,"Bridgen","","Tasha","N.D.P.","N.P.D.",N,N,16
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 16B","West Carleton",N,N,"",1,262,"Cole","","Jake","Green Party","Parti Vert",N,N,25
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 16B","West Carleton",N,N,"",1,262,"Kolaczynski","","George","Marijuana Party","Parti Marijuana",N,N,2
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 16B","West Carleton",N,N,"",1,262,"Metcalfe","","Isabel","Liberal","Libéral",N,N,24
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 16B","West Carleton",N,N,"",1,262,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,74
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 16B","West Carleton",N,N,"",1,262,"Parsons","","Tracy","PC Party","Parti PC",N,N,0
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 17","West Carleton",N,N,"",2,453,"Bridgen","","Tasha","N.D.P.","N.P.D.",N,N,49
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 17","West Carleton",N,N,"",2,453,"Cole","","Jake","Green Party","Parti Vert",N,N,32
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 17","West Carleton",N,N,"",2,453,"Kolaczynski","","George","Marijuana Party","Parti Marijuana",N,N,0
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 17","West Carleton",N,N,"",2,453,"Metcalfe","","Isabel","Liberal","Libéral",N,N,59
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 17","West Carleton",N,N,"",2,453,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,146
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 17","West Carleton",N,N,"",2,453,"Parsons","","Tracy","PC Party","Parti PC",N,N,0
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 18","West Carleton",N,N,"",0,324,"Bridgen","","Tasha","N.D.P.","N.P.D.",N,N,25
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 18","West Carleton",N,N,"",0,324,"Cole","","Jake","Green Party","Parti Vert",N,N,24
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 18","West Carleton",N,N,"",0,324,"Kolaczynski","","George","Marijuana Party","Parti Marijuana",N,N,0
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 18","West Carleton",N,N,"",0,324,"Metcalfe","","Isabel","Liberal","Libéral",N,N,50
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 18","West Carleton",N,N,"",0,324,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,116
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 18","West Carleton",N,N,"",0,324,"Parsons","","Tracy","PC Party","Parti PC",N,N,0
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 19","West Carleton",N,N,"",1,363,"Bridgen","","Tasha","N.D.P.","N.P.D.",N,N,33
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 19","West Carleton",N,N,"",1,363,"Cole","","Jake","Green Party","Parti Vert",N,N,24
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 19","West Carleton",N,N,"",1,363,"Kolaczynski","","George","Marijuana Party","Parti Marijuana",N,N,1
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 19","West Carleton",N,N,"",1,363,"Metcalfe","","Isabel","Liberal","Libéral",N,N,36
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 19","West Carleton",N,N,"",1,363,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,141
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 19","West Carleton",N,N,"",1,363,"Parsons","","Tracy","PC Party","Parti PC",N,N,1
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 20","Kanata",N,N,"",2,415,"Bridgen","","Tasha","N.D.P.","N.P.D.",N,N,38
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 20","Kanata",N,N,"",2,415,"Cole","","Jake","Green Party","Parti Vert",N,N,32
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 20","Kanata",N,N,"",2,415,"Kolaczynski","","George","Marijuana Party","Parti Marijuana",N,N,1
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 20","Kanata",N,N,"",2,415,"Metcalfe","","Isabel","Liberal","Libéral",N,N,53
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 20","Kanata",N,N,"",2,415,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,129
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 20","Kanata",N,N,"",2,415,"Parsons","","Tracy","PC Party","Parti PC",N,N,0
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 21","Kanata",N,N,"",0,412,"Bridgen","","Tasha","N.D.P.","N.P.D.",N,N,27
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 21","Kanata",N,N,"",0,412,"Cole","","Jake","Green Party","Parti Vert",N,N,20
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 21","Kanata",N,N,"",0,412,"Kolaczynski","","George","Marijuana Party","Parti Marijuana",N,N,1
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 21","Kanata",N,N,"",0,412,"Metcalfe","","Isabel","Liberal","Libéral",N,N,52
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 21","Kanata",N,N,"",0,412,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,133
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 21","Kanata",N,N,"",0,412,"Parsons","","Tracy","PC Party","Parti PC",N,N,1
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 21-1A","Kanata",N,N,"",2,378,"Bridgen","","Tasha","N.D.P.","N.P.D.",N,N,29
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 21-1A","Kanata",N,N,"",2,378,"Cole","","Jake","Green Party","Parti Vert",N,N,15
