Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 3","Delhi",N,N,"",4,373,"Van Nort","","Carolyn","Green Party","Parti Vert",N,N,5
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 4","Delhi",N,N,"",2,548,"Elgersma","","Steven","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 4","Delhi",N,N,"",2,548,"Finley","","Diane","Conservative","Conservateur",Y,Y,117
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 4","Delhi",N,N,"",2,548,"Roberts","","Valya","N.D.P.","N.P.D.",N,N,32
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 4","Delhi",N,N,"",2,548,"Speller","","Bob","Liberal","Libéral",N,N,144
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 4","Delhi",N,N,"",2,548,"Van Nort","","Carolyn","Green Party","Parti Vert",N,N,9
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 5","Delhi",N,N,"",3,396,"Elgersma","","Steven","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 5","Delhi",N,N,"",3,396,"Finley","","Diane","Conservative","Conservateur",Y,Y,124
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 5","Delhi",N,N,"",3,396,"Roberts","","Valya","N.D.P.","N.P.D.",N,N,24
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 5","Delhi",N,N,"",3,396,"Speller","","Bob","Liberal","Libéral",N,N,67
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 5","Delhi",N,N,"",3,396,"Van Nort","","Carolyn","Green Party","Parti Vert",N,N,8
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 6","Delhi",N,N,"",0,481,"Elgersma","","Steven","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 6","Delhi",N,N,"",0,481,"Finley","","Diane","Conservative","Conservateur",Y,Y,143
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 6","Delhi",N,N,"",0,481,"Roberts","","Valya","N.D.P.","N.P.D.",N,N,22
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 6","Delhi",N,N,"",0,481,"Speller","","Bob","Liberal","Libéral",N,N,102
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 6","Delhi",N,N,"",0,481,"Van Nort","","Carolyn","Green Party","Parti Vert",N,N,5
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 7","Delhi",N,N,"",1,335,"Elgersma","","Steven","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 7","Delhi",N,N,"",1,335,"Finley","","Diane","Conservative","Conservateur",Y,Y,97
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 7","Delhi",N,N,"",1,335,"Roberts","","Valya","N.D.P.","N.P.D.",N,N,26
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 7","Delhi",N,N,"",1,335,"Speller","","Bob","Liberal","Libéral",N,N,71
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 7","Delhi",N,N,"",1,335,"Van Nort","","Carolyn","Green Party","Parti Vert",N,N,7
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 8","Delhi",N,N,"",0,455,"Elgersma","","Steven","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 8","Delhi",N,N,"",0,455,"Finley","","Diane","Conservative","Conservateur",Y,Y,100
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 8","Delhi",N,N,"",0,455,"Roberts","","Valya","N.D.P.","N.P.D.",N,N,36
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 8","Delhi",N,N,"",0,455,"Speller","","Bob","Liberal","Libéral",N,N,94
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 8","Delhi",N,N,"",0,455,"Van Nort","","Carolyn","Green Party","Parti Vert",N,N,14
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 9","Delhi",N,N,"",0,340,"Elgersma","","Steven","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 9","Delhi",N,N,"",0,340,"Finley","","Diane","Conservative","Conservateur",Y,Y,107
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 9","Delhi",N,N,"",0,340,"Roberts","","Valya","N.D.P.","N.P.D.",N,N,21
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 9","Delhi",N,N,"",0,340,"Speller","","Bob","Liberal","Libéral",N,N,70
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 9","Delhi",N,N,"",0,340,"Van Nort","","Carolyn","Green Party","Parti Vert",N,N,9
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 10","Delhi",N,N,"",0,454,"Elgersma","","Steven","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 10","Delhi",N,N,"",0,454,"Finley","","Diane","Conservative","Conservateur",Y,Y,81
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 10","Delhi",N,N,"",0,454,"Roberts","","Valya","N.D.P.","N.P.D.",N,N,35
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 10","Delhi",N,N,"",0,454,"Speller","","Bob","Liberal","Libéral",N,N,121
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 10","Delhi",N,N,"",0,454,"Van Nort","","Carolyn","Green Party","Parti Vert",N,N,8
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 11","Delhi",N,N,"",0,335,"Elgersma","","Steven","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 11","Delhi",N,N,"",0,335,"Finley","","Diane","Conservative","Conservateur",Y,Y,73
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 11","Delhi",N,N,"",0,335,"Roberts","","Valya","N.D.P.","N.P.D.",N,N,27
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 11","Delhi",N,N,"",0,335,"Speller","","Bob","Liberal","Libéral",N,N,58
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 11","Delhi",N,N,"",0,335,"Van Nort","","Carolyn","Green Party","Parti Vert",N,N,5
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 12","Delhi",N,N,"",1,463,"Elgersma","","Steven","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 12","Delhi",N,N,"",1,463,"Finley","","Diane","Conservative","Conservateur",Y,Y,101
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 12","Delhi",N,N,"",1,463,"Roberts","","Valya","N.D.P.","N.P.D.",N,N,31
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 12","Delhi",N,N,"",1,463,"Speller","","Bob","Liberal","Libéral",N,N,93
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 12","Delhi",N,N,"",1,463,"Van Nort","","Carolyn","Green Party","Parti Vert",N,N,4
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 13","Delhi",N,N,"",1,334,"Elgersma","","Steven","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 13","Delhi",N,N,"",1,334,"Finley","","Diane","Conservative","Conservateur",Y,Y,85
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 13","Delhi",N,N,"",1,334,"Roberts","","Valya","N.D.P.","N.P.D.",N,N,19
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 13","Delhi",N,N,"",1,334,"Speller","","Bob","Liberal","Libéral",N,N,111
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 13","Delhi",N,N,"",1,334,"Van Nort","","Carolyn","Green Party","Parti Vert",N,N,4
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 14","Delhi",N,N,"",0,380,"Elgersma","","Steven","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 14","Delhi",N,N,"",0,380,"Finley","","Diane","Conservative","Conservateur",Y,Y,76
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 14","Delhi",N,N,"",0,380,"Roberts","","Valya","N.D.P.","N.P.D.",N,N,30
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 14","Delhi",N,N,"",0,380,"Speller","","Bob","Liberal","Libéral",N,N,76
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 14","Delhi",N,N,"",0,380,"Van Nort","","Carolyn","Green Party","Parti Vert",N,N,5
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 15","Delhi",N,N,"",0,436,"Elgersma","","Steven","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 15","Delhi",N,N,"",0,436,"Finley","","Diane","Conservative","Conservateur",Y,Y,68
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 15","Delhi",N,N,"",0,436,"Roberts","","Valya","N.D.P.","N.P.D.",N,N,22
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 15","Delhi",N,N,"",0,436,"Speller","","Bob","Liberal","Libéral",N,N,98
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 15","Delhi",N,N,"",0,436,"Van Nort","","Carolyn","Green Party","Parti Vert",N,N,4
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 16","Delhi",N,N,"",0,459,"Elgersma","","Steven","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 16","Delhi",N,N,"",0,459,"Finley","","Diane","Conservative","Conservateur",Y,Y,84
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 16","Delhi",N,N,"",0,459,"Roberts","","Valya","N.D.P.","N.P.D.",N,N,52
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 16","Delhi",N,N,"",0,459,"Speller","","Bob","Liberal","Libéral",N,N,76
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 16","Delhi",N,N,"",0,459,"Van Nort","","Carolyn","Green Party","Parti Vert",N,N,13
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 17","Delhi",N,N,"",1,468,"Elgersma","","Steven","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 17","Delhi",N,N,"",1,468,"Finley","","Diane","Conservative","Conservateur",Y,Y,112
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 17","Delhi",N,N,"",1,468,"Roberts","","Valya","N.D.P.","N.P.D.",N,N,30
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 17","Delhi",N,N,"",1,468,"Speller","","Bob","Liberal","Libéral",N,N,93
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 17","Delhi",N,N,"",1,468,"Van Nort","","Carolyn","Green Party","Parti Vert",N,N,5
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 18","Delhi",N,N,"",2,395,"Elgersma","","Steven","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 18","Delhi",N,N,"",2,395,"Finley","","Diane","Conservative","Conservateur",Y,Y,71
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 18","Delhi",N,N,"",2,395,"Roberts","","Valya","N.D.P.","N.P.D.",N,N,36
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 18","Delhi",N,N,"",2,395,"Speller","","Bob","Liberal","Libéral",N,N,85
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 18","Delhi",N,N,"",2,395,"Van Nort","","Carolyn","Green Party","Parti Vert",N,N,14
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 19","Delhi",N,N,"",0,427,"Elgersma","","Steven","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 19","Delhi",N,N,"",0,427,"Finley","","Diane","Conservative","Conservateur",Y,Y,122
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 19","Delhi",N,N,"",0,427,"Roberts","","Valya","N.D.P.","N.P.D.",N,N,39
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 19","Delhi",N,N,"",0,427,"Speller","","Bob","Liberal","Libéral",N,N,95
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 19","Delhi",N,N,"",0,427,"Van Nort","","Carolyn","Green Party","Parti Vert",N,N,10
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 20","Norfolk",N,N,"",2,398,"Elgersma","","Steven","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 20","Norfolk",N,N,"",2,398,"Finley","","Diane","Conservative","Conservateur",Y,Y,131
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 20","Norfolk",N,N,"",2,398,"Roberts","","Valya","N.D.P.","N.P.D.",N,N,32
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 20","Norfolk",N,N,"",2,398,"Speller","","Bob","Liberal","Libéral",N,N,74
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 20","Norfolk",N,N,"",2,398,"Van Nort","","Carolyn","Green Party","Parti Vert",N,N,11
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 21","Norfolk",N,N,"",1,334,"Elgersma","","Steven","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 21","Norfolk",N,N,"",1,334,"Finley","","Diane","Conservative","Conservateur",Y,Y,100
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 21","Norfolk",N,N,"",1,334,"Roberts","","Valya","N.D.P.","N.P.D.",N,N,23
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 21","Norfolk",N,N,"",1,334,"Speller","","Bob","Liberal","Libéral",N,N,57
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 21","Norfolk",N,N,"",1,334,"Van Nort","","Carolyn","Green Party","Parti Vert",N,N,5
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 22","Norfolk",N,N,"",1,468,"Elgersma","","Steven","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 22","Norfolk",N,N,"",1,468,"Finley","","Diane","Conservative","Conservateur",Y,Y,142
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 22","Norfolk",N,N,"",1,468,"Roberts","","Valya","N.D.P.","N.P.D.",N,N,48
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 22","Norfolk",N,N,"",1,468,"Speller","","Bob","Liberal","Libéral",N,N,46
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 22","Norfolk",N,N,"",1,468,"Van Nort","","Carolyn","Green Party","Parti Vert",N,N,11
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 23","Norfolk",N,N,"",1,431,"Elgersma","","Steven","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 23","Norfolk",N,N,"",1,431,"Finley","","Diane","Conservative","Conservateur",Y,Y,158
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 23","Norfolk",N,N,"",1,431,"Roberts","","Valya","N.D.P.","N.P.D.",N,N,37
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 23","Norfolk",N,N,"",1,431,"Speller","","Bob","Liberal","Libéral",N,N,52
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 23","Norfolk",N,N,"",1,431,"Van Nort","","Carolyn","Green Party","Parti Vert",N,N,3
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 24","Norfolk",N,N,"",0,271,"Elgersma","","Steven","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 24","Norfolk",N,N,"",0,271,"Finley","","Diane","Conservative","Conservateur",Y,Y,102
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 24","Norfolk",N,N,"",0,271,"Roberts","","Valya","N.D.P.","N.P.D.",N,N,17
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 24","Norfolk",N,N,"",0,271,"Speller","","Bob","Liberal","Libéral",N,N,33
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 24","Norfolk",N,N,"",0,271,"Van Nort","","Carolyn","Green Party","Parti Vert",N,N,9
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 25","Norfolk",N,N,"",0,363,"Elgersma","","Steven","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 25","Norfolk",N,N,"",0,363,"Finley","","Diane","Conservative","Conservateur",Y,Y,147
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 25","Norfolk",N,N,"",0,363,"Roberts","","Valya","N.D.P.","N.P.D.",N,N,20
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 25","Norfolk",N,N,"",0,363,"Speller","","Bob","Liberal","Libéral",N,N,49
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 25","Norfolk",N,N,"",0,363,"Van Nort","","Carolyn","Green Party","Parti Vert",N,N,7
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 26","Norfolk",N,N,"",2,410,"Elgersma","","Steven","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 26","Norfolk",N,N,"",2,410,"Finley","","Diane","Conservative","Conservateur",Y,Y,127
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 26","Norfolk",N,N,"",2,410,"Roberts","","Valya","N.D.P.","N.P.D.",N,N,21
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 26","Norfolk",N,N,"",2,410,"Speller","","Bob","Liberal","Libéral",N,N,44
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 26","Norfolk",N,N,"",2,410,"Van Nort","","Carolyn","Green Party","Parti Vert",N,N,10
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 27","Norfolk",N,N,"",1,226,"Elgersma","","Steven","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 27","Norfolk",N,N,"",1,226,"Finley","","Diane","Conservative","Conservateur",Y,Y,86
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 27","Norfolk",N,N,"",1,226,"Roberts","","Valya","N.D.P.","N.P.D.",N,N,13
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 27","Norfolk",N,N,"",1,226,"Speller","","Bob","Liberal","Libéral",N,N,19
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 27","Norfolk",N,N,"",1,226,"Van Nort","","Carolyn","Green Party","Parti Vert",N,N,1
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 28","Norfolk",N,N,"",0,264,"Elgersma","","Steven","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 28","Norfolk",N,N,"",0,264,"Finley","","Diane","Conservative","Conservateur",Y,Y,87
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 28","Norfolk",N,N,"",0,264,"Roberts","","Valya","N.D.P.","N.P.D.",N,N,34
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 28","Norfolk",N,N,"",0,264,"Speller","","Bob","Liberal","Libéral",N,N,20
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 28","Norfolk",N,N,"",0,264,"Van Nort","","Carolyn","Green Party","Parti Vert",N,N,9
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 29","Norfolk",N,N,"",1,399,"Elgersma","","Steven","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 29","Norfolk",N,N,"",1,399,"Finley","","Diane","Conservative","Conservateur",Y,Y,99
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 29","Norfolk",N,N,"",1,399,"Roberts","","Valya","N.D.P.","N.P.D.",N,N,19
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 29","Norfolk",N,N,"",1,399,"Speller","","Bob","Liberal","Libéral",N,N,36
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 29","Norfolk",N,N,"",1,399,"Van Nort","","Carolyn","Green Party","Parti Vert",N,N,5
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 30","Norfolk",N,N,"",1,407,"Elgersma","","Steven","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 30","Norfolk",N,N,"",1,407,"Finley","","Diane","Conservative","Conservateur",Y,Y,82
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 30","Norfolk",N,N,"",1,407,"Roberts","","Valya","N.D.P.","N.P.D.",N,N,18
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 30","Norfolk",N,N,"",1,407,"Speller","","Bob","Liberal","Libéral",N,N,37
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 30","Norfolk",N,N,"",1,407,"Van Nort","","Carolyn","Green Party","Parti Vert",N,N,4
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 31","Norfolk",N,N,"",1,432,"Elgersma","","Steven","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 31","Norfolk",N,N,"",1,432,"Finley","","Diane","Conservative","Conservateur",Y,Y,141
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 31","Norfolk",N,N,"",1,432,"Roberts","","Valya","N.D.P.","N.P.D.",N,N,24
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 31","Norfolk",N,N,"",1,432,"Speller","","Bob","Liberal","Libéral",N,N,53
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 31","Norfolk",N,N,"",1,432,"Van Nort","","Carolyn","Green Party","Parti Vert",N,N,11
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 32","Norfolk",N,N,"",0,331,"Elgersma","","Steven","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 32","Norfolk",N,N,"",0,331,"Finley","","Diane","Conservative","Conservateur",Y,Y,111
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 32","Norfolk",N,N,"",0,331,"Roberts","","Valya","N.D.P.","N.P.D.",N,N,24
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 32","Norfolk",N,N,"",0,331,"Speller","","Bob","Liberal","Libéral",N,N,52
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 32","Norfolk",N,N,"",0,331,"Van Nort","","Carolyn","Green Party","Parti Vert",N,N,7
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 33","Norfolk",N,N,"",0,246,"Elgersma","","Steven","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 33","Norfolk",N,N,"",0,246,"Finley","","Diane","Conservative","Conservateur",Y,Y,98
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 33","Norfolk",N,N,"",0,246,"Roberts","","Valya","N.D.P.","N.P.D.",N,N,14
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 33","Norfolk",N,N,"",0,246,"Speller","","Bob","Liberal","Libéral",N,N,33
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 33","Norfolk",N,N,"",0,246,"Van Nort","","Carolyn","Green Party","Parti Vert",N,N,3
