Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24047,"Outremont","Outremont"," 6","Montréal",N,N,"",0,393,"Rochon","","Xavier","Independent","Indépendant",N,N,0
24047,"Outremont","Outremont"," 6","Montréal",N,N,"",0,393,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24047,"Outremont","Outremont"," 7","Montréal",N,N,"",2,448,"Denis","","Eric Roach","Independent","Indépendant",N,N,0
24047,"Outremont","Outremont"," 7","Montréal",N,N,"",2,448,"Fournier","","Daniel","Conservative","Conservateur",N,N,11
24047,"Outremont","Outremont"," 7","Montréal",N,N,"",2,448,"Lacombe","","Yan","Independent","Indépendant",N,N,1
24047,"Outremont","Outremont"," 7","Montréal",N,N,"",2,448,"Lapierre","","Jean-C.","Liberal","Libéral",Y,Y,67
24047,"Outremont","Outremont"," 7","Montréal",N,N,"",2,448,"Lauzon","","Léo-Paul","N.D.P.","N.P.D.",N,N,89
24047,"Outremont","Outremont"," 7","Montréal",N,N,"",2,448,"Léonard","","Jacques","Bloc Québécois","Bloc Québécois",N,N,65
24047,"Outremont","Outremont"," 7","Montréal",N,N,"",2,448,"Millette","","Régent","Independent","Indépendant",N,N,0
24047,"Outremont","Outremont"," 7","Montréal",N,N,"",2,448,"Paynter","","Philip","PC Party","Parti PC",N,N,1
24047,"Outremont","Outremont"," 7","Montréal",N,N,"",2,448,"Pilon","","François","Green Party","Parti Vert",N,N,9
24047,"Outremont","Outremont"," 7","Montréal",N,N,"",2,448,"Rochon","","Xavier","Independent","Indépendant",N,N,0
24047,"Outremont","Outremont"," 7","Montréal",N,N,"",2,448,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24047,"Outremont","Outremont"," 8","Montréal",N,N,"",1,397,"Denis","","Eric Roach","Independent","Indépendant",N,N,0
24047,"Outremont","Outremont"," 8","Montréal",N,N,"",1,397,"Fournier","","Daniel","Conservative","Conservateur",N,N,8
24047,"Outremont","Outremont"," 8","Montréal",N,N,"",1,397,"Lacombe","","Yan","Independent","Indépendant",N,N,1
24047,"Outremont","Outremont"," 8","Montréal",N,N,"",1,397,"Lapierre","","Jean-C.","Liberal","Libéral",Y,Y,64
24047,"Outremont","Outremont"," 8","Montréal",N,N,"",1,397,"Lauzon","","Léo-Paul","N.D.P.","N.P.D.",N,N,73
24047,"Outremont","Outremont"," 8","Montréal",N,N,"",1,397,"Léonard","","Jacques","Bloc Québécois","Bloc Québécois",N,N,46
24047,"Outremont","Outremont"," 8","Montréal",N,N,"",1,397,"Millette","","Régent","Independent","Indépendant",N,N,0
24047,"Outremont","Outremont"," 8","Montréal",N,N,"",1,397,"Paynter","","Philip","PC Party","Parti PC",N,N,0
24047,"Outremont","Outremont"," 8","Montréal",N,N,"",1,397,"Pilon","","François","Green Party","Parti Vert",N,N,20
24047,"Outremont","Outremont"," 8","Montréal",N,N,"",1,397,"Rochon","","Xavier","Independent","Indépendant",N,N,0
24047,"Outremont","Outremont"," 8","Montréal",N,N,"",1,397,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24047,"Outremont","Outremont"," 9","Montréal",N,N,"",2,490,"Denis","","Eric Roach","Independent","Indépendant",N,N,1
24047,"Outremont","Outremont"," 9","Montréal",N,N,"",2,490,"Fournier","","Daniel","Conservative","Conservateur",N,N,18
24047,"Outremont","Outremont"," 9","Montréal",N,N,"",2,490,"Lacombe","","Yan","Independent","Indépendant",N,N,1
24047,"Outremont","Outremont"," 9","Montréal",N,N,"",2,490,"Lapierre","","Jean-C.","Liberal","Libéral",Y,Y,77
24047,"Outremont","Outremont"," 9","Montréal",N,N,"",2,490,"Lauzon","","Léo-Paul","N.D.P.","N.P.D.",N,N,79
24047,"Outremont","Outremont"," 9","Montréal",N,N,"",2,490,"Léonard","","Jacques","Bloc Québécois","Bloc Québécois",N,N,70
24047,"Outremont","Outremont"," 9","Montréal",N,N,"",2,490,"Millette","","Régent","Independent","Indépendant",N,N,0
24047,"Outremont","Outremont"," 9","Montréal",N,N,"",2,490,"Paynter","","Philip","PC Party","Parti PC",N,N,1
24047,"Outremont","Outremont"," 9","Montréal",N,N,"",2,490,"Pilon","","François","Green Party","Parti Vert",N,N,24
24047,"Outremont","Outremont"," 9","Montréal",N,N,"",2,490,"Rochon","","Xavier","Independent","Indépendant",N,N,1
24047,"Outremont","Outremont"," 9","Montréal",N,N,"",2,490,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24047,"Outremont","Outremont"," 10","Montréal",N,N,"",2,512,"Denis","","Eric Roach","Independent","Indépendant",N,N,2
24047,"Outremont","Outremont"," 10","Montréal",N,N,"",2,512,"Fournier","","Daniel","Conservative","Conservateur",N,N,14
24047,"Outremont","Outremont"," 10","Montréal",N,N,"",2,512,"Lacombe","","Yan","Independent","Indépendant",N,N,0
24047,"Outremont","Outremont"," 10","Montréal",N,N,"",2,512,"Lapierre","","Jean-C.","Liberal","Libéral",Y,Y,56
24047,"Outremont","Outremont"," 10","Montréal",N,N,"",2,512,"Lauzon","","Léo-Paul","N.D.P.","N.P.D.",N,N,100
24047,"Outremont","Outremont"," 10","Montréal",N,N,"",2,512,"Léonard","","Jacques","Bloc Québécois","Bloc Québécois",N,N,105
24047,"Outremont","Outremont"," 10","Montréal",N,N,"",2,512,"Millette","","Régent","Independent","Indépendant",N,N,0
24047,"Outremont","Outremont"," 10","Montréal",N,N,"",2,512,"Paynter","","Philip","PC Party","Parti PC",N,N,0
24047,"Outremont","Outremont"," 10","Montréal",N,N,"",2,512,"Pilon","","François","Green Party","Parti Vert",N,N,22
24047,"Outremont","Outremont"," 10","Montréal",N,N,"",2,512,"Rochon","","Xavier","Independent","Indépendant",N,N,3
24047,"Outremont","Outremont"," 10","Montréal",N,N,"",2,512,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24047,"Outremont","Outremont"," 11","Montréal",N,N,"",1,445,"Denis","","Eric Roach","Independent","Indépendant",N,N,2
24047,"Outremont","Outremont"," 11","Montréal",N,N,"",1,445,"Fournier","","Daniel","Conservative","Conservateur",N,N,12
24047,"Outremont","Outremont"," 11","Montréal",N,N,"",1,445,"Lacombe","","Yan","Independent","Indépendant",N,N,1
24047,"Outremont","Outremont"," 11","Montréal",N,N,"",1,445,"Lapierre","","Jean-C.","Liberal","Libéral",Y,Y,49
24047,"Outremont","Outremont"," 11","Montréal",N,N,"",1,445,"Lauzon","","Léo-Paul","N.D.P.","N.P.D.",N,N,80
24047,"Outremont","Outremont"," 11","Montréal",N,N,"",1,445,"Léonard","","Jacques","Bloc Québécois","Bloc Québécois",N,N,110
24047,"Outremont","Outremont"," 11","Montréal",N,N,"",1,445,"Millette","","Régent","Independent","Indépendant",N,N,0
24047,"Outremont","Outremont"," 11","Montréal",N,N,"",1,445,"Paynter","","Philip","PC Party","Parti PC",N,N,1
24047,"Outremont","Outremont"," 11","Montréal",N,N,"",1,445,"Pilon","","François","Green Party","Parti Vert",N,N,21
24047,"Outremont","Outremont"," 11","Montréal",N,N,"",1,445,"Rochon","","Xavier","Independent","Indépendant",N,N,0
24047,"Outremont","Outremont"," 11","Montréal",N,N,"",1,445,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24047,"Outremont","Outremont"," 12","Montréal",N,N,"",1,368,"Denis","","Eric Roach","Independent","Indépendant",N,N,1
24047,"Outremont","Outremont"," 12","Montréal",N,N,"",1,368,"Fournier","","Daniel","Conservative","Conservateur",N,N,3
24047,"Outremont","Outremont"," 12","Montréal",N,N,"",1,368,"Lacombe","","Yan","Independent","Indépendant",N,N,0
24047,"Outremont","Outremont"," 12","Montréal",N,N,"",1,368,"Lapierre","","Jean-C.","Liberal","Libéral",Y,Y,63
24047,"Outremont","Outremont"," 12","Montréal",N,N,"",1,368,"Lauzon","","Léo-Paul","N.D.P.","N.P.D.",N,N,64
24047,"Outremont","Outremont"," 12","Montréal",N,N,"",1,368,"Léonard","","Jacques","Bloc Québécois","Bloc Québécois",N,N,73
24047,"Outremont","Outremont"," 12","Montréal",N,N,"",1,368,"Millette","","Régent","Independent","Indépendant",N,N,0
24047,"Outremont","Outremont"," 12","Montréal",N,N,"",1,368,"Paynter","","Philip","PC Party","Parti PC",N,N,0
24047,"Outremont","Outremont"," 12","Montréal",N,N,"",1,368,"Pilon","","François","Green Party","Parti Vert",N,N,9
24047,"Outremont","Outremont"," 12","Montréal",N,N,"",1,368,"Rochon","","Xavier","Independent","Indépendant",N,N,0
24047,"Outremont","Outremont"," 12","Montréal",N,N,"",1,368,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24047,"Outremont","Outremont"," 13","Montréal",N,N,"",0,460,"Denis","","Eric Roach","Independent","Indépendant",N,N,2
24047,"Outremont","Outremont"," 13","Montréal",N,N,"",0,460,"Fournier","","Daniel","Conservative","Conservateur",N,N,22
24047,"Outremont","Outremont"," 13","Montréal",N,N,"",0,460,"Lacombe","","Yan","Independent","Indépendant",N,N,1
24047,"Outremont","Outremont"," 13","Montréal",N,N,"",0,460,"Lapierre","","Jean-C.","Liberal","Libéral",Y,Y,70
24047,"Outremont","Outremont"," 13","Montréal",N,N,"",0,460,"Lauzon","","Léo-Paul","N.D.P.","N.P.D.",N,N,81
24047,"Outremont","Outremont"," 13","Montréal",N,N,"",0,460,"Léonard","","Jacques","Bloc Québécois","Bloc Québécois",N,N,74
24047,"Outremont","Outremont"," 13","Montréal",N,N,"",0,460,"Millette","","Régent","Independent","Indépendant",N,N,0
24047,"Outremont","Outremont"," 13","Montréal",N,N,"",0,460,"Paynter","","Philip","PC Party","Parti PC",N,N,2
24047,"Outremont","Outremont"," 13","Montréal",N,N,"",0,460,"Pilon","","François","Green Party","Parti Vert",N,N,16
24047,"Outremont","Outremont"," 13","Montréal",N,N,"",0,460,"Rochon","","Xavier","Independent","Indépendant",N,N,0
24047,"Outremont","Outremont"," 13","Montréal",N,N,"",0,460,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24047,"Outremont","Outremont"," 14","Montréal",N,N,"",2,506,"Denis","","Eric Roach","Independent","Indépendant",N,N,0
24047,"Outremont","Outremont"," 14","Montréal",N,N,"",2,506,"Fournier","","Daniel","Conservative","Conservateur",N,N,39
24047,"Outremont","Outremont"," 14","Montréal",N,N,"",2,506,"Lacombe","","Yan","Independent","Indépendant",N,N,1
24047,"Outremont","Outremont"," 14","Montréal",N,N,"",2,506,"Lapierre","","Jean-C.","Liberal","Libéral",Y,Y,50
24047,"Outremont","Outremont"," 14","Montréal",N,N,"",2,506,"Lauzon","","Léo-Paul","N.D.P.","N.P.D.",N,N,68
24047,"Outremont","Outremont"," 14","Montréal",N,N,"",2,506,"Léonard","","Jacques","Bloc Québécois","Bloc Québécois",N,N,57
24047,"Outremont","Outremont"," 14","Montréal",N,N,"",2,506,"Millette","","Régent","Independent","Indépendant",N,N,0
24047,"Outremont","Outremont"," 14","Montréal",N,N,"",2,506,"Paynter","","Philip","PC Party","Parti PC",N,N,1
24047,"Outremont","Outremont"," 14","Montréal",N,N,"",2,506,"Pilon","","François","Green Party","Parti Vert",N,N,4
24047,"Outremont","Outremont"," 14","Montréal",N,N,"",2,506,"Rochon","","Xavier","Independent","Indépendant",N,N,0
24047,"Outremont","Outremont"," 14","Montréal",N,N,"",2,506,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24047,"Outremont","Outremont"," 15","Montréal",N,N,"",0,498,"Denis","","Eric Roach","Independent","Indépendant",N,N,0
24047,"Outremont","Outremont"," 15","Montréal",N,N,"",0,498,"Fournier","","Daniel","Conservative","Conservateur",N,N,41
24047,"Outremont","Outremont"," 15","Montréal",N,N,"",0,498,"Lacombe","","Yan","Independent","Indépendant",N,N,1
24047,"Outremont","Outremont"," 15","Montréal",N,N,"",0,498,"Lapierre","","Jean-C.","Liberal","Libéral",Y,Y,85
24047,"Outremont","Outremont"," 15","Montréal",N,N,"",0,498,"Lauzon","","Léo-Paul","N.D.P.","N.P.D.",N,N,67
24047,"Outremont","Outremont"," 15","Montréal",N,N,"",0,498,"Léonard","","Jacques","Bloc Québécois","Bloc Québécois",N,N,64
24047,"Outremont","Outremont"," 15","Montréal",N,N,"",0,498,"Millette","","Régent","Independent","Indépendant",N,N,1
24047,"Outremont","Outremont"," 15","Montréal",N,N,"",0,498,"Paynter","","Philip","PC Party","Parti PC",N,N,0
24047,"Outremont","Outremont"," 15","Montréal",N,N,"",0,498,"Pilon","","François","Green Party","Parti Vert",N,N,16
24047,"Outremont","Outremont"," 15","Montréal",N,N,"",0,498,"Rochon","","Xavier","Independent","Indépendant",N,N,2
24047,"Outremont","Outremont"," 15","Montréal",N,N,"",0,498,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24047,"Outremont","Outremont"," 16","Montréal",N,N,"",1,580,"Denis","","Eric Roach","Independent","Indépendant",N,N,1
24047,"Outremont","Outremont"," 16","Montréal",N,N,"",1,580,"Fournier","","Daniel","Conservative","Conservateur",N,N,11
24047,"Outremont","Outremont"," 16","Montréal",N,N,"",1,580,"Lacombe","","Yan","Independent","Indépendant",N,N,1
24047,"Outremont","Outremont"," 16","Montréal",N,N,"",1,580,"Lapierre","","Jean-C.","Liberal","Libéral",Y,Y,95
24047,"Outremont","Outremont"," 16","Montréal",N,N,"",1,580,"Lauzon","","Léo-Paul","N.D.P.","N.P.D.",N,N,96
24047,"Outremont","Outremont"," 16","Montréal",N,N,"",1,580,"Léonard","","Jacques","Bloc Québécois","Bloc Québécois",N,N,85
24047,"Outremont","Outremont"," 16","Montréal",N,N,"",1,580,"Millette","","Régent","Independent","Indépendant",N,N,0
24047,"Outremont","Outremont"," 16","Montréal",N,N,"",1,580,"Paynter","","Philip","PC Party","Parti PC",N,N,1
24047,"Outremont","Outremont"," 16","Montréal",N,N,"",1,580,"Pilon","","François","Green Party","Parti Vert",N,N,26
24047,"Outremont","Outremont"," 16","Montréal",N,N,"",1,580,"Rochon","","Xavier","Independent","Indépendant",N,N,0
24047,"Outremont","Outremont"," 16","Montréal",N,N,"",1,580,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24047,"Outremont","Outremont"," 17","Montréal",N,N,"",1,441,"Denis","","Eric Roach","Independent","Indépendant",N,N,1
24047,"Outremont","Outremont"," 17","Montréal",N,N,"",1,441,"Fournier","","Daniel","Conservative","Conservateur",N,N,28
24047,"Outremont","Outremont"," 17","Montréal",N,N,"",1,441,"Lacombe","","Yan","Independent","Indépendant",N,N,0
24047,"Outremont","Outremont"," 17","Montréal",N,N,"",1,441,"Lapierre","","Jean-C.","Liberal","Libéral",Y,Y,63
24047,"Outremont","Outremont"," 17","Montréal",N,N,"",1,441,"Lauzon","","Léo-Paul","N.D.P.","N.P.D.",N,N,48
24047,"Outremont","Outremont"," 17","Montréal",N,N,"",1,441,"Léonard","","Jacques","Bloc Québécois","Bloc Québécois",N,N,71
24047,"Outremont","Outremont"," 17","Montréal",N,N,"",1,441,"Millette","","Régent","Independent","Indépendant",N,N,0
24047,"Outremont","Outremont"," 17","Montréal",N,N,"",1,441,"Paynter","","Philip","PC Party","Parti PC",N,N,0
24047,"Outremont","Outremont"," 17","Montréal",N,N,"",1,441,"Pilon","","François","Green Party","Parti Vert",N,N,14
24047,"Outremont","Outremont"," 17","Montréal",N,N,"",1,441,"Rochon","","Xavier","Independent","Indépendant",N,N,0
24047,"Outremont","Outremont"," 17","Montréal",N,N,"",1,441,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24047,"Outremont","Outremont"," 18","Montréal",N,N,"",1,580,"Denis","","Eric Roach","Independent","Indépendant",N,N,0
24047,"Outremont","Outremont"," 18","Montréal",N,N,"",1,580,"Fournier","","Daniel","Conservative","Conservateur",N,N,25
24047,"Outremont","Outremont"," 18","Montréal",N,N,"",1,580,"Lacombe","","Yan","Independent","Indépendant",N,N,2
24047,"Outremont","Outremont"," 18","Montréal",N,N,"",1,580,"Lapierre","","Jean-C.","Liberal","Libéral",Y,Y,88
24047,"Outremont","Outremont"," 18","Montréal",N,N,"",1,580,"Lauzon","","Léo-Paul","N.D.P.","N.P.D.",N,N,92
24047,"Outremont","Outremont"," 18","Montréal",N,N,"",1,580,"Léonard","","Jacques","Bloc Québécois","Bloc Québécois",N,N,70
24047,"Outremont","Outremont"," 18","Montréal",N,N,"",1,580,"Millette","","Régent","Independent","Indépendant",N,N,0
