Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 4","Sandy Beach",N,N,"",1,513,"Kratchmer","","Robert Peter","WBP","WBP",N,N,1
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 4","Sandy Beach",N,N,"",1,513,"Legault","","Len","N.D.P.","N.P.D.",N,N,41
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 4","Sandy Beach",N,N,"",1,513,"Rozmahel","","Brian","Green Party","Parti Vert",N,N,28
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 4","Sandy Beach",N,N,"",1,513,"Stephan","","Blaine William","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 4","Sandy Beach",N,N,"",1,513,"Stewart","","Duff","Liberal","Libéral",N,N,27
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 5","Ardrossan",N,N,"",0,436,"Benoit","","Leon","Conservative","Conservateur",Y,Y,205
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 5","Ardrossan",N,N,"",0,436,"Kratchmer","","Robert Peter","WBP","WBP",N,N,1
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 5","Ardrossan",N,N,"",0,436,"Legault","","Len","N.D.P.","N.P.D.",N,N,33
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 5","Ardrossan",N,N,"",0,436,"Rozmahel","","Brian","Green Party","Parti Vert",N,N,14
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 5","Ardrossan",N,N,"",0,436,"Stephan","","Blaine William","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 5","Ardrossan",N,N,"",0,436,"Stewart","","Duff","Liberal","Libéral",N,N,22
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 6","Ardrossan",N,N,"",1,529,"Benoit","","Leon","Conservative","Conservateur",Y,Y,209
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 6","Ardrossan",N,N,"",1,529,"Kratchmer","","Robert Peter","WBP","WBP",N,N,1
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 6","Ardrossan",N,N,"",1,529,"Legault","","Len","N.D.P.","N.P.D.",N,N,58
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 6","Ardrossan",N,N,"",1,529,"Rozmahel","","Brian","Green Party","Parti Vert",N,N,33
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 6","Ardrossan",N,N,"",1,529,"Stephan","","Blaine William","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 6","Ardrossan",N,N,"",1,529,"Stewart","","Duff","Liberal","Libéral",N,N,19
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 7","Ardrossan",N,N,"",0,522,"Benoit","","Leon","Conservative","Conservateur",Y,Y,203
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 7","Ardrossan",N,N,"",0,522,"Kratchmer","","Robert Peter","WBP","WBP",N,N,0
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 7","Ardrossan",N,N,"",0,522,"Legault","","Len","N.D.P.","N.P.D.",N,N,61
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 7","Ardrossan",N,N,"",0,522,"Rozmahel","","Brian","Green Party","Parti Vert",N,N,15
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 7","Ardrossan",N,N,"",0,522,"Stephan","","Blaine William","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 7","Ardrossan",N,N,"",0,522,"Stewart","","Duff","Liberal","Libéral",N,N,29
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 8","Ardrossan",N,N,"",0,511,"Benoit","","Leon","Conservative","Conservateur",Y,Y,223
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 8","Ardrossan",N,N,"",0,511,"Kratchmer","","Robert Peter","WBP","WBP",N,N,0
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 8","Ardrossan",N,N,"",0,511,"Legault","","Len","N.D.P.","N.P.D.",N,N,46
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 8","Ardrossan",N,N,"",0,511,"Rozmahel","","Brian","Green Party","Parti Vert",N,N,24
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 8","Ardrossan",N,N,"",0,511,"Stephan","","Blaine William","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 8","Ardrossan",N,N,"",0,511,"Stewart","","Duff","Liberal","Libéral",N,N,34
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 9","Ardrossan",N,N,"",0,528,"Benoit","","Leon","Conservative","Conservateur",Y,Y,277
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 9","Ardrossan",N,N,"",0,528,"Kratchmer","","Robert Peter","WBP","WBP",N,N,1
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 9","Ardrossan",N,N,"",0,528,"Legault","","Len","N.D.P.","N.P.D.",N,N,36
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 9","Ardrossan",N,N,"",0,528,"Rozmahel","","Brian","Green Party","Parti Vert",N,N,20
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 9","Ardrossan",N,N,"",0,528,"Stephan","","Blaine William","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 9","Ardrossan",N,N,"",0,528,"Stewart","","Duff","Liberal","Libéral",N,N,27
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 10","Ardrossan",N,N,"",1,569,"Benoit","","Leon","Conservative","Conservateur",Y,Y,239
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 10","Ardrossan",N,N,"",1,569,"Kratchmer","","Robert Peter","WBP","WBP",N,N,0
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 10","Ardrossan",N,N,"",1,569,"Legault","","Len","N.D.P.","N.P.D.",N,N,39
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 10","Ardrossan",N,N,"",1,569,"Rozmahel","","Brian","Green Party","Parti Vert",N,N,21
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 10","Ardrossan",N,N,"",1,569,"Stephan","","Blaine William","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 10","Ardrossan",N,N,"",1,569,"Stewart","","Duff","Liberal","Libéral",N,N,31
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 11","Ardrossan",N,N,"",0,580,"Benoit","","Leon","Conservative","Conservateur",Y,Y,219
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 11","Ardrossan",N,N,"",0,580,"Kratchmer","","Robert Peter","WBP","WBP",N,N,0
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 11","Ardrossan",N,N,"",0,580,"Legault","","Len","N.D.P.","N.P.D.",N,N,53
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 11","Ardrossan",N,N,"",0,580,"Rozmahel","","Brian","Green Party","Parti Vert",N,N,37
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 11","Ardrossan",N,N,"",0,580,"Stephan","","Blaine William","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 11","Ardrossan",N,N,"",0,580,"Stewart","","Duff","Liberal","Libéral",N,N,24
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 12","Ardrossan",N,N,"",0,200,"Benoit","","Leon","Conservative","Conservateur",Y,Y,108
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 12","Ardrossan",N,N,"",0,200,"Kratchmer","","Robert Peter","WBP","WBP",N,N,1
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 12","Ardrossan",N,N,"",0,200,"Legault","","Len","N.D.P.","N.P.D.",N,N,14
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 12","Ardrossan",N,N,"",0,200,"Rozmahel","","Brian","Green Party","Parti Vert",N,N,11
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 12","Ardrossan",N,N,"",0,200,"Stephan","","Blaine William","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 12","Ardrossan",N,N,"",0,200,"Stewart","","Duff","Liberal","Libéral",N,N,2
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 13","Ardrossan",N,N,"",0,515,"Benoit","","Leon","Conservative","Conservateur",Y,Y,258
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 13","Ardrossan",N,N,"",0,515,"Kratchmer","","Robert Peter","WBP","WBP",N,N,2
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 13","Ardrossan",N,N,"",0,515,"Legault","","Len","N.D.P.","N.P.D.",N,N,35
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 13","Ardrossan",N,N,"",0,515,"Rozmahel","","Brian","Green Party","Parti Vert",N,N,25
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 13","Ardrossan",N,N,"",0,515,"Stephan","","Blaine William","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 13","Ardrossan",N,N,"",0,515,"Stewart","","Duff","Liberal","Libéral",N,N,25
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 14","Ardrossan",N,N,"",0,362,"Benoit","","Leon","Conservative","Conservateur",Y,Y,160
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 14","Ardrossan",N,N,"",0,362,"Kratchmer","","Robert Peter","WBP","WBP",N,N,0
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 14","Ardrossan",N,N,"",0,362,"Legault","","Len","N.D.P.","N.P.D.",N,N,35
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 14","Ardrossan",N,N,"",0,362,"Rozmahel","","Brian","Green Party","Parti Vert",N,N,12
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 14","Ardrossan",N,N,"",0,362,"Stephan","","Blaine William","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 14","Ardrossan",N,N,"",0,362,"Stewart","","Duff","Liberal","Libéral",N,N,22
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 15","Ardrossan",N,N,"",1,424,"Benoit","","Leon","Conservative","Conservateur",Y,Y,202
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 15","Ardrossan",N,N,"",1,424,"Kratchmer","","Robert Peter","WBP","WBP",N,N,0
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 15","Ardrossan",N,N,"",1,424,"Legault","","Len","N.D.P.","N.P.D.",N,N,34
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 15","Ardrossan",N,N,"",1,424,"Rozmahel","","Brian","Green Party","Parti Vert",N,N,19
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 15","Ardrossan",N,N,"",1,424,"Stephan","","Blaine William","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 15","Ardrossan",N,N,"",1,424,"Stewart","","Duff","Liberal","Libéral",N,N,16
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 16","Ardrossan",N,N,"",1,360,"Benoit","","Leon","Conservative","Conservateur",Y,Y,151
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 16","Ardrossan",N,N,"",1,360,"Kratchmer","","Robert Peter","WBP","WBP",N,N,1
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 16","Ardrossan",N,N,"",1,360,"Legault","","Len","N.D.P.","N.P.D.",N,N,26
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 16","Ardrossan",N,N,"",1,360,"Rozmahel","","Brian","Green Party","Parti Vert",N,N,15
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 16","Ardrossan",N,N,"",1,360,"Stephan","","Blaine William","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 16","Ardrossan",N,N,"",1,360,"Stewart","","Duff","Liberal","Libéral",N,N,25
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 17","Wyeclif",N,N,"",0,537,"Benoit","","Leon","Conservative","Conservateur",Y,Y,227
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 17","Wyeclif",N,N,"",0,537,"Kratchmer","","Robert Peter","WBP","WBP",N,N,0
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 17","Wyeclif",N,N,"",0,537,"Legault","","Len","N.D.P.","N.P.D.",N,N,45
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 17","Wyeclif",N,N,"",0,537,"Rozmahel","","Brian","Green Party","Parti Vert",N,N,24
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 17","Wyeclif",N,N,"",0,537,"Stephan","","Blaine William","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 17","Wyeclif",N,N,"",0,537,"Stewart","","Duff","Liberal","Libéral",N,N,27
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 18","Wyeclif",N,N,"",0,492,"Benoit","","Leon","Conservative","Conservateur",Y,Y,222
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 18","Wyeclif",N,N,"",0,492,"Kratchmer","","Robert Peter","WBP","WBP",N,N,1
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 18","Wyeclif",N,N,"",0,492,"Legault","","Len","N.D.P.","N.P.D.",N,N,34
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 18","Wyeclif",N,N,"",0,492,"Rozmahel","","Brian","Green Party","Parti Vert",N,N,15
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 18","Wyeclif",N,N,"",0,492,"Stephan","","Blaine William","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 18","Wyeclif",N,N,"",0,492,"Stewart","","Duff","Liberal","Libéral",N,N,44
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 19","Whitecroft",N,N,"",0,421,"Benoit","","Leon","Conservative","Conservateur",Y,Y,156
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 19","Whitecroft",N,N,"",0,421,"Kratchmer","","Robert Peter","WBP","WBP",N,N,0
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 19","Whitecroft",N,N,"",0,421,"Legault","","Len","N.D.P.","N.P.D.",N,N,21
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 19","Whitecroft",N,N,"",0,421,"Rozmahel","","Brian","Green Party","Parti Vert",N,N,13
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 19","Whitecroft",N,N,"",0,421,"Stephan","","Blaine William","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 19","Whitecroft",N,N,"",0,421,"Stewart","","Duff","Liberal","Libéral",N,N,35
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 20","Whitecroft",N,N,"",0,343,"Benoit","","Leon","Conservative","Conservateur",Y,Y,149
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 20","Whitecroft",N,N,"",0,343,"Kratchmer","","Robert Peter","WBP","WBP",N,N,0
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 20","Whitecroft",N,N,"",0,343,"Legault","","Len","N.D.P.","N.P.D.",N,N,19
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 20","Whitecroft",N,N,"",0,343,"Rozmahel","","Brian","Green Party","Parti Vert",N,N,21
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 20","Whitecroft",N,N,"",0,343,"Stephan","","Blaine William","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 20","Whitecroft",N,N,"",0,343,"Stewart","","Duff","Liberal","Libéral",N,N,15
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 21","Whitecroft",N,N,"",0,446,"Benoit","","Leon","Conservative","Conservateur",Y,Y,205
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 21","Whitecroft",N,N,"",0,446,"Kratchmer","","Robert Peter","WBP","WBP",N,N,1
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 21","Whitecroft",N,N,"",0,446,"Legault","","Len","N.D.P.","N.P.D.",N,N,33
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 21","Whitecroft",N,N,"",0,446,"Rozmahel","","Brian","Green Party","Parti Vert",N,N,16
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 21","Whitecroft",N,N,"",0,446,"Stephan","","Blaine William","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 21","Whitecroft",N,N,"",0,446,"Stewart","","Duff","Liberal","Libéral",N,N,27
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 22","Whitecroft",N,N,"",0,453,"Benoit","","Leon","Conservative","Conservateur",Y,Y,213
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 22","Whitecroft",N,N,"",0,453,"Kratchmer","","Robert Peter","WBP","WBP",N,N,2
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 22","Whitecroft",N,N,"",0,453,"Legault","","Len","N.D.P.","N.P.D.",N,N,43
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 22","Whitecroft",N,N,"",0,453,"Rozmahel","","Brian","Green Party","Parti Vert",N,N,19
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 22","Whitecroft",N,N,"",0,453,"Stephan","","Blaine William","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 22","Whitecroft",N,N,"",0,453,"Stewart","","Duff","Liberal","Libéral",N,N,16
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 23A","North Cooking Lake",N,N,"",0,280,"Benoit","","Leon","Conservative","Conservateur",Y,Y,99
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 23A","North Cooking Lake",N,N,"",0,280,"Kratchmer","","Robert Peter","WBP","WBP",N,N,0
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 23A","North Cooking Lake",N,N,"",0,280,"Legault","","Len","N.D.P.","N.P.D.",N,N,25
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 23A","North Cooking Lake",N,N,"",0,280,"Rozmahel","","Brian","Green Party","Parti Vert",N,N,15
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 23A","North Cooking Lake",N,N,"",0,280,"Stephan","","Blaine William","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 23A","North Cooking Lake",N,N,"",0,280,"Stewart","","Duff","Liberal","Libéral",N,N,15
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 23B","North Cooking Lake",N,N,"",0,309,"Benoit","","Leon","Conservative","Conservateur",Y,Y,98
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 23B","North Cooking Lake",N,N,"",0,309,"Kratchmer","","Robert Peter","WBP","WBP",N,N,1
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 23B","North Cooking Lake",N,N,"",0,309,"Legault","","Len","N.D.P.","N.P.D.",N,N,30
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 23B","North Cooking Lake",N,N,"",0,309,"Rozmahel","","Brian","Green Party","Parti Vert",N,N,15
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 23B","North Cooking Lake",N,N,"",0,309,"Stephan","","Blaine William","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 23B","North Cooking Lake",N,N,"",0,309,"Stewart","","Duff","Liberal","Libéral",N,N,12
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 24","Cooking Lake",N,N,"",0,501,"Benoit","","Leon","Conservative","Conservateur",Y,Y,195
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 24","Cooking Lake",N,N,"",0,501,"Kratchmer","","Robert Peter","WBP","WBP",N,N,0
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 24","Cooking Lake",N,N,"",0,501,"Legault","","Len","N.D.P.","N.P.D.",N,N,37
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 24","Cooking Lake",N,N,"",0,501,"Rozmahel","","Brian","Green Party","Parti Vert",N,N,28
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 24","Cooking Lake",N,N,"",0,501,"Stephan","","Blaine William","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 24","Cooking Lake",N,N,"",0,501,"Stewart","","Duff","Liberal","Libéral",N,N,25
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 25","Cooking Lake",N,N,"",0,504,"Benoit","","Leon","Conservative","Conservateur",Y,Y,220
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 25","Cooking Lake",N,N,"",0,504,"Kratchmer","","Robert Peter","WBP","WBP",N,N,1
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 25","Cooking Lake",N,N,"",0,504,"Legault","","Len","N.D.P.","N.P.D.",N,N,35
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 25","Cooking Lake",N,N,"",0,504,"Rozmahel","","Brian","Green Party","Parti Vert",N,N,17
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 25","Cooking Lake",N,N,"",0,504,"Stephan","","Blaine William","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 25","Cooking Lake",N,N,"",0,504,"Stewart","","Duff","Liberal","Libéral",N,N,43
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 26","Cooking Lake",N,N,"",0,364,"Benoit","","Leon","Conservative","Conservateur",Y,Y,131
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 26","Cooking Lake",N,N,"",0,364,"Kratchmer","","Robert Peter","WBP","WBP",N,N,0
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 26","Cooking Lake",N,N,"",0,364,"Legault","","Len","N.D.P.","N.P.D.",N,N,33
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 26","Cooking Lake",N,N,"",0,364,"Rozmahel","","Brian","Green Party","Parti Vert",N,N,20
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 26","Cooking Lake",N,N,"",0,364,"Stephan","","Blaine William","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 26","Cooking Lake",N,N,"",0,364,"Stewart","","Duff","Liberal","Libéral",N,N,16
