Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48013,"Edmonton East","Edmonton-Est"," 2A","Edmonton",N,N,"",0,447,"Martel","","Nicole","Liberal","Libéral",N,N,61
48013,"Edmonton East","Edmonton-Est"," 2B","Edmonton",N,N,"",0,463,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,3
48013,"Edmonton East","Edmonton-Est"," 2B","Edmonton",N,N,"",0,463,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,17
48013,"Edmonton East","Edmonton-Est"," 2B","Edmonton",N,N,"",0,463,"Goldring","","Peter","Conservative","Conservateur",Y,Y,117
48013,"Edmonton East","Edmonton-Est"," 2B","Edmonton",N,N,"",0,463,"Martel","","Nicole","Liberal","Libéral",N,N,67
48013,"Edmonton East","Edmonton-Est"," 3A","Edmonton",N,N,"",0,449,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,7
48013,"Edmonton East","Edmonton-Est"," 3A","Edmonton",N,N,"",0,449,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,16
48013,"Edmonton East","Edmonton-Est"," 3A","Edmonton",N,N,"",0,449,"Goldring","","Peter","Conservative","Conservateur",Y,Y,94
48013,"Edmonton East","Edmonton-Est"," 3A","Edmonton",N,N,"",0,449,"Martel","","Nicole","Liberal","Libéral",N,N,94
48013,"Edmonton East","Edmonton-Est"," 3B","Edmonton",N,N,"",0,396,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,2
48013,"Edmonton East","Edmonton-Est"," 3B","Edmonton",N,N,"",0,396,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,17
48013,"Edmonton East","Edmonton-Est"," 3B","Edmonton",N,N,"",0,396,"Goldring","","Peter","Conservative","Conservateur",Y,Y,85
48013,"Edmonton East","Edmonton-Est"," 3B","Edmonton",N,N,"",0,396,"Martel","","Nicole","Liberal","Libéral",N,N,88
48013,"Edmonton East","Edmonton-Est"," 3-1A","Edmonton",N,N,"",0,374,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,13
48013,"Edmonton East","Edmonton-Est"," 3-1A","Edmonton",N,N,"",0,374,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,19
48013,"Edmonton East","Edmonton-Est"," 3-1A","Edmonton",N,N,"",0,374,"Goldring","","Peter","Conservative","Conservateur",Y,Y,108
48013,"Edmonton East","Edmonton-Est"," 3-1A","Edmonton",N,N,"",0,374,"Martel","","Nicole","Liberal","Libéral",N,N,51
48013,"Edmonton East","Edmonton-Est"," 3-1B","Edmonton",N,N,"",3,393,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,3
48013,"Edmonton East","Edmonton-Est"," 3-1B","Edmonton",N,N,"",3,393,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,15
48013,"Edmonton East","Edmonton-Est"," 3-1B","Edmonton",N,N,"",3,393,"Goldring","","Peter","Conservative","Conservateur",Y,Y,91
48013,"Edmonton East","Edmonton-Est"," 3-1B","Edmonton",N,N,"",3,393,"Martel","","Nicole","Liberal","Libéral",N,N,48
48013,"Edmonton East","Edmonton-Est"," 4","Edmonton",N,N,"",0,520,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,11
48013,"Edmonton East","Edmonton-Est"," 4","Edmonton",N,N,"",0,520,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,22
48013,"Edmonton East","Edmonton-Est"," 4","Edmonton",N,N,"",0,520,"Goldring","","Peter","Conservative","Conservateur",Y,Y,100
48013,"Edmonton East","Edmonton-Est"," 4","Edmonton",N,N,"",0,520,"Martel","","Nicole","Liberal","Libéral",N,N,100
48013,"Edmonton East","Edmonton-Est"," 5","Edmonton",N,N,"",0,512,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,17
48013,"Edmonton East","Edmonton-Est"," 5","Edmonton",N,N,"",0,512,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,51
48013,"Edmonton East","Edmonton-Est"," 5","Edmonton",N,N,"",0,512,"Goldring","","Peter","Conservative","Conservateur",Y,Y,133
48013,"Edmonton East","Edmonton-Est"," 5","Edmonton",N,N,"",0,512,"Martel","","Nicole","Liberal","Libéral",N,N,58
48013,"Edmonton East","Edmonton-Est"," 6","Edmonton",N,N,"",1,405,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,4
48013,"Edmonton East","Edmonton-Est"," 6","Edmonton",N,N,"",1,405,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,29
48013,"Edmonton East","Edmonton-Est"," 6","Edmonton",N,N,"",1,405,"Goldring","","Peter","Conservative","Conservateur",Y,Y,108
48013,"Edmonton East","Edmonton-Est"," 6","Edmonton",N,N,"",1,405,"Martel","","Nicole","Liberal","Libéral",N,N,60
48013,"Edmonton East","Edmonton-Est"," 7","Edmonton",N,N,"",0,269,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,6
48013,"Edmonton East","Edmonton-Est"," 7","Edmonton",N,N,"",0,269,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,21
48013,"Edmonton East","Edmonton-Est"," 7","Edmonton",N,N,"",0,269,"Goldring","","Peter","Conservative","Conservateur",Y,Y,85
48013,"Edmonton East","Edmonton-Est"," 7","Edmonton",N,N,"",0,269,"Martel","","Nicole","Liberal","Libéral",N,N,53
48013,"Edmonton East","Edmonton-Est"," 8","Edmonton",N,N,"",1,389,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,3
48013,"Edmonton East","Edmonton-Est"," 8","Edmonton",N,N,"",1,389,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,36
48013,"Edmonton East","Edmonton-Est"," 8","Edmonton",N,N,"",1,389,"Goldring","","Peter","Conservative","Conservateur",Y,Y,104
48013,"Edmonton East","Edmonton-Est"," 8","Edmonton",N,N,"",1,389,"Martel","","Nicole","Liberal","Libéral",N,N,52
48013,"Edmonton East","Edmonton-Est"," 9","Edmonton",N,N,"",2,322,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,3
48013,"Edmonton East","Edmonton-Est"," 9","Edmonton",N,N,"",2,322,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,20
48013,"Edmonton East","Edmonton-Est"," 9","Edmonton",N,N,"",2,322,"Goldring","","Peter","Conservative","Conservateur",Y,Y,97
48013,"Edmonton East","Edmonton-Est"," 9","Edmonton",N,N,"",2,322,"Martel","","Nicole","Liberal","Libéral",N,N,51
48013,"Edmonton East","Edmonton-Est"," 10","Edmonton",N,N,"",1,359,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,2
48013,"Edmonton East","Edmonton-Est"," 10","Edmonton",N,N,"",1,359,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,33
48013,"Edmonton East","Edmonton-Est"," 10","Edmonton",N,N,"",1,359,"Goldring","","Peter","Conservative","Conservateur",Y,Y,83
48013,"Edmonton East","Edmonton-Est"," 10","Edmonton",N,N,"",1,359,"Martel","","Nicole","Liberal","Libéral",N,N,65
48013,"Edmonton East","Edmonton-Est"," 11","Edmonton",N,N,"",1,402,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,12
48013,"Edmonton East","Edmonton-Est"," 11","Edmonton",N,N,"",1,402,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,28
48013,"Edmonton East","Edmonton-Est"," 11","Edmonton",N,N,"",1,402,"Goldring","","Peter","Conservative","Conservateur",Y,Y,136
48013,"Edmonton East","Edmonton-Est"," 11","Edmonton",N,N,"",1,402,"Martel","","Nicole","Liberal","Libéral",N,N,80
48013,"Edmonton East","Edmonton-Est"," 12","Edmonton",N,N,"",2,440,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,6
48013,"Edmonton East","Edmonton-Est"," 12","Edmonton",N,N,"",2,440,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,20
48013,"Edmonton East","Edmonton-Est"," 12","Edmonton",N,N,"",2,440,"Goldring","","Peter","Conservative","Conservateur",Y,Y,34
48013,"Edmonton East","Edmonton-Est"," 12","Edmonton",N,N,"",2,440,"Martel","","Nicole","Liberal","Libéral",N,N,50
48013,"Edmonton East","Edmonton-Est"," 13","Edmonton",N,N,"",0,278,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,5
48013,"Edmonton East","Edmonton-Est"," 13","Edmonton",N,N,"",0,278,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,12
48013,"Edmonton East","Edmonton-Est"," 13","Edmonton",N,N,"",0,278,"Goldring","","Peter","Conservative","Conservateur",Y,Y,40
48013,"Edmonton East","Edmonton-Est"," 13","Edmonton",N,N,"",0,278,"Martel","","Nicole","Liberal","Libéral",N,N,43
48013,"Edmonton East","Edmonton-Est"," 14","Edmonton",N,N,"",3,374,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,9
48013,"Edmonton East","Edmonton-Est"," 14","Edmonton",N,N,"",3,374,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,20
48013,"Edmonton East","Edmonton-Est"," 14","Edmonton",N,N,"",3,374,"Goldring","","Peter","Conservative","Conservateur",Y,Y,112
48013,"Edmonton East","Edmonton-Est"," 14","Edmonton",N,N,"",3,374,"Martel","","Nicole","Liberal","Libéral",N,N,61
48013,"Edmonton East","Edmonton-Est"," 15","Edmonton",N,N,"",1,396,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,9
48013,"Edmonton East","Edmonton-Est"," 15","Edmonton",N,N,"",1,396,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,28
48013,"Edmonton East","Edmonton-Est"," 15","Edmonton",N,N,"",1,396,"Goldring","","Peter","Conservative","Conservateur",Y,Y,72
48013,"Edmonton East","Edmonton-Est"," 15","Edmonton",N,N,"",1,396,"Martel","","Nicole","Liberal","Libéral",N,N,84
48013,"Edmonton East","Edmonton-Est"," 16","Edmonton",N,N,"",0,417,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,10
48013,"Edmonton East","Edmonton-Est"," 16","Edmonton",N,N,"",0,417,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,24
48013,"Edmonton East","Edmonton-Est"," 16","Edmonton",N,N,"",0,417,"Goldring","","Peter","Conservative","Conservateur",Y,Y,100
48013,"Edmonton East","Edmonton-Est"," 16","Edmonton",N,N,"",0,417,"Martel","","Nicole","Liberal","Libéral",N,N,75
48013,"Edmonton East","Edmonton-Est"," 17","Edmonton",N,N,"",0,372,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,8
48013,"Edmonton East","Edmonton-Est"," 17","Edmonton",N,N,"",0,372,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,26
48013,"Edmonton East","Edmonton-Est"," 17","Edmonton",N,N,"",0,372,"Goldring","","Peter","Conservative","Conservateur",Y,Y,48
48013,"Edmonton East","Edmonton-Est"," 17","Edmonton",N,N,"",0,372,"Martel","","Nicole","Liberal","Libéral",N,N,44
48013,"Edmonton East","Edmonton-Est"," 18","Edmonton",N,N,"",2,282,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,3
48013,"Edmonton East","Edmonton-Est"," 18","Edmonton",N,N,"",2,282,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,22
48013,"Edmonton East","Edmonton-Est"," 18","Edmonton",N,N,"",2,282,"Goldring","","Peter","Conservative","Conservateur",Y,Y,49
48013,"Edmonton East","Edmonton-Est"," 18","Edmonton",N,N,"",2,282,"Martel","","Nicole","Liberal","Libéral",N,N,37
48013,"Edmonton East","Edmonton-Est"," 19","Edmonton",N,N,"",0,360,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,3
48013,"Edmonton East","Edmonton-Est"," 19","Edmonton",N,N,"",0,360,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,28
48013,"Edmonton East","Edmonton-Est"," 19","Edmonton",N,N,"",0,360,"Goldring","","Peter","Conservative","Conservateur",Y,Y,104
48013,"Edmonton East","Edmonton-Est"," 19","Edmonton",N,N,"",0,360,"Martel","","Nicole","Liberal","Libéral",N,N,70
48013,"Edmonton East","Edmonton-Est"," 20","Edmonton",N,N,"",0,262,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,1
48013,"Edmonton East","Edmonton-Est"," 20","Edmonton",N,N,"",0,262,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,26
48013,"Edmonton East","Edmonton-Est"," 20","Edmonton",N,N,"",0,262,"Goldring","","Peter","Conservative","Conservateur",Y,Y,65
48013,"Edmonton East","Edmonton-Est"," 20","Edmonton",N,N,"",0,262,"Martel","","Nicole","Liberal","Libéral",N,N,18
48013,"Edmonton East","Edmonton-Est"," 21","Edmonton",N,N,"",0,374,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,21
48013,"Edmonton East","Edmonton-Est"," 21","Edmonton",N,N,"",0,374,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,21
48013,"Edmonton East","Edmonton-Est"," 21","Edmonton",N,N,"",0,374,"Goldring","","Peter","Conservative","Conservateur",Y,Y,114
48013,"Edmonton East","Edmonton-Est"," 21","Edmonton",N,N,"",0,374,"Martel","","Nicole","Liberal","Libéral",N,N,36
48013,"Edmonton East","Edmonton-Est"," 22","Edmonton",N,N,"",1,352,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,8
48013,"Edmonton East","Edmonton-Est"," 22","Edmonton",N,N,"",1,352,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,26
48013,"Edmonton East","Edmonton-Est"," 22","Edmonton",N,N,"",1,352,"Goldring","","Peter","Conservative","Conservateur",Y,Y,76
48013,"Edmonton East","Edmonton-Est"," 22","Edmonton",N,N,"",1,352,"Martel","","Nicole","Liberal","Libéral",N,N,50
48013,"Edmonton East","Edmonton-Est"," 23A","Edmonton",N,N,"",1,531,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,8
48013,"Edmonton East","Edmonton-Est"," 23A","Edmonton",N,N,"",1,531,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,21
48013,"Edmonton East","Edmonton-Est"," 23A","Edmonton",N,N,"",1,531,"Goldring","","Peter","Conservative","Conservateur",Y,Y,113
48013,"Edmonton East","Edmonton-Est"," 23A","Edmonton",N,N,"",1,531,"Martel","","Nicole","Liberal","Libéral",N,N,106
48013,"Edmonton East","Edmonton-Est"," 23B","Edmonton",N,N,"",0,466,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,7
48013,"Edmonton East","Edmonton-Est"," 23B","Edmonton",N,N,"",0,466,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,20
48013,"Edmonton East","Edmonton-Est"," 23B","Edmonton",N,N,"",0,466,"Goldring","","Peter","Conservative","Conservateur",Y,Y,110
48013,"Edmonton East","Edmonton-Est"," 23B","Edmonton",N,N,"",0,466,"Martel","","Nicole","Liberal","Libéral",N,N,73
48013,"Edmonton East","Edmonton-Est"," 24","Edmonton",N,N,"",1,478,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,6
48013,"Edmonton East","Edmonton-Est"," 24","Edmonton",N,N,"",1,478,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,24
48013,"Edmonton East","Edmonton-Est"," 24","Edmonton",N,N,"",1,478,"Goldring","","Peter","Conservative","Conservateur",Y,Y,100
48013,"Edmonton East","Edmonton-Est"," 24","Edmonton",N,N,"",1,478,"Martel","","Nicole","Liberal","Libéral",N,N,95
48013,"Edmonton East","Edmonton-Est"," 25","Edmonton",N,N,"",0,446,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,4
48013,"Edmonton East","Edmonton-Est"," 25","Edmonton",N,N,"",0,446,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,15
48013,"Edmonton East","Edmonton-Est"," 25","Edmonton",N,N,"",0,446,"Goldring","","Peter","Conservative","Conservateur",Y,Y,108
48013,"Edmonton East","Edmonton-Est"," 25","Edmonton",N,N,"",0,446,"Martel","","Nicole","Liberal","Libéral",N,N,83
48013,"Edmonton East","Edmonton-Est"," 26A","Edmonton",N,N,"",0,345,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,0
48013,"Edmonton East","Edmonton-Est"," 26A","Edmonton",N,N,"",0,345,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,21
48013,"Edmonton East","Edmonton-Est"," 26A","Edmonton",N,N,"",0,345,"Goldring","","Peter","Conservative","Conservateur",Y,Y,64
48013,"Edmonton East","Edmonton-Est"," 26A","Edmonton",N,N,"",0,345,"Martel","","Nicole","Liberal","Libéral",N,N,50
48013,"Edmonton East","Edmonton-Est"," 26B","Edmonton",N,N,"",1,334,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,3
48013,"Edmonton East","Edmonton-Est"," 26B","Edmonton",N,N,"",1,334,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,11
48013,"Edmonton East","Edmonton-Est"," 26B","Edmonton",N,N,"",1,334,"Goldring","","Peter","Conservative","Conservateur",Y,Y,79
48013,"Edmonton East","Edmonton-Est"," 26B","Edmonton",N,N,"",1,334,"Martel","","Nicole","Liberal","Libéral",N,N,72
48013,"Edmonton East","Edmonton-Est"," 27A","Edmonton",N,N,"",0,350,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,7
48013,"Edmonton East","Edmonton-Est"," 27A","Edmonton",N,N,"",0,350,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,15
48013,"Edmonton East","Edmonton-Est"," 27A","Edmonton",N,N,"",0,350,"Goldring","","Peter","Conservative","Conservateur",Y,Y,91
48013,"Edmonton East","Edmonton-Est"," 27A","Edmonton",N,N,"",0,350,"Martel","","Nicole","Liberal","Libéral",N,N,51
48013,"Edmonton East","Edmonton-Est"," 27B","Edmonton",N,N,"",0,343,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,5
48013,"Edmonton East","Edmonton-Est"," 27B","Edmonton",N,N,"",0,343,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,19
48013,"Edmonton East","Edmonton-Est"," 27B","Edmonton",N,N,"",0,343,"Goldring","","Peter","Conservative","Conservateur",Y,Y,84
48013,"Edmonton East","Edmonton-Est"," 27B","Edmonton",N,N,"",0,343,"Martel","","Nicole","Liberal","Libéral",N,N,56
48013,"Edmonton East","Edmonton-Est"," 28A","Edmonton",N,N,"",0,409,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,7
48013,"Edmonton East","Edmonton-Est"," 28A","Edmonton",N,N,"",0,409,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,19
48013,"Edmonton East","Edmonton-Est"," 28A","Edmonton",N,N,"",0,409,"Goldring","","Peter","Conservative","Conservateur",Y,Y,104
48013,"Edmonton East","Edmonton-Est"," 28A","Edmonton",N,N,"",0,409,"Martel","","Nicole","Liberal","Libéral",N,N,79
48013,"Edmonton East","Edmonton-Est"," 28B","Edmonton",N,N,"",1,403,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,6
48013,"Edmonton East","Edmonton-Est"," 28B","Edmonton",N,N,"",1,403,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,22
48013,"Edmonton East","Edmonton-Est"," 28B","Edmonton",N,N,"",1,403,"Goldring","","Peter","Conservative","Conservateur",Y,Y,102
48013,"Edmonton East","Edmonton-Est"," 28B","Edmonton",N,N,"",1,403,"Martel","","Nicole","Liberal","Libéral",N,N,77
48013,"Edmonton East","Edmonton-Est"," 29","Edmonton",N,N,"",2,348,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,7
48013,"Edmonton East","Edmonton-Est"," 29","Edmonton",N,N,"",2,348,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,19
48013,"Edmonton East","Edmonton-Est"," 29","Edmonton",N,N,"",2,348,"Goldring","","Peter","Conservative","Conservateur",Y,Y,87
48013,"Edmonton East","Edmonton-Est"," 29","Edmonton",N,N,"",2,348,"Martel","","Nicole","Liberal","Libéral",N,N,55
48013,"Edmonton East","Edmonton-Est"," 30","Edmonton",N,N,"",0,510,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,3
48013,"Edmonton East","Edmonton-Est"," 30","Edmonton",N,N,"",0,510,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,18
48013,"Edmonton East","Edmonton-Est"," 30","Edmonton",N,N,"",0,510,"Goldring","","Peter","Conservative","Conservateur",Y,Y,130
48013,"Edmonton East","Edmonton-Est"," 30","Edmonton",N,N,"",0,510,"Martel","","Nicole","Liberal","Libéral",N,N,73
48013,"Edmonton East","Edmonton-Est"," 31A","Edmonton",N,N,"",0,309,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,11
48013,"Edmonton East","Edmonton-Est"," 31A","Edmonton",N,N,"",0,309,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,16
48013,"Edmonton East","Edmonton-Est"," 31A","Edmonton",N,N,"",0,309,"Goldring","","Peter","Conservative","Conservateur",Y,Y,75
48013,"Edmonton East","Edmonton-Est"," 31A","Edmonton",N,N,"",0,309,"Martel","","Nicole","Liberal","Libéral",N,N,55
48013,"Edmonton East","Edmonton-Est"," 31B","Edmonton",N,N,"",1,331,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,5
48013,"Edmonton East","Edmonton-Est"," 31B","Edmonton",N,N,"",1,331,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,16
48013,"Edmonton East","Edmonton-Est"," 31B","Edmonton",N,N,"",1,331,"Goldring","","Peter","Conservative","Conservateur",Y,Y,76
48013,"Edmonton East","Edmonton-Est"," 31B","Edmonton",N,N,"",1,331,"Martel","","Nicole","Liberal","Libéral",N,N,43
48013,"Edmonton East","Edmonton-Est"," 32","Edmonton",N,N,"",0,427,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,12
48013,"Edmonton East","Edmonton-Est"," 32","Edmonton",N,N,"",0,427,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,39
48013,"Edmonton East","Edmonton-Est"," 32","Edmonton",N,N,"",0,427,"Goldring","","Peter","Conservative","Conservateur",Y,Y,127
48013,"Edmonton East","Edmonton-Est"," 32","Edmonton",N,N,"",0,427,"Martel","","Nicole","Liberal","Libéral",N,N,78
48013,"Edmonton East","Edmonton-Est"," 33","Edmonton",N,N,"",2,539,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,11
48013,"Edmonton East","Edmonton-Est"," 33","Edmonton",N,N,"",2,539,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,45
48013,"Edmonton East","Edmonton-Est"," 33","Edmonton",N,N,"",2,539,"Goldring","","Peter","Conservative","Conservateur",Y,Y,155
48013,"Edmonton East","Edmonton-Est"," 33","Edmonton",N,N,"",2,539,"Martel","","Nicole","Liberal","Libéral",N,N,97
48013,"Edmonton East","Edmonton-Est"," 34","Edmonton",N,N,"",0,299,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,8
48013,"Edmonton East","Edmonton-Est"," 34","Edmonton",N,N,"",0,299,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,37
48013,"Edmonton East","Edmonton-Est"," 34","Edmonton",N,N,"",0,299,"Goldring","","Peter","Conservative","Conservateur",Y,Y,124
48013,"Edmonton East","Edmonton-Est"," 34","Edmonton",N,N,"",0,299,"Martel","","Nicole","Liberal","Libéral",N,N,30
48013,"Edmonton East","Edmonton-Est"," 35","Edmonton",N,N,"",0,289,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,11
48013,"Edmonton East","Edmonton-Est"," 35","Edmonton",N,N,"",0,289,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,36
48013,"Edmonton East","Edmonton-Est"," 35","Edmonton",N,N,"",0,289,"Goldring","","Peter","Conservative","Conservateur",Y,Y,91
48013,"Edmonton East","Edmonton-Est"," 35","Edmonton",N,N,"",0,289,"Martel","","Nicole","Liberal","Libéral",N,N,63
48013,"Edmonton East","Edmonton-Est"," 36","Edmonton",N,N,"",0,365,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,9
48013,"Edmonton East","Edmonton-Est"," 36","Edmonton",N,N,"",0,365,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,32
48013,"Edmonton East","Edmonton-Est"," 36","Edmonton",N,N,"",0,365,"Goldring","","Peter","Conservative","Conservateur",Y,Y,102
48013,"Edmonton East","Edmonton-Est"," 36","Edmonton",N,N,"",0,365,"Martel","","Nicole","Liberal","Libéral",N,N,61
48013,"Edmonton East","Edmonton-Est"," 37","Edmonton",N,N,"",0,277,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,8
48013,"Edmonton East","Edmonton-Est"," 37","Edmonton",N,N,"",0,277,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,23
