Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13001,"Acadie--Bathurst","Acadie--Bathurst"," 3","Pointe-Verte",N,N,"",3,281,"Godin","","Yvon","N.D.P.","N.P.D.",Y,Y,109
13001,"Acadie--Bathurst","Acadie--Bathurst"," 3","Pointe-Verte",N,N,"",3,281,"Landry","","Eric","Independent","Indépendant",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 3","Pointe-Verte",N,N,"",3,281,"Mersereau","","Marcelle","Liberal","Libéral",N,N,47
13001,"Acadie--Bathurst","Acadie--Bathurst"," 3","Pointe-Verte",N,N,"",3,281,"Rousselle","","Philippe","Green Party","Parti Vert",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 3","Pointe-Verte",N,N,"",3,281,"Savoie","","Serge","Conservative","Conservateur",N,N,14
13001,"Acadie--Bathurst","Acadie--Bathurst"," 4","Petit-Rocher-Nord",N,N,"",7,337,"DeGrâce","","Ulric","Independent","Indépendant",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 4","Petit-Rocher-Nord",N,N,"",7,337,"Godin","","Yvon","N.D.P.","N.P.D.",Y,Y,108
13001,"Acadie--Bathurst","Acadie--Bathurst"," 4","Petit-Rocher-Nord",N,N,"",7,337,"Landry","","Eric","Independent","Indépendant",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 4","Petit-Rocher-Nord",N,N,"",7,337,"Mersereau","","Marcelle","Liberal","Libéral",N,N,48
13001,"Acadie--Bathurst","Acadie--Bathurst"," 4","Petit-Rocher-Nord",N,N,"",7,337,"Rousselle","","Philippe","Green Party","Parti Vert",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 4","Petit-Rocher-Nord",N,N,"",7,337,"Savoie","","Serge","Conservative","Conservateur",N,N,46
13001,"Acadie--Bathurst","Acadie--Bathurst"," 5","Madran",N,N,"",1,372,"DeGrâce","","Ulric","Independent","Indépendant",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 5","Madran",N,N,"",1,372,"Godin","","Yvon","N.D.P.","N.P.D.",Y,Y,148
13001,"Acadie--Bathurst","Acadie--Bathurst"," 5","Madran",N,N,"",1,372,"Landry","","Eric","Independent","Indépendant",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 5","Madran",N,N,"",1,372,"Mersereau","","Marcelle","Liberal","Libéral",N,N,61
13001,"Acadie--Bathurst","Acadie--Bathurst"," 5","Madran",N,N,"",1,372,"Rousselle","","Philippe","Green Party","Parti Vert",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 5","Madran",N,N,"",1,372,"Savoie","","Serge","Conservative","Conservateur",N,N,35
13001,"Acadie--Bathurst","Acadie--Bathurst"," 6","Alcida",N,N,"",2,207,"DeGrâce","","Ulric","Independent","Indépendant",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 6","Alcida",N,N,"",2,207,"Godin","","Yvon","N.D.P.","N.P.D.",Y,Y,76
13001,"Acadie--Bathurst","Acadie--Bathurst"," 6","Alcida",N,N,"",2,207,"Landry","","Eric","Independent","Indépendant",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 6","Alcida",N,N,"",2,207,"Mersereau","","Marcelle","Liberal","Libéral",N,N,53
13001,"Acadie--Bathurst","Acadie--Bathurst"," 6","Alcida",N,N,"",2,207,"Rousselle","","Philippe","Green Party","Parti Vert",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 6","Alcida",N,N,"",2,207,"Savoie","","Serge","Conservative","Conservateur",N,N,26
13001,"Acadie--Bathurst","Acadie--Bathurst"," 7A","Laplante",N,N,"",0,277,"DeGrâce","","Ulric","Independent","Indépendant",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 7A","Laplante",N,N,"",0,277,"Godin","","Yvon","N.D.P.","N.P.D.",Y,Y,104
13001,"Acadie--Bathurst","Acadie--Bathurst"," 7A","Laplante",N,N,"",0,277,"Landry","","Eric","Independent","Indépendant",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 7A","Laplante",N,N,"",0,277,"Mersereau","","Marcelle","Liberal","Libéral",N,N,48
13001,"Acadie--Bathurst","Acadie--Bathurst"," 7A","Laplante",N,N,"",0,277,"Rousselle","","Philippe","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 7A","Laplante",N,N,"",0,277,"Savoie","","Serge","Conservative","Conservateur",N,N,23
13001,"Acadie--Bathurst","Acadie--Bathurst"," 7B","Mobile poll/Bureau itinérant",N,N,"",1,13,"DeGrâce","","Ulric","Independent","Indépendant",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 7B","Mobile poll/Bureau itinérant",N,N,"",1,13,"Godin","","Yvon","N.D.P.","N.P.D.",Y,Y,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 7B","Mobile poll/Bureau itinérant",N,N,"",1,13,"Landry","","Eric","Independent","Indépendant",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 7B","Mobile poll/Bureau itinérant",N,N,"",1,13,"Mersereau","","Marcelle","Liberal","Libéral",N,N,18
13001,"Acadie--Bathurst","Acadie--Bathurst"," 7B","Mobile poll/Bureau itinérant",N,N,"",1,13,"Rousselle","","Philippe","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 7B","Mobile poll/Bureau itinérant",N,N,"",1,13,"Savoie","","Serge","Conservative","Conservateur",N,N,23
13001,"Acadie--Bathurst","Acadie--Bathurst"," 8","Petit-Rocher",N,N,"",6,361,"DeGrâce","","Ulric","Independent","Indépendant",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 8","Petit-Rocher",N,N,"",6,361,"Godin","","Yvon","N.D.P.","N.P.D.",Y,Y,102
13001,"Acadie--Bathurst","Acadie--Bathurst"," 8","Petit-Rocher",N,N,"",6,361,"Landry","","Eric","Independent","Indépendant",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 8","Petit-Rocher",N,N,"",6,361,"Mersereau","","Marcelle","Liberal","Libéral",N,N,76
13001,"Acadie--Bathurst","Acadie--Bathurst"," 8","Petit-Rocher",N,N,"",6,361,"Rousselle","","Philippe","Green Party","Parti Vert",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 8","Petit-Rocher",N,N,"",6,361,"Savoie","","Serge","Conservative","Conservateur",N,N,31
13001,"Acadie--Bathurst","Acadie--Bathurst"," 9A","Petit-Rocher-Sud",N,N,"",0,327,"DeGrâce","","Ulric","Independent","Indépendant",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 9A","Petit-Rocher-Sud",N,N,"",0,327,"Godin","","Yvon","N.D.P.","N.P.D.",Y,Y,91
13001,"Acadie--Bathurst","Acadie--Bathurst"," 9A","Petit-Rocher-Sud",N,N,"",0,327,"Landry","","Eric","Independent","Indépendant",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 9A","Petit-Rocher-Sud",N,N,"",0,327,"Mersereau","","Marcelle","Liberal","Libéral",N,N,87
13001,"Acadie--Bathurst","Acadie--Bathurst"," 9A","Petit-Rocher-Sud",N,N,"",0,327,"Rousselle","","Philippe","Green Party","Parti Vert",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 9A","Petit-Rocher-Sud",N,N,"",0,327,"Savoie","","Serge","Conservative","Conservateur",N,N,24
13001,"Acadie--Bathurst","Acadie--Bathurst"," 9B","Mobile poll/Bureau itinérant",N,N,"7B",0,11,"DeGrâce","","Ulric","Independent","Indépendant",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 9B","Mobile poll/Bureau itinérant",N,N,"7B",0,11,"Godin","","Yvon","N.D.P.","N.P.D.",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 9B","Mobile poll/Bureau itinérant",N,N,"7B",0,11,"Landry","","Eric","Independent","Indépendant",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 9B","Mobile poll/Bureau itinérant",N,N,"7B",0,11,"Mersereau","","Marcelle","Liberal","Libéral",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 9B","Mobile poll/Bureau itinérant",N,N,"7B",0,11,"Rousselle","","Philippe","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 9B","Mobile poll/Bureau itinérant",N,N,"7B",0,11,"Savoie","","Serge","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 10","Tremblay",N,N,"",0,369,"DeGrâce","","Ulric","Independent","Indépendant",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 10","Tremblay",N,N,"",0,369,"Godin","","Yvon","N.D.P.","N.P.D.",Y,Y,115
13001,"Acadie--Bathurst","Acadie--Bathurst"," 10","Tremblay",N,N,"",0,369,"Landry","","Eric","Independent","Indépendant",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 10","Tremblay",N,N,"",0,369,"Mersereau","","Marcelle","Liberal","Libéral",N,N,66
13001,"Acadie--Bathurst","Acadie--Bathurst"," 10","Tremblay",N,N,"",0,369,"Rousselle","","Philippe","Green Party","Parti Vert",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 10","Tremblay",N,N,"",0,369,"Savoie","","Serge","Conservative","Conservateur",N,N,44
13001,"Acadie--Bathurst","Acadie--Bathurst"," 11A","Robertville",N,N,"",3,299,"DeGrâce","","Ulric","Independent","Indépendant",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 11A","Robertville",N,N,"",3,299,"Godin","","Yvon","N.D.P.","N.P.D.",Y,Y,116
13001,"Acadie--Bathurst","Acadie--Bathurst"," 11A","Robertville",N,N,"",3,299,"Landry","","Eric","Independent","Indépendant",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 11A","Robertville",N,N,"",3,299,"Mersereau","","Marcelle","Liberal","Libéral",N,N,51
13001,"Acadie--Bathurst","Acadie--Bathurst"," 11A","Robertville",N,N,"",3,299,"Rousselle","","Philippe","Green Party","Parti Vert",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 11A","Robertville",N,N,"",3,299,"Savoie","","Serge","Conservative","Conservateur",N,N,21
13001,"Acadie--Bathurst","Acadie--Bathurst"," 11B","Mobile poll/Bureau itinérant",N,N,"26B",0,7,"DeGrâce","","Ulric","Independent","Indépendant",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 11B","Mobile poll/Bureau itinérant",N,N,"26B",0,7,"Godin","","Yvon","N.D.P.","N.P.D.",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 11B","Mobile poll/Bureau itinérant",N,N,"26B",0,7,"Landry","","Eric","Independent","Indépendant",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 11B","Mobile poll/Bureau itinérant",N,N,"26B",0,7,"Mersereau","","Marcelle","Liberal","Libéral",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 11B","Mobile poll/Bureau itinérant",N,N,"26B",0,7,"Rousselle","","Philippe","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 11B","Mobile poll/Bureau itinérant",N,N,"26B",0,7,"Savoie","","Serge","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 12A","Nicholas Denys",N,N,"",3,234,"DeGrâce","","Ulric","Independent","Indépendant",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 12A","Nicholas Denys",N,N,"",3,234,"Godin","","Yvon","N.D.P.","N.P.D.",Y,Y,95
13001,"Acadie--Bathurst","Acadie--Bathurst"," 12A","Nicholas Denys",N,N,"",3,234,"Landry","","Eric","Independent","Indépendant",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 12A","Nicholas Denys",N,N,"",3,234,"Mersereau","","Marcelle","Liberal","Libéral",N,N,42
13001,"Acadie--Bathurst","Acadie--Bathurst"," 12A","Nicholas Denys",N,N,"",3,234,"Rousselle","","Philippe","Green Party","Parti Vert",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 12A","Nicholas Denys",N,N,"",3,234,"Savoie","","Serge","Conservative","Conservateur",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 12B","Nicholas Denys",N,N,"",1,174,"DeGrâce","","Ulric","Independent","Indépendant",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 12B","Nicholas Denys",N,N,"",1,174,"Godin","","Yvon","N.D.P.","N.P.D.",Y,Y,67
13001,"Acadie--Bathurst","Acadie--Bathurst"," 12B","Nicholas Denys",N,N,"",1,174,"Landry","","Eric","Independent","Indépendant",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 12B","Nicholas Denys",N,N,"",1,174,"Mersereau","","Marcelle","Liberal","Libéral",N,N,34
13001,"Acadie--Bathurst","Acadie--Bathurst"," 12B","Nicholas Denys",N,N,"",1,174,"Rousselle","","Philippe","Green Party","Parti Vert",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 12B","Nicholas Denys",N,N,"",1,174,"Savoie","","Serge","Conservative","Conservateur",N,N,16
13001,"Acadie--Bathurst","Acadie--Bathurst"," 13","Val-Michaud",N,N,"",2,333,"DeGrâce","","Ulric","Independent","Indépendant",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 13","Val-Michaud",N,N,"",2,333,"Godin","","Yvon","N.D.P.","N.P.D.",Y,Y,139
13001,"Acadie--Bathurst","Acadie--Bathurst"," 13","Val-Michaud",N,N,"",2,333,"Landry","","Eric","Independent","Indépendant",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 13","Val-Michaud",N,N,"",2,333,"Mersereau","","Marcelle","Liberal","Libéral",N,N,41
13001,"Acadie--Bathurst","Acadie--Bathurst"," 13","Val-Michaud",N,N,"",2,333,"Rousselle","","Philippe","Green Party","Parti Vert",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 13","Val-Michaud",N,N,"",2,333,"Savoie","","Serge","Conservative","Conservateur",N,N,28
13001,"Acadie--Bathurst","Acadie--Bathurst"," 14","Robertville",N,N,"",0,388,"DeGrâce","","Ulric","Independent","Indépendant",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 14","Robertville",N,N,"",0,388,"Godin","","Yvon","N.D.P.","N.P.D.",Y,Y,132
13001,"Acadie--Bathurst","Acadie--Bathurst"," 14","Robertville",N,N,"",0,388,"Landry","","Eric","Independent","Indépendant",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 14","Robertville",N,N,"",0,388,"Mersereau","","Marcelle","Liberal","Libéral",N,N,77
13001,"Acadie--Bathurst","Acadie--Bathurst"," 14","Robertville",N,N,"",0,388,"Rousselle","","Philippe","Green Party","Parti Vert",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 14","Robertville",N,N,"",0,388,"Savoie","","Serge","Conservative","Conservateur",N,N,43
13001,"Acadie--Bathurst","Acadie--Bathurst"," 15A","Sainte-Louise",N,N,"",3,412,"DeGrâce","","Ulric","Independent","Indépendant",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 15A","Sainte-Louise",N,N,"",3,412,"Godin","","Yvon","N.D.P.","N.P.D.",Y,Y,137
13001,"Acadie--Bathurst","Acadie--Bathurst"," 15A","Sainte-Louise",N,N,"",3,412,"Landry","","Eric","Independent","Indépendant",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 15A","Sainte-Louise",N,N,"",3,412,"Mersereau","","Marcelle","Liberal","Libéral",N,N,101
13001,"Acadie--Bathurst","Acadie--Bathurst"," 15A","Sainte-Louise",N,N,"",3,412,"Rousselle","","Philippe","Green Party","Parti Vert",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 15A","Sainte-Louise",N,N,"",3,412,"Savoie","","Serge","Conservative","Conservateur",N,N,51
13001,"Acadie--Bathurst","Acadie--Bathurst"," 15B","Mobile poll/Bureau itinérant",N,N,"28B",0,11,"DeGrâce","","Ulric","Independent","Indépendant",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 15B","Mobile poll/Bureau itinérant",N,N,"28B",0,11,"Godin","","Yvon","N.D.P.","N.P.D.",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 15B","Mobile poll/Bureau itinérant",N,N,"28B",0,11,"Landry","","Eric","Independent","Indépendant",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 15B","Mobile poll/Bureau itinérant",N,N,"28B",0,11,"Mersereau","","Marcelle","Liberal","Libéral",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 15B","Mobile poll/Bureau itinérant",N,N,"28B",0,11,"Rousselle","","Philippe","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 15B","Mobile poll/Bureau itinérant",N,N,"28B",0,11,"Savoie","","Serge","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 16A","Robertville",N,N,"",0,278,"DeGrâce","","Ulric","Independent","Indépendant",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 16A","Robertville",N,N,"",0,278,"Godin","","Yvon","N.D.P.","N.P.D.",Y,Y,101
13001,"Acadie--Bathurst","Acadie--Bathurst"," 16A","Robertville",N,N,"",0,278,"Landry","","Eric","Independent","Indépendant",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 16A","Robertville",N,N,"",0,278,"Mersereau","","Marcelle","Liberal","Libéral",N,N,57
13001,"Acadie--Bathurst","Acadie--Bathurst"," 16A","Robertville",N,N,"",0,278,"Rousselle","","Philippe","Green Party","Parti Vert",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 16A","Robertville",N,N,"",0,278,"Savoie","","Serge","Conservative","Conservateur",N,N,20
13001,"Acadie--Bathurst","Acadie--Bathurst"," 16B","Mobile poll/Bureau itinérant",N,N,"28B",0,8,"DeGrâce","","Ulric","Independent","Indépendant",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 16B","Mobile poll/Bureau itinérant",N,N,"28B",0,8,"Godin","","Yvon","N.D.P.","N.P.D.",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 16B","Mobile poll/Bureau itinérant",N,N,"28B",0,8,"Landry","","Eric","Independent","Indépendant",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 16B","Mobile poll/Bureau itinérant",N,N,"28B",0,8,"Mersereau","","Marcelle","Liberal","Libéral",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 16B","Mobile poll/Bureau itinérant",N,N,"28B",0,8,"Rousselle","","Philippe","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 16B","Mobile poll/Bureau itinérant",N,N,"28B",0,8,"Savoie","","Serge","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 17","Dunlop",N,N,"",3,228,"DeGrâce","","Ulric","Independent","Indépendant",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 17","Dunlop",N,N,"",3,228,"Godin","","Yvon","N.D.P.","N.P.D.",Y,Y,81
13001,"Acadie--Bathurst","Acadie--Bathurst"," 17","Dunlop",N,N,"",3,228,"Landry","","Eric","Independent","Indépendant",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 17","Dunlop",N,N,"",3,228,"Mersereau","","Marcelle","Liberal","Libéral",N,N,42
13001,"Acadie--Bathurst","Acadie--Bathurst"," 17","Dunlop",N,N,"",3,228,"Rousselle","","Philippe","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 17","Dunlop",N,N,"",3,228,"Savoie","","Serge","Conservative","Conservateur",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 18","Dunlop",N,N,"",1,410,"DeGrâce","","Ulric","Independent","Indépendant",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 18","Dunlop",N,N,"",1,410,"Godin","","Yvon","N.D.P.","N.P.D.",Y,Y,126
13001,"Acadie--Bathurst","Acadie--Bathurst"," 18","Dunlop",N,N,"",1,410,"Landry","","Eric","Independent","Indépendant",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 18","Dunlop",N,N,"",1,410,"Mersereau","","Marcelle","Liberal","Libéral",N,N,67
13001,"Acadie--Bathurst","Acadie--Bathurst"," 18","Dunlop",N,N,"",1,410,"Rousselle","","Philippe","Green Party","Parti Vert",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 18","Dunlop",N,N,"",1,410,"Savoie","","Serge","Conservative","Conservateur",N,N,29
13001,"Acadie--Bathurst","Acadie--Bathurst"," 19A","Petit-Rocher",N,N,"",0,355,"DeGrâce","","Ulric","Independent","Indépendant",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 19A","Petit-Rocher",N,N,"",0,355,"Godin","","Yvon","N.D.P.","N.P.D.",Y,Y,108
13001,"Acadie--Bathurst","Acadie--Bathurst"," 19A","Petit-Rocher",N,N,"",0,355,"Landry","","Eric","Independent","Indépendant",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 19A","Petit-Rocher",N,N,"",0,355,"Mersereau","","Marcelle","Liberal","Libéral",N,N,86
13001,"Acadie--Bathurst","Acadie--Bathurst"," 19A","Petit-Rocher",N,N,"",0,355,"Rousselle","","Philippe","Green Party","Parti Vert",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 19A","Petit-Rocher",N,N,"",0,355,"Savoie","","Serge","Conservative","Conservateur",N,N,44
13001,"Acadie--Bathurst","Acadie--Bathurst"," 19B","Mobile poll/Bureau itinérant",N,N,"7B",0,6,"DeGrâce","","Ulric","Independent","Indépendant",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 19B","Mobile poll/Bureau itinérant",N,N,"7B",0,6,"Godin","","Yvon","N.D.P.","N.P.D.",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 19B","Mobile poll/Bureau itinérant",N,N,"7B",0,6,"Landry","","Eric","Independent","Indépendant",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 19B","Mobile poll/Bureau itinérant",N,N,"7B",0,6,"Mersereau","","Marcelle","Liberal","Libéral",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 19B","Mobile poll/Bureau itinérant",N,N,"7B",0,6,"Rousselle","","Philippe","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 19B","Mobile poll/Bureau itinérant",N,N,"7B",0,6,"Savoie","","Serge","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 20A","Petit-Rocher",N,N,"",10,452,"DeGrâce","","Ulric","Independent","Indépendant",N,N,1
