Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 6","Montréal",N,N,"",1,580,"Genest","","Claude William","Green Party","Parti Vert",N,N,4
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 6","Montréal",N,N,"",1,580,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,22
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 6","Montréal",N,N,"",1,580,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,31
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 7","Montréal",N,N,"",3,588,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,21
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 7","Montréal",N,N,"",3,588,"Frulla","","Liza","Liberal","Libéral",Y,N,179
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 7","Montréal",N,N,"",3,588,"Genest","","Claude William","Green Party","Parti Vert",N,N,9
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 7","Montréal",N,N,"",3,588,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,16
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 7","Montréal",N,N,"",3,588,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,31
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 8","Montréal",N,N,"",0,486,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,32
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 8","Montréal",N,N,"",0,486,"Frulla","","Liza","Liberal","Libéral",Y,N,119
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 8","Montréal",N,N,"",0,486,"Genest","","Claude William","Green Party","Parti Vert",N,N,12
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 8","Montréal",N,N,"",0,486,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,23
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 8","Montréal",N,N,"",0,486,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,69
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 9","Montréal",N,N,"",1,548,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,29
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 9","Montréal",N,N,"",1,548,"Frulla","","Liza","Liberal","Libéral",Y,N,130
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 9","Montréal",N,N,"",1,548,"Genest","","Claude William","Green Party","Parti Vert",N,N,5
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 9","Montréal",N,N,"",1,548,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,20
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 9","Montréal",N,N,"",1,548,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,33
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 10","Montréal",N,N,"",0,543,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,37
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 10","Montréal",N,N,"",0,543,"Frulla","","Liza","Liberal","Libéral",Y,N,131
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 10","Montréal",N,N,"",0,543,"Genest","","Claude William","Green Party","Parti Vert",N,N,14
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 10","Montréal",N,N,"",0,543,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,28
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 10","Montréal",N,N,"",0,543,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,111
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 11","Montréal",N,N,"",2,605,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,25
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 11","Montréal",N,N,"",2,605,"Frulla","","Liza","Liberal","Libéral",Y,N,143
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 11","Montréal",N,N,"",2,605,"Genest","","Claude William","Green Party","Parti Vert",N,N,11
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 11","Montréal",N,N,"",2,605,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,18
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 11","Montréal",N,N,"",2,605,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,58
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 12","Montréal",N,N,"",1,557,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,18
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 12","Montréal",N,N,"",1,557,"Frulla","","Liza","Liberal","Libéral",Y,N,142
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 12","Montréal",N,N,"",1,557,"Genest","","Claude William","Green Party","Parti Vert",N,N,11
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 12","Montréal",N,N,"",1,557,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,38
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 12","Montréal",N,N,"",1,557,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,68
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 13","Montréal",N,N,"",0,510,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,26
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 13","Montréal",N,N,"",0,510,"Frulla","","Liza","Liberal","Libéral",Y,N,117
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 13","Montréal",N,N,"",0,510,"Genest","","Claude William","Green Party","Parti Vert",N,N,6
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 13","Montréal",N,N,"",0,510,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,22
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 13","Montréal",N,N,"",0,510,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,44
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 14","Montréal",N,N,"",2,475,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,17
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 14","Montréal",N,N,"",2,475,"Frulla","","Liza","Liberal","Libéral",Y,N,112
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 14","Montréal",N,N,"",2,475,"Genest","","Claude William","Green Party","Parti Vert",N,N,24
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 14","Montréal",N,N,"",2,475,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,38
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 14","Montréal",N,N,"",2,475,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,61
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 15A","Montréal",N,N,"",3,505,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,23
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 15A","Montréal",N,N,"",3,505,"Frulla","","Liza","Liberal","Libéral",Y,N,140
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 15A","Montréal",N,N,"",3,505,"Genest","","Claude William","Green Party","Parti Vert",N,N,19
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 15A","Montréal",N,N,"",3,505,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,23
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 15A","Montréal",N,N,"",3,505,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,67
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 15B","Montréal",N,N,"",6,208,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,14
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 15B","Montréal",N,N,"",6,208,"Frulla","","Liza","Liberal","Libéral",Y,N,100
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 15B","Montréal",N,N,"",6,208,"Genest","","Claude William","Green Party","Parti Vert",N,N,4
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 15B","Montréal",N,N,"",6,208,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,1
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 15B","Montréal",N,N,"",6,208,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,10
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 16","Montréal",N,N,"",5,559,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,39
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 16","Montréal",N,N,"",5,559,"Frulla","","Liza","Liberal","Libéral",Y,N,157
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 16","Montréal",N,N,"",5,559,"Genest","","Claude William","Green Party","Parti Vert",N,N,21
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 16","Montréal",N,N,"",5,559,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,23
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 16","Montréal",N,N,"",5,559,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,90
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 17","Montréal",N,N,"",0,569,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,50
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 17","Montréal",N,N,"",0,569,"Frulla","","Liza","Liberal","Libéral",Y,N,95
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 17","Montréal",N,N,"",0,569,"Genest","","Claude William","Green Party","Parti Vert",N,N,11
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 17","Montréal",N,N,"",0,569,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,21
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 17","Montréal",N,N,"",0,569,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,103
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 18","Montréal",N,N,"",1,499,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,22
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 18","Montréal",N,N,"",1,499,"Frulla","","Liza","Liberal","Libéral",Y,N,103
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 18","Montréal",N,N,"",1,499,"Genest","","Claude William","Green Party","Parti Vert",N,N,8
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 18","Montréal",N,N,"",1,499,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,16
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 18","Montréal",N,N,"",1,499,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,84
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 19","Montréal",N,N,"",2,396,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,12
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 19","Montréal",N,N,"",2,396,"Frulla","","Liza","Liberal","Libéral",Y,N,63
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 19","Montréal",N,N,"",2,396,"Genest","","Claude William","Green Party","Parti Vert",N,N,13
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 19","Montréal",N,N,"",2,396,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,25
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 19","Montréal",N,N,"",2,396,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,81
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 20","Montréal",N,N,"",2,334,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,20
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 20","Montréal",N,N,"",2,334,"Frulla","","Liza","Liberal","Libéral",Y,N,76
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 20","Montréal",N,N,"",2,334,"Genest","","Claude William","Green Party","Parti Vert",N,N,9
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 20","Montréal",N,N,"",2,334,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,17
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 20","Montréal",N,N,"",2,334,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,50
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 21","Montréal",N,N,"",2,422,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,18
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 21","Montréal",N,N,"",2,422,"Frulla","","Liza","Liberal","Libéral",Y,N,84
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 21","Montréal",N,N,"",2,422,"Genest","","Claude William","Green Party","Parti Vert",N,N,17
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 21","Montréal",N,N,"",2,422,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,34
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 21","Montréal",N,N,"",2,422,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,77
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 22","Montréal",N,N,"",2,419,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,21
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 22","Montréal",N,N,"",2,419,"Frulla","","Liza","Liberal","Libéral",Y,N,94
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 22","Montréal",N,N,"",2,419,"Genest","","Claude William","Green Party","Parti Vert",N,N,14
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 22","Montréal",N,N,"",2,419,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,21
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 22","Montréal",N,N,"",2,419,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,72
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 23","Montréal",N,N,"",0,405,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,16
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 23","Montréal",N,N,"",0,405,"Frulla","","Liza","Liberal","Libéral",Y,N,44
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 23","Montréal",N,N,"",0,405,"Genest","","Claude William","Green Party","Parti Vert",N,N,6
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 23","Montréal",N,N,"",0,405,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,20
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 23","Montréal",N,N,"",0,405,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,106
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 24","Montréal",N,N,"",9,447,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,28
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 24","Montréal",N,N,"",9,447,"Frulla","","Liza","Liberal","Libéral",Y,N,76
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 24","Montréal",N,N,"",9,447,"Genest","","Claude William","Green Party","Parti Vert",N,N,10
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 24","Montréal",N,N,"",9,447,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,21
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 24","Montréal",N,N,"",9,447,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,78
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 25","Montréal",N,N,"",7,465,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,29
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 25","Montréal",N,N,"",7,465,"Frulla","","Liza","Liberal","Libéral",Y,N,54
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 25","Montréal",N,N,"",7,465,"Genest","","Claude William","Green Party","Parti Vert",N,N,3
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 25","Montréal",N,N,"",7,465,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,10
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 25","Montréal",N,N,"",7,465,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,118
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 26","Montréal",N,N,"",1,234,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,12
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 26","Montréal",N,N,"",1,234,"Frulla","","Liza","Liberal","Libéral",Y,N,33
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 26","Montréal",N,N,"",1,234,"Genest","","Claude William","Green Party","Parti Vert",N,N,10
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 26","Montréal",N,N,"",1,234,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,16
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 26","Montréal",N,N,"",1,234,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,57
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 27","Montréal",N,N,"",4,327,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,10
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 27","Montréal",N,N,"",4,327,"Frulla","","Liza","Liberal","Libéral",Y,N,49
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 27","Montréal",N,N,"",4,327,"Genest","","Claude William","Green Party","Parti Vert",N,N,7
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 27","Montréal",N,N,"",4,327,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,17
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 27","Montréal",N,N,"",4,327,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,45
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 28","Montréal",N,N,"",4,389,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,18
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 28","Montréal",N,N,"",4,389,"Frulla","","Liza","Liberal","Libéral",Y,N,39
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 28","Montréal",N,N,"",4,389,"Genest","","Claude William","Green Party","Parti Vert",N,N,9
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 28","Montréal",N,N,"",4,389,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,19
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 28","Montréal",N,N,"",4,389,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,77
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 29","Montréal",N,N,"",7,353,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,12
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 29","Montréal",N,N,"",7,353,"Frulla","","Liza","Liberal","Libéral",Y,N,50
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 29","Montréal",N,N,"",7,353,"Genest","","Claude William","Green Party","Parti Vert",N,N,12
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 29","Montréal",N,N,"",7,353,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,26
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 29","Montréal",N,N,"",7,353,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,71
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 30","Montréal",N,N,"",4,324,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,20
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 30","Montréal",N,N,"",4,324,"Frulla","","Liza","Liberal","Libéral",Y,N,47
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 30","Montréal",N,N,"",4,324,"Genest","","Claude William","Green Party","Parti Vert",N,N,6
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 30","Montréal",N,N,"",4,324,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,21
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 30","Montréal",N,N,"",4,324,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,61
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 31","Montréal",N,N,"",2,482,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,15
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 31","Montréal",N,N,"",2,482,"Frulla","","Liza","Liberal","Libéral",Y,N,86
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 31","Montréal",N,N,"",2,482,"Genest","","Claude William","Green Party","Parti Vert",N,N,9
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 31","Montréal",N,N,"",2,482,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,44
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 31","Montréal",N,N,"",2,482,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,101
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 32","Montréal",N,N,"",2,318,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,19
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 32","Montréal",N,N,"",2,318,"Frulla","","Liza","Liberal","Libéral",Y,N,54
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 32","Montréal",N,N,"",2,318,"Genest","","Claude William","Green Party","Parti Vert",N,N,10
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 32","Montréal",N,N,"",2,318,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,24
