Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35044,"London West","London-Ouest"," 32-1","London",N,N,"",1,249,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35044,"London West","London-Ouest"," 32-2","London",N,N,"",0,509,"Barber","","Gina","N.D.P.","N.P.D.",N,N,38
35044,"London West","London-Ouest"," 32-2","London",N,N,"",0,509,"Barnes","","Sue","Liberal","Libéral",Y,Y,107
35044,"London West","London-Ouest"," 32-2","London",N,N,"",0,509,"Gretzky","","Al","Conservative","Conservateur",N,N,104
35044,"London West","London-Ouest"," 32-2","London",N,N,"",0,509,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,"London West","London-Ouest"," 32-2","London",N,N,"",0,509,"Jarabek","","Monica","Green Party","Parti Vert",N,N,5
35044,"London West","London-Ouest"," 32-2","London",N,N,"",0,509,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35044,"London West","London-Ouest"," 33","London",N,N,"",0,436,"Barber","","Gina","N.D.P.","N.P.D.",N,N,28
35044,"London West","London-Ouest"," 33","London",N,N,"",0,436,"Barnes","","Sue","Liberal","Libéral",Y,Y,123
35044,"London West","London-Ouest"," 33","London",N,N,"",0,436,"Gretzky","","Al","Conservative","Conservateur",N,N,118
35044,"London West","London-Ouest"," 33","London",N,N,"",0,436,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,"London West","London-Ouest"," 33","London",N,N,"",0,436,"Jarabek","","Monica","Green Party","Parti Vert",N,N,12
35044,"London West","London-Ouest"," 33","London",N,N,"",0,436,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35044,"London West","London-Ouest"," 34","London",N,N,"",0,326,"Barber","","Gina","N.D.P.","N.P.D.",N,N,31
35044,"London West","London-Ouest"," 34","London",N,N,"",0,326,"Barnes","","Sue","Liberal","Libéral",Y,Y,95
35044,"London West","London-Ouest"," 34","London",N,N,"",0,326,"Gretzky","","Al","Conservative","Conservateur",N,N,88
35044,"London West","London-Ouest"," 34","London",N,N,"",0,326,"Hunter","","Steve","PC Party","Parti PC",N,N,0
35044,"London West","London-Ouest"," 34","London",N,N,"",0,326,"Jarabek","","Monica","Green Party","Parti Vert",N,N,5
35044,"London West","London-Ouest"," 34","London",N,N,"",0,326,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35044,"London West","London-Ouest"," 35","London",N,N,"",2,506,"Barber","","Gina","N.D.P.","N.P.D.",N,N,54
35044,"London West","London-Ouest"," 35","London",N,N,"",2,506,"Barnes","","Sue","Liberal","Libéral",Y,Y,105
35044,"London West","London-Ouest"," 35","London",N,N,"",2,506,"Gretzky","","Al","Conservative","Conservateur",N,N,115
35044,"London West","London-Ouest"," 35","London",N,N,"",2,506,"Hunter","","Steve","PC Party","Parti PC",N,N,0
35044,"London West","London-Ouest"," 35","London",N,N,"",2,506,"Jarabek","","Monica","Green Party","Parti Vert",N,N,15
35044,"London West","London-Ouest"," 35","London",N,N,"",2,506,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35044,"London West","London-Ouest"," 36","London",N,N,"",0,286,"Barber","","Gina","N.D.P.","N.P.D.",N,N,45
35044,"London West","London-Ouest"," 36","London",N,N,"",0,286,"Barnes","","Sue","Liberal","Libéral",Y,Y,47
35044,"London West","London-Ouest"," 36","London",N,N,"",0,286,"Gretzky","","Al","Conservative","Conservateur",N,N,62
35044,"London West","London-Ouest"," 36","London",N,N,"",0,286,"Hunter","","Steve","PC Party","Parti PC",N,N,0
35044,"London West","London-Ouest"," 36","London",N,N,"",0,286,"Jarabek","","Monica","Green Party","Parti Vert",N,N,12
35044,"London West","London-Ouest"," 36","London",N,N,"",0,286,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35044,"London West","London-Ouest"," 37A","London",N,N,"",1,330,"Barber","","Gina","N.D.P.","N.P.D.",N,N,65
35044,"London West","London-Ouest"," 37A","London",N,N,"",1,330,"Barnes","","Sue","Liberal","Libéral",Y,Y,72
35044,"London West","London-Ouest"," 37A","London",N,N,"",1,330,"Gretzky","","Al","Conservative","Conservateur",N,N,52
35044,"London West","London-Ouest"," 37A","London",N,N,"",1,330,"Hunter","","Steve","PC Party","Parti PC",N,N,3
35044,"London West","London-Ouest"," 37A","London",N,N,"",1,330,"Jarabek","","Monica","Green Party","Parti Vert",N,N,6
35044,"London West","London-Ouest"," 37A","London",N,N,"",1,330,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35044,"London West","London-Ouest"," 37B","London",N,N,"",3,116,"Barber","","Gina","N.D.P.","N.P.D.",N,N,26
35044,"London West","London-Ouest"," 37B","London",N,N,"",3,116,"Barnes","","Sue","Liberal","Libéral",Y,Y,32
35044,"London West","London-Ouest"," 37B","London",N,N,"",3,116,"Gretzky","","Al","Conservative","Conservateur",N,N,22
35044,"London West","London-Ouest"," 37B","London",N,N,"",3,116,"Hunter","","Steve","PC Party","Parti PC",N,N,3
35044,"London West","London-Ouest"," 37B","London",N,N,"",3,116,"Jarabek","","Monica","Green Party","Parti Vert",N,N,3
35044,"London West","London-Ouest"," 37B","London",N,N,"",3,116,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35044,"London West","London-Ouest"," 38","London",N,N,"",0,375,"Barber","","Gina","N.D.P.","N.P.D.",N,N,50
35044,"London West","London-Ouest"," 38","London",N,N,"",0,375,"Barnes","","Sue","Liberal","Libéral",Y,Y,98
35044,"London West","London-Ouest"," 38","London",N,N,"",0,375,"Gretzky","","Al","Conservative","Conservateur",N,N,61
35044,"London West","London-Ouest"," 38","London",N,N,"",0,375,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,"London West","London-Ouest"," 38","London",N,N,"",0,375,"Jarabek","","Monica","Green Party","Parti Vert",N,N,12
35044,"London West","London-Ouest"," 38","London",N,N,"",0,375,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35044,"London West","London-Ouest"," 39","London",N,N,"",0,322,"Barber","","Gina","N.D.P.","N.P.D.",N,N,41
35044,"London West","London-Ouest"," 39","London",N,N,"",0,322,"Barnes","","Sue","Liberal","Libéral",Y,Y,60
35044,"London West","London-Ouest"," 39","London",N,N,"",0,322,"Gretzky","","Al","Conservative","Conservateur",N,N,82
35044,"London West","London-Ouest"," 39","London",N,N,"",0,322,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,"London West","London-Ouest"," 39","London",N,N,"",0,322,"Jarabek","","Monica","Green Party","Parti Vert",N,N,13
35044,"London West","London-Ouest"," 39","London",N,N,"",0,322,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35044,"London West","London-Ouest"," 40","London",N,N,"",0,370,"Barber","","Gina","N.D.P.","N.P.D.",N,N,50
35044,"London West","London-Ouest"," 40","London",N,N,"",0,370,"Barnes","","Sue","Liberal","Libéral",Y,Y,72
35044,"London West","London-Ouest"," 40","London",N,N,"",0,370,"Gretzky","","Al","Conservative","Conservateur",N,N,96
35044,"London West","London-Ouest"," 40","London",N,N,"",0,370,"Hunter","","Steve","PC Party","Parti PC",N,N,4
35044,"London West","London-Ouest"," 40","London",N,N,"",0,370,"Jarabek","","Monica","Green Party","Parti Vert",N,N,22
35044,"London West","London-Ouest"," 40","London",N,N,"",0,370,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35044,"London West","London-Ouest"," 41","London",N,N,"",0,369,"Barber","","Gina","N.D.P.","N.P.D.",N,N,69
35044,"London West","London-Ouest"," 41","London",N,N,"",0,369,"Barnes","","Sue","Liberal","Libéral",Y,Y,80
35044,"London West","London-Ouest"," 41","London",N,N,"",0,369,"Gretzky","","Al","Conservative","Conservateur",N,N,99
35044,"London West","London-Ouest"," 41","London",N,N,"",0,369,"Hunter","","Steve","PC Party","Parti PC",N,N,2
35044,"London West","London-Ouest"," 41","London",N,N,"",0,369,"Jarabek","","Monica","Green Party","Parti Vert",N,N,13
35044,"London West","London-Ouest"," 41","London",N,N,"",0,369,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35044,"London West","London-Ouest"," 42","London",N,N,"",0,313,"Barber","","Gina","N.D.P.","N.P.D.",N,N,39
35044,"London West","London-Ouest"," 42","London",N,N,"",0,313,"Barnes","","Sue","Liberal","Libéral",Y,Y,67
35044,"London West","London-Ouest"," 42","London",N,N,"",0,313,"Gretzky","","Al","Conservative","Conservateur",N,N,95
35044,"London West","London-Ouest"," 42","London",N,N,"",0,313,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,"London West","London-Ouest"," 42","London",N,N,"",0,313,"Jarabek","","Monica","Green Party","Parti Vert",N,N,9
35044,"London West","London-Ouest"," 42","London",N,N,"",0,313,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35044,"London West","London-Ouest"," 43","London",N,N,"",1,295,"Barber","","Gina","N.D.P.","N.P.D.",N,N,16
35044,"London West","London-Ouest"," 43","London",N,N,"",1,295,"Barnes","","Sue","Liberal","Libéral",Y,Y,81
35044,"London West","London-Ouest"," 43","London",N,N,"",1,295,"Gretzky","","Al","Conservative","Conservateur",N,N,85
35044,"London West","London-Ouest"," 43","London",N,N,"",1,295,"Hunter","","Steve","PC Party","Parti PC",N,N,0
35044,"London West","London-Ouest"," 43","London",N,N,"",1,295,"Jarabek","","Monica","Green Party","Parti Vert",N,N,8
35044,"London West","London-Ouest"," 43","London",N,N,"",1,295,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35044,"London West","London-Ouest"," 44","London",N,N,"",0,478,"Barber","","Gina","N.D.P.","N.P.D.",N,N,65
35044,"London West","London-Ouest"," 44","London",N,N,"",0,478,"Barnes","","Sue","Liberal","Libéral",Y,Y,114
35044,"London West","London-Ouest"," 44","London",N,N,"",0,478,"Gretzky","","Al","Conservative","Conservateur",N,N,119
35044,"London West","London-Ouest"," 44","London",N,N,"",0,478,"Hunter","","Steve","PC Party","Parti PC",N,N,0
35044,"London West","London-Ouest"," 44","London",N,N,"",0,478,"Jarabek","","Monica","Green Party","Parti Vert",N,N,13
35044,"London West","London-Ouest"," 44","London",N,N,"",0,478,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35044,"London West","London-Ouest"," 45A","London",N,N,"",3,431,"Barber","","Gina","N.D.P.","N.P.D.",N,N,47
35044,"London West","London-Ouest"," 45A","London",N,N,"",3,431,"Barnes","","Sue","Liberal","Libéral",Y,Y,99
35044,"London West","London-Ouest"," 45A","London",N,N,"",3,431,"Gretzky","","Al","Conservative","Conservateur",N,N,108
35044,"London West","London-Ouest"," 45A","London",N,N,"",3,431,"Hunter","","Steve","PC Party","Parti PC",N,N,2
35044,"London West","London-Ouest"," 45A","London",N,N,"",3,431,"Jarabek","","Monica","Green Party","Parti Vert",N,N,11
35044,"London West","London-Ouest"," 45A","London",N,N,"",3,431,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35044,"London West","London-Ouest"," 45B","London",N,N,"",2,439,"Barber","","Gina","N.D.P.","N.P.D.",N,N,35
35044,"London West","London-Ouest"," 45B","London",N,N,"",2,439,"Barnes","","Sue","Liberal","Libéral",Y,Y,112
35044,"London West","London-Ouest"," 45B","London",N,N,"",2,439,"Gretzky","","Al","Conservative","Conservateur",N,N,146
35044,"London West","London-Ouest"," 45B","London",N,N,"",2,439,"Hunter","","Steve","PC Party","Parti PC",N,N,0
35044,"London West","London-Ouest"," 45B","London",N,N,"",2,439,"Jarabek","","Monica","Green Party","Parti Vert",N,N,11
35044,"London West","London-Ouest"," 45B","London",N,N,"",2,439,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35044,"London West","London-Ouest"," 46","London",N,N,"",0,375,"Barber","","Gina","N.D.P.","N.P.D.",N,N,45
35044,"London West","London-Ouest"," 46","London",N,N,"",0,375,"Barnes","","Sue","Liberal","Libéral",Y,Y,102
35044,"London West","London-Ouest"," 46","London",N,N,"",0,375,"Gretzky","","Al","Conservative","Conservateur",N,N,102
35044,"London West","London-Ouest"," 46","London",N,N,"",0,375,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,"London West","London-Ouest"," 46","London",N,N,"",0,375,"Jarabek","","Monica","Green Party","Parti Vert",N,N,10
35044,"London West","London-Ouest"," 46","London",N,N,"",0,375,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35044,"London West","London-Ouest"," 47","London",N,N,"",1,369,"Barber","","Gina","N.D.P.","N.P.D.",N,N,47
35044,"London West","London-Ouest"," 47","London",N,N,"",1,369,"Barnes","","Sue","Liberal","Libéral",Y,Y,101
35044,"London West","London-Ouest"," 47","London",N,N,"",1,369,"Gretzky","","Al","Conservative","Conservateur",N,N,82
35044,"London West","London-Ouest"," 47","London",N,N,"",1,369,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,"London West","London-Ouest"," 47","London",N,N,"",1,369,"Jarabek","","Monica","Green Party","Parti Vert",N,N,10
35044,"London West","London-Ouest"," 47","London",N,N,"",1,369,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35044,"London West","London-Ouest"," 48","London",N,N,"",0,342,"Barber","","Gina","N.D.P.","N.P.D.",N,N,41
35044,"London West","London-Ouest"," 48","London",N,N,"",0,342,"Barnes","","Sue","Liberal","Libéral",Y,Y,75
35044,"London West","London-Ouest"," 48","London",N,N,"",0,342,"Gretzky","","Al","Conservative","Conservateur",N,N,89
35044,"London West","London-Ouest"," 48","London",N,N,"",0,342,"Hunter","","Steve","PC Party","Parti PC",N,N,0
35044,"London West","London-Ouest"," 48","London",N,N,"",0,342,"Jarabek","","Monica","Green Party","Parti Vert",N,N,12
35044,"London West","London-Ouest"," 48","London",N,N,"",0,342,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35044,"London West","London-Ouest"," 49","London",N,N,"",1,315,"Barber","","Gina","N.D.P.","N.P.D.",N,N,50
35044,"London West","London-Ouest"," 49","London",N,N,"",1,315,"Barnes","","Sue","Liberal","Libéral",Y,Y,71
35044,"London West","London-Ouest"," 49","London",N,N,"",1,315,"Gretzky","","Al","Conservative","Conservateur",N,N,93
35044,"London West","London-Ouest"," 49","London",N,N,"",1,315,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,"London West","London-Ouest"," 49","London",N,N,"",1,315,"Jarabek","","Monica","Green Party","Parti Vert",N,N,14
35044,"London West","London-Ouest"," 49","London",N,N,"",1,315,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35044,"London West","London-Ouest"," 50","London",N,N,"",0,341,"Barber","","Gina","N.D.P.","N.P.D.",N,N,42
35044,"London West","London-Ouest"," 50","London",N,N,"",0,341,"Barnes","","Sue","Liberal","Libéral",Y,Y,104
35044,"London West","London-Ouest"," 50","London",N,N,"",0,341,"Gretzky","","Al","Conservative","Conservateur",N,N,80
35044,"London West","London-Ouest"," 50","London",N,N,"",0,341,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,"London West","London-Ouest"," 50","London",N,N,"",0,341,"Jarabek","","Monica","Green Party","Parti Vert",N,N,12
35044,"London West","London-Ouest"," 50","London",N,N,"",0,341,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35044,"London West","London-Ouest"," 51","London",N,N,"",1,387,"Barber","","Gina","N.D.P.","N.P.D.",N,N,46
35044,"London West","London-Ouest"," 51","London",N,N,"",1,387,"Barnes","","Sue","Liberal","Libéral",Y,Y,94
35044,"London West","London-Ouest"," 51","London",N,N,"",1,387,"Gretzky","","Al","Conservative","Conservateur",N,N,108
35044,"London West","London-Ouest"," 51","London",N,N,"",1,387,"Hunter","","Steve","PC Party","Parti PC",N,N,2
35044,"London West","London-Ouest"," 51","London",N,N,"",1,387,"Jarabek","","Monica","Green Party","Parti Vert",N,N,12
35044,"London West","London-Ouest"," 51","London",N,N,"",1,387,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35044,"London West","London-Ouest"," 52A","London",N,N,"",0,311,"Barber","","Gina","N.D.P.","N.P.D.",N,N,35
35044,"London West","London-Ouest"," 52A","London",N,N,"",0,311,"Barnes","","Sue","Liberal","Libéral",Y,Y,73
35044,"London West","London-Ouest"," 52A","London",N,N,"",0,311,"Gretzky","","Al","Conservative","Conservateur",N,N,69
35044,"London West","London-Ouest"," 52A","London",N,N,"",0,311,"Hunter","","Steve","PC Party","Parti PC",N,N,2
35044,"London West","London-Ouest"," 52A","London",N,N,"",0,311,"Jarabek","","Monica","Green Party","Parti Vert",N,N,16
35044,"London West","London-Ouest"," 52A","London",N,N,"",0,311,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35044,"London West","London-Ouest"," 52B","London",N,N,"",0,273,"Barber","","Gina","N.D.P.","N.P.D.",N,N,30
35044,"London West","London-Ouest"," 52B","London",N,N,"",0,273,"Barnes","","Sue","Liberal","Libéral",Y,Y,73
35044,"London West","London-Ouest"," 52B","London",N,N,"",0,273,"Gretzky","","Al","Conservative","Conservateur",N,N,66
35044,"London West","London-Ouest"," 52B","London",N,N,"",0,273,"Hunter","","Steve","PC Party","Parti PC",N,N,0
35044,"London West","London-Ouest"," 52B","London",N,N,"",0,273,"Jarabek","","Monica","Green Party","Parti Vert",N,N,8
35044,"London West","London-Ouest"," 52B","London",N,N,"",0,273,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35044,"London West","London-Ouest"," 53","London",N,N,"",0,507,"Barber","","Gina","N.D.P.","N.P.D.",N,N,45
35044,"London West","London-Ouest"," 53","London",N,N,"",0,507,"Barnes","","Sue","Liberal","Libéral",Y,Y,125
35044,"London West","London-Ouest"," 53","London",N,N,"",0,507,"Gretzky","","Al","Conservative","Conservateur",N,N,142
35044,"London West","London-Ouest"," 53","London",N,N,"",0,507,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,"London West","London-Ouest"," 53","London",N,N,"",0,507,"Jarabek","","Monica","Green Party","Parti Vert",N,N,13
35044,"London West","London-Ouest"," 53","London",N,N,"",0,507,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35044,"London West","London-Ouest"," 54","London",N,N,"",0,422,"Barber","","Gina","N.D.P.","N.P.D.",N,N,48
35044,"London West","London-Ouest"," 54","London",N,N,"",0,422,"Barnes","","Sue","Liberal","Libéral",Y,Y,113
35044,"London West","London-Ouest"," 54","London",N,N,"",0,422,"Gretzky","","Al","Conservative","Conservateur",N,N,129
35044,"London West","London-Ouest"," 54","London",N,N,"",0,422,"Hunter","","Steve","PC Party","Parti PC",N,N,3
35044,"London West","London-Ouest"," 54","London",N,N,"",0,422,"Jarabek","","Monica","Green Party","Parti Vert",N,N,5
35044,"London West","London-Ouest"," 54","London",N,N,"",0,422,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35044,"London West","London-Ouest"," 55","London",N,N,"",2,437,"Barber","","Gina","N.D.P.","N.P.D.",N,N,54
35044,"London West","London-Ouest"," 55","London",N,N,"",2,437,"Barnes","","Sue","Liberal","Libéral",Y,Y,113
35044,"London West","London-Ouest"," 55","London",N,N,"",2,437,"Gretzky","","Al","Conservative","Conservateur",N,N,85
35044,"London West","London-Ouest"," 55","London",N,N,"",2,437,"Hunter","","Steve","PC Party","Parti PC",N,N,0
35044,"London West","London-Ouest"," 55","London",N,N,"",2,437,"Jarabek","","Monica","Green Party","Parti Vert",N,N,11
35044,"London West","London-Ouest"," 55","London",N,N,"",2,437,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35044,"London West","London-Ouest"," 56","London",N,N,"",0,207,"Barber","","Gina","N.D.P.","N.P.D.",N,N,23
35044,"London West","London-Ouest"," 56","London",N,N,"",0,207,"Barnes","","Sue","Liberal","Libéral",Y,Y,51
35044,"London West","London-Ouest"," 56","London",N,N,"",0,207,"Gretzky","","Al","Conservative","Conservateur",N,N,52
35044,"London West","London-Ouest"," 56","London",N,N,"",0,207,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,"London West","London-Ouest"," 56","London",N,N,"",0,207,"Jarabek","","Monica","Green Party","Parti Vert",N,N,6
35044,"London West","London-Ouest"," 56","London",N,N,"",0,207,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35044,"London West","London-Ouest"," 57","London",N,N,"",2,526,"Barber","","Gina","N.D.P.","N.P.D.",N,N,53
35044,"London West","London-Ouest"," 57","London",N,N,"",2,526,"Barnes","","Sue","Liberal","Libéral",Y,Y,132
35044,"London West","London-Ouest"," 57","London",N,N,"",2,526,"Gretzky","","Al","Conservative","Conservateur",N,N,153
35044,"London West","London-Ouest"," 57","London",N,N,"",2,526,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,"London West","London-Ouest"," 57","London",N,N,"",2,526,"Jarabek","","Monica","Green Party","Parti Vert",N,N,9
35044,"London West","London-Ouest"," 57","London",N,N,"",2,526,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35044,"London West","London-Ouest"," 58","London",N,N,"",0,338,"Barber","","Gina","N.D.P.","N.P.D.",N,N,27
35044,"London West","London-Ouest"," 58","London",N,N,"",0,338,"Barnes","","Sue","Liberal","Libéral",Y,Y,71
35044,"London West","London-Ouest"," 58","London",N,N,"",0,338,"Gretzky","","Al","Conservative","Conservateur",N,N,99
35044,"London West","London-Ouest"," 58","London",N,N,"",0,338,"Hunter","","Steve","PC Party","Parti PC",N,N,0
35044,"London West","London-Ouest"," 58","London",N,N,"",0,338,"Jarabek","","Monica","Green Party","Parti Vert",N,N,5
35044,"London West","London-Ouest"," 58","London",N,N,"",0,338,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35044,"London West","London-Ouest"," 59","London",N,N,"",0,381,"Barber","","Gina","N.D.P.","N.P.D.",N,N,30
35044,"London West","London-Ouest"," 59","London",N,N,"",0,381,"Barnes","","Sue","Liberal","Libéral",Y,Y,84
35044,"London West","London-Ouest"," 59","London",N,N,"",0,381,"Gretzky","","Al","Conservative","Conservateur",N,N,116
35044,"London West","London-Ouest"," 59","London",N,N,"",0,381,"Hunter","","Steve","PC Party","Parti PC",N,N,0
35044,"London West","London-Ouest"," 59","London",N,N,"",0,381,"Jarabek","","Monica","Green Party","Parti Vert",N,N,8
35044,"London West","London-Ouest"," 59","London",N,N,"",0,381,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35044,"London West","London-Ouest"," 60","London",N,N,"",0,322,"Barber","","Gina","N.D.P.","N.P.D.",N,N,46
35044,"London West","London-Ouest"," 60","London",N,N,"",0,322,"Barnes","","Sue","Liberal","Libéral",Y,Y,91
35044,"London West","London-Ouest"," 60","London",N,N,"",0,322,"Gretzky","","Al","Conservative","Conservateur",N,N,76
35044,"London West","London-Ouest"," 60","London",N,N,"",0,322,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,"London West","London-Ouest"," 60","London",N,N,"",0,322,"Jarabek","","Monica","Green Party","Parti Vert",N,N,15
35044,"London West","London-Ouest"," 60","London",N,N,"",0,322,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35044,"London West","London-Ouest"," 61","London",N,N,"",3,326,"Barber","","Gina","N.D.P.","N.P.D.",N,N,49
35044,"London West","London-Ouest"," 61","London",N,N,"",3,326,"Barnes","","Sue","Liberal","Libéral",Y,Y,63
35044,"London West","London-Ouest"," 61","London",N,N,"",3,326,"Gretzky","","Al","Conservative","Conservateur",N,N,55
35044,"London West","London-Ouest"," 61","London",N,N,"",3,326,"Hunter","","Steve","PC Party","Parti PC",N,N,2
35044,"London West","London-Ouest"," 61","London",N,N,"",3,326,"Jarabek","","Monica","Green Party","Parti Vert",N,N,3
35044,"London West","London-Ouest"," 61","London",N,N,"",3,326,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35044,"London West","London-Ouest"," 62","London",N,N,"",0,372,"Barber","","Gina","N.D.P.","N.P.D.",N,N,45
35044,"London West","London-Ouest"," 62","London",N,N,"",0,372,"Barnes","","Sue","Liberal","Libéral",Y,Y,102
35044,"London West","London-Ouest"," 62","London",N,N,"",0,372,"Gretzky","","Al","Conservative","Conservateur",N,N,94
35044,"London West","London-Ouest"," 62","London",N,N,"",0,372,"Hunter","","Steve","PC Party","Parti PC",N,N,2
35044,"London West","London-Ouest"," 62","London",N,N,"",0,372,"Jarabek","","Monica","Green Party","Parti Vert",N,N,11
35044,"London West","London-Ouest"," 62","London",N,N,"",0,372,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35044,"London West","London-Ouest"," 63","London",N,N,"",0,310,"Barber","","Gina","N.D.P.","N.P.D.",N,N,43
35044,"London West","London-Ouest"," 63","London",N,N,"",0,310,"Barnes","","Sue","Liberal","Libéral",Y,Y,74
35044,"London West","London-Ouest"," 63","London",N,N,"",0,310,"Gretzky","","Al","Conservative","Conservateur",N,N,84
35044,"London West","London-Ouest"," 63","London",N,N,"",0,310,"Hunter","","Steve","PC Party","Parti PC",N,N,0
35044,"London West","London-Ouest"," 63","London",N,N,"",0,310,"Jarabek","","Monica","Green Party","Parti Vert",N,N,10
35044,"London West","London-Ouest"," 63","London",N,N,"",0,310,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35044,"London West","London-Ouest"," 64","London",N,N,"",0,351,"Barber","","Gina","N.D.P.","N.P.D.",N,N,55
35044,"London West","London-Ouest"," 64","London",N,N,"",0,351,"Barnes","","Sue","Liberal","Libéral",Y,Y,76
35044,"London West","London-Ouest"," 64","London",N,N,"",0,351,"Gretzky","","Al","Conservative","Conservateur",N,N,69
35044,"London West","London-Ouest"," 64","London",N,N,"",0,351,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,"London West","London-Ouest"," 64","London",N,N,"",0,351,"Jarabek","","Monica","Green Party","Parti Vert",N,N,7
35044,"London West","London-Ouest"," 64","London",N,N,"",0,351,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35044,"London West","London-Ouest"," 65A","London",N,N,"",2,408,"Barber","","Gina","N.D.P.","N.P.D.",N,N,37
35044,"London West","London-Ouest"," 65A","London",N,N,"",2,408,"Barnes","","Sue","Liberal","Libéral",Y,Y,113
35044,"London West","London-Ouest"," 65A","London",N,N,"",2,408,"Gretzky","","Al","Conservative","Conservateur",N,N,93
35044,"London West","London-Ouest"," 65A","London",N,N,"",2,408,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,"London West","London-Ouest"," 65A","London",N,N,"",2,408,"Jarabek","","Monica","Green Party","Parti Vert",N,N,19
