Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13009,"Saint John","Saint John"," 5A","Rothesay",N,N,"",0,269,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,4
13009,"Saint John","Saint John"," 5A","Rothesay",N,N,"",0,269,"Wallace","","John","Conservative","Conservateur",N,N,74
13009,"Saint John","Saint John"," 5A","Rothesay",N,N,"",0,269,"Zed","","Paul","Liberal","Libéral",Y,Y,85
13009,"Saint John","Saint John"," 5B","Rothesay",N,N,"",1,295,"Albright","","Terry","N.D.P.","N.P.D.",N,N,30
13009,"Saint John","Saint John"," 5B","Rothesay",N,N,"",1,295,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,5
13009,"Saint John","Saint John"," 5B","Rothesay",N,N,"",1,295,"Wallace","","John","Conservative","Conservateur",N,N,73
13009,"Saint John","Saint John"," 5B","Rothesay",N,N,"",1,295,"Zed","","Paul","Liberal","Libéral",Y,Y,75
13009,"Saint John","Saint John"," 6","Rothesay",N,N,"",0,469,"Albright","","Terry","N.D.P.","N.P.D.",N,N,32
13009,"Saint John","Saint John"," 6","Rothesay",N,N,"",0,469,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,8
13009,"Saint John","Saint John"," 6","Rothesay",N,N,"",0,469,"Wallace","","John","Conservative","Conservateur",N,N,130
13009,"Saint John","Saint John"," 6","Rothesay",N,N,"",0,469,"Zed","","Paul","Liberal","Libéral",Y,Y,102
13009,"Saint John","Saint John"," 7","Rothesay",N,N,"",1,481,"Albright","","Terry","N.D.P.","N.P.D.",N,N,26
13009,"Saint John","Saint John"," 7","Rothesay",N,N,"",1,481,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,4
13009,"Saint John","Saint John"," 7","Rothesay",N,N,"",1,481,"Wallace","","John","Conservative","Conservateur",N,N,106
13009,"Saint John","Saint John"," 7","Rothesay",N,N,"",1,481,"Zed","","Paul","Liberal","Libéral",Y,Y,125
13009,"Saint John","Saint John"," 8","Rothesay",N,N,"",1,346,"Albright","","Terry","N.D.P.","N.P.D.",N,N,25
13009,"Saint John","Saint John"," 8","Rothesay",N,N,"",1,346,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,3
13009,"Saint John","Saint John"," 8","Rothesay",N,N,"",1,346,"Wallace","","John","Conservative","Conservateur",N,N,54
13009,"Saint John","Saint John"," 8","Rothesay",N,N,"",1,346,"Zed","","Paul","Liberal","Libéral",Y,Y,83
13009,"Saint John","Saint John"," 9","Rothesay",N,N,"",2,438,"Albright","","Terry","N.D.P.","N.P.D.",N,N,39
13009,"Saint John","Saint John"," 9","Rothesay",N,N,"",2,438,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,11
13009,"Saint John","Saint John"," 9","Rothesay",N,N,"",2,438,"Wallace","","John","Conservative","Conservateur",N,N,107
13009,"Saint John","Saint John"," 9","Rothesay",N,N,"",2,438,"Zed","","Paul","Liberal","Libéral",Y,Y,106
13009,"Saint John","Saint John"," 10","Rothesay",N,N,"",2,454,"Albright","","Terry","N.D.P.","N.P.D.",N,N,35
13009,"Saint John","Saint John"," 10","Rothesay",N,N,"",2,454,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,4
13009,"Saint John","Saint John"," 10","Rothesay",N,N,"",2,454,"Wallace","","John","Conservative","Conservateur",N,N,107
13009,"Saint John","Saint John"," 10","Rothesay",N,N,"",2,454,"Zed","","Paul","Liberal","Libéral",Y,Y,86
13009,"Saint John","Saint John"," 11","Rothesay",N,N,"",1,303,"Albright","","Terry","N.D.P.","N.P.D.",N,N,32
13009,"Saint John","Saint John"," 11","Rothesay",N,N,"",1,303,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,3
13009,"Saint John","Saint John"," 11","Rothesay",N,N,"",1,303,"Wallace","","John","Conservative","Conservateur",N,N,86
13009,"Saint John","Saint John"," 11","Rothesay",N,N,"",1,303,"Zed","","Paul","Liberal","Libéral",Y,Y,59
13009,"Saint John","Saint John"," 12","Rothesay",N,N,"",1,276,"Albright","","Terry","N.D.P.","N.P.D.",N,N,20
13009,"Saint John","Saint John"," 12","Rothesay",N,N,"",1,276,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,7
13009,"Saint John","Saint John"," 12","Rothesay",N,N,"",1,276,"Wallace","","John","Conservative","Conservateur",N,N,67
13009,"Saint John","Saint John"," 12","Rothesay",N,N,"",1,276,"Zed","","Paul","Liberal","Libéral",Y,Y,80
13009,"Saint John","Saint John"," 13","Rothesay",N,N,"",1,424,"Albright","","Terry","N.D.P.","N.P.D.",N,N,26
13009,"Saint John","Saint John"," 13","Rothesay",N,N,"",1,424,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,2
13009,"Saint John","Saint John"," 13","Rothesay",N,N,"",1,424,"Wallace","","John","Conservative","Conservateur",N,N,112
13009,"Saint John","Saint John"," 13","Rothesay",N,N,"",1,424,"Zed","","Paul","Liberal","Libéral",Y,Y,110
13009,"Saint John","Saint John"," 14","Rothesay",N,N,"",2,561,"Albright","","Terry","N.D.P.","N.P.D.",N,N,61
13009,"Saint John","Saint John"," 14","Rothesay",N,N,"",2,561,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,10
13009,"Saint John","Saint John"," 14","Rothesay",N,N,"",2,561,"Wallace","","John","Conservative","Conservateur",N,N,130
13009,"Saint John","Saint John"," 14","Rothesay",N,N,"",2,561,"Zed","","Paul","Liberal","Libéral",Y,Y,127
13009,"Saint John","Saint John"," 15","Rothesay",N,N,"",2,548,"Albright","","Terry","N.D.P.","N.P.D.",N,N,50
13009,"Saint John","Saint John"," 15","Rothesay",N,N,"",2,548,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,2
13009,"Saint John","Saint John"," 15","Rothesay",N,N,"",2,548,"Wallace","","John","Conservative","Conservateur",N,N,153
13009,"Saint John","Saint John"," 15","Rothesay",N,N,"",2,548,"Zed","","Paul","Liberal","Libéral",Y,Y,110
13009,"Saint John","Saint John"," 16","Rothesay",N,N,"",0,351,"Albright","","Terry","N.D.P.","N.P.D.",N,N,53
13009,"Saint John","Saint John"," 16","Rothesay",N,N,"",0,351,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,4
13009,"Saint John","Saint John"," 16","Rothesay",N,N,"",0,351,"Wallace","","John","Conservative","Conservateur",N,N,93
13009,"Saint John","Saint John"," 16","Rothesay",N,N,"",0,351,"Zed","","Paul","Liberal","Libéral",Y,Y,76
13009,"Saint John","Saint John"," 17","Rothesay",N,N,"",0,363,"Albright","","Terry","N.D.P.","N.P.D.",N,N,22
13009,"Saint John","Saint John"," 17","Rothesay",N,N,"",0,363,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,4
13009,"Saint John","Saint John"," 17","Rothesay",N,N,"",0,363,"Wallace","","John","Conservative","Conservateur",N,N,106
13009,"Saint John","Saint John"," 17","Rothesay",N,N,"",0,363,"Zed","","Paul","Liberal","Libéral",Y,Y,96
13009,"Saint John","Saint John"," 18A","Rothesay",N,N,"",0,252,"Albright","","Terry","N.D.P.","N.P.D.",N,N,10
13009,"Saint John","Saint John"," 18A","Rothesay",N,N,"",0,252,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,1
13009,"Saint John","Saint John"," 18A","Rothesay",N,N,"",0,252,"Wallace","","John","Conservative","Conservateur",N,N,70
13009,"Saint John","Saint John"," 18A","Rothesay",N,N,"",0,252,"Zed","","Paul","Liberal","Libéral",Y,Y,59
13009,"Saint John","Saint John"," 18B","Rothesay",N,N,"",0,282,"Albright","","Terry","N.D.P.","N.P.D.",N,N,4
13009,"Saint John","Saint John"," 18B","Rothesay",N,N,"",0,282,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,1
13009,"Saint John","Saint John"," 18B","Rothesay",N,N,"",0,282,"Wallace","","John","Conservative","Conservateur",N,N,81
13009,"Saint John","Saint John"," 18B","Rothesay",N,N,"",0,282,"Zed","","Paul","Liberal","Libéral",Y,Y,86
13009,"Saint John","Saint John"," 19","Rothesay",N,N,"",0,273,"Albright","","Terry","N.D.P.","N.P.D.",N,N,22
13009,"Saint John","Saint John"," 19","Rothesay",N,N,"",0,273,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,0
13009,"Saint John","Saint John"," 19","Rothesay",N,N,"",0,273,"Wallace","","John","Conservative","Conservateur",N,N,62
13009,"Saint John","Saint John"," 19","Rothesay",N,N,"",0,273,"Zed","","Paul","Liberal","Libéral",Y,Y,50
13009,"Saint John","Saint John"," 20","Rothesay",N,N,"",0,324,"Albright","","Terry","N.D.P.","N.P.D.",N,N,16
13009,"Saint John","Saint John"," 20","Rothesay",N,N,"",0,324,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,3
13009,"Saint John","Saint John"," 20","Rothesay",N,N,"",0,324,"Wallace","","John","Conservative","Conservateur",N,N,72
13009,"Saint John","Saint John"," 20","Rothesay",N,N,"",0,324,"Zed","","Paul","Liberal","Libéral",Y,Y,88
13009,"Saint John","Saint John"," 21","Rothesay",N,N,"",1,468,"Albright","","Terry","N.D.P.","N.P.D.",N,N,16
13009,"Saint John","Saint John"," 21","Rothesay",N,N,"",1,468,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,4
13009,"Saint John","Saint John"," 21","Rothesay",N,N,"",1,468,"Wallace","","John","Conservative","Conservateur",N,N,119
13009,"Saint John","Saint John"," 21","Rothesay",N,N,"",1,468,"Zed","","Paul","Liberal","Libéral",Y,Y,107
13009,"Saint John","Saint John"," 22","Rothesay",N,N,"",0,368,"Albright","","Terry","N.D.P.","N.P.D.",N,N,7
13009,"Saint John","Saint John"," 22","Rothesay",N,N,"",0,368,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,3
13009,"Saint John","Saint John"," 22","Rothesay",N,N,"",0,368,"Wallace","","John","Conservative","Conservateur",N,N,93
13009,"Saint John","Saint John"," 22","Rothesay",N,N,"",0,368,"Zed","","Paul","Liberal","Libéral",Y,Y,127
13009,"Saint John","Saint John"," 23","Rothesay",N,N,"",0,373,"Albright","","Terry","N.D.P.","N.P.D.",N,N,14
13009,"Saint John","Saint John"," 23","Rothesay",N,N,"",0,373,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,3
13009,"Saint John","Saint John"," 23","Rothesay",N,N,"",0,373,"Wallace","","John","Conservative","Conservateur",N,N,105
13009,"Saint John","Saint John"," 23","Rothesay",N,N,"",0,373,"Zed","","Paul","Liberal","Libéral",Y,Y,120
13009,"Saint John","Saint John"," 24","Rothesay",N,N,"",0,411,"Albright","","Terry","N.D.P.","N.P.D.",N,N,15
13009,"Saint John","Saint John"," 24","Rothesay",N,N,"",0,411,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,4
13009,"Saint John","Saint John"," 24","Rothesay",N,N,"",0,411,"Wallace","","John","Conservative","Conservateur",N,N,108
13009,"Saint John","Saint John"," 24","Rothesay",N,N,"",0,411,"Zed","","Paul","Liberal","Libéral",Y,Y,122
13009,"Saint John","Saint John"," 25","Rothesay",N,N,"",1,414,"Albright","","Terry","N.D.P.","N.P.D.",N,N,32
13009,"Saint John","Saint John"," 25","Rothesay",N,N,"",1,414,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,5
13009,"Saint John","Saint John"," 25","Rothesay",N,N,"",1,414,"Wallace","","John","Conservative","Conservateur",N,N,114
13009,"Saint John","Saint John"," 25","Rothesay",N,N,"",1,414,"Zed","","Paul","Liberal","Libéral",Y,Y,114
13009,"Saint John","Saint John"," 26","Saint John",N,N,"",0,419,"Albright","","Terry","N.D.P.","N.P.D.",N,N,43
13009,"Saint John","Saint John"," 26","Saint John",N,N,"",0,419,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,5
13009,"Saint John","Saint John"," 26","Saint John",N,N,"",0,419,"Wallace","","John","Conservative","Conservateur",N,N,81
13009,"Saint John","Saint John"," 26","Saint John",N,N,"",0,419,"Zed","","Paul","Liberal","Libéral",Y,Y,68
13009,"Saint John","Saint John"," 27","Saint John",N,N,"",0,344,"Albright","","Terry","N.D.P.","N.P.D.",N,N,35
13009,"Saint John","Saint John"," 27","Saint John",N,N,"",0,344,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,5
13009,"Saint John","Saint John"," 27","Saint John",N,N,"",0,344,"Wallace","","John","Conservative","Conservateur",N,N,91
13009,"Saint John","Saint John"," 27","Saint John",N,N,"",0,344,"Zed","","Paul","Liberal","Libéral",Y,Y,76
13009,"Saint John","Saint John"," 28","Saint John",N,N,"",0,434,"Albright","","Terry","N.D.P.","N.P.D.",N,N,38
13009,"Saint John","Saint John"," 28","Saint John",N,N,"",0,434,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,1
13009,"Saint John","Saint John"," 28","Saint John",N,N,"",0,434,"Wallace","","John","Conservative","Conservateur",N,N,87
13009,"Saint John","Saint John"," 28","Saint John",N,N,"",0,434,"Zed","","Paul","Liberal","Libéral",Y,Y,75
13009,"Saint John","Saint John"," 29","Saint John",N,N,"",1,530,"Albright","","Terry","N.D.P.","N.P.D.",N,N,38
13009,"Saint John","Saint John"," 29","Saint John",N,N,"",1,530,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,4
13009,"Saint John","Saint John"," 29","Saint John",N,N,"",1,530,"Wallace","","John","Conservative","Conservateur",N,N,120
13009,"Saint John","Saint John"," 29","Saint John",N,N,"",1,530,"Zed","","Paul","Liberal","Libéral",Y,Y,113
13009,"Saint John","Saint John"," 30","Saint John",N,N,"",0,370,"Albright","","Terry","N.D.P.","N.P.D.",N,N,25
13009,"Saint John","Saint John"," 30","Saint John",N,N,"",0,370,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,3
13009,"Saint John","Saint John"," 30","Saint John",N,N,"",0,370,"Wallace","","John","Conservative","Conservateur",N,N,75
13009,"Saint John","Saint John"," 30","Saint John",N,N,"",0,370,"Zed","","Paul","Liberal","Libéral",Y,Y,55
13009,"Saint John","Saint John"," 31","Saint John",N,N,"",2,464,"Albright","","Terry","N.D.P.","N.P.D.",N,N,54
13009,"Saint John","Saint John"," 31","Saint John",N,N,"",2,464,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,4
13009,"Saint John","Saint John"," 31","Saint John",N,N,"",2,464,"Wallace","","John","Conservative","Conservateur",N,N,111
13009,"Saint John","Saint John"," 31","Saint John",N,N,"",2,464,"Zed","","Paul","Liberal","Libéral",Y,Y,96
13009,"Saint John","Saint John"," 32","Saint John",N,N,"",0,247,"Albright","","Terry","N.D.P.","N.P.D.",N,N,24
13009,"Saint John","Saint John"," 32","Saint John",N,N,"",0,247,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,4
13009,"Saint John","Saint John"," 32","Saint John",N,N,"",0,247,"Wallace","","John","Conservative","Conservateur",N,N,32
13009,"Saint John","Saint John"," 32","Saint John",N,N,"",0,247,"Zed","","Paul","Liberal","Libéral",Y,Y,41
13009,"Saint John","Saint John"," 33","Saint John",N,N,"",1,491,"Albright","","Terry","N.D.P.","N.P.D.",N,N,50
13009,"Saint John","Saint John"," 33","Saint John",N,N,"",1,491,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,5
13009,"Saint John","Saint John"," 33","Saint John",N,N,"",1,491,"Wallace","","John","Conservative","Conservateur",N,N,125
13009,"Saint John","Saint John"," 33","Saint John",N,N,"",1,491,"Zed","","Paul","Liberal","Libéral",Y,Y,108
13009,"Saint John","Saint John"," 34","Saint John",N,N,"",2,325,"Albright","","Terry","N.D.P.","N.P.D.",N,N,23
13009,"Saint John","Saint John"," 34","Saint John",N,N,"",2,325,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,5
13009,"Saint John","Saint John"," 34","Saint John",N,N,"",2,325,"Wallace","","John","Conservative","Conservateur",N,N,82
13009,"Saint John","Saint John"," 34","Saint John",N,N,"",2,325,"Zed","","Paul","Liberal","Libéral",Y,Y,79
13009,"Saint John","Saint John"," 35","Saint John",N,N,"",0,496,"Albright","","Terry","N.D.P.","N.P.D.",N,N,52
13009,"Saint John","Saint John"," 35","Saint John",N,N,"",0,496,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,4
13009,"Saint John","Saint John"," 35","Saint John",N,N,"",0,496,"Wallace","","John","Conservative","Conservateur",N,N,125
13009,"Saint John","Saint John"," 35","Saint John",N,N,"",0,496,"Zed","","Paul","Liberal","Libéral",Y,Y,97
13009,"Saint John","Saint John"," 36","Saint John",N,N,"",0,320,"Albright","","Terry","N.D.P.","N.P.D.",N,N,23
13009,"Saint John","Saint John"," 36","Saint John",N,N,"",0,320,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,1
13009,"Saint John","Saint John"," 36","Saint John",N,N,"",0,320,"Wallace","","John","Conservative","Conservateur",N,N,47
13009,"Saint John","Saint John"," 36","Saint John",N,N,"",0,320,"Zed","","Paul","Liberal","Libéral",Y,Y,24
13009,"Saint John","Saint John"," 37","Saint John",N,N,"",1,495,"Albright","","Terry","N.D.P.","N.P.D.",N,N,34
13009,"Saint John","Saint John"," 37","Saint John",N,N,"",1,495,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,4
13009,"Saint John","Saint John"," 37","Saint John",N,N,"",1,495,"Wallace","","John","Conservative","Conservateur",N,N,119
13009,"Saint John","Saint John"," 37","Saint John",N,N,"",1,495,"Zed","","Paul","Liberal","Libéral",Y,Y,102
13009,"Saint John","Saint John"," 38","Saint John",N,N,"",1,314,"Albright","","Terry","N.D.P.","N.P.D.",N,N,25
13009,"Saint John","Saint John"," 38","Saint John",N,N,"",1,314,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,7
13009,"Saint John","Saint John"," 38","Saint John",N,N,"",1,314,"Wallace","","John","Conservative","Conservateur",N,N,66
13009,"Saint John","Saint John"," 38","Saint John",N,N,"",1,314,"Zed","","Paul","Liberal","Libéral",Y,Y,80
13009,"Saint John","Saint John"," 39","Saint John",N,N,"",0,408,"Albright","","Terry","N.D.P.","N.P.D.",N,N,43
13009,"Saint John","Saint John"," 39","Saint John",N,N,"",0,408,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,4
13009,"Saint John","Saint John"," 39","Saint John",N,N,"",0,408,"Wallace","","John","Conservative","Conservateur",N,N,73
13009,"Saint John","Saint John"," 39","Saint John",N,N,"",0,408,"Zed","","Paul","Liberal","Libéral",Y,Y,79
13009,"Saint John","Saint John"," 40","Saint John",N,N,"",0,356,"Albright","","Terry","N.D.P.","N.P.D.",N,N,46
13009,"Saint John","Saint John"," 40","Saint John",N,N,"",0,356,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,3
13009,"Saint John","Saint John"," 40","Saint John",N,N,"",0,356,"Wallace","","John","Conservative","Conservateur",N,N,54
13009,"Saint John","Saint John"," 40","Saint John",N,N,"",0,356,"Zed","","Paul","Liberal","Libéral",Y,Y,70
13009,"Saint John","Saint John"," 41","Saint John",N,N,"",1,322,"Albright","","Terry","N.D.P.","N.P.D.",N,N,43
13009,"Saint John","Saint John"," 41","Saint John",N,N,"",1,322,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,5
13009,"Saint John","Saint John"," 41","Saint John",N,N,"",1,322,"Wallace","","John","Conservative","Conservateur",N,N,57
13009,"Saint John","Saint John"," 41","Saint John",N,N,"",1,322,"Zed","","Paul","Liberal","Libéral",Y,Y,35
13009,"Saint John","Saint John"," 42","Saint John",N,N,"",0,223,"Albright","","Terry","N.D.P.","N.P.D.",N,N,21
13009,"Saint John","Saint John"," 42","Saint John",N,N,"",0,223,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,1
13009,"Saint John","Saint John"," 42","Saint John",N,N,"",0,223,"Wallace","","John","Conservative","Conservateur",N,N,27
13009,"Saint John","Saint John"," 42","Saint John",N,N,"",0,223,"Zed","","Paul","Liberal","Libéral",Y,Y,25
13009,"Saint John","Saint John"," 43","Saint John",N,N,"",0,499,"Albright","","Terry","N.D.P.","N.P.D.",N,N,58
13009,"Saint John","Saint John"," 43","Saint John",N,N,"",0,499,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,4
13009,"Saint John","Saint John"," 43","Saint John",N,N,"",0,499,"Wallace","","John","Conservative","Conservateur",N,N,138
13009,"Saint John","Saint John"," 43","Saint John",N,N,"",0,499,"Zed","","Paul","Liberal","Libéral",Y,Y,112
13009,"Saint John","Saint John"," 44","Saint John",N,N,"",1,356,"Albright","","Terry","N.D.P.","N.P.D.",N,N,17
13009,"Saint John","Saint John"," 44","Saint John",N,N,"",1,356,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,1
13009,"Saint John","Saint John"," 44","Saint John",N,N,"",1,356,"Wallace","","John","Conservative","Conservateur",N,N,34
13009,"Saint John","Saint John"," 44","Saint John",N,N,"",1,356,"Zed","","Paul","Liberal","Libéral",Y,Y,44
13009,"Saint John","Saint John"," 45","Saint John",N,N,"",1,310,"Albright","","Terry","N.D.P.","N.P.D.",N,N,36
13009,"Saint John","Saint John"," 45","Saint John",N,N,"",1,310,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,3
13009,"Saint John","Saint John"," 45","Saint John",N,N,"",1,310,"Wallace","","John","Conservative","Conservateur",N,N,62
13009,"Saint John","Saint John"," 45","Saint John",N,N,"",1,310,"Zed","","Paul","Liberal","Libéral",Y,Y,55
13009,"Saint John","Saint John"," 46","Saint John",N,N,"",1,282,"Albright","","Terry","N.D.P.","N.P.D.",N,N,25
13009,"Saint John","Saint John"," 46","Saint John",N,N,"",1,282,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,3
13009,"Saint John","Saint John"," 46","Saint John",N,N,"",1,282,"Wallace","","John","Conservative","Conservateur",N,N,52
13009,"Saint John","Saint John"," 46","Saint John",N,N,"",1,282,"Zed","","Paul","Liberal","Libéral",Y,Y,40
13009,"Saint John","Saint John"," 47","Saint John",N,N,"",1,364,"Albright","","Terry","N.D.P.","N.P.D.",N,N,31
13009,"Saint John","Saint John"," 47","Saint John",N,N,"",1,364,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,2
13009,"Saint John","Saint John"," 47","Saint John",N,N,"",1,364,"Wallace","","John","Conservative","Conservateur",N,N,80
13009,"Saint John","Saint John"," 47","Saint John",N,N,"",1,364,"Zed","","Paul","Liberal","Libéral",Y,Y,94
13009,"Saint John","Saint John"," 48","Saint John",N,N,"",1,505,"Albright","","Terry","N.D.P.","N.P.D.",N,N,54
13009,"Saint John","Saint John"," 48","Saint John",N,N,"",1,505,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,8
13009,"Saint John","Saint John"," 48","Saint John",N,N,"",1,505,"Wallace","","John","Conservative","Conservateur",N,N,80
13009,"Saint John","Saint John"," 48","Saint John",N,N,"",1,505,"Zed","","Paul","Liberal","Libéral",Y,Y,71
13009,"Saint John","Saint John"," 49","Saint John",N,N,"",1,275,"Albright","","Terry","N.D.P.","N.P.D.",N,N,15
13009,"Saint John","Saint John"," 49","Saint John",N,N,"",1,275,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,0
13009,"Saint John","Saint John"," 49","Saint John",N,N,"",1,275,"Wallace","","John","Conservative","Conservateur",N,N,66
13009,"Saint John","Saint John"," 49","Saint John",N,N,"",1,275,"Zed","","Paul","Liberal","Libéral",Y,Y,56
13009,"Saint John","Saint John"," 50","Saint John",N,N,"",1,410,"Albright","","Terry","N.D.P.","N.P.D.",N,N,28
13009,"Saint John","Saint John"," 50","Saint John",N,N,"",1,410,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,4
13009,"Saint John","Saint John"," 50","Saint John",N,N,"",1,410,"Wallace","","John","Conservative","Conservateur",N,N,112
13009,"Saint John","Saint John"," 50","Saint John",N,N,"",1,410,"Zed","","Paul","Liberal","Libéral",Y,Y,91
13009,"Saint John","Saint John"," 51","Saint John",N,N,"",1,424,"Albright","","Terry","N.D.P.","N.P.D.",N,N,40
13009,"Saint John","Saint John"," 51","Saint John",N,N,"",1,424,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,3
13009,"Saint John","Saint John"," 51","Saint John",N,N,"",1,424,"Wallace","","John","Conservative","Conservateur",N,N,72
