Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 4","Montréal",N,N,"",1,327,"Dion","","Stéphane","Liberal","Libéral",Y,Y,131
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 4","Montréal",N,N,"",1,327,"Elder","","Liz","N.D.P.","N.P.D.",N,N,15
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 4","Montréal",N,N,"",1,327,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,22
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 4","Montréal",N,N,"",1,327,"Mercier","","Gilles","Green Party","Parti Vert",N,N,4
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 5","Montréal",N,N,"",1,447,"Alam","","Ishrat","Conservative","Conservateur",N,N,35
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 5","Montréal",N,N,"",1,447,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 5","Montréal",N,N,"",1,447,"Dion","","Stéphane","Liberal","Libéral",Y,Y,128
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 5","Montréal",N,N,"",1,447,"Elder","","Liz","N.D.P.","N.P.D.",N,N,25
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 5","Montréal",N,N,"",1,447,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,77
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 5","Montréal",N,N,"",1,447,"Mercier","","Gilles","Green Party","Parti Vert",N,N,20
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 6","Montréal",N,N,"",2,412,"Alam","","Ishrat","Conservative","Conservateur",N,N,30
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 6","Montréal",N,N,"",2,412,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 6","Montréal",N,N,"",2,412,"Dion","","Stéphane","Liberal","Libéral",Y,Y,150
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 6","Montréal",N,N,"",2,412,"Elder","","Liz","N.D.P.","N.P.D.",N,N,12
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 6","Montréal",N,N,"",2,412,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,30
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 6","Montréal",N,N,"",2,412,"Mercier","","Gilles","Green Party","Parti Vert",N,N,10
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 7","Montréal",N,N,"",1,413,"Alam","","Ishrat","Conservative","Conservateur",N,N,18
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 7","Montréal",N,N,"",1,413,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 7","Montréal",N,N,"",1,413,"Dion","","Stéphane","Liberal","Libéral",Y,Y,105
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 7","Montréal",N,N,"",1,413,"Elder","","Liz","N.D.P.","N.P.D.",N,N,11
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 7","Montréal",N,N,"",1,413,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,28
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 7","Montréal",N,N,"",1,413,"Mercier","","Gilles","Green Party","Parti Vert",N,N,2
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 8","Montréal",N,N,"",0,372,"Alam","","Ishrat","Conservative","Conservateur",N,N,11
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 8","Montréal",N,N,"",0,372,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 8","Montréal",N,N,"",0,372,"Dion","","Stéphane","Liberal","Libéral",Y,Y,100
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 8","Montréal",N,N,"",0,372,"Elder","","Liz","N.D.P.","N.P.D.",N,N,11
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 8","Montréal",N,N,"",0,372,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,21
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 8","Montréal",N,N,"",0,372,"Mercier","","Gilles","Green Party","Parti Vert",N,N,5
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 9","Montréal",N,N,"",2,358,"Alam","","Ishrat","Conservative","Conservateur",N,N,17
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 9","Montréal",N,N,"",2,358,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 9","Montréal",N,N,"",2,358,"Dion","","Stéphane","Liberal","Libéral",Y,Y,108
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 9","Montréal",N,N,"",2,358,"Elder","","Liz","N.D.P.","N.P.D.",N,N,18
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 9","Montréal",N,N,"",2,358,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,27
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 9","Montréal",N,N,"",2,358,"Mercier","","Gilles","Green Party","Parti Vert",N,N,9
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 10","Montréal",N,N,"",1,495,"Alam","","Ishrat","Conservative","Conservateur",N,N,35
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 10","Montréal",N,N,"",1,495,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 10","Montréal",N,N,"",1,495,"Dion","","Stéphane","Liberal","Libéral",Y,Y,176
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 10","Montréal",N,N,"",1,495,"Elder","","Liz","N.D.P.","N.P.D.",N,N,15
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 10","Montréal",N,N,"",1,495,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,45
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 10","Montréal",N,N,"",1,495,"Mercier","","Gilles","Green Party","Parti Vert",N,N,22
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 11","Montréal",N,N,"",3,252,"Alam","","Ishrat","Conservative","Conservateur",N,N,20
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 11","Montréal",N,N,"",3,252,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 11","Montréal",N,N,"",3,252,"Dion","","Stéphane","Liberal","Libéral",Y,Y,69
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 11","Montréal",N,N,"",3,252,"Elder","","Liz","N.D.P.","N.P.D.",N,N,13
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 11","Montréal",N,N,"",3,252,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,24
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 11","Montréal",N,N,"",3,252,"Mercier","","Gilles","Green Party","Parti Vert",N,N,7
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 12","Montréal",N,N,"",2,407,"Alam","","Ishrat","Conservative","Conservateur",N,N,15
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 12","Montréal",N,N,"",2,407,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 12","Montréal",N,N,"",2,407,"Dion","","Stéphane","Liberal","Libéral",Y,Y,137
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 12","Montréal",N,N,"",2,407,"Elder","","Liz","N.D.P.","N.P.D.",N,N,22
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 12","Montréal",N,N,"",2,407,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,66
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 12","Montréal",N,N,"",2,407,"Mercier","","Gilles","Green Party","Parti Vert",N,N,11
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 13","Montréal",N,N,"",1,340,"Alam","","Ishrat","Conservative","Conservateur",N,N,17
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 13","Montréal",N,N,"",1,340,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 13","Montréal",N,N,"",1,340,"Dion","","Stéphane","Liberal","Libéral",Y,Y,72
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 13","Montréal",N,N,"",1,340,"Elder","","Liz","N.D.P.","N.P.D.",N,N,15
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 13","Montréal",N,N,"",1,340,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,17
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 13","Montréal",N,N,"",1,340,"Mercier","","Gilles","Green Party","Parti Vert",N,N,2
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 14","Montréal",N,N,"",1,302,"Alam","","Ishrat","Conservative","Conservateur",N,N,26
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 14","Montréal",N,N,"",1,302,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 14","Montréal",N,N,"",1,302,"Dion","","Stéphane","Liberal","Libéral",Y,Y,174
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 14","Montréal",N,N,"",1,302,"Elder","","Liz","N.D.P.","N.P.D.",N,N,10
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 14","Montréal",N,N,"",1,302,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,8
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 14","Montréal",N,N,"",1,302,"Mercier","","Gilles","Green Party","Parti Vert",N,N,6
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 15","Montréal",N,N,"",0,305,"Alam","","Ishrat","Conservative","Conservateur",N,N,24
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 15","Montréal",N,N,"",0,305,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 15","Montréal",N,N,"",0,305,"Dion","","Stéphane","Liberal","Libéral",Y,Y,60
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 15","Montréal",N,N,"",0,305,"Elder","","Liz","N.D.P.","N.P.D.",N,N,9
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 15","Montréal",N,N,"",0,305,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,91
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 15","Montréal",N,N,"",0,305,"Mercier","","Gilles","Green Party","Parti Vert",N,N,22
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 16","Montréal",N,N,"",3,277,"Alam","","Ishrat","Conservative","Conservateur",N,N,30
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 16","Montréal",N,N,"",3,277,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 16","Montréal",N,N,"",3,277,"Dion","","Stéphane","Liberal","Libéral",Y,Y,83
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 16","Montréal",N,N,"",3,277,"Elder","","Liz","N.D.P.","N.P.D.",N,N,17
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 16","Montréal",N,N,"",3,277,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,38
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 16","Montréal",N,N,"",3,277,"Mercier","","Gilles","Green Party","Parti Vert",N,N,14
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 17","Montréal",N,N,"",1,355,"Alam","","Ishrat","Conservative","Conservateur",N,N,24
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 17","Montréal",N,N,"",1,355,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 17","Montréal",N,N,"",1,355,"Dion","","Stéphane","Liberal","Libéral",Y,Y,64
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 17","Montréal",N,N,"",1,355,"Elder","","Liz","N.D.P.","N.P.D.",N,N,15
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 17","Montréal",N,N,"",1,355,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,82
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 17","Montréal",N,N,"",1,355,"Mercier","","Gilles","Green Party","Parti Vert",N,N,18
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 18","Montréal",N,N,"",2,365,"Alam","","Ishrat","Conservative","Conservateur",N,N,41
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 18","Montréal",N,N,"",2,365,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 18","Montréal",N,N,"",2,365,"Dion","","Stéphane","Liberal","Libéral",Y,Y,114
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 18","Montréal",N,N,"",2,365,"Elder","","Liz","N.D.P.","N.P.D.",N,N,14
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 18","Montréal",N,N,"",2,365,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,72
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 18","Montréal",N,N,"",2,365,"Mercier","","Gilles","Green Party","Parti Vert",N,N,29
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 19","Montréal",N,N,"",4,347,"Alam","","Ishrat","Conservative","Conservateur",N,N,16
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 19","Montréal",N,N,"",4,347,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 19","Montréal",N,N,"",4,347,"Dion","","Stéphane","Liberal","Libéral",Y,Y,91
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 19","Montréal",N,N,"",4,347,"Elder","","Liz","N.D.P.","N.P.D.",N,N,5
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 19","Montréal",N,N,"",4,347,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,28
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 19","Montréal",N,N,"",4,347,"Mercier","","Gilles","Green Party","Parti Vert",N,N,7
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 20","Montréal",N,N,"",0,446,"Alam","","Ishrat","Conservative","Conservateur",N,N,52
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 20","Montréal",N,N,"",0,446,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 20","Montréal",N,N,"",0,446,"Dion","","Stéphane","Liberal","Libéral",Y,Y,83
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 20","Montréal",N,N,"",0,446,"Elder","","Liz","N.D.P.","N.P.D.",N,N,27
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 20","Montréal",N,N,"",0,446,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,98
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 20","Montréal",N,N,"",0,446,"Mercier","","Gilles","Green Party","Parti Vert",N,N,19
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 21","Montréal",N,N,"",0,307,"Alam","","Ishrat","Conservative","Conservateur",N,N,21
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 21","Montréal",N,N,"",0,307,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 21","Montréal",N,N,"",0,307,"Dion","","Stéphane","Liberal","Libéral",Y,Y,56
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 21","Montréal",N,N,"",0,307,"Elder","","Liz","N.D.P.","N.P.D.",N,N,14
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 21","Montréal",N,N,"",0,307,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,66
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 21","Montréal",N,N,"",0,307,"Mercier","","Gilles","Green Party","Parti Vert",N,N,14
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 22","Montréal",N,N,"",4,596,"Alam","","Ishrat","Conservative","Conservateur",N,N,51
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 22","Montréal",N,N,"",4,596,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 22","Montréal",N,N,"",4,596,"Dion","","Stéphane","Liberal","Libéral",Y,Y,130
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 22","Montréal",N,N,"",4,596,"Elder","","Liz","N.D.P.","N.P.D.",N,N,17
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 22","Montréal",N,N,"",4,596,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,52
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 22","Montréal",N,N,"",4,596,"Mercier","","Gilles","Green Party","Parti Vert",N,N,12
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 23","Montréal",N,N,"",5,368,"Alam","","Ishrat","Conservative","Conservateur",N,N,29
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 23","Montréal",N,N,"",5,368,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 23","Montréal",N,N,"",5,368,"Dion","","Stéphane","Liberal","Libéral",Y,Y,45
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 23","Montréal",N,N,"",5,368,"Elder","","Liz","N.D.P.","N.P.D.",N,N,18
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 23","Montréal",N,N,"",5,368,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,50
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 23","Montréal",N,N,"",5,368,"Mercier","","Gilles","Green Party","Parti Vert",N,N,10
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 24","Montréal",N,N,"",0,459,"Alam","","Ishrat","Conservative","Conservateur",N,N,26
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 24","Montréal",N,N,"",0,459,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 24","Montréal",N,N,"",0,459,"Dion","","Stéphane","Liberal","Libéral",Y,Y,112
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 24","Montréal",N,N,"",0,459,"Elder","","Liz","N.D.P.","N.P.D.",N,N,6
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 24","Montréal",N,N,"",0,459,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,27
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 24","Montréal",N,N,"",0,459,"Mercier","","Gilles","Green Party","Parti Vert",N,N,6
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 25","Montréal",N,N,"",1,285,"Alam","","Ishrat","Conservative","Conservateur",N,N,14
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 25","Montréal",N,N,"",1,285,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 25","Montréal",N,N,"",1,285,"Dion","","Stéphane","Liberal","Libéral",Y,Y,56
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 25","Montréal",N,N,"",1,285,"Elder","","Liz","N.D.P.","N.P.D.",N,N,7
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 25","Montréal",N,N,"",1,285,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,42
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 25","Montréal",N,N,"",1,285,"Mercier","","Gilles","Green Party","Parti Vert",N,N,3
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 26","Montréal",N,N,"",7,612,"Alam","","Ishrat","Conservative","Conservateur",N,N,30
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 26","Montréal",N,N,"",7,612,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 26","Montréal",N,N,"",7,612,"Dion","","Stéphane","Liberal","Libéral",Y,Y,170
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 26","Montréal",N,N,"",7,612,"Elder","","Liz","N.D.P.","N.P.D.",N,N,19
