Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 1B","Pickering",N,N,"",0,253,"McTeague","","Dan","Liberal","Libéral",Y,Y,84
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 2","Pickering",N,N,"",3,418,"Brownridge","","Jeff","Green Party","Parti Vert",N,N,9
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 2","Pickering",N,N,"",3,418,"Dale","","Gary","N.D.P.","N.P.D.",N,N,30
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 2","Pickering",N,N,"",3,418,"Dobson","","Tim","Conservative","Conservateur",N,N,63
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 2","Pickering",N,N,"",3,418,"Gonsalves","","Pedro","Independent","Indépendant",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 2","Pickering",N,N,"",3,418,"Kalevar","","Chai","Canadian Action","Action canadienne",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 2","Pickering",N,N,"",3,418,"McTeague","","Dan","Liberal","Libéral",Y,Y,120
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 3","Pickering",N,N,"",4,463,"Brownridge","","Jeff","Green Party","Parti Vert",N,N,10
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 3","Pickering",N,N,"",4,463,"Dale","","Gary","N.D.P.","N.P.D.",N,N,50
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 3","Pickering",N,N,"",4,463,"Dobson","","Tim","Conservative","Conservateur",N,N,59
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 3","Pickering",N,N,"",4,463,"Gonsalves","","Pedro","Independent","Indépendant",N,N,3
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 3","Pickering",N,N,"",4,463,"Kalevar","","Chai","Canadian Action","Action canadienne",N,N,1
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 3","Pickering",N,N,"",4,463,"McTeague","","Dan","Liberal","Libéral",Y,Y,149
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 4","Pickering",N,N,"",1,421,"Brownridge","","Jeff","Green Party","Parti Vert",N,N,10
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 4","Pickering",N,N,"",1,421,"Dale","","Gary","N.D.P.","N.P.D.",N,N,39
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 4","Pickering",N,N,"",1,421,"Dobson","","Tim","Conservative","Conservateur",N,N,75
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 4","Pickering",N,N,"",1,421,"Gonsalves","","Pedro","Independent","Indépendant",N,N,4
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 4","Pickering",N,N,"",1,421,"Kalevar","","Chai","Canadian Action","Action canadienne",N,N,1
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 4","Pickering",N,N,"",1,421,"McTeague","","Dan","Liberal","Libéral",Y,Y,89
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 5","Pickering",N,N,"",0,412,"Brownridge","","Jeff","Green Party","Parti Vert",N,N,9
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 5","Pickering",N,N,"",0,412,"Dale","","Gary","N.D.P.","N.P.D.",N,N,41
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 5","Pickering",N,N,"",0,412,"Dobson","","Tim","Conservative","Conservateur",N,N,92
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 5","Pickering",N,N,"",0,412,"Gonsalves","","Pedro","Independent","Indépendant",N,N,1
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 5","Pickering",N,N,"",0,412,"Kalevar","","Chai","Canadian Action","Action canadienne",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 5","Pickering",N,N,"",0,412,"McTeague","","Dan","Liberal","Libéral",Y,Y,99
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 6","Pickering",N,N,"",1,462,"Brownridge","","Jeff","Green Party","Parti Vert",N,N,12
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 6","Pickering",N,N,"",1,462,"Dale","","Gary","N.D.P.","N.P.D.",N,N,56
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 6","Pickering",N,N,"",1,462,"Dobson","","Tim","Conservative","Conservateur",N,N,56
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 6","Pickering",N,N,"",1,462,"Gonsalves","","Pedro","Independent","Indépendant",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 6","Pickering",N,N,"",1,462,"Kalevar","","Chai","Canadian Action","Action canadienne",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 6","Pickering",N,N,"",1,462,"McTeague","","Dan","Liberal","Libéral",Y,Y,100
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 7A","Pickering",N,N,"",1,322,"Brownridge","","Jeff","Green Party","Parti Vert",N,N,6
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 7A","Pickering",N,N,"",1,322,"Dale","","Gary","N.D.P.","N.P.D.",N,N,28
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 7A","Pickering",N,N,"",1,322,"Dobson","","Tim","Conservative","Conservateur",N,N,101
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 7A","Pickering",N,N,"",1,322,"Gonsalves","","Pedro","Independent","Indépendant",N,N,2
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 7A","Pickering",N,N,"",1,322,"Kalevar","","Chai","Canadian Action","Action canadienne",N,N,1
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 7A","Pickering",N,N,"",1,322,"McTeague","","Dan","Liberal","Libéral",Y,Y,115
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 7B","Pickering",N,N,"",0,136,"Brownridge","","Jeff","Green Party","Parti Vert",N,N,2
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 7B","Pickering",N,N,"",0,136,"Dale","","Gary","N.D.P.","N.P.D.",N,N,14
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 7B","Pickering",N,N,"",0,136,"Dobson","","Tim","Conservative","Conservateur",N,N,33
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 7B","Pickering",N,N,"",0,136,"Gonsalves","","Pedro","Independent","Indépendant",N,N,1
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 7B","Pickering",N,N,"",0,136,"Kalevar","","Chai","Canadian Action","Action canadienne",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 7B","Pickering",N,N,"",0,136,"McTeague","","Dan","Liberal","Libéral",Y,Y,51
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 8","Pickering",N,N,"",0,486,"Brownridge","","Jeff","Green Party","Parti Vert",N,N,10
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 8","Pickering",N,N,"",0,486,"Dale","","Gary","N.D.P.","N.P.D.",N,N,41
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 8","Pickering",N,N,"",0,486,"Dobson","","Tim","Conservative","Conservateur",N,N,64
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 8","Pickering",N,N,"",0,486,"Gonsalves","","Pedro","Independent","Indépendant",N,N,2
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 8","Pickering",N,N,"",0,486,"Kalevar","","Chai","Canadian Action","Action canadienne",N,N,1
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 8","Pickering",N,N,"",0,486,"McTeague","","Dan","Liberal","Libéral",Y,Y,90
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 9","Pickering",N,N,"",0,411,"Brownridge","","Jeff","Green Party","Parti Vert",N,N,7
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 9","Pickering",N,N,"",0,411,"Dale","","Gary","N.D.P.","N.P.D.",N,N,25
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 9","Pickering",N,N,"",0,411,"Dobson","","Tim","Conservative","Conservateur",N,N,65
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 9","Pickering",N,N,"",0,411,"Gonsalves","","Pedro","Independent","Indépendant",N,N,2
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 9","Pickering",N,N,"",0,411,"Kalevar","","Chai","Canadian Action","Action canadienne",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 9","Pickering",N,N,"",0,411,"McTeague","","Dan","Liberal","Libéral",Y,Y,103
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 10","Pickering",N,N,"",2,345,"Brownridge","","Jeff","Green Party","Parti Vert",N,N,10
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 10","Pickering",N,N,"",2,345,"Dale","","Gary","N.D.P.","N.P.D.",N,N,39
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 10","Pickering",N,N,"",2,345,"Dobson","","Tim","Conservative","Conservateur",N,N,74
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 10","Pickering",N,N,"",2,345,"Gonsalves","","Pedro","Independent","Indépendant",N,N,3
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 10","Pickering",N,N,"",2,345,"Kalevar","","Chai","Canadian Action","Action canadienne",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 10","Pickering",N,N,"",2,345,"McTeague","","Dan","Liberal","Libéral",Y,Y,88
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 11","Pickering",N,N,"",1,356,"Brownridge","","Jeff","Green Party","Parti Vert",N,N,15
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 11","Pickering",N,N,"",1,356,"Dale","","Gary","N.D.P.","N.P.D.",N,N,34
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 11","Pickering",N,N,"",1,356,"Dobson","","Tim","Conservative","Conservateur",N,N,74
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 11","Pickering",N,N,"",1,356,"Gonsalves","","Pedro","Independent","Indépendant",N,N,4
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 11","Pickering",N,N,"",1,356,"Kalevar","","Chai","Canadian Action","Action canadienne",N,N,1
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 11","Pickering",N,N,"",1,356,"McTeague","","Dan","Liberal","Libéral",Y,Y,84
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 12","Pickering",N,N,"",1,474,"Brownridge","","Jeff","Green Party","Parti Vert",N,N,15
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 12","Pickering",N,N,"",1,474,"Dale","","Gary","N.D.P.","N.P.D.",N,N,39
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 12","Pickering",N,N,"",1,474,"Dobson","","Tim","Conservative","Conservateur",N,N,62
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 12","Pickering",N,N,"",1,474,"Gonsalves","","Pedro","Independent","Indépendant",N,N,1
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 12","Pickering",N,N,"",1,474,"Kalevar","","Chai","Canadian Action","Action canadienne",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 12","Pickering",N,N,"",1,474,"McTeague","","Dan","Liberal","Libéral",Y,Y,96
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 13","Pickering",N,N,"",0,361,"Brownridge","","Jeff","Green Party","Parti Vert",N,N,12
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 13","Pickering",N,N,"",0,361,"Dale","","Gary","N.D.P.","N.P.D.",N,N,31
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 13","Pickering",N,N,"",0,361,"Dobson","","Tim","Conservative","Conservateur",N,N,68
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 13","Pickering",N,N,"",0,361,"Gonsalves","","Pedro","Independent","Indépendant",N,N,5
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 13","Pickering",N,N,"",0,361,"Kalevar","","Chai","Canadian Action","Action canadienne",N,N,1
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 13","Pickering",N,N,"",0,361,"McTeague","","Dan","Liberal","Libéral",Y,Y,98
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 14","Pickering",N,N,"",1,482,"Brownridge","","Jeff","Green Party","Parti Vert",N,N,17
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 14","Pickering",N,N,"",1,482,"Dale","","Gary","N.D.P.","N.P.D.",N,N,43
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 14","Pickering",N,N,"",1,482,"Dobson","","Tim","Conservative","Conservateur",N,N,131
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 14","Pickering",N,N,"",1,482,"Gonsalves","","Pedro","Independent","Indépendant",N,N,3
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 14","Pickering",N,N,"",1,482,"Kalevar","","Chai","Canadian Action","Action canadienne",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 14","Pickering",N,N,"",1,482,"McTeague","","Dan","Liberal","Libéral",Y,Y,116
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 15","Pickering",N,N,"",0,384,"Brownridge","","Jeff","Green Party","Parti Vert",N,N,11
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 15","Pickering",N,N,"",0,384,"Dale","","Gary","N.D.P.","N.P.D.",N,N,29
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 15","Pickering",N,N,"",0,384,"Dobson","","Tim","Conservative","Conservateur",N,N,78
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 15","Pickering",N,N,"",0,384,"Gonsalves","","Pedro","Independent","Indépendant",N,N,5
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 15","Pickering",N,N,"",0,384,"Kalevar","","Chai","Canadian Action","Action canadienne",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 15","Pickering",N,N,"",0,384,"McTeague","","Dan","Liberal","Libéral",Y,Y,101
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 16","Pickering",N,N,"",0,296,"Brownridge","","Jeff","Green Party","Parti Vert",N,N,8
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 16","Pickering",N,N,"",0,296,"Dale","","Gary","N.D.P.","N.P.D.",N,N,39
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 16","Pickering",N,N,"",0,296,"Dobson","","Tim","Conservative","Conservateur",N,N,52
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 16","Pickering",N,N,"",0,296,"Gonsalves","","Pedro","Independent","Indépendant",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 16","Pickering",N,N,"",0,296,"Kalevar","","Chai","Canadian Action","Action canadienne",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 16","Pickering",N,N,"",0,296,"McTeague","","Dan","Liberal","Libéral",Y,Y,89
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 17A","Pickering",N,N,"",0,256,"Brownridge","","Jeff","Green Party","Parti Vert",N,N,15
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 17A","Pickering",N,N,"",0,256,"Dale","","Gary","N.D.P.","N.P.D.",N,N,25
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 17A","Pickering",N,N,"",0,256,"Dobson","","Tim","Conservative","Conservateur",N,N,62
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 17A","Pickering",N,N,"",0,256,"Gonsalves","","Pedro","Independent","Indépendant",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 17A","Pickering",N,N,"",0,256,"Kalevar","","Chai","Canadian Action","Action canadienne",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 17A","Pickering",N,N,"",0,256,"McTeague","","Dan","Liberal","Libéral",Y,Y,81
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 17B","Pickering",N,N,"",0,251,"Brownridge","","Jeff","Green Party","Parti Vert",N,N,8
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 17B","Pickering",N,N,"",0,251,"Dale","","Gary","N.D.P.","N.P.D.",N,N,21
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 17B","Pickering",N,N,"",0,251,"Dobson","","Tim","Conservative","Conservateur",N,N,63
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 17B","Pickering",N,N,"",0,251,"Gonsalves","","Pedro","Independent","Indépendant",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 17B","Pickering",N,N,"",0,251,"Kalevar","","Chai","Canadian Action","Action canadienne",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 17B","Pickering",N,N,"",0,251,"McTeague","","Dan","Liberal","Libéral",Y,Y,81
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 18","Pickering",N,N,"",1,267,"Brownridge","","Jeff","Green Party","Parti Vert",N,N,9
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 18","Pickering",N,N,"",1,267,"Dale","","Gary","N.D.P.","N.P.D.",N,N,41
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 18","Pickering",N,N,"",1,267,"Dobson","","Tim","Conservative","Conservateur",N,N,49
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 18","Pickering",N,N,"",1,267,"Gonsalves","","Pedro","Independent","Indépendant",N,N,1
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 18","Pickering",N,N,"",1,267,"Kalevar","","Chai","Canadian Action","Action canadienne",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 18","Pickering",N,N,"",1,267,"McTeague","","Dan","Liberal","Libéral",Y,Y,80
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 19","Pickering",N,N,"",0,422,"Brownridge","","Jeff","Green Party","Parti Vert",N,N,10
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 19","Pickering",N,N,"",0,422,"Dale","","Gary","N.D.P.","N.P.D.",N,N,34
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 19","Pickering",N,N,"",0,422,"Dobson","","Tim","Conservative","Conservateur",N,N,63
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 19","Pickering",N,N,"",0,422,"Gonsalves","","Pedro","Independent","Indépendant",N,N,2
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 19","Pickering",N,N,"",0,422,"Kalevar","","Chai","Canadian Action","Action canadienne",N,N,1
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 19","Pickering",N,N,"",0,422,"McTeague","","Dan","Liberal","Libéral",Y,Y,144
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 20","Pickering",N,N,"",0,388,"Brownridge","","Jeff","Green Party","Parti Vert",N,N,10
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 20","Pickering",N,N,"",0,388,"Dale","","Gary","N.D.P.","N.P.D.",N,N,31
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 20","Pickering",N,N,"",0,388,"Dobson","","Tim","Conservative","Conservateur",N,N,85
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 20","Pickering",N,N,"",0,388,"Gonsalves","","Pedro","Independent","Indépendant",N,N,1
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 20","Pickering",N,N,"",0,388,"Kalevar","","Chai","Canadian Action","Action canadienne",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 20","Pickering",N,N,"",0,388,"McTeague","","Dan","Liberal","Libéral",Y,Y,107
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 21","Pickering",N,N,"",0,460,"Brownridge","","Jeff","Green Party","Parti Vert",N,N,11
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 21","Pickering",N,N,"",0,460,"Dale","","Gary","N.D.P.","N.P.D.",N,N,40
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 21","Pickering",N,N,"",0,460,"Dobson","","Tim","Conservative","Conservateur",N,N,113
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 21","Pickering",N,N,"",0,460,"Gonsalves","","Pedro","Independent","Indépendant",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 21","Pickering",N,N,"",0,460,"Kalevar","","Chai","Canadian Action","Action canadienne",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 21","Pickering",N,N,"",0,460,"McTeague","","Dan","Liberal","Libéral",Y,Y,161
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 22A","Pickering",N,N,"",0,323,"Brownridge","","Jeff","Green Party","Parti Vert",N,N,8
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 22A","Pickering",N,N,"",0,323,"Dale","","Gary","N.D.P.","N.P.D.",N,N,24
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 22A","Pickering",N,N,"",0,323,"Dobson","","Tim","Conservative","Conservateur",N,N,82
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 22A","Pickering",N,N,"",0,323,"Gonsalves","","Pedro","Independent","Indépendant",N,N,1
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 22A","Pickering",N,N,"",0,323,"Kalevar","","Chai","Canadian Action","Action canadienne",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 22A","Pickering",N,N,"",0,323,"McTeague","","Dan","Liberal","Libéral",Y,Y,106
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 22B","Pickering",N,N,"",0,301,"Brownridge","","Jeff","Green Party","Parti Vert",N,N,9
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 22B","Pickering",N,N,"",0,301,"Dale","","Gary","N.D.P.","N.P.D.",N,N,18
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 22B","Pickering",N,N,"",0,301,"Dobson","","Tim","Conservative","Conservateur",N,N,67
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 22B","Pickering",N,N,"",0,301,"Gonsalves","","Pedro","Independent","Indépendant",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 22B","Pickering",N,N,"",0,301,"Kalevar","","Chai","Canadian Action","Action canadienne",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 22B","Pickering",N,N,"",0,301,"McTeague","","Dan","Liberal","Libéral",Y,Y,92
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 23","Pickering",N,N,"",0,461,"Brownridge","","Jeff","Green Party","Parti Vert",N,N,12
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 23","Pickering",N,N,"",0,461,"Dale","","Gary","N.D.P.","N.P.D.",N,N,30
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 23","Pickering",N,N,"",0,461,"Dobson","","Tim","Conservative","Conservateur",N,N,110
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 23","Pickering",N,N,"",0,461,"Gonsalves","","Pedro","Independent","Indépendant",N,N,1
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 23","Pickering",N,N,"",0,461,"Kalevar","","Chai","Canadian Action","Action canadienne",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 23","Pickering",N,N,"",0,461,"McTeague","","Dan","Liberal","Libéral",Y,Y,130
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 24","Pickering",N,N,"",0,449,"Brownridge","","Jeff","Green Party","Parti Vert",N,N,9
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 24","Pickering",N,N,"",0,449,"Dale","","Gary","N.D.P.","N.P.D.",N,N,40
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 24","Pickering",N,N,"",0,449,"Dobson","","Tim","Conservative","Conservateur",N,N,94
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 24","Pickering",N,N,"",0,449,"Gonsalves","","Pedro","Independent","Indépendant",N,N,1
