Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35088,"Sudbury","Sudbury"," 2","Walden",N,N,"",2,525,"McIntaggart","","Gerry","N.D.P.","N.P.D.",N,N,176
35088,"Sudbury","Sudbury"," 2","Walden",N,N,"",2,525,"Methé","","Joey","Green Party","Parti Vert",N,N,13
35088,"Sudbury","Sudbury"," 2","Walden",N,N,"",2,525,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 2","Walden",N,N,"",2,525,"Serviss","","Kevin","Conservative","Conservateur",N,N,70
35088,"Sudbury","Sudbury"," 2","Walden",N,N,"",2,525,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35088,"Sudbury","Sudbury"," 3","Walden",N,N,"",1,436,"Butcher","","Stephen","PC Party","Parti PC",N,N,8
35088,"Sudbury","Sudbury"," 3","Walden",N,N,"",1,436,"Hammond","","Sam","Communist","Communiste",N,N,1
35088,"Sudbury","Sudbury"," 3","Walden",N,N,"",1,436,"Marleau","","Diane","Liberal","Libéral",Y,Y,69
35088,"Sudbury","Sudbury"," 3","Walden",N,N,"",1,436,"McIntaggart","","Gerry","N.D.P.","N.P.D.",N,N,113
35088,"Sudbury","Sudbury"," 3","Walden",N,N,"",1,436,"Methé","","Joey","Green Party","Parti Vert",N,N,8
35088,"Sudbury","Sudbury"," 3","Walden",N,N,"",1,436,"Popescu","","J. David","Independent","Indépendant",N,N,1
35088,"Sudbury","Sudbury"," 3","Walden",N,N,"",1,436,"Serviss","","Kevin","Conservative","Conservateur",N,N,70
35088,"Sudbury","Sudbury"," 3","Walden",N,N,"",1,436,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35088,"Sudbury","Sudbury"," 4","Walden",N,N,"",1,349,"Butcher","","Stephen","PC Party","Parti PC",N,N,6
35088,"Sudbury","Sudbury"," 4","Walden",N,N,"",1,349,"Hammond","","Sam","Communist","Communiste",N,N,0
35088,"Sudbury","Sudbury"," 4","Walden",N,N,"",1,349,"Marleau","","Diane","Liberal","Libéral",Y,Y,50
35088,"Sudbury","Sudbury"," 4","Walden",N,N,"",1,349,"McIntaggart","","Gerry","N.D.P.","N.P.D.",N,N,80
35088,"Sudbury","Sudbury"," 4","Walden",N,N,"",1,349,"Methé","","Joey","Green Party","Parti Vert",N,N,8
35088,"Sudbury","Sudbury"," 4","Walden",N,N,"",1,349,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 4","Walden",N,N,"",1,349,"Serviss","","Kevin","Conservative","Conservateur",N,N,65
35088,"Sudbury","Sudbury"," 4","Walden",N,N,"",1,349,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35088,"Sudbury","Sudbury"," 5","Walden",N,N,"",0,273,"Butcher","","Stephen","PC Party","Parti PC",N,N,6
35088,"Sudbury","Sudbury"," 5","Walden",N,N,"",0,273,"Hammond","","Sam","Communist","Communiste",N,N,0
35088,"Sudbury","Sudbury"," 5","Walden",N,N,"",0,273,"Marleau","","Diane","Liberal","Libéral",Y,Y,31
35088,"Sudbury","Sudbury"," 5","Walden",N,N,"",0,273,"McIntaggart","","Gerry","N.D.P.","N.P.D.",N,N,86
35088,"Sudbury","Sudbury"," 5","Walden",N,N,"",0,273,"Methé","","Joey","Green Party","Parti Vert",N,N,12
35088,"Sudbury","Sudbury"," 5","Walden",N,N,"",0,273,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 5","Walden",N,N,"",0,273,"Serviss","","Kevin","Conservative","Conservateur",N,N,38
35088,"Sudbury","Sudbury"," 5","Walden",N,N,"",0,273,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35088,"Sudbury","Sudbury"," 6","Walden",N,N,"",1,265,"Butcher","","Stephen","PC Party","Parti PC",N,N,4
35088,"Sudbury","Sudbury"," 6","Walden",N,N,"",1,265,"Hammond","","Sam","Communist","Communiste",N,N,0
35088,"Sudbury","Sudbury"," 6","Walden",N,N,"",1,265,"Marleau","","Diane","Liberal","Libéral",Y,Y,30
35088,"Sudbury","Sudbury"," 6","Walden",N,N,"",1,265,"McIntaggart","","Gerry","N.D.P.","N.P.D.",N,N,66
35088,"Sudbury","Sudbury"," 6","Walden",N,N,"",1,265,"Methé","","Joey","Green Party","Parti Vert",N,N,9
35088,"Sudbury","Sudbury"," 6","Walden",N,N,"",1,265,"Popescu","","J. David","Independent","Indépendant",N,N,1
35088,"Sudbury","Sudbury"," 6","Walden",N,N,"",1,265,"Serviss","","Kevin","Conservative","Conservateur",N,N,30
35088,"Sudbury","Sudbury"," 6","Walden",N,N,"",1,265,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35088,"Sudbury","Sudbury"," 7","Walden",N,N,"",0,444,"Butcher","","Stephen","PC Party","Parti PC",N,N,3
35088,"Sudbury","Sudbury"," 7","Walden",N,N,"",0,444,"Hammond","","Sam","Communist","Communiste",N,N,0
35088,"Sudbury","Sudbury"," 7","Walden",N,N,"",0,444,"Marleau","","Diane","Liberal","Libéral",Y,Y,80
35088,"Sudbury","Sudbury"," 7","Walden",N,N,"",0,444,"McIntaggart","","Gerry","N.D.P.","N.P.D.",N,N,116
35088,"Sudbury","Sudbury"," 7","Walden",N,N,"",0,444,"Methé","","Joey","Green Party","Parti Vert",N,N,5
35088,"Sudbury","Sudbury"," 7","Walden",N,N,"",0,444,"Popescu","","J. David","Independent","Indépendant",N,N,1
35088,"Sudbury","Sudbury"," 7","Walden",N,N,"",0,444,"Serviss","","Kevin","Conservative","Conservateur",N,N,80
35088,"Sudbury","Sudbury"," 7","Walden",N,N,"",0,444,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35088,"Sudbury","Sudbury"," 8","Walden",N,N,"",0,383,"Butcher","","Stephen","PC Party","Parti PC",N,N,2
35088,"Sudbury","Sudbury"," 8","Walden",N,N,"",0,383,"Hammond","","Sam","Communist","Communiste",N,N,0
35088,"Sudbury","Sudbury"," 8","Walden",N,N,"",0,383,"Marleau","","Diane","Liberal","Libéral",Y,Y,64
35088,"Sudbury","Sudbury"," 8","Walden",N,N,"",0,383,"McIntaggart","","Gerry","N.D.P.","N.P.D.",N,N,93
35088,"Sudbury","Sudbury"," 8","Walden",N,N,"",0,383,"Methé","","Joey","Green Party","Parti Vert",N,N,7
35088,"Sudbury","Sudbury"," 8","Walden",N,N,"",0,383,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 8","Walden",N,N,"",0,383,"Serviss","","Kevin","Conservative","Conservateur",N,N,54
35088,"Sudbury","Sudbury"," 8","Walden",N,N,"",0,383,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35088,"Sudbury","Sudbury"," 9","Walden",N,N,"",3,365,"Butcher","","Stephen","PC Party","Parti PC",N,N,7
35088,"Sudbury","Sudbury"," 9","Walden",N,N,"",3,365,"Hammond","","Sam","Communist","Communiste",N,N,0
35088,"Sudbury","Sudbury"," 9","Walden",N,N,"",3,365,"Marleau","","Diane","Liberal","Libéral",Y,Y,55
35088,"Sudbury","Sudbury"," 9","Walden",N,N,"",3,365,"McIntaggart","","Gerry","N.D.P.","N.P.D.",N,N,101
35088,"Sudbury","Sudbury"," 9","Walden",N,N,"",3,365,"Methé","","Joey","Green Party","Parti Vert",N,N,6
35088,"Sudbury","Sudbury"," 9","Walden",N,N,"",3,365,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 9","Walden",N,N,"",3,365,"Serviss","","Kevin","Conservative","Conservateur",N,N,60
35088,"Sudbury","Sudbury"," 9","Walden",N,N,"",3,365,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35088,"Sudbury","Sudbury"," 10","Walden",N,N,"",2,269,"Butcher","","Stephen","PC Party","Parti PC",N,N,2
35088,"Sudbury","Sudbury"," 10","Walden",N,N,"",2,269,"Hammond","","Sam","Communist","Communiste",N,N,0
35088,"Sudbury","Sudbury"," 10","Walden",N,N,"",2,269,"Marleau","","Diane","Liberal","Libéral",Y,Y,35
35088,"Sudbury","Sudbury"," 10","Walden",N,N,"",2,269,"McIntaggart","","Gerry","N.D.P.","N.P.D.",N,N,81
35088,"Sudbury","Sudbury"," 10","Walden",N,N,"",2,269,"Methé","","Joey","Green Party","Parti Vert",N,N,5
35088,"Sudbury","Sudbury"," 10","Walden",N,N,"",2,269,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 10","Walden",N,N,"",2,269,"Serviss","","Kevin","Conservative","Conservateur",N,N,35
35088,"Sudbury","Sudbury"," 10","Walden",N,N,"",2,269,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35088,"Sudbury","Sudbury"," 11","Walden",N,N,"",0,300,"Butcher","","Stephen","PC Party","Parti PC",N,N,2
35088,"Sudbury","Sudbury"," 11","Walden",N,N,"",0,300,"Hammond","","Sam","Communist","Communiste",N,N,0
35088,"Sudbury","Sudbury"," 11","Walden",N,N,"",0,300,"Marleau","","Diane","Liberal","Libéral",Y,Y,45
35088,"Sudbury","Sudbury"," 11","Walden",N,N,"",0,300,"McIntaggart","","Gerry","N.D.P.","N.P.D.",N,N,74
35088,"Sudbury","Sudbury"," 11","Walden",N,N,"",0,300,"Methé","","Joey","Green Party","Parti Vert",N,N,4
35088,"Sudbury","Sudbury"," 11","Walden",N,N,"",0,300,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 11","Walden",N,N,"",0,300,"Serviss","","Kevin","Conservative","Conservateur",N,N,50
35088,"Sudbury","Sudbury"," 11","Walden",N,N,"",0,300,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35088,"Sudbury","Sudbury"," 12","Walden",N,N,"",1,296,"Butcher","","Stephen","PC Party","Parti PC",N,N,3
35088,"Sudbury","Sudbury"," 12","Walden",N,N,"",1,296,"Hammond","","Sam","Communist","Communiste",N,N,0
35088,"Sudbury","Sudbury"," 12","Walden",N,N,"",1,296,"Marleau","","Diane","Liberal","Libéral",Y,Y,55
35088,"Sudbury","Sudbury"," 12","Walden",N,N,"",1,296,"McIntaggart","","Gerry","N.D.P.","N.P.D.",N,N,52
35088,"Sudbury","Sudbury"," 12","Walden",N,N,"",1,296,"Methé","","Joey","Green Party","Parti Vert",N,N,7
35088,"Sudbury","Sudbury"," 12","Walden",N,N,"",1,296,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 12","Walden",N,N,"",1,296,"Serviss","","Kevin","Conservative","Conservateur",N,N,42
35088,"Sudbury","Sudbury"," 12","Walden",N,N,"",1,296,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35088,"Sudbury","Sudbury"," 13","Walden",N,N,"",1,436,"Butcher","","Stephen","PC Party","Parti PC",N,N,5
35088,"Sudbury","Sudbury"," 13","Walden",N,N,"",1,436,"Hammond","","Sam","Communist","Communiste",N,N,0
35088,"Sudbury","Sudbury"," 13","Walden",N,N,"",1,436,"Marleau","","Diane","Liberal","Libéral",Y,Y,82
35088,"Sudbury","Sudbury"," 13","Walden",N,N,"",1,436,"McIntaggart","","Gerry","N.D.P.","N.P.D.",N,N,100
35088,"Sudbury","Sudbury"," 13","Walden",N,N,"",1,436,"Methé","","Joey","Green Party","Parti Vert",N,N,11
35088,"Sudbury","Sudbury"," 13","Walden",N,N,"",1,436,"Popescu","","J. David","Independent","Indépendant",N,N,1
35088,"Sudbury","Sudbury"," 13","Walden",N,N,"",1,436,"Serviss","","Kevin","Conservative","Conservateur",N,N,102
35088,"Sudbury","Sudbury"," 13","Walden",N,N,"",1,436,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35088,"Sudbury","Sudbury"," 14","Walden",N,N,"",1,508,"Butcher","","Stephen","PC Party","Parti PC",N,N,5
35088,"Sudbury","Sudbury"," 14","Walden",N,N,"",1,508,"Hammond","","Sam","Communist","Communiste",N,N,0
35088,"Sudbury","Sudbury"," 14","Walden",N,N,"",1,508,"Marleau","","Diane","Liberal","Libéral",Y,Y,88
35088,"Sudbury","Sudbury"," 14","Walden",N,N,"",1,508,"McIntaggart","","Gerry","N.D.P.","N.P.D.",N,N,107
35088,"Sudbury","Sudbury"," 14","Walden",N,N,"",1,508,"Methé","","Joey","Green Party","Parti Vert",N,N,8
35088,"Sudbury","Sudbury"," 14","Walden",N,N,"",1,508,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 14","Walden",N,N,"",1,508,"Serviss","","Kevin","Conservative","Conservateur",N,N,77
35088,"Sudbury","Sudbury"," 14","Walden",N,N,"",1,508,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35088,"Sudbury","Sudbury"," 15","Walden",N,N,"",0,270,"Butcher","","Stephen","PC Party","Parti PC",N,N,4
35088,"Sudbury","Sudbury"," 15","Walden",N,N,"",0,270,"Hammond","","Sam","Communist","Communiste",N,N,0
35088,"Sudbury","Sudbury"," 15","Walden",N,N,"",0,270,"Marleau","","Diane","Liberal","Libéral",Y,Y,48
35088,"Sudbury","Sudbury"," 15","Walden",N,N,"",0,270,"McIntaggart","","Gerry","N.D.P.","N.P.D.",N,N,60
35088,"Sudbury","Sudbury"," 15","Walden",N,N,"",0,270,"Methé","","Joey","Green Party","Parti Vert",N,N,1
35088,"Sudbury","Sudbury"," 15","Walden",N,N,"",0,270,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 15","Walden",N,N,"",0,270,"Serviss","","Kevin","Conservative","Conservateur",N,N,35
35088,"Sudbury","Sudbury"," 15","Walden",N,N,"",0,270,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35088,"Sudbury","Sudbury"," 16A","Walden",N,N,"",2,289,"Butcher","","Stephen","PC Party","Parti PC",N,N,5
35088,"Sudbury","Sudbury"," 16A","Walden",N,N,"",2,289,"Hammond","","Sam","Communist","Communiste",N,N,0
35088,"Sudbury","Sudbury"," 16A","Walden",N,N,"",2,289,"Marleau","","Diane","Liberal","Libéral",Y,Y,60
35088,"Sudbury","Sudbury"," 16A","Walden",N,N,"",2,289,"McIntaggart","","Gerry","N.D.P.","N.P.D.",N,N,46
35088,"Sudbury","Sudbury"," 16A","Walden",N,N,"",2,289,"Methé","","Joey","Green Party","Parti Vert",N,N,1
35088,"Sudbury","Sudbury"," 16A","Walden",N,N,"",2,289,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 16A","Walden",N,N,"",2,289,"Serviss","","Kevin","Conservative","Conservateur",N,N,56
35088,"Sudbury","Sudbury"," 16A","Walden",N,N,"",2,289,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35088,"Sudbury","Sudbury"," 16B","Walden",N,N,"",0,297,"Butcher","","Stephen","PC Party","Parti PC",N,N,6
35088,"Sudbury","Sudbury"," 16B","Walden",N,N,"",0,297,"Hammond","","Sam","Communist","Communiste",N,N,0
35088,"Sudbury","Sudbury"," 16B","Walden",N,N,"",0,297,"Marleau","","Diane","Liberal","Libéral",Y,Y,69
35088,"Sudbury","Sudbury"," 16B","Walden",N,N,"",0,297,"McIntaggart","","Gerry","N.D.P.","N.P.D.",N,N,60
35088,"Sudbury","Sudbury"," 16B","Walden",N,N,"",0,297,"Methé","","Joey","Green Party","Parti Vert",N,N,0
35088,"Sudbury","Sudbury"," 16B","Walden",N,N,"",0,297,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 16B","Walden",N,N,"",0,297,"Serviss","","Kevin","Conservative","Conservateur",N,N,53
35088,"Sudbury","Sudbury"," 16B","Walden",N,N,"",0,297,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35088,"Sudbury","Sudbury"," 17","Walden",N,N,"",1,417,"Butcher","","Stephen","PC Party","Parti PC",N,N,6
35088,"Sudbury","Sudbury"," 17","Walden",N,N,"",1,417,"Hammond","","Sam","Communist","Communiste",N,N,2
35088,"Sudbury","Sudbury"," 17","Walden",N,N,"",1,417,"Marleau","","Diane","Liberal","Libéral",Y,Y,85
35088,"Sudbury","Sudbury"," 17","Walden",N,N,"",1,417,"McIntaggart","","Gerry","N.D.P.","N.P.D.",N,N,109
35088,"Sudbury","Sudbury"," 17","Walden",N,N,"",1,417,"Methé","","Joey","Green Party","Parti Vert",N,N,4
35088,"Sudbury","Sudbury"," 17","Walden",N,N,"",1,417,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 17","Walden",N,N,"",1,417,"Serviss","","Kevin","Conservative","Conservateur",N,N,70
35088,"Sudbury","Sudbury"," 17","Walden",N,N,"",1,417,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35088,"Sudbury","Sudbury"," 18","Walden",N,N,"",1,533,"Butcher","","Stephen","PC Party","Parti PC",N,N,9
35088,"Sudbury","Sudbury"," 18","Walden",N,N,"",1,533,"Hammond","","Sam","Communist","Communiste",N,N,0
35088,"Sudbury","Sudbury"," 18","Walden",N,N,"",1,533,"Marleau","","Diane","Liberal","Libéral",Y,Y,126
35088,"Sudbury","Sudbury"," 18","Walden",N,N,"",1,533,"McIntaggart","","Gerry","N.D.P.","N.P.D.",N,N,99
35088,"Sudbury","Sudbury"," 18","Walden",N,N,"",1,533,"Methé","","Joey","Green Party","Parti Vert",N,N,16
35088,"Sudbury","Sudbury"," 18","Walden",N,N,"",1,533,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 18","Walden",N,N,"",1,533,"Serviss","","Kevin","Conservative","Conservateur",N,N,111
35088,"Sudbury","Sudbury"," 18","Walden",N,N,"",1,533,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35088,"Sudbury","Sudbury"," 19","Walden",N,N,"",0,374,"Butcher","","Stephen","PC Party","Parti PC",N,N,6
35088,"Sudbury","Sudbury"," 19","Walden",N,N,"",0,374,"Hammond","","Sam","Communist","Communiste",N,N,1
35088,"Sudbury","Sudbury"," 19","Walden",N,N,"",0,374,"Marleau","","Diane","Liberal","Libéral",Y,Y,99
35088,"Sudbury","Sudbury"," 19","Walden",N,N,"",0,374,"McIntaggart","","Gerry","N.D.P.","N.P.D.",N,N,56
35088,"Sudbury","Sudbury"," 19","Walden",N,N,"",0,374,"Methé","","Joey","Green Party","Parti Vert",N,N,6
35088,"Sudbury","Sudbury"," 19","Walden",N,N,"",0,374,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 19","Walden",N,N,"",0,374,"Serviss","","Kevin","Conservative","Conservateur",N,N,86
35088,"Sudbury","Sudbury"," 19","Walden",N,N,"",0,374,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35088,"Sudbury","Sudbury"," 20A","Walden",N,N,"",0,311,"Butcher","","Stephen","PC Party","Parti PC",N,N,8
35088,"Sudbury","Sudbury"," 20A","Walden",N,N,"",0,311,"Hammond","","Sam","Communist","Communiste",N,N,0
35088,"Sudbury","Sudbury"," 20A","Walden",N,N,"",0,311,"Marleau","","Diane","Liberal","Libéral",Y,Y,61
35088,"Sudbury","Sudbury"," 20A","Walden",N,N,"",0,311,"McIntaggart","","Gerry","N.D.P.","N.P.D.",N,N,62
35088,"Sudbury","Sudbury"," 20A","Walden",N,N,"",0,311,"Methé","","Joey","Green Party","Parti Vert",N,N,13
35088,"Sudbury","Sudbury"," 20A","Walden",N,N,"",0,311,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 20A","Walden",N,N,"",0,311,"Serviss","","Kevin","Conservative","Conservateur",N,N,50
35088,"Sudbury","Sudbury"," 20A","Walden",N,N,"",0,311,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35088,"Sudbury","Sudbury"," 20B","Walden",N,N,"",1,282,"Butcher","","Stephen","PC Party","Parti PC",N,N,6
35088,"Sudbury","Sudbury"," 20B","Walden",N,N,"",1,282,"Hammond","","Sam","Communist","Communiste",N,N,0
35088,"Sudbury","Sudbury"," 20B","Walden",N,N,"",1,282,"Marleau","","Diane","Liberal","Libéral",Y,Y,60
35088,"Sudbury","Sudbury"," 20B","Walden",N,N,"",1,282,"McIntaggart","","Gerry","N.D.P.","N.P.D.",N,N,39
35088,"Sudbury","Sudbury"," 20B","Walden",N,N,"",1,282,"Methé","","Joey","Green Party","Parti Vert",N,N,5
35088,"Sudbury","Sudbury"," 20B","Walden",N,N,"",1,282,"Popescu","","J. David","Independent","Indépendant",N,N,1
35088,"Sudbury","Sudbury"," 20B","Walden",N,N,"",1,282,"Serviss","","Kevin","Conservative","Conservateur",N,N,72
35088,"Sudbury","Sudbury"," 20B","Walden",N,N,"",1,282,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35088,"Sudbury","Sudbury"," 21","Sudbury",N,N,"",1,316,"Butcher","","Stephen","PC Party","Parti PC",N,N,0
35088,"Sudbury","Sudbury"," 21","Sudbury",N,N,"",1,316,"Hammond","","Sam","Communist","Communiste",N,N,0
35088,"Sudbury","Sudbury"," 21","Sudbury",N,N,"",1,316,"Marleau","","Diane","Liberal","Libéral",Y,Y,91
35088,"Sudbury","Sudbury"," 21","Sudbury",N,N,"",1,316,"McIntaggart","","Gerry","N.D.P.","N.P.D.",N,N,41
35088,"Sudbury","Sudbury"," 21","Sudbury",N,N,"",1,316,"Methé","","Joey","Green Party","Parti Vert",N,N,3
35088,"Sudbury","Sudbury"," 21","Sudbury",N,N,"",1,316,"Popescu","","J. David","Independent","Indépendant",N,N,1
35088,"Sudbury","Sudbury"," 21","Sudbury",N,N,"",1,316,"Serviss","","Kevin","Conservative","Conservateur",N,N,22
35088,"Sudbury","Sudbury"," 21","Sudbury",N,N,"",1,316,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35088,"Sudbury","Sudbury"," 22","Sudbury",N,N,"",1,278,"Butcher","","Stephen","PC Party","Parti PC",N,N,4
35088,"Sudbury","Sudbury"," 22","Sudbury",N,N,"",1,278,"Hammond","","Sam","Communist","Communiste",N,N,0
35088,"Sudbury","Sudbury"," 22","Sudbury",N,N,"",1,278,"Marleau","","Diane","Liberal","Libéral",Y,Y,86
35088,"Sudbury","Sudbury"," 22","Sudbury",N,N,"",1,278,"McIntaggart","","Gerry","N.D.P.","N.P.D.",N,N,63
35088,"Sudbury","Sudbury"," 22","Sudbury",N,N,"",1,278,"Methé","","Joey","Green Party","Parti Vert",N,N,2
35088,"Sudbury","Sudbury"," 22","Sudbury",N,N,"",1,278,"Popescu","","J. David","Independent","Indépendant",N,N,1
35088,"Sudbury","Sudbury"," 22","Sudbury",N,N,"",1,278,"Serviss","","Kevin","Conservative","Conservateur",N,N,34
35088,"Sudbury","Sudbury"," 22","Sudbury",N,N,"",1,278,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35088,"Sudbury","Sudbury"," 23","Sudbury",N,N,"",1,319,"Butcher","","Stephen","PC Party","Parti PC",N,N,13
35088,"Sudbury","Sudbury"," 23","Sudbury",N,N,"",1,319,"Hammond","","Sam","Communist","Communiste",N,N,1
35088,"Sudbury","Sudbury"," 23","Sudbury",N,N,"",1,319,"Marleau","","Diane","Liberal","Libéral",Y,Y,77
35088,"Sudbury","Sudbury"," 23","Sudbury",N,N,"",1,319,"McIntaggart","","Gerry","N.D.P.","N.P.D.",N,N,74
35088,"Sudbury","Sudbury"," 23","Sudbury",N,N,"",1,319,"Methé","","Joey","Green Party","Parti Vert",N,N,4
35088,"Sudbury","Sudbury"," 23","Sudbury",N,N,"",1,319,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 23","Sudbury",N,N,"",1,319,"Serviss","","Kevin","Conservative","Conservateur",N,N,48
35088,"Sudbury","Sudbury"," 23","Sudbury",N,N,"",1,319,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35088,"Sudbury","Sudbury"," 24","Sudbury",N,N,"",1,283,"Butcher","","Stephen","PC Party","Parti PC",N,N,2
35088,"Sudbury","Sudbury"," 24","Sudbury",N,N,"",1,283,"Hammond","","Sam","Communist","Communiste",N,N,0
35088,"Sudbury","Sudbury"," 24","Sudbury",N,N,"",1,283,"Marleau","","Diane","Liberal","Libéral",Y,Y,56
35088,"Sudbury","Sudbury"," 24","Sudbury",N,N,"",1,283,"McIntaggart","","Gerry","N.D.P.","N.P.D.",N,N,85
