Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35007,"Brampton--Springdale","Brampton--Springdale"," 2B","Brampton",N,N,"",0,257,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,1
35007,"Brampton--Springdale","Brampton--Springdale"," 2C","Brampton",N,N,"",2,228,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,3
35007,"Brampton--Springdale","Brampton--Springdale"," 2C","Brampton",N,N,"",2,228,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,81
35007,"Brampton--Springdale","Brampton--Springdale"," 2C","Brampton",N,N,"",2,228,"Hundal","","Sam","Conservative","Conservateur",N,N,31
35007,"Brampton--Springdale","Brampton--Springdale"," 2C","Brampton",N,N,"",2,228,"Mather","","Anna","N.D.P.","N.P.D.",N,N,20
35007,"Brampton--Springdale","Brampton--Springdale"," 2C","Brampton",N,N,"",2,228,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 3","Brampton",N,N,"",1,389,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,9
35007,"Brampton--Springdale","Brampton--Springdale"," 3","Brampton",N,N,"",1,389,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,129
35007,"Brampton--Springdale","Brampton--Springdale"," 3","Brampton",N,N,"",1,389,"Hundal","","Sam","Conservative","Conservateur",N,N,62
35007,"Brampton--Springdale","Brampton--Springdale"," 3","Brampton",N,N,"",1,389,"Mather","","Anna","N.D.P.","N.P.D.",N,N,27
35007,"Brampton--Springdale","Brampton--Springdale"," 3","Brampton",N,N,"",1,389,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 4","Brampton",N,N,"",1,439,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,4
35007,"Brampton--Springdale","Brampton--Springdale"," 4","Brampton",N,N,"",1,439,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,151
35007,"Brampton--Springdale","Brampton--Springdale"," 4","Brampton",N,N,"",1,439,"Hundal","","Sam","Conservative","Conservateur",N,N,51
35007,"Brampton--Springdale","Brampton--Springdale"," 4","Brampton",N,N,"",1,439,"Mather","","Anna","N.D.P.","N.P.D.",N,N,26
35007,"Brampton--Springdale","Brampton--Springdale"," 4","Brampton",N,N,"",1,439,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,5
35007,"Brampton--Springdale","Brampton--Springdale"," 5","Brampton",N,N,"",0,387,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,7
35007,"Brampton--Springdale","Brampton--Springdale"," 5","Brampton",N,N,"",0,387,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,113
35007,"Brampton--Springdale","Brampton--Springdale"," 5","Brampton",N,N,"",0,387,"Hundal","","Sam","Conservative","Conservateur",N,N,60
35007,"Brampton--Springdale","Brampton--Springdale"," 5","Brampton",N,N,"",0,387,"Mather","","Anna","N.D.P.","N.P.D.",N,N,28
35007,"Brampton--Springdale","Brampton--Springdale"," 5","Brampton",N,N,"",0,387,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,1
35007,"Brampton--Springdale","Brampton--Springdale"," 6A","Brampton",N,N,"",0,237,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,2
35007,"Brampton--Springdale","Brampton--Springdale"," 6A","Brampton",N,N,"",0,237,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,76
35007,"Brampton--Springdale","Brampton--Springdale"," 6A","Brampton",N,N,"",0,237,"Hundal","","Sam","Conservative","Conservateur",N,N,33
35007,"Brampton--Springdale","Brampton--Springdale"," 6A","Brampton",N,N,"",0,237,"Mather","","Anna","N.D.P.","N.P.D.",N,N,11
35007,"Brampton--Springdale","Brampton--Springdale"," 6A","Brampton",N,N,"",0,237,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 6B","Brampton",N,N,"",1,242,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,3
35007,"Brampton--Springdale","Brampton--Springdale"," 6B","Brampton",N,N,"",1,242,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,50
35007,"Brampton--Springdale","Brampton--Springdale"," 6B","Brampton",N,N,"",1,242,"Hundal","","Sam","Conservative","Conservateur",N,N,35
35007,"Brampton--Springdale","Brampton--Springdale"," 6B","Brampton",N,N,"",1,242,"Mather","","Anna","N.D.P.","N.P.D.",N,N,17
35007,"Brampton--Springdale","Brampton--Springdale"," 6B","Brampton",N,N,"",1,242,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,3
35007,"Brampton--Springdale","Brampton--Springdale"," 7","Brampton",N,N,"",1,367,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,7
35007,"Brampton--Springdale","Brampton--Springdale"," 7","Brampton",N,N,"",1,367,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,89
35007,"Brampton--Springdale","Brampton--Springdale"," 7","Brampton",N,N,"",1,367,"Hundal","","Sam","Conservative","Conservateur",N,N,52
35007,"Brampton--Springdale","Brampton--Springdale"," 7","Brampton",N,N,"",1,367,"Mather","","Anna","N.D.P.","N.P.D.",N,N,15
35007,"Brampton--Springdale","Brampton--Springdale"," 7","Brampton",N,N,"",1,367,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 8","Brampton",N,N,"",1,361,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,5
35007,"Brampton--Springdale","Brampton--Springdale"," 8","Brampton",N,N,"",1,361,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,80
35007,"Brampton--Springdale","Brampton--Springdale"," 8","Brampton",N,N,"",1,361,"Hundal","","Sam","Conservative","Conservateur",N,N,57
35007,"Brampton--Springdale","Brampton--Springdale"," 8","Brampton",N,N,"",1,361,"Mather","","Anna","N.D.P.","N.P.D.",N,N,17
35007,"Brampton--Springdale","Brampton--Springdale"," 8","Brampton",N,N,"",1,361,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 9A","Brampton",N,N,"",0,382,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,6
35007,"Brampton--Springdale","Brampton--Springdale"," 9A","Brampton",N,N,"",0,382,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,115
35007,"Brampton--Springdale","Brampton--Springdale"," 9A","Brampton",N,N,"",0,382,"Hundal","","Sam","Conservative","Conservateur",N,N,46
35007,"Brampton--Springdale","Brampton--Springdale"," 9A","Brampton",N,N,"",0,382,"Mather","","Anna","N.D.P.","N.P.D.",N,N,32
35007,"Brampton--Springdale","Brampton--Springdale"," 9A","Brampton",N,N,"",0,382,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 9B","Mobile poll/Bureau itinérant",N,N,"1F",0,23,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 9B","Mobile poll/Bureau itinérant",N,N,"1F",0,23,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,0
35007,"Brampton--Springdale","Brampton--Springdale"," 9B","Mobile poll/Bureau itinérant",N,N,"1F",0,23,"Hundal","","Sam","Conservative","Conservateur",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 9B","Mobile poll/Bureau itinérant",N,N,"1F",0,23,"Mather","","Anna","N.D.P.","N.P.D.",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 9B","Mobile poll/Bureau itinérant",N,N,"1F",0,23,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 10A","Brampton",N,N,"",2,291,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,4
35007,"Brampton--Springdale","Brampton--Springdale"," 10A","Brampton",N,N,"",2,291,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,71
35007,"Brampton--Springdale","Brampton--Springdale"," 10A","Brampton",N,N,"",2,291,"Hundal","","Sam","Conservative","Conservateur",N,N,42
35007,"Brampton--Springdale","Brampton--Springdale"," 10A","Brampton",N,N,"",2,291,"Mather","","Anna","N.D.P.","N.P.D.",N,N,23
35007,"Brampton--Springdale","Brampton--Springdale"," 10A","Brampton",N,N,"",2,291,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 10B","Brampton",N,N,"",1,257,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,3
35007,"Brampton--Springdale","Brampton--Springdale"," 10B","Brampton",N,N,"",1,257,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,80
35007,"Brampton--Springdale","Brampton--Springdale"," 10B","Brampton",N,N,"",1,257,"Hundal","","Sam","Conservative","Conservateur",N,N,34
35007,"Brampton--Springdale","Brampton--Springdale"," 10B","Brampton",N,N,"",1,257,"Mather","","Anna","N.D.P.","N.P.D.",N,N,24
35007,"Brampton--Springdale","Brampton--Springdale"," 10B","Brampton",N,N,"",1,257,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 11A","Brampton",N,N,"",2,389,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,4
35007,"Brampton--Springdale","Brampton--Springdale"," 11A","Brampton",N,N,"",2,389,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,130
35007,"Brampton--Springdale","Brampton--Springdale"," 11A","Brampton",N,N,"",2,389,"Hundal","","Sam","Conservative","Conservateur",N,N,67
35007,"Brampton--Springdale","Brampton--Springdale"," 11A","Brampton",N,N,"",2,389,"Mather","","Anna","N.D.P.","N.P.D.",N,N,24
35007,"Brampton--Springdale","Brampton--Springdale"," 11A","Brampton",N,N,"",2,389,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 11B","Brampton",N,N,"",2,391,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,8
35007,"Brampton--Springdale","Brampton--Springdale"," 11B","Brampton",N,N,"",2,391,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,140
35007,"Brampton--Springdale","Brampton--Springdale"," 11B","Brampton",N,N,"",2,391,"Hundal","","Sam","Conservative","Conservateur",N,N,68
35007,"Brampton--Springdale","Brampton--Springdale"," 11B","Brampton",N,N,"",2,391,"Mather","","Anna","N.D.P.","N.P.D.",N,N,24
35007,"Brampton--Springdale","Brampton--Springdale"," 11B","Brampton",N,N,"",2,391,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 12","Brampton",N,N,"",2,399,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 12","Brampton",N,N,"",2,399,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,126
35007,"Brampton--Springdale","Brampton--Springdale"," 12","Brampton",N,N,"",2,399,"Hundal","","Sam","Conservative","Conservateur",N,N,73
35007,"Brampton--Springdale","Brampton--Springdale"," 12","Brampton",N,N,"",2,399,"Mather","","Anna","N.D.P.","N.P.D.",N,N,29
35007,"Brampton--Springdale","Brampton--Springdale"," 12","Brampton",N,N,"",2,399,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,2
35007,"Brampton--Springdale","Brampton--Springdale"," 13","Brampton",N,N,"",1,356,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,7
35007,"Brampton--Springdale","Brampton--Springdale"," 13","Brampton",N,N,"",1,356,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,96
35007,"Brampton--Springdale","Brampton--Springdale"," 13","Brampton",N,N,"",1,356,"Hundal","","Sam","Conservative","Conservateur",N,N,44
35007,"Brampton--Springdale","Brampton--Springdale"," 13","Brampton",N,N,"",1,356,"Mather","","Anna","N.D.P.","N.P.D.",N,N,26
35007,"Brampton--Springdale","Brampton--Springdale"," 13","Brampton",N,N,"",1,356,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,1
35007,"Brampton--Springdale","Brampton--Springdale"," 14","Brampton",N,N,"",0,361,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,7
35007,"Brampton--Springdale","Brampton--Springdale"," 14","Brampton",N,N,"",0,361,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,98
35007,"Brampton--Springdale","Brampton--Springdale"," 14","Brampton",N,N,"",0,361,"Hundal","","Sam","Conservative","Conservateur",N,N,53
35007,"Brampton--Springdale","Brampton--Springdale"," 14","Brampton",N,N,"",0,361,"Mather","","Anna","N.D.P.","N.P.D.",N,N,22
35007,"Brampton--Springdale","Brampton--Springdale"," 14","Brampton",N,N,"",0,361,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 15","Brampton",N,N,"",1,369,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,8
35007,"Brampton--Springdale","Brampton--Springdale"," 15","Brampton",N,N,"",1,369,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,109
35007,"Brampton--Springdale","Brampton--Springdale"," 15","Brampton",N,N,"",1,369,"Hundal","","Sam","Conservative","Conservateur",N,N,57
35007,"Brampton--Springdale","Brampton--Springdale"," 15","Brampton",N,N,"",1,369,"Mather","","Anna","N.D.P.","N.P.D.",N,N,24
35007,"Brampton--Springdale","Brampton--Springdale"," 15","Brampton",N,N,"",1,369,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,1
35007,"Brampton--Springdale","Brampton--Springdale"," 16A","Brampton",N,N,"",2,238,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,3
35007,"Brampton--Springdale","Brampton--Springdale"," 16A","Brampton",N,N,"",2,238,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,56
35007,"Brampton--Springdale","Brampton--Springdale"," 16A","Brampton",N,N,"",2,238,"Hundal","","Sam","Conservative","Conservateur",N,N,30
35007,"Brampton--Springdale","Brampton--Springdale"," 16A","Brampton",N,N,"",2,238,"Mather","","Anna","N.D.P.","N.P.D.",N,N,9
35007,"Brampton--Springdale","Brampton--Springdale"," 16A","Brampton",N,N,"",2,238,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 16B","Brampton",N,N,"",0,276,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,5
35007,"Brampton--Springdale","Brampton--Springdale"," 16B","Brampton",N,N,"",0,276,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,69
35007,"Brampton--Springdale","Brampton--Springdale"," 16B","Brampton",N,N,"",0,276,"Hundal","","Sam","Conservative","Conservateur",N,N,33
35007,"Brampton--Springdale","Brampton--Springdale"," 16B","Brampton",N,N,"",0,276,"Mather","","Anna","N.D.P.","N.P.D.",N,N,19
35007,"Brampton--Springdale","Brampton--Springdale"," 16B","Brampton",N,N,"",0,276,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,1
35007,"Brampton--Springdale","Brampton--Springdale"," 17","Brampton",N,N,"",4,471,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,3
35007,"Brampton--Springdale","Brampton--Springdale"," 17","Brampton",N,N,"",4,471,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,146
35007,"Brampton--Springdale","Brampton--Springdale"," 17","Brampton",N,N,"",4,471,"Hundal","","Sam","Conservative","Conservateur",N,N,67
35007,"Brampton--Springdale","Brampton--Springdale"," 17","Brampton",N,N,"",4,471,"Mather","","Anna","N.D.P.","N.P.D.",N,N,33
35007,"Brampton--Springdale","Brampton--Springdale"," 17","Brampton",N,N,"",4,471,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 18","Brampton",N,N,"",2,402,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,5
35007,"Brampton--Springdale","Brampton--Springdale"," 18","Brampton",N,N,"",2,402,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,120
35007,"Brampton--Springdale","Brampton--Springdale"," 18","Brampton",N,N,"",2,402,"Hundal","","Sam","Conservative","Conservateur",N,N,52
35007,"Brampton--Springdale","Brampton--Springdale"," 18","Brampton",N,N,"",2,402,"Mather","","Anna","N.D.P.","N.P.D.",N,N,29
35007,"Brampton--Springdale","Brampton--Springdale"," 18","Brampton",N,N,"",2,402,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,1
35007,"Brampton--Springdale","Brampton--Springdale"," 19","Brampton",N,N,"",2,408,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,4
35007,"Brampton--Springdale","Brampton--Springdale"," 19","Brampton",N,N,"",2,408,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,125
35007,"Brampton--Springdale","Brampton--Springdale"," 19","Brampton",N,N,"",2,408,"Hundal","","Sam","Conservative","Conservateur",N,N,66
35007,"Brampton--Springdale","Brampton--Springdale"," 19","Brampton",N,N,"",2,408,"Mather","","Anna","N.D.P.","N.P.D.",N,N,28
35007,"Brampton--Springdale","Brampton--Springdale"," 19","Brampton",N,N,"",2,408,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 20","Brampton",N,N,"",3,478,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,8
35007,"Brampton--Springdale","Brampton--Springdale"," 20","Brampton",N,N,"",3,478,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,120
35007,"Brampton--Springdale","Brampton--Springdale"," 20","Brampton",N,N,"",3,478,"Hundal","","Sam","Conservative","Conservateur",N,N,72
35007,"Brampton--Springdale","Brampton--Springdale"," 20","Brampton",N,N,"",3,478,"Mather","","Anna","N.D.P.","N.P.D.",N,N,28
35007,"Brampton--Springdale","Brampton--Springdale"," 20","Brampton",N,N,"",3,478,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 21A","Brampton",N,N,"",0,284,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,2
35007,"Brampton--Springdale","Brampton--Springdale"," 21A","Brampton",N,N,"",0,284,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,79
35007,"Brampton--Springdale","Brampton--Springdale"," 21A","Brampton",N,N,"",0,284,"Hundal","","Sam","Conservative","Conservateur",N,N,50
35007,"Brampton--Springdale","Brampton--Springdale"," 21A","Brampton",N,N,"",0,284,"Mather","","Anna","N.D.P.","N.P.D.",N,N,15
35007,"Brampton--Springdale","Brampton--Springdale"," 21A","Brampton",N,N,"",0,284,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 21B","Brampton",N,N,"",0,316,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,7
35007,"Brampton--Springdale","Brampton--Springdale"," 21B","Brampton",N,N,"",0,316,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,101
35007,"Brampton--Springdale","Brampton--Springdale"," 21B","Brampton",N,N,"",0,316,"Hundal","","Sam","Conservative","Conservateur",N,N,49
35007,"Brampton--Springdale","Brampton--Springdale"," 21B","Brampton",N,N,"",0,316,"Mather","","Anna","N.D.P.","N.P.D.",N,N,18
35007,"Brampton--Springdale","Brampton--Springdale"," 21B","Brampton",N,N,"",0,316,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 22A","Brampton",N,N,"",1,238,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,1
35007,"Brampton--Springdale","Brampton--Springdale"," 22A","Brampton",N,N,"",1,238,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,68
