Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24007,"Beauport--Limoilou","Beauport--Limoilou"," 50","Beauport",N,N,"",3,266,"Simard","","Christian","Bloc Québécois","Bloc Québécois",Y,N,51
24007,"Beauport--Limoilou","Beauport--Limoilou"," 51","Beauport",N,N,"",1,353,"Beaudet","","Simon-Pierre","N.D.P.","N.P.D.",N,N,17
24007,"Beauport--Limoilou","Beauport--Limoilou"," 51","Beauport",N,N,"",1,353,"Bédard","","Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24007,"Beauport--Limoilou","Beauport--Limoilou"," 51","Beauport",N,N,"",1,353,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,73
24007,"Beauport--Limoilou","Beauport--Limoilou"," 51","Beauport",N,N,"",1,353,"Laprise","","Mario","Green Party","Parti Vert",N,N,20
24007,"Beauport--Limoilou","Beauport--Limoilou"," 51","Beauport",N,N,"",1,353,"Picard","","Yves","Liberal","Libéral",N,N,20
24007,"Beauport--Limoilou","Beauport--Limoilou"," 51","Beauport",N,N,"",1,353,"Simard","","Christian","Bloc Québécois","Bloc Québécois",Y,N,65
24007,"Beauport--Limoilou","Beauport--Limoilou"," 52","Beauport",N,N,"",4,370,"Beaudet","","Simon-Pierre","N.D.P.","N.P.D.",N,N,22
24007,"Beauport--Limoilou","Beauport--Limoilou"," 52","Beauport",N,N,"",4,370,"Bédard","","Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 52","Beauport",N,N,"",4,370,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,134
24007,"Beauport--Limoilou","Beauport--Limoilou"," 52","Beauport",N,N,"",4,370,"Laprise","","Mario","Green Party","Parti Vert",N,N,8
24007,"Beauport--Limoilou","Beauport--Limoilou"," 52","Beauport",N,N,"",4,370,"Picard","","Yves","Liberal","Libéral",N,N,20
24007,"Beauport--Limoilou","Beauport--Limoilou"," 52","Beauport",N,N,"",4,370,"Simard","","Christian","Bloc Québécois","Bloc Québécois",Y,N,64
24007,"Beauport--Limoilou","Beauport--Limoilou"," 53A","Beauport",N,N,"",1,370,"Beaudet","","Simon-Pierre","N.D.P.","N.P.D.",N,N,20
24007,"Beauport--Limoilou","Beauport--Limoilou"," 53A","Beauport",N,N,"",1,370,"Bédard","","Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 53A","Beauport",N,N,"",1,370,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,76
24007,"Beauport--Limoilou","Beauport--Limoilou"," 53A","Beauport",N,N,"",1,370,"Laprise","","Mario","Green Party","Parti Vert",N,N,5
24007,"Beauport--Limoilou","Beauport--Limoilou"," 53A","Beauport",N,N,"",1,370,"Picard","","Yves","Liberal","Libéral",N,N,13
24007,"Beauport--Limoilou","Beauport--Limoilou"," 53A","Beauport",N,N,"",1,370,"Simard","","Christian","Bloc Québécois","Bloc Québécois",Y,N,57
24007,"Beauport--Limoilou","Beauport--Limoilou"," 53B","Mobile poll/Bureau itinérant",N,N,"106C",0,46,"Beaudet","","Simon-Pierre","N.D.P.","N.P.D.",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 53B","Mobile poll/Bureau itinérant",N,N,"106C",0,46,"Bédard","","Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 53B","Mobile poll/Bureau itinérant",N,N,"106C",0,46,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 53B","Mobile poll/Bureau itinérant",N,N,"106C",0,46,"Laprise","","Mario","Green Party","Parti Vert",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 53B","Mobile poll/Bureau itinérant",N,N,"106C",0,46,"Picard","","Yves","Liberal","Libéral",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 53B","Mobile poll/Bureau itinérant",N,N,"106C",0,46,"Simard","","Christian","Bloc Québécois","Bloc Québécois",Y,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 54","Beauport",N,N,"",1,233,"Beaudet","","Simon-Pierre","N.D.P.","N.P.D.",N,N,9
24007,"Beauport--Limoilou","Beauport--Limoilou"," 54","Beauport",N,N,"",1,233,"Bédard","","Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24007,"Beauport--Limoilou","Beauport--Limoilou"," 54","Beauport",N,N,"",1,233,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,67
24007,"Beauport--Limoilou","Beauport--Limoilou"," 54","Beauport",N,N,"",1,233,"Laprise","","Mario","Green Party","Parti Vert",N,N,5
24007,"Beauport--Limoilou","Beauport--Limoilou"," 54","Beauport",N,N,"",1,233,"Picard","","Yves","Liberal","Libéral",N,N,6
24007,"Beauport--Limoilou","Beauport--Limoilou"," 54","Beauport",N,N,"",1,233,"Simard","","Christian","Bloc Québécois","Bloc Québécois",Y,N,46
24007,"Beauport--Limoilou","Beauport--Limoilou"," 55","Beauport",N,N,"",5,423,"Beaudet","","Simon-Pierre","N.D.P.","N.P.D.",N,N,18
24007,"Beauport--Limoilou","Beauport--Limoilou"," 55","Beauport",N,N,"",5,423,"Bédard","","Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24007,"Beauport--Limoilou","Beauport--Limoilou"," 55","Beauport",N,N,"",5,423,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,74
24007,"Beauport--Limoilou","Beauport--Limoilou"," 55","Beauport",N,N,"",5,423,"Laprise","","Mario","Green Party","Parti Vert",N,N,4
24007,"Beauport--Limoilou","Beauport--Limoilou"," 55","Beauport",N,N,"",5,423,"Picard","","Yves","Liberal","Libéral",N,N,19
24007,"Beauport--Limoilou","Beauport--Limoilou"," 55","Beauport",N,N,"",5,423,"Simard","","Christian","Bloc Québécois","Bloc Québécois",Y,N,98
24007,"Beauport--Limoilou","Beauport--Limoilou"," 56","Beauport",N,N,"",2,444,"Beaudet","","Simon-Pierre","N.D.P.","N.P.D.",N,N,9
24007,"Beauport--Limoilou","Beauport--Limoilou"," 56","Beauport",N,N,"",2,444,"Bédard","","Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24007,"Beauport--Limoilou","Beauport--Limoilou"," 56","Beauport",N,N,"",2,444,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,130
24007,"Beauport--Limoilou","Beauport--Limoilou"," 56","Beauport",N,N,"",2,444,"Laprise","","Mario","Green Party","Parti Vert",N,N,12
24007,"Beauport--Limoilou","Beauport--Limoilou"," 56","Beauport",N,N,"",2,444,"Picard","","Yves","Liberal","Libéral",N,N,15
24007,"Beauport--Limoilou","Beauport--Limoilou"," 56","Beauport",N,N,"",2,444,"Simard","","Christian","Bloc Québécois","Bloc Québécois",Y,N,94
24007,"Beauport--Limoilou","Beauport--Limoilou"," 57","Beauport",N,N,"",2,385,"Beaudet","","Simon-Pierre","N.D.P.","N.P.D.",N,N,26
24007,"Beauport--Limoilou","Beauport--Limoilou"," 57","Beauport",N,N,"",2,385,"Bédard","","Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 57","Beauport",N,N,"",2,385,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,91
24007,"Beauport--Limoilou","Beauport--Limoilou"," 57","Beauport",N,N,"",2,385,"Laprise","","Mario","Green Party","Parti Vert",N,N,11
24007,"Beauport--Limoilou","Beauport--Limoilou"," 57","Beauport",N,N,"",2,385,"Picard","","Yves","Liberal","Libéral",N,N,13
24007,"Beauport--Limoilou","Beauport--Limoilou"," 57","Beauport",N,N,"",2,385,"Simard","","Christian","Bloc Québécois","Bloc Québécois",Y,N,77
24007,"Beauport--Limoilou","Beauport--Limoilou"," 58","Beauport",N,N,"",2,311,"Beaudet","","Simon-Pierre","N.D.P.","N.P.D.",N,N,11
24007,"Beauport--Limoilou","Beauport--Limoilou"," 58","Beauport",N,N,"",2,311,"Bédard","","Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24007,"Beauport--Limoilou","Beauport--Limoilou"," 58","Beauport",N,N,"",2,311,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,52
24007,"Beauport--Limoilou","Beauport--Limoilou"," 58","Beauport",N,N,"",2,311,"Laprise","","Mario","Green Party","Parti Vert",N,N,10
24007,"Beauport--Limoilou","Beauport--Limoilou"," 58","Beauport",N,N,"",2,311,"Picard","","Yves","Liberal","Libéral",N,N,22
24007,"Beauport--Limoilou","Beauport--Limoilou"," 58","Beauport",N,N,"",2,311,"Simard","","Christian","Bloc Québécois","Bloc Québécois",Y,N,71
24007,"Beauport--Limoilou","Beauport--Limoilou"," 59A","Beauport",N,N,"",3,300,"Beaudet","","Simon-Pierre","N.D.P.","N.P.D.",N,N,19
24007,"Beauport--Limoilou","Beauport--Limoilou"," 59A","Beauport",N,N,"",3,300,"Bédard","","Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 59A","Beauport",N,N,"",3,300,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,56
24007,"Beauport--Limoilou","Beauport--Limoilou"," 59A","Beauport",N,N,"",3,300,"Laprise","","Mario","Green Party","Parti Vert",N,N,7
24007,"Beauport--Limoilou","Beauport--Limoilou"," 59A","Beauport",N,N,"",3,300,"Picard","","Yves","Liberal","Libéral",N,N,14
24007,"Beauport--Limoilou","Beauport--Limoilou"," 59A","Beauport",N,N,"",3,300,"Simard","","Christian","Bloc Québécois","Bloc Québécois",Y,N,67
24007,"Beauport--Limoilou","Beauport--Limoilou"," 59B","Mobile poll/Bureau itinérant",N,N,"188B",0,29,"Beaudet","","Simon-Pierre","N.D.P.","N.P.D.",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 59B","Mobile poll/Bureau itinérant",N,N,"188B",0,29,"Bédard","","Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 59B","Mobile poll/Bureau itinérant",N,N,"188B",0,29,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 59B","Mobile poll/Bureau itinérant",N,N,"188B",0,29,"Laprise","","Mario","Green Party","Parti Vert",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 59B","Mobile poll/Bureau itinérant",N,N,"188B",0,29,"Picard","","Yves","Liberal","Libéral",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 59B","Mobile poll/Bureau itinérant",N,N,"188B",0,29,"Simard","","Christian","Bloc Québécois","Bloc Québécois",Y,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 59C","Mobile poll/Bureau itinérant",N,N,"188B",0,30,"Beaudet","","Simon-Pierre","N.D.P.","N.P.D.",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 59C","Mobile poll/Bureau itinérant",N,N,"188B",0,30,"Bédard","","Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 59C","Mobile poll/Bureau itinérant",N,N,"188B",0,30,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 59C","Mobile poll/Bureau itinérant",N,N,"188B",0,30,"Laprise","","Mario","Green Party","Parti Vert",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 59C","Mobile poll/Bureau itinérant",N,N,"188B",0,30,"Picard","","Yves","Liberal","Libéral",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 59C","Mobile poll/Bureau itinérant",N,N,"188B",0,30,"Simard","","Christian","Bloc Québécois","Bloc Québécois",Y,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 60","Beauport",N,N,"",0,407,"Beaudet","","Simon-Pierre","N.D.P.","N.P.D.",N,N,16
24007,"Beauport--Limoilou","Beauport--Limoilou"," 60","Beauport",N,N,"",0,407,"Bédard","","Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24007,"Beauport--Limoilou","Beauport--Limoilou"," 60","Beauport",N,N,"",0,407,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,51
24007,"Beauport--Limoilou","Beauport--Limoilou"," 60","Beauport",N,N,"",0,407,"Laprise","","Mario","Green Party","Parti Vert",N,N,8
24007,"Beauport--Limoilou","Beauport--Limoilou"," 60","Beauport",N,N,"",0,407,"Picard","","Yves","Liberal","Libéral",N,N,15
24007,"Beauport--Limoilou","Beauport--Limoilou"," 60","Beauport",N,N,"",0,407,"Simard","","Christian","Bloc Québécois","Bloc Québécois",Y,N,78
24007,"Beauport--Limoilou","Beauport--Limoilou"," 61","Beauport",N,N,"",2,365,"Beaudet","","Simon-Pierre","N.D.P.","N.P.D.",N,N,8
24007,"Beauport--Limoilou","Beauport--Limoilou"," 61","Beauport",N,N,"",2,365,"Bédard","","Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24007,"Beauport--Limoilou","Beauport--Limoilou"," 61","Beauport",N,N,"",2,365,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,82
24007,"Beauport--Limoilou","Beauport--Limoilou"," 61","Beauport",N,N,"",2,365,"Laprise","","Mario","Green Party","Parti Vert",N,N,8
24007,"Beauport--Limoilou","Beauport--Limoilou"," 61","Beauport",N,N,"",2,365,"Picard","","Yves","Liberal","Libéral",N,N,23
24007,"Beauport--Limoilou","Beauport--Limoilou"," 61","Beauport",N,N,"",2,365,"Simard","","Christian","Bloc Québécois","Bloc Québécois",Y,N,74
24007,"Beauport--Limoilou","Beauport--Limoilou"," 62","Beauport",N,N,"",3,427,"Beaudet","","Simon-Pierre","N.D.P.","N.P.D.",N,N,14
24007,"Beauport--Limoilou","Beauport--Limoilou"," 62","Beauport",N,N,"",3,427,"Bédard","","Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24007,"Beauport--Limoilou","Beauport--Limoilou"," 62","Beauport",N,N,"",3,427,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,75
24007,"Beauport--Limoilou","Beauport--Limoilou"," 62","Beauport",N,N,"",3,427,"Laprise","","Mario","Green Party","Parti Vert",N,N,8
24007,"Beauport--Limoilou","Beauport--Limoilou"," 62","Beauport",N,N,"",3,427,"Picard","","Yves","Liberal","Libéral",N,N,21
24007,"Beauport--Limoilou","Beauport--Limoilou"," 62","Beauport",N,N,"",3,427,"Simard","","Christian","Bloc Québécois","Bloc Québécois",Y,N,63
24007,"Beauport--Limoilou","Beauport--Limoilou"," 63","Beauport",N,N,"",1,328,"Beaudet","","Simon-Pierre","N.D.P.","N.P.D.",N,N,20
24007,"Beauport--Limoilou","Beauport--Limoilou"," 63","Beauport",N,N,"",1,328,"Bédard","","Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 63","Beauport",N,N,"",1,328,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,77
24007,"Beauport--Limoilou","Beauport--Limoilou"," 63","Beauport",N,N,"",1,328,"Laprise","","Mario","Green Party","Parti Vert",N,N,4
24007,"Beauport--Limoilou","Beauport--Limoilou"," 63","Beauport",N,N,"",1,328,"Picard","","Yves","Liberal","Libéral",N,N,24
24007,"Beauport--Limoilou","Beauport--Limoilou"," 63","Beauport",N,N,"",1,328,"Simard","","Christian","Bloc Québécois","Bloc Québécois",Y,N,56
24007,"Beauport--Limoilou","Beauport--Limoilou"," 64","Beauport",N,N,"",0,278,"Beaudet","","Simon-Pierre","N.D.P.","N.P.D.",N,N,12
24007,"Beauport--Limoilou","Beauport--Limoilou"," 64","Beauport",N,N,"",0,278,"Bédard","","Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 64","Beauport",N,N,"",0,278,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,81
24007,"Beauport--Limoilou","Beauport--Limoilou"," 64","Beauport",N,N,"",0,278,"Laprise","","Mario","Green Party","Parti Vert",N,N,8
24007,"Beauport--Limoilou","Beauport--Limoilou"," 64","Beauport",N,N,"",0,278,"Picard","","Yves","Liberal","Libéral",N,N,8
24007,"Beauport--Limoilou","Beauport--Limoilou"," 64","Beauport",N,N,"",0,278,"Simard","","Christian","Bloc Québécois","Bloc Québécois",Y,N,71
24007,"Beauport--Limoilou","Beauport--Limoilou"," 65","Beauport",N,N,"",1,272,"Beaudet","","Simon-Pierre","N.D.P.","N.P.D.",N,N,10
24007,"Beauport--Limoilou","Beauport--Limoilou"," 65","Beauport",N,N,"",1,272,"Bédard","","Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 65","Beauport",N,N,"",1,272,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,68
24007,"Beauport--Limoilou","Beauport--Limoilou"," 65","Beauport",N,N,"",1,272,"Laprise","","Mario","Green Party","Parti Vert",N,N,4
24007,"Beauport--Limoilou","Beauport--Limoilou"," 65","Beauport",N,N,"",1,272,"Picard","","Yves","Liberal","Libéral",N,N,16
24007,"Beauport--Limoilou","Beauport--Limoilou"," 65","Beauport",N,N,"",1,272,"Simard","","Christian","Bloc Québécois","Bloc Québécois",Y,N,55
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66A","Beauport",N,N,"",2,472,"Beaudet","","Simon-Pierre","N.D.P.","N.P.D.",N,N,14
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66A","Beauport",N,N,"",2,472,"Bédard","","Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66A","Beauport",N,N,"",2,472,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,143
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66A","Beauport",N,N,"",2,472,"Laprise","","Mario","Green Party","Parti Vert",N,N,4
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66A","Beauport",N,N,"",2,472,"Picard","","Yves","Liberal","Libéral",N,N,11
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66A","Beauport",N,N,"",2,472,"Simard","","Christian","Bloc Québécois","Bloc Québécois",Y,N,80
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66B","Beauport",N,N,"",2,289,"Beaudet","","Simon-Pierre","N.D.P.","N.P.D.",N,N,8
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66B","Beauport",N,N,"",2,289,"Bédard","","Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66B","Beauport",N,N,"",2,289,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,73
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66B","Beauport",N,N,"",2,289,"Laprise","","Mario","Green Party","Parti Vert",N,N,3
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66B","Beauport",N,N,"",2,289,"Picard","","Yves","Liberal","Libéral",N,N,7
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66B","Beauport",N,N,"",2,289,"Simard","","Christian","Bloc Québécois","Bloc Québécois",Y,N,57
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66C","Beauport",N,N,"",3,385,"Beaudet","","Simon-Pierre","N.D.P.","N.P.D.",N,N,13
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66C","Beauport",N,N,"",3,385,"Bédard","","Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66C","Beauport",N,N,"",3,385,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,106
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66C","Beauport",N,N,"",3,385,"Laprise","","Mario","Green Party","Parti Vert",N,N,5
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66C","Beauport",N,N,"",3,385,"Picard","","Yves","Liberal","Libéral",N,N,4
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66C","Beauport",N,N,"",3,385,"Simard","","Christian","Bloc Québécois","Bloc Québécois",Y,N,78
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66D","Mobile poll/Bureau itinérant",N,N,"201C",0,20,"Beaudet","","Simon-Pierre","N.D.P.","N.P.D.",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66D","Mobile poll/Bureau itinérant",N,N,"201C",0,20,"Bédard","","Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66D","Mobile poll/Bureau itinérant",N,N,"201C",0,20,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66D","Mobile poll/Bureau itinérant",N,N,"201C",0,20,"Laprise","","Mario","Green Party","Parti Vert",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66D","Mobile poll/Bureau itinérant",N,N,"201C",0,20,"Picard","","Yves","Liberal","Libéral",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66D","Mobile poll/Bureau itinérant",N,N,"201C",0,20,"Simard","","Christian","Bloc Québécois","Bloc Québécois",Y,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 67","Beauport",N,N,"",3,480,"Beaudet","","Simon-Pierre","N.D.P.","N.P.D.",N,N,12
24007,"Beauport--Limoilou","Beauport--Limoilou"," 67","Beauport",N,N,"",3,480,"Bédard","","Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 67","Beauport",N,N,"",3,480,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,124
24007,"Beauport--Limoilou","Beauport--Limoilou"," 67","Beauport",N,N,"",3,480,"Laprise","","Mario","Green Party","Parti Vert",N,N,7
24007,"Beauport--Limoilou","Beauport--Limoilou"," 67","Beauport",N,N,"",3,480,"Picard","","Yves","Liberal","Libéral",N,N,48
24007,"Beauport--Limoilou","Beauport--Limoilou"," 67","Beauport",N,N,"",3,480,"Simard","","Christian","Bloc Québécois","Bloc Québécois",Y,N,103
24007,"Beauport--Limoilou","Beauport--Limoilou"," 68A","Beauport",N,N,"",2,265,"Beaudet","","Simon-Pierre","N.D.P.","N.P.D.",N,N,12
24007,"Beauport--Limoilou","Beauport--Limoilou"," 68A","Beauport",N,N,"",2,265,"Bédard","","Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 68A","Beauport",N,N,"",2,265,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,38
24007,"Beauport--Limoilou","Beauport--Limoilou"," 68A","Beauport",N,N,"",2,265,"Laprise","","Mario","Green Party","Parti Vert",N,N,6
24007,"Beauport--Limoilou","Beauport--Limoilou"," 68A","Beauport",N,N,"",2,265,"Picard","","Yves","Liberal","Libéral",N,N,11
24007,"Beauport--Limoilou","Beauport--Limoilou"," 68A","Beauport",N,N,"",2,265,"Simard","","Christian","Bloc Québécois","Bloc Québécois",Y,N,52
24007,"Beauport--Limoilou","Beauport--Limoilou"," 68B","Mobile poll/Bureau itinérant",N,N,"188B",0,33,"Beaudet","","Simon-Pierre","N.D.P.","N.P.D.",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 68B","Mobile poll/Bureau itinérant",N,N,"188B",0,33,"Bédard","","Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 68B","Mobile poll/Bureau itinérant",N,N,"188B",0,33,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 68B","Mobile poll/Bureau itinérant",N,N,"188B",0,33,"Laprise","","Mario","Green Party","Parti Vert",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 68B","Mobile poll/Bureau itinérant",N,N,"188B",0,33,"Picard","","Yves","Liberal","Libéral",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 68B","Mobile poll/Bureau itinérant",N,N,"188B",0,33,"Simard","","Christian","Bloc Québécois","Bloc Québécois",Y,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 69A","Beauport",N,N,"",2,380,"Beaudet","","Simon-Pierre","N.D.P.","N.P.D.",N,N,19
24007,"Beauport--Limoilou","Beauport--Limoilou"," 69A","Beauport",N,N,"",2,380,"Bédard","","Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 69A","Beauport",N,N,"",2,380,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,105
24007,"Beauport--Limoilou","Beauport--Limoilou"," 69A","Beauport",N,N,"",2,380,"Laprise","","Mario","Green Party","Parti Vert",N,N,4
24007,"Beauport--Limoilou","Beauport--Limoilou"," 69A","Beauport",N,N,"",2,380,"Picard","","Yves","Liberal","Libéral",N,N,12
24007,"Beauport--Limoilou","Beauport--Limoilou"," 69A","Beauport",N,N,"",2,380,"Simard","","Christian","Bloc Québécois","Bloc Québécois",Y,N,72
24007,"Beauport--Limoilou","Beauport--Limoilou"," 69B","Beauport",N,N,"",1,249,"Beaudet","","Simon-Pierre","N.D.P.","N.P.D.",N,N,8
24007,"Beauport--Limoilou","Beauport--Limoilou"," 69B","Beauport",N,N,"",1,249,"Bédard","","Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 69B","Beauport",N,N,"",1,249,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,69
24007,"Beauport--Limoilou","Beauport--Limoilou"," 69B","Beauport",N,N,"",1,249,"Laprise","","Mario","Green Party","Parti Vert",N,N,6
24007,"Beauport--Limoilou","Beauport--Limoilou"," 69B","Beauport",N,N,"",1,249,"Picard","","Yves","Liberal","Libéral",N,N,6
24007,"Beauport--Limoilou","Beauport--Limoilou"," 69B","Beauport",N,N,"",1,249,"Simard","","Christian","Bloc Québécois","Bloc Québécois",Y,N,47
24007,"Beauport--Limoilou","Beauport--Limoilou"," 70A","Beauport",N,N,"",2,274,"Beaudet","","Simon-Pierre","N.D.P.","N.P.D.",N,N,10
24007,"Beauport--Limoilou","Beauport--Limoilou"," 70A","Beauport",N,N,"",2,274,"Bédard","","Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 70A","Beauport",N,N,"",2,274,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,51
24007,"Beauport--Limoilou","Beauport--Limoilou"," 70A","Beauport",N,N,"",2,274,"Laprise","","Mario","Green Party","Parti Vert",N,N,3
24007,"Beauport--Limoilou","Beauport--Limoilou"," 70A","Beauport",N,N,"",2,274,"Picard","","Yves","Liberal","Libéral",N,N,11
