Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13003,"Fredericton","Fredericton"," 12","Fredericton",N,N,"",0,316,"Amos","","David Raymond","Independent","Indépendant",N,N,0
13003,"Fredericton","Fredericton"," 12","Fredericton",N,N,"",0,316,"Carty","","John","N.D.P.","N.P.D.",N,N,41
13003,"Fredericton","Fredericton"," 12","Fredericton",N,N,"",0,316,"Duchastel","","Philip","Green Party","Parti Vert",N,N,1
13003,"Fredericton","Fredericton"," 12","Fredericton",N,N,"",0,316,"Lynch","","Pat","Conservative","Conservateur",N,N,72
13003,"Fredericton","Fredericton"," 12","Fredericton",N,N,"",0,316,"Scott","","Andy","Liberal","Libéral",Y,Y,76
13003,"Fredericton","Fredericton"," 13","Fredericton",N,N,"",0,339,"Amos","","David Raymond","Independent","Indépendant",N,N,2
13003,"Fredericton","Fredericton"," 13","Fredericton",N,N,"",0,339,"Carty","","John","N.D.P.","N.P.D.",N,N,37
13003,"Fredericton","Fredericton"," 13","Fredericton",N,N,"",0,339,"Duchastel","","Philip","Green Party","Parti Vert",N,N,5
13003,"Fredericton","Fredericton"," 13","Fredericton",N,N,"",0,339,"Lynch","","Pat","Conservative","Conservateur",N,N,87
13003,"Fredericton","Fredericton"," 13","Fredericton",N,N,"",0,339,"Scott","","Andy","Liberal","Libéral",Y,Y,85
13003,"Fredericton","Fredericton"," 14","Fredericton",N,N,"",0,406,"Amos","","David Raymond","Independent","Indépendant",N,N,1
13003,"Fredericton","Fredericton"," 14","Fredericton",N,N,"",0,406,"Carty","","John","N.D.P.","N.P.D.",N,N,54
13003,"Fredericton","Fredericton"," 14","Fredericton",N,N,"",0,406,"Duchastel","","Philip","Green Party","Parti Vert",N,N,7
13003,"Fredericton","Fredericton"," 14","Fredericton",N,N,"",0,406,"Lynch","","Pat","Conservative","Conservateur",N,N,67
13003,"Fredericton","Fredericton"," 14","Fredericton",N,N,"",0,406,"Scott","","Andy","Liberal","Libéral",Y,Y,61
13003,"Fredericton","Fredericton"," 15A","Fredericton",N,N,"",1,336,"Amos","","David Raymond","Independent","Indépendant",N,N,0
13003,"Fredericton","Fredericton"," 15A","Fredericton",N,N,"",1,336,"Carty","","John","N.D.P.","N.P.D.",N,N,49
13003,"Fredericton","Fredericton"," 15A","Fredericton",N,N,"",1,336,"Duchastel","","Philip","Green Party","Parti Vert",N,N,5
13003,"Fredericton","Fredericton"," 15A","Fredericton",N,N,"",1,336,"Lynch","","Pat","Conservative","Conservateur",N,N,58
13003,"Fredericton","Fredericton"," 15A","Fredericton",N,N,"",1,336,"Scott","","Andy","Liberal","Libéral",Y,Y,89
13003,"Fredericton","Fredericton"," 15B","Mobile poll/Bureau itinérant",N,N,"44B",0,18,"Amos","","David Raymond","Independent","Indépendant",N,N,0
13003,"Fredericton","Fredericton"," 15B","Mobile poll/Bureau itinérant",N,N,"44B",0,18,"Carty","","John","N.D.P.","N.P.D.",N,N,0
13003,"Fredericton","Fredericton"," 15B","Mobile poll/Bureau itinérant",N,N,"44B",0,18,"Duchastel","","Philip","Green Party","Parti Vert",N,N,0
13003,"Fredericton","Fredericton"," 15B","Mobile poll/Bureau itinérant",N,N,"44B",0,18,"Lynch","","Pat","Conservative","Conservateur",N,N,0
13003,"Fredericton","Fredericton"," 15B","Mobile poll/Bureau itinérant",N,N,"44B",0,18,"Scott","","Andy","Liberal","Libéral",Y,Y,0
13003,"Fredericton","Fredericton"," 16","Fredericton",N,N,"",1,418,"Amos","","David Raymond","Independent","Indépendant",N,N,0
13003,"Fredericton","Fredericton"," 16","Fredericton",N,N,"",1,418,"Carty","","John","N.D.P.","N.P.D.",N,N,49
13003,"Fredericton","Fredericton"," 16","Fredericton",N,N,"",1,418,"Duchastel","","Philip","Green Party","Parti Vert",N,N,5
13003,"Fredericton","Fredericton"," 16","Fredericton",N,N,"",1,418,"Lynch","","Pat","Conservative","Conservateur",N,N,63
13003,"Fredericton","Fredericton"," 16","Fredericton",N,N,"",1,418,"Scott","","Andy","Liberal","Libéral",Y,Y,56
13003,"Fredericton","Fredericton"," 17","Fredericton",N,N,"",1,309,"Amos","","David Raymond","Independent","Indépendant",N,N,0
13003,"Fredericton","Fredericton"," 17","Fredericton",N,N,"",1,309,"Carty","","John","N.D.P.","N.P.D.",N,N,31
13003,"Fredericton","Fredericton"," 17","Fredericton",N,N,"",1,309,"Duchastel","","Philip","Green Party","Parti Vert",N,N,0
13003,"Fredericton","Fredericton"," 17","Fredericton",N,N,"",1,309,"Lynch","","Pat","Conservative","Conservateur",N,N,69
13003,"Fredericton","Fredericton"," 17","Fredericton",N,N,"",1,309,"Scott","","Andy","Liberal","Libéral",Y,Y,73
13003,"Fredericton","Fredericton"," 18","Fredericton",N,N,"",1,289,"Amos","","David Raymond","Independent","Indépendant",N,N,0
13003,"Fredericton","Fredericton"," 18","Fredericton",N,N,"",1,289,"Carty","","John","N.D.P.","N.P.D.",N,N,35
13003,"Fredericton","Fredericton"," 18","Fredericton",N,N,"",1,289,"Duchastel","","Philip","Green Party","Parti Vert",N,N,0
13003,"Fredericton","Fredericton"," 18","Fredericton",N,N,"",1,289,"Lynch","","Pat","Conservative","Conservateur",N,N,74
13003,"Fredericton","Fredericton"," 18","Fredericton",N,N,"",1,289,"Scott","","Andy","Liberal","Libéral",Y,Y,87
13003,"Fredericton","Fredericton"," 19","Fredericton",N,N,"",1,291,"Amos","","David Raymond","Independent","Indépendant",N,N,0
13003,"Fredericton","Fredericton"," 19","Fredericton",N,N,"",1,291,"Carty","","John","N.D.P.","N.P.D.",N,N,27
13003,"Fredericton","Fredericton"," 19","Fredericton",N,N,"",1,291,"Duchastel","","Philip","Green Party","Parti Vert",N,N,1
13003,"Fredericton","Fredericton"," 19","Fredericton",N,N,"",1,291,"Lynch","","Pat","Conservative","Conservateur",N,N,85
13003,"Fredericton","Fredericton"," 19","Fredericton",N,N,"",1,291,"Scott","","Andy","Liberal","Libéral",Y,Y,76
13003,"Fredericton","Fredericton"," 20","Fredericton",N,N,"",2,312,"Amos","","David Raymond","Independent","Indépendant",N,N,2
13003,"Fredericton","Fredericton"," 20","Fredericton",N,N,"",2,312,"Carty","","John","N.D.P.","N.P.D.",N,N,44
13003,"Fredericton","Fredericton"," 20","Fredericton",N,N,"",2,312,"Duchastel","","Philip","Green Party","Parti Vert",N,N,4
13003,"Fredericton","Fredericton"," 20","Fredericton",N,N,"",2,312,"Lynch","","Pat","Conservative","Conservateur",N,N,87
13003,"Fredericton","Fredericton"," 20","Fredericton",N,N,"",2,312,"Scott","","Andy","Liberal","Libéral",Y,Y,74
13003,"Fredericton","Fredericton"," 21","Fredericton",N,N,"",2,385,"Amos","","David Raymond","Independent","Indépendant",N,N,1
13003,"Fredericton","Fredericton"," 21","Fredericton",N,N,"",2,385,"Carty","","John","N.D.P.","N.P.D.",N,N,49
13003,"Fredericton","Fredericton"," 21","Fredericton",N,N,"",2,385,"Duchastel","","Philip","Green Party","Parti Vert",N,N,2
13003,"Fredericton","Fredericton"," 21","Fredericton",N,N,"",2,385,"Lynch","","Pat","Conservative","Conservateur",N,N,106
13003,"Fredericton","Fredericton"," 21","Fredericton",N,N,"",2,385,"Scott","","Andy","Liberal","Libéral",Y,Y,104
13003,"Fredericton","Fredericton"," 22","Fredericton",N,N,"",0,272,"Amos","","David Raymond","Independent","Indépendant",N,N,1
13003,"Fredericton","Fredericton"," 22","Fredericton",N,N,"",0,272,"Carty","","John","N.D.P.","N.P.D.",N,N,27
13003,"Fredericton","Fredericton"," 22","Fredericton",N,N,"",0,272,"Duchastel","","Philip","Green Party","Parti Vert",N,N,1
13003,"Fredericton","Fredericton"," 22","Fredericton",N,N,"",0,272,"Lynch","","Pat","Conservative","Conservateur",N,N,70
13003,"Fredericton","Fredericton"," 22","Fredericton",N,N,"",0,272,"Scott","","Andy","Liberal","Libéral",Y,Y,87
13003,"Fredericton","Fredericton"," 23","Fredericton",N,N,"",1,473,"Amos","","David Raymond","Independent","Indépendant",N,N,1
13003,"Fredericton","Fredericton"," 23","Fredericton",N,N,"",1,473,"Carty","","John","N.D.P.","N.P.D.",N,N,44
13003,"Fredericton","Fredericton"," 23","Fredericton",N,N,"",1,473,"Duchastel","","Philip","Green Party","Parti Vert",N,N,5
13003,"Fredericton","Fredericton"," 23","Fredericton",N,N,"",1,473,"Lynch","","Pat","Conservative","Conservateur",N,N,125
13003,"Fredericton","Fredericton"," 23","Fredericton",N,N,"",1,473,"Scott","","Andy","Liberal","Libéral",Y,Y,145
13003,"Fredericton","Fredericton"," 24","Fredericton",N,N,"",0,454,"Amos","","David Raymond","Independent","Indépendant",N,N,0
13003,"Fredericton","Fredericton"," 24","Fredericton",N,N,"",0,454,"Carty","","John","N.D.P.","N.P.D.",N,N,41
13003,"Fredericton","Fredericton"," 24","Fredericton",N,N,"",0,454,"Duchastel","","Philip","Green Party","Parti Vert",N,N,5
13003,"Fredericton","Fredericton"," 24","Fredericton",N,N,"",0,454,"Lynch","","Pat","Conservative","Conservateur",N,N,90
13003,"Fredericton","Fredericton"," 24","Fredericton",N,N,"",0,454,"Scott","","Andy","Liberal","Libéral",Y,Y,174
13003,"Fredericton","Fredericton"," 25","Fredericton",N,N,"",0,452,"Amos","","David Raymond","Independent","Indépendant",N,N,1
13003,"Fredericton","Fredericton"," 25","Fredericton",N,N,"",0,452,"Carty","","John","N.D.P.","N.P.D.",N,N,61
13003,"Fredericton","Fredericton"," 25","Fredericton",N,N,"",0,452,"Duchastel","","Philip","Green Party","Parti Vert",N,N,6
13003,"Fredericton","Fredericton"," 25","Fredericton",N,N,"",0,452,"Lynch","","Pat","Conservative","Conservateur",N,N,86
13003,"Fredericton","Fredericton"," 25","Fredericton",N,N,"",0,452,"Scott","","Andy","Liberal","Libéral",Y,Y,101
13003,"Fredericton","Fredericton"," 26","Fredericton",N,N,"",0,398,"Amos","","David Raymond","Independent","Indépendant",N,N,0
13003,"Fredericton","Fredericton"," 26","Fredericton",N,N,"",0,398,"Carty","","John","N.D.P.","N.P.D.",N,N,60
13003,"Fredericton","Fredericton"," 26","Fredericton",N,N,"",0,398,"Duchastel","","Philip","Green Party","Parti Vert",N,N,3
13003,"Fredericton","Fredericton"," 26","Fredericton",N,N,"",0,398,"Lynch","","Pat","Conservative","Conservateur",N,N,68
13003,"Fredericton","Fredericton"," 26","Fredericton",N,N,"",0,398,"Scott","","Andy","Liberal","Libéral",Y,Y,95
13003,"Fredericton","Fredericton"," 27A","Fredericton",N,N,"",0,238,"Amos","","David Raymond","Independent","Indépendant",N,N,0
13003,"Fredericton","Fredericton"," 27A","Fredericton",N,N,"",0,238,"Carty","","John","N.D.P.","N.P.D.",N,N,57
13003,"Fredericton","Fredericton"," 27A","Fredericton",N,N,"",0,238,"Duchastel","","Philip","Green Party","Parti Vert",N,N,3
13003,"Fredericton","Fredericton"," 27A","Fredericton",N,N,"",0,238,"Lynch","","Pat","Conservative","Conservateur",N,N,42
13003,"Fredericton","Fredericton"," 27A","Fredericton",N,N,"",0,238,"Scott","","Andy","Liberal","Libéral",Y,Y,40
13003,"Fredericton","Fredericton"," 27B","Fredericton",N,N,"",0,257,"Amos","","David Raymond","Independent","Indépendant",N,N,1
13003,"Fredericton","Fredericton"," 27B","Fredericton",N,N,"",0,257,"Carty","","John","N.D.P.","N.P.D.",N,N,41
13003,"Fredericton","Fredericton"," 27B","Fredericton",N,N,"",0,257,"Duchastel","","Philip","Green Party","Parti Vert",N,N,1
13003,"Fredericton","Fredericton"," 27B","Fredericton",N,N,"",0,257,"Lynch","","Pat","Conservative","Conservateur",N,N,48
13003,"Fredericton","Fredericton"," 27B","Fredericton",N,N,"",0,257,"Scott","","Andy","Liberal","Libéral",Y,Y,53
13003,"Fredericton","Fredericton"," 28A","Fredericton",N,N,"",3,296,"Amos","","David Raymond","Independent","Indépendant",N,N,0
13003,"Fredericton","Fredericton"," 28A","Fredericton",N,N,"",3,296,"Carty","","John","N.D.P.","N.P.D.",N,N,15
13003,"Fredericton","Fredericton"," 28A","Fredericton",N,N,"",3,296,"Duchastel","","Philip","Green Party","Parti Vert",N,N,2
13003,"Fredericton","Fredericton"," 28A","Fredericton",N,N,"",3,296,"Lynch","","Pat","Conservative","Conservateur",N,N,24
13003,"Fredericton","Fredericton"," 28A","Fredericton",N,N,"",3,296,"Scott","","Andy","Liberal","Libéral",Y,Y,73
13003,"Fredericton","Fredericton"," 28B","Fredericton",N,N,"",0,284,"Amos","","David Raymond","Independent","Indépendant",N,N,0
13003,"Fredericton","Fredericton"," 28B","Fredericton",N,N,"",0,284,"Carty","","John","N.D.P.","N.P.D.",N,N,15
13003,"Fredericton","Fredericton"," 28B","Fredericton",N,N,"",0,284,"Duchastel","","Philip","Green Party","Parti Vert",N,N,1
13003,"Fredericton","Fredericton"," 28B","Fredericton",N,N,"",0,284,"Lynch","","Pat","Conservative","Conservateur",N,N,10
13003,"Fredericton","Fredericton"," 28B","Fredericton",N,N,"",0,284,"Scott","","Andy","Liberal","Libéral",Y,Y,84
13003,"Fredericton","Fredericton"," 29","Fredericton",N,N,"",2,394,"Amos","","David Raymond","Independent","Indépendant",N,N,1
13003,"Fredericton","Fredericton"," 29","Fredericton",N,N,"",2,394,"Carty","","John","N.D.P.","N.P.D.",N,N,45
13003,"Fredericton","Fredericton"," 29","Fredericton",N,N,"",2,394,"Duchastel","","Philip","Green Party","Parti Vert",N,N,2
13003,"Fredericton","Fredericton"," 29","Fredericton",N,N,"",2,394,"Lynch","","Pat","Conservative","Conservateur",N,N,83
13003,"Fredericton","Fredericton"," 29","Fredericton",N,N,"",2,394,"Scott","","Andy","Liberal","Libéral",Y,Y,91
13003,"Fredericton","Fredericton"," 30","Fredericton",N,N,"",3,277,"Amos","","David Raymond","Independent","Indépendant",N,N,0
13003,"Fredericton","Fredericton"," 30","Fredericton",N,N,"",3,277,"Carty","","John","N.D.P.","N.P.D.",N,N,26
13003,"Fredericton","Fredericton"," 30","Fredericton",N,N,"",3,277,"Duchastel","","Philip","Green Party","Parti Vert",N,N,0
13003,"Fredericton","Fredericton"," 30","Fredericton",N,N,"",3,277,"Lynch","","Pat","Conservative","Conservateur",N,N,48
13003,"Fredericton","Fredericton"," 30","Fredericton",N,N,"",3,277,"Scott","","Andy","Liberal","Libéral",Y,Y,113
13003,"Fredericton","Fredericton"," 31","Fredericton",N,N,"",0,327,"Amos","","David Raymond","Independent","Indépendant",N,N,2
13003,"Fredericton","Fredericton"," 31","Fredericton",N,N,"",0,327,"Carty","","John","N.D.P.","N.P.D.",N,N,50
13003,"Fredericton","Fredericton"," 31","Fredericton",N,N,"",0,327,"Duchastel","","Philip","Green Party","Parti Vert",N,N,1
13003,"Fredericton","Fredericton"," 31","Fredericton",N,N,"",0,327,"Lynch","","Pat","Conservative","Conservateur",N,N,80
13003,"Fredericton","Fredericton"," 31","Fredericton",N,N,"",0,327,"Scott","","Andy","Liberal","Libéral",Y,Y,64
13003,"Fredericton","Fredericton"," 32A","Fredericton",N,N,"",0,267,"Amos","","David Raymond","Independent","Indépendant",N,N,0
13003,"Fredericton","Fredericton"," 32A","Fredericton",N,N,"",0,267,"Carty","","John","N.D.P.","N.P.D.",N,N,33
13003,"Fredericton","Fredericton"," 32A","Fredericton",N,N,"",0,267,"Duchastel","","Philip","Green Party","Parti Vert",N,N,3
13003,"Fredericton","Fredericton"," 32A","Fredericton",N,N,"",0,267,"Lynch","","Pat","Conservative","Conservateur",N,N,72
13003,"Fredericton","Fredericton"," 32A","Fredericton",N,N,"",0,267,"Scott","","Andy","Liberal","Libéral",Y,Y,71
13003,"Fredericton","Fredericton"," 32B","Fredericton",N,N,"",0,264,"Amos","","David Raymond","Independent","Indépendant",N,N,2
13003,"Fredericton","Fredericton"," 32B","Fredericton",N,N,"",0,264,"Carty","","John","N.D.P.","N.P.D.",N,N,39
13003,"Fredericton","Fredericton"," 32B","Fredericton",N,N,"",0,264,"Duchastel","","Philip","Green Party","Parti Vert",N,N,0
13003,"Fredericton","Fredericton"," 32B","Fredericton",N,N,"",0,264,"Lynch","","Pat","Conservative","Conservateur",N,N,62
13003,"Fredericton","Fredericton"," 32B","Fredericton",N,N,"",0,264,"Scott","","Andy","Liberal","Libéral",Y,Y,85
13003,"Fredericton","Fredericton"," 33A","Fredericton",N,N,"",0,446,"Amos","","David Raymond","Independent","Indépendant",N,N,1
