Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 9B","Chase",N,N,"",0,364,"Hansma","","Will","Liberal","Libéral",N,N,37
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 9B","Chase",N,N,"",0,364,"Mayes","","Colin","Conservative","Conservateur",N,Y,97
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 9B","Chase",N,N,"",0,364,"Naegel","","Harry","Green Party","Parti Vert",N,N,7
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 9B","Chase",N,N,"",0,364,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,1
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 9B","Chase",N,N,"",0,364,"Seymour","","Darren","Independent","Indépendant",N,N,1
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 10A","Chase",N,N,"",0,253,"Brown","","Alice","N.D.P.","N.P.D.",N,N,28
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 10A","Chase",N,N,"",0,253,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 10A","Chase",N,N,"",0,253,"Hansma","","Will","Liberal","Libéral",N,N,60
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 10A","Chase",N,N,"",0,253,"Mayes","","Colin","Conservative","Conservateur",N,Y,57
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 10A","Chase",N,N,"",0,253,"Naegel","","Harry","Green Party","Parti Vert",N,N,3
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 10A","Chase",N,N,"",0,253,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 10A","Chase",N,N,"",0,253,"Seymour","","Darren","Independent","Indépendant",N,N,1
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 10B","Chase",N,N,"",2,251,"Brown","","Alice","N.D.P.","N.P.D.",N,N,33
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 10B","Chase",N,N,"",2,251,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,3
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 10B","Chase",N,N,"",2,251,"Hansma","","Will","Liberal","Libéral",N,N,42
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 10B","Chase",N,N,"",2,251,"Mayes","","Colin","Conservative","Conservateur",N,Y,56
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 10B","Chase",N,N,"",2,251,"Naegel","","Harry","Green Party","Parti Vert",N,N,1
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 10B","Chase",N,N,"",2,251,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 10B","Chase",N,N,"",2,251,"Seymour","","Darren","Independent","Indépendant",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 11A","Chase",N,N,"",0,250,"Brown","","Alice","N.D.P.","N.P.D.",N,N,22
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 11A","Chase",N,N,"",0,250,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,2
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 11A","Chase",N,N,"",0,250,"Hansma","","Will","Liberal","Libéral",N,N,45
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 11A","Chase",N,N,"",0,250,"Mayes","","Colin","Conservative","Conservateur",N,Y,54
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 11A","Chase",N,N,"",0,250,"Naegel","","Harry","Green Party","Parti Vert",N,N,2
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 11A","Chase",N,N,"",0,250,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 11A","Chase",N,N,"",0,250,"Seymour","","Darren","Independent","Indépendant",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 11B","Chase",N,N,"",0,272,"Brown","","Alice","N.D.P.","N.P.D.",N,N,35
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 11B","Chase",N,N,"",0,272,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,2
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 11B","Chase",N,N,"",0,272,"Hansma","","Will","Liberal","Libéral",N,N,50
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 11B","Chase",N,N,"",0,272,"Mayes","","Colin","Conservative","Conservateur",N,Y,57
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 11B","Chase",N,N,"",0,272,"Naegel","","Harry","Green Party","Parti Vert",N,N,4
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 11B","Chase",N,N,"",0,272,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 11B","Chase",N,N,"",0,272,"Seymour","","Darren","Independent","Indépendant",N,N,2
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 12","Chase",Y,N,"",0,0,"Brown","","Alice","N.D.P.","N.P.D.",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 12","Chase",Y,N,"",0,0,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 12","Chase",Y,N,"",0,0,"Hansma","","Will","Liberal","Libéral",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 12","Chase",Y,N,"",0,0,"Mayes","","Colin","Conservative","Conservateur",N,Y,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 12","Chase",Y,N,"",0,0,"Naegel","","Harry","Green Party","Parti Vert",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 12","Chase",Y,N,"",0,0,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 12","Chase",Y,N,"",0,0,"Seymour","","Darren","Independent","Indépendant",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 13","Pritchard ",Y,N,"",0,0,"Brown","","Alice","N.D.P.","N.P.D.",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 13","Pritchard ",Y,N,"",0,0,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 13","Pritchard ",Y,N,"",0,0,"Hansma","","Will","Liberal","Libéral",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 13","Pritchard ",Y,N,"",0,0,"Mayes","","Colin","Conservative","Conservateur",N,Y,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 13","Pritchard ",Y,N,"",0,0,"Naegel","","Harry","Green Party","Parti Vert",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 13","Pritchard ",Y,N,"",0,0,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 13","Pritchard ",Y,N,"",0,0,"Seymour","","Darren","Independent","Indépendant",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 14A","Chase",N,N,"",0,238,"Brown","","Alice","N.D.P.","N.P.D.",N,N,24
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 14A","Chase",N,N,"",0,238,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 14A","Chase",N,N,"",0,238,"Hansma","","Will","Liberal","Libéral",N,N,40
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 14A","Chase",N,N,"",0,238,"Mayes","","Colin","Conservative","Conservateur",N,Y,31
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 14A","Chase",N,N,"",0,238,"Naegel","","Harry","Green Party","Parti Vert",N,N,9
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 14A","Chase",N,N,"",0,238,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 14A","Chase",N,N,"",0,238,"Seymour","","Darren","Independent","Indépendant",N,N,1
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 14B","Chase",N,N,"",0,242,"Brown","","Alice","N.D.P.","N.P.D.",N,N,44
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 14B","Chase",N,N,"",0,242,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,1
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 14B","Chase",N,N,"",0,242,"Hansma","","Will","Liberal","Libéral",N,N,40
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 14B","Chase",N,N,"",0,242,"Mayes","","Colin","Conservative","Conservateur",N,Y,39
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 14B","Chase",N,N,"",0,242,"Naegel","","Harry","Green Party","Parti Vert",N,N,15
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 14B","Chase",N,N,"",0,242,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 14B","Chase",N,N,"",0,242,"Seymour","","Darren","Independent","Indépendant",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 15","Monte Lake--Westwold",Y,N,"",0,0,"Brown","","Alice","N.D.P.","N.P.D.",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 15","Monte Lake--Westwold",Y,N,"",0,0,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 15","Monte Lake--Westwold",Y,N,"",0,0,"Hansma","","Will","Liberal","Libéral",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 15","Monte Lake--Westwold",Y,N,"",0,0,"Mayes","","Colin","Conservative","Conservateur",N,Y,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 15","Monte Lake--Westwold",Y,N,"",0,0,"Naegel","","Harry","Green Party","Parti Vert",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 15","Monte Lake--Westwold",Y,N,"",0,0,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 15","Monte Lake--Westwold",Y,N,"",0,0,"Seymour","","Darren","Independent","Indépendant",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 16A","Sorrento",N,N,"",2,263,"Brown","","Alice","N.D.P.","N.P.D.",N,N,41
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 16A","Sorrento",N,N,"",2,263,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,1
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 16A","Sorrento",N,N,"",2,263,"Hansma","","Will","Liberal","Libéral",N,N,37
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 16A","Sorrento",N,N,"",2,263,"Mayes","","Colin","Conservative","Conservateur",N,Y,73
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 16A","Sorrento",N,N,"",2,263,"Naegel","","Harry","Green Party","Parti Vert",N,N,1
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 16A","Sorrento",N,N,"",2,263,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 16A","Sorrento",N,N,"",2,263,"Seymour","","Darren","Independent","Indépendant",N,N,2
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 16B","Sorrento",N,N,"",0,225,"Brown","","Alice","N.D.P.","N.P.D.",N,N,25
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 16B","Sorrento",N,N,"",0,225,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,1
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 16B","Sorrento",N,N,"",0,225,"Hansma","","Will","Liberal","Libéral",N,N,38
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 16B","Sorrento",N,N,"",0,225,"Mayes","","Colin","Conservative","Conservateur",N,Y,45
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 16B","Sorrento",N,N,"",0,225,"Naegel","","Harry","Green Party","Parti Vert",N,N,6
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 16B","Sorrento",N,N,"",0,225,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 16B","Sorrento",N,N,"",0,225,"Seymour","","Darren","Independent","Indépendant",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 17","Sorrento",N,N,"",0,336,"Brown","","Alice","N.D.P.","N.P.D.",N,N,32
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 17","Sorrento",N,N,"",0,336,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,5
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 17","Sorrento",N,N,"",0,336,"Hansma","","Will","Liberal","Libéral",N,N,56
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 17","Sorrento",N,N,"",0,336,"Mayes","","Colin","Conservative","Conservateur",N,Y,106
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 17","Sorrento",N,N,"",0,336,"Naegel","","Harry","Green Party","Parti Vert",N,N,11
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 17","Sorrento",N,N,"",0,336,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,1
