Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48002,"Calgary East","Calgary-Est"," 7","Calgary",N,N,"",0,332,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,0
48002,"Calgary East","Calgary-Est"," 7","Calgary",N,N,"",0,332,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,145
48002,"Calgary East","Calgary-Est"," 7","Calgary",N,N,"",0,332,"Taylor","","John Mark","Green Party","Parti Vert",N,N,11
48002,"Calgary East","Calgary-Est"," 7","Calgary",N,N,"",0,332,"To","","Dobie","Liberal","Libéral",N,N,14
48002,"Calgary East","Calgary-Est"," 8","Calgary",N,N,"",0,383,"Arnell","","Patrick","N.D.P.","N.P.D.",N,N,18
48002,"Calgary East","Calgary-Est"," 8","Calgary",N,N,"",0,383,"Devine","","Jason ","Communist","Communiste",N,N,1
48002,"Calgary East","Calgary-Est"," 8","Calgary",N,N,"",0,383,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,2
48002,"Calgary East","Calgary-Est"," 8","Calgary",N,N,"",0,383,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,142
48002,"Calgary East","Calgary-Est"," 8","Calgary",N,N,"",0,383,"Taylor","","John Mark","Green Party","Parti Vert",N,N,20
48002,"Calgary East","Calgary-Est"," 8","Calgary",N,N,"",0,383,"To","","Dobie","Liberal","Libéral",N,N,28
48002,"Calgary East","Calgary-Est"," 9","Calgary",N,N,"",0,230,"Arnell","","Patrick","N.D.P.","N.P.D.",N,N,11
48002,"Calgary East","Calgary-Est"," 9","Calgary",N,N,"",0,230,"Devine","","Jason ","Communist","Communiste",N,N,0
48002,"Calgary East","Calgary-Est"," 9","Calgary",N,N,"",0,230,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,1
48002,"Calgary East","Calgary-Est"," 9","Calgary",N,N,"",0,230,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,56
48002,"Calgary East","Calgary-Est"," 9","Calgary",N,N,"",0,230,"Taylor","","John Mark","Green Party","Parti Vert",N,N,10
48002,"Calgary East","Calgary-Est"," 9","Calgary",N,N,"",0,230,"To","","Dobie","Liberal","Libéral",N,N,11
48002,"Calgary East","Calgary-Est"," 10","Calgary",N,N,"",0,431,"Arnell","","Patrick","N.D.P.","N.P.D.",N,N,20
48002,"Calgary East","Calgary-Est"," 10","Calgary",N,N,"",0,431,"Devine","","Jason ","Communist","Communiste",N,N,2
48002,"Calgary East","Calgary-Est"," 10","Calgary",N,N,"",0,431,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,0
48002,"Calgary East","Calgary-Est"," 10","Calgary",N,N,"",0,431,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,161
48002,"Calgary East","Calgary-Est"," 10","Calgary",N,N,"",0,431,"Taylor","","John Mark","Green Party","Parti Vert",N,N,25
48002,"Calgary East","Calgary-Est"," 10","Calgary",N,N,"",0,431,"To","","Dobie","Liberal","Libéral",N,N,28
48002,"Calgary East","Calgary-Est"," 11","Calgary",N,N,"",3,400,"Arnell","","Patrick","N.D.P.","N.P.D.",N,N,34
48002,"Calgary East","Calgary-Est"," 11","Calgary",N,N,"",3,400,"Devine","","Jason ","Communist","Communiste",N,N,2
48002,"Calgary East","Calgary-Est"," 11","Calgary",N,N,"",3,400,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,0
48002,"Calgary East","Calgary-Est"," 11","Calgary",N,N,"",3,400,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,181
48002,"Calgary East","Calgary-Est"," 11","Calgary",N,N,"",3,400,"Taylor","","John Mark","Green Party","Parti Vert",N,N,20
48002,"Calgary East","Calgary-Est"," 11","Calgary",N,N,"",3,400,"To","","Dobie","Liberal","Libéral",N,N,21
48002,"Calgary East","Calgary-Est"," 12","Calgary",N,N,"",0,359,"Arnell","","Patrick","N.D.P.","N.P.D.",N,N,26
48002,"Calgary East","Calgary-Est"," 12","Calgary",N,N,"",0,359,"Devine","","Jason ","Communist","Communiste",N,N,0
48002,"Calgary East","Calgary-Est"," 12","Calgary",N,N,"",0,359,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,1
48002,"Calgary East","Calgary-Est"," 12","Calgary",N,N,"",0,359,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,141
48002,"Calgary East","Calgary-Est"," 12","Calgary",N,N,"",0,359,"Taylor","","John Mark","Green Party","Parti Vert",N,N,17
48002,"Calgary East","Calgary-Est"," 12","Calgary",N,N,"",0,359,"To","","Dobie","Liberal","Libéral",N,N,31
48002,"Calgary East","Calgary-Est"," 13","Calgary",N,N,"",2,387,"Arnell","","Patrick","N.D.P.","N.P.D.",N,N,19
48002,"Calgary East","Calgary-Est"," 13","Calgary",N,N,"",2,387,"Devine","","Jason ","Communist","Communiste",N,N,1
48002,"Calgary East","Calgary-Est"," 13","Calgary",N,N,"",2,387,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,1
48002,"Calgary East","Calgary-Est"," 13","Calgary",N,N,"",2,387,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,101
48002,"Calgary East","Calgary-Est"," 13","Calgary",N,N,"",2,387,"Taylor","","John Mark","Green Party","Parti Vert",N,N,12
48002,"Calgary East","Calgary-Est"," 13","Calgary",N,N,"",2,387,"To","","Dobie","Liberal","Libéral",N,N,31
48002,"Calgary East","Calgary-Est"," 14","Calgary",N,N,"",3,411,"Arnell","","Patrick","N.D.P.","N.P.D.",N,N,15
48002,"Calgary East","Calgary-Est"," 14","Calgary",N,N,"",3,411,"Devine","","Jason ","Communist","Communiste",N,N,1
48002,"Calgary East","Calgary-Est"," 14","Calgary",N,N,"",3,411,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,3
48002,"Calgary East","Calgary-Est"," 14","Calgary",N,N,"",3,411,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,72
48002,"Calgary East","Calgary-Est"," 14","Calgary",N,N,"",3,411,"Taylor","","John Mark","Green Party","Parti Vert",N,N,10
48002,"Calgary East","Calgary-Est"," 14","Calgary",N,N,"",3,411,"To","","Dobie","Liberal","Libéral",N,N,29
48002,"Calgary East","Calgary-Est"," 15","Calgary",N,N,"",2,461,"Arnell","","Patrick","N.D.P.","N.P.D.",N,N,19
48002,"Calgary East","Calgary-Est"," 15","Calgary",N,N,"",2,461,"Devine","","Jason ","Communist","Communiste",N,N,6
48002,"Calgary East","Calgary-Est"," 15","Calgary",N,N,"",2,461,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,0
48002,"Calgary East","Calgary-Est"," 15","Calgary",N,N,"",2,461,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,72
48002,"Calgary East","Calgary-Est"," 15","Calgary",N,N,"",2,461,"Taylor","","John Mark","Green Party","Parti Vert",N,N,13
48002,"Calgary East","Calgary-Est"," 15","Calgary",N,N,"",2,461,"To","","Dobie","Liberal","Libéral",N,N,36
48002,"Calgary East","Calgary-Est"," 16","Calgary",N,N,"",0,532,"Arnell","","Patrick","N.D.P.","N.P.D.",N,N,32
48002,"Calgary East","Calgary-Est"," 16","Calgary",N,N,"",0,532,"Devine","","Jason ","Communist","Communiste",N,N,2
48002,"Calgary East","Calgary-Est"," 16","Calgary",N,N,"",0,532,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,4
48002,"Calgary East","Calgary-Est"," 16","Calgary",N,N,"",0,532,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,146
48002,"Calgary East","Calgary-Est"," 16","Calgary",N,N,"",0,532,"Taylor","","John Mark","Green Party","Parti Vert",N,N,17
48002,"Calgary East","Calgary-Est"," 16","Calgary",N,N,"",0,532,"To","","Dobie","Liberal","Libéral",N,N,40
48002,"Calgary East","Calgary-Est"," 17","Calgary",N,N,"",0,373,"Arnell","","Patrick","N.D.P.","N.P.D.",N,N,20
48002,"Calgary East","Calgary-Est"," 17","Calgary",N,N,"",0,373,"Devine","","Jason ","Communist","Communiste",N,N,1
48002,"Calgary East","Calgary-Est"," 17","Calgary",N,N,"",0,373,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,0
48002,"Calgary East","Calgary-Est"," 17","Calgary",N,N,"",0,373,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,93
48002,"Calgary East","Calgary-Est"," 17","Calgary",N,N,"",0,373,"Taylor","","John Mark","Green Party","Parti Vert",N,N,15
48002,"Calgary East","Calgary-Est"," 17","Calgary",N,N,"",0,373,"To","","Dobie","Liberal","Libéral",N,N,21
48002,"Calgary East","Calgary-Est"," 18","Calgary",N,N,"",0,509,"Arnell","","Patrick","N.D.P.","N.P.D.",N,N,26
48002,"Calgary East","Calgary-Est"," 18","Calgary",N,N,"",0,509,"Devine","","Jason ","Communist","Communiste",N,N,0
48002,"Calgary East","Calgary-Est"," 18","Calgary",N,N,"",0,509,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,0
48002,"Calgary East","Calgary-Est"," 18","Calgary",N,N,"",0,509,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,124
48002,"Calgary East","Calgary-Est"," 18","Calgary",N,N,"",0,509,"Taylor","","John Mark","Green Party","Parti Vert",N,N,17
48002,"Calgary East","Calgary-Est"," 18","Calgary",N,N,"",0,509,"To","","Dobie","Liberal","Libéral",N,N,24
48002,"Calgary East","Calgary-Est"," 19","Calgary",N,N,"",1,483,"Arnell","","Patrick","N.D.P.","N.P.D.",N,N,15
48002,"Calgary East","Calgary-Est"," 19","Calgary",N,N,"",1,483,"Devine","","Jason ","Communist","Communiste",N,N,5
48002,"Calgary East","Calgary-Est"," 19","Calgary",N,N,"",1,483,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,0
48002,"Calgary East","Calgary-Est"," 19","Calgary",N,N,"",1,483,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,93
48002,"Calgary East","Calgary-Est"," 19","Calgary",N,N,"",1,483,"Taylor","","John Mark","Green Party","Parti Vert",N,N,19
48002,"Calgary East","Calgary-Est"," 19","Calgary",N,N,"",1,483,"To","","Dobie","Liberal","Libéral",N,N,20
48002,"Calgary East","Calgary-Est"," 20","Calgary",N,N,"",0,318,"Arnell","","Patrick","N.D.P.","N.P.D.",N,N,15
48002,"Calgary East","Calgary-Est"," 20","Calgary",N,N,"",0,318,"Devine","","Jason ","Communist","Communiste",N,N,2
48002,"Calgary East","Calgary-Est"," 20","Calgary",N,N,"",0,318,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,0
48002,"Calgary East","Calgary-Est"," 20","Calgary",N,N,"",0,318,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,99
48002,"Calgary East","Calgary-Est"," 20","Calgary",N,N,"",0,318,"Taylor","","John Mark","Green Party","Parti Vert",N,N,5
48002,"Calgary East","Calgary-Est"," 20","Calgary",N,N,"",0,318,"To","","Dobie","Liberal","Libéral",N,N,19
48002,"Calgary East","Calgary-Est"," 21","Calgary",N,N,"",2,372,"Arnell","","Patrick","N.D.P.","N.P.D.",N,N,14
48002,"Calgary East","Calgary-Est"," 21","Calgary",N,N,"",2,372,"Devine","","Jason ","Communist","Communiste",N,N,0
48002,"Calgary East","Calgary-Est"," 21","Calgary",N,N,"",2,372,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,1
48002,"Calgary East","Calgary-Est"," 21","Calgary",N,N,"",2,372,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,77
48002,"Calgary East","Calgary-Est"," 21","Calgary",N,N,"",2,372,"Taylor","","John Mark","Green Party","Parti Vert",N,N,11
48002,"Calgary East","Calgary-Est"," 21","Calgary",N,N,"",2,372,"To","","Dobie","Liberal","Libéral",N,N,31
48002,"Calgary East","Calgary-Est"," 22","Calgary",N,N,"",0,412,"Arnell","","Patrick","N.D.P.","N.P.D.",N,N,19
48002,"Calgary East","Calgary-Est"," 22","Calgary",N,N,"",0,412,"Devine","","Jason ","Communist","Communiste",N,N,1
48002,"Calgary East","Calgary-Est"," 22","Calgary",N,N,"",0,412,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,1
48002,"Calgary East","Calgary-Est"," 22","Calgary",N,N,"",0,412,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,63
48002,"Calgary East","Calgary-Est"," 22","Calgary",N,N,"",0,412,"Taylor","","John Mark","Green Party","Parti Vert",N,N,4
48002,"Calgary East","Calgary-Est"," 22","Calgary",N,N,"",0,412,"To","","Dobie","Liberal","Libéral",N,N,20
48002,"Calgary East","Calgary-Est"," 23","Calgary",N,N,"",1,355,"Arnell","","Patrick","N.D.P.","N.P.D.",N,N,23
48002,"Calgary East","Calgary-Est"," 23","Calgary",N,N,"",1,355,"Devine","","Jason ","Communist","Communiste",N,N,1
48002,"Calgary East","Calgary-Est"," 23","Calgary",N,N,"",1,355,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,1
48002,"Calgary East","Calgary-Est"," 23","Calgary",N,N,"",1,355,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,103
48002,"Calgary East","Calgary-Est"," 23","Calgary",N,N,"",1,355,"Taylor","","John Mark","Green Party","Parti Vert",N,N,14
48002,"Calgary East","Calgary-Est"," 23","Calgary",N,N,"",1,355,"To","","Dobie","Liberal","Libéral",N,N,23
48002,"Calgary East","Calgary-Est"," 24","Calgary",N,N,"",0,375,"Arnell","","Patrick","N.D.P.","N.P.D.",N,N,25
48002,"Calgary East","Calgary-Est"," 24","Calgary",N,N,"",0,375,"Devine","","Jason ","Communist","Communiste",N,N,2
48002,"Calgary East","Calgary-Est"," 24","Calgary",N,N,"",0,375,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,2
48002,"Calgary East","Calgary-Est"," 24","Calgary",N,N,"",0,375,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,126
48002,"Calgary East","Calgary-Est"," 24","Calgary",N,N,"",0,375,"Taylor","","John Mark","Green Party","Parti Vert",N,N,17
48002,"Calgary East","Calgary-Est"," 24","Calgary",N,N,"",0,375,"To","","Dobie","Liberal","Libéral",N,N,32
48002,"Calgary East","Calgary-Est"," 25","Calgary",N,N,"",1,435,"Arnell","","Patrick","N.D.P.","N.P.D.",N,N,25
48002,"Calgary East","Calgary-Est"," 25","Calgary",N,N,"",1,435,"Devine","","Jason ","Communist","Communiste",N,N,0
48002,"Calgary East","Calgary-Est"," 25","Calgary",N,N,"",1,435,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,1
48002,"Calgary East","Calgary-Est"," 25","Calgary",N,N,"",1,435,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,100
48002,"Calgary East","Calgary-Est"," 25","Calgary",N,N,"",1,435,"Taylor","","John Mark","Green Party","Parti Vert",N,N,12
48002,"Calgary East","Calgary-Est"," 25","Calgary",N,N,"",1,435,"To","","Dobie","Liberal","Libéral",N,N,36
48002,"Calgary East","Calgary-Est"," 26","Calgary",N,N,"",0,416,"Arnell","","Patrick","N.D.P.","N.P.D.",N,N,23
48002,"Calgary East","Calgary-Est"," 26","Calgary",N,N,"",0,416,"Devine","","Jason ","Communist","Communiste",N,N,1
48002,"Calgary East","Calgary-Est"," 26","Calgary",N,N,"",0,416,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,0
48002,"Calgary East","Calgary-Est"," 26","Calgary",N,N,"",0,416,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,85
48002,"Calgary East","Calgary-Est"," 26","Calgary",N,N,"",0,416,"Taylor","","John Mark","Green Party","Parti Vert",N,N,9
48002,"Calgary East","Calgary-Est"," 26","Calgary",N,N,"",0,416,"To","","Dobie","Liberal","Libéral",N,N,30
48002,"Calgary East","Calgary-Est"," 27","Calgary",N,N,"",1,437,"Arnell","","Patrick","N.D.P.","N.P.D.",N,N,37
48002,"Calgary East","Calgary-Est"," 27","Calgary",N,N,"",1,437,"Devine","","Jason ","Communist","Communiste",N,N,1
48002,"Calgary East","Calgary-Est"," 27","Calgary",N,N,"",1,437,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,0
48002,"Calgary East","Calgary-Est"," 27","Calgary",N,N,"",1,437,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,130
48002,"Calgary East","Calgary-Est"," 27","Calgary",N,N,"",1,437,"Taylor","","John Mark","Green Party","Parti Vert",N,N,11
48002,"Calgary East","Calgary-Est"," 27","Calgary",N,N,"",1,437,"To","","Dobie","Liberal","Libéral",N,N,36
48002,"Calgary East","Calgary-Est"," 28","Calgary",N,N,"",2,472,"Arnell","","Patrick","N.D.P.","N.P.D.",N,N,29
48002,"Calgary East","Calgary-Est"," 28","Calgary",N,N,"",2,472,"Devine","","Jason ","Communist","Communiste",N,N,1
48002,"Calgary East","Calgary-Est"," 28","Calgary",N,N,"",2,472,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,0
48002,"Calgary East","Calgary-Est"," 28","Calgary",N,N,"",2,472,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,130
48002,"Calgary East","Calgary-Est"," 28","Calgary",N,N,"",2,472,"Taylor","","John Mark","Green Party","Parti Vert",N,N,9
48002,"Calgary East","Calgary-Est"," 28","Calgary",N,N,"",2,472,"To","","Dobie","Liberal","Libéral",N,N,44
48002,"Calgary East","Calgary-Est"," 29","Calgary",N,N,"",1,394,"Arnell","","Patrick","N.D.P.","N.P.D.",N,N,20
48002,"Calgary East","Calgary-Est"," 29","Calgary",N,N,"",1,394,"Devine","","Jason ","Communist","Communiste",N,N,1
48002,"Calgary East","Calgary-Est"," 29","Calgary",N,N,"",1,394,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,3
48002,"Calgary East","Calgary-Est"," 29","Calgary",N,N,"",1,394,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,134
48002,"Calgary East","Calgary-Est"," 29","Calgary",N,N,"",1,394,"Taylor","","John Mark","Green Party","Parti Vert",N,N,13
48002,"Calgary East","Calgary-Est"," 29","Calgary",N,N,"",1,394,"To","","Dobie","Liberal","Libéral",N,N,19
48002,"Calgary East","Calgary-Est"," 30","Calgary",N,N,"",1,429,"Arnell","","Patrick","N.D.P.","N.P.D.",N,N,19
48002,"Calgary East","Calgary-Est"," 30","Calgary",N,N,"",1,429,"Devine","","Jason ","Communist","Communiste",N,N,2
48002,"Calgary East","Calgary-Est"," 30","Calgary",N,N,"",1,429,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,0
48002,"Calgary East","Calgary-Est"," 30","Calgary",N,N,"",1,429,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,132
48002,"Calgary East","Calgary-Est"," 30","Calgary",N,N,"",1,429,"Taylor","","John Mark","Green Party","Parti Vert",N,N,9
48002,"Calgary East","Calgary-Est"," 30","Calgary",N,N,"",1,429,"To","","Dobie","Liberal","Libéral",N,N,46
48002,"Calgary East","Calgary-Est"," 31","Calgary",N,N,"",2,518,"Arnell","","Patrick","N.D.P.","N.P.D.",N,N,21
48002,"Calgary East","Calgary-Est"," 31","Calgary",N,N,"",2,518,"Devine","","Jason ","Communist","Communiste",N,N,2
48002,"Calgary East","Calgary-Est"," 31","Calgary",N,N,"",2,518,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,3
48002,"Calgary East","Calgary-Est"," 31","Calgary",N,N,"",2,518,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,156
48002,"Calgary East","Calgary-Est"," 31","Calgary",N,N,"",2,518,"Taylor","","John Mark","Green Party","Parti Vert",N,N,14
48002,"Calgary East","Calgary-Est"," 31","Calgary",N,N,"",2,518,"To","","Dobie","Liberal","Libéral",N,N,52
48002,"Calgary East","Calgary-Est"," 32","Calgary",N,N,"",0,486,"Arnell","","Patrick","N.D.P.","N.P.D.",N,N,16
48002,"Calgary East","Calgary-Est"," 32","Calgary",N,N,"",0,486,"Devine","","Jason ","Communist","Communiste",N,N,3
48002,"Calgary East","Calgary-Est"," 32","Calgary",N,N,"",0,486,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,0
48002,"Calgary East","Calgary-Est"," 32","Calgary",N,N,"",0,486,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,170
48002,"Calgary East","Calgary-Est"," 32","Calgary",N,N,"",0,486,"Taylor","","John Mark","Green Party","Parti Vert",N,N,14
48002,"Calgary East","Calgary-Est"," 32","Calgary",N,N,"",0,486,"To","","Dobie","Liberal","Libéral",N,N,37
48002,"Calgary East","Calgary-Est"," 33","Calgary",N,N,"",1,388,"Arnell","","Patrick","N.D.P.","N.P.D.",N,N,20
48002,"Calgary East","Calgary-Est"," 33","Calgary",N,N,"",1,388,"Devine","","Jason ","Communist","Communiste",N,N,4
48002,"Calgary East","Calgary-Est"," 33","Calgary",N,N,"",1,388,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,2
48002,"Calgary East","Calgary-Est"," 33","Calgary",N,N,"",1,388,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,106
48002,"Calgary East","Calgary-Est"," 33","Calgary",N,N,"",1,388,"Taylor","","John Mark","Green Party","Parti Vert",N,N,7
