Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48020,"Macleod","Macleod"," 7","Rocky View No. 44",N,N,"",0,352,"Kennedy","","Bernie","Liberal","Libéral",N,N,18
48020,"Macleod","Macleod"," 7","Rocky View No. 44",N,N,"",0,352,"Menzies","","Ted","Conservative","Conservateur",Y,Y,200
48020,"Macleod","Macleod"," 7","Rocky View No. 44",N,N,"",0,352,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,14
48020,"Macleod","Macleod"," 7","Rocky View No. 44",N,N,"",0,352,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,0
48020,"Macleod","Macleod"," 7","Rocky View No. 44",N,N,"",0,352,"Wolf Child","","Myron","Independent","Indépendant",N,N,3
48020,"Macleod","Macleod"," 8A","Rocky View No. 44",N,N,"",1,358,"Ashmore","","Larry","Green Party","Parti Vert",N,N,17
48020,"Macleod","Macleod"," 8A","Rocky View No. 44",N,N,"",1,358,"Kennedy","","Bernie","Liberal","Libéral",N,N,13
48020,"Macleod","Macleod"," 8A","Rocky View No. 44",N,N,"",1,358,"Menzies","","Ted","Conservative","Conservateur",Y,Y,198
48020,"Macleod","Macleod"," 8A","Rocky View No. 44",N,N,"",1,358,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,15
48020,"Macleod","Macleod"," 8A","Rocky View No. 44",N,N,"",1,358,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,0
48020,"Macleod","Macleod"," 8A","Rocky View No. 44",N,N,"",1,358,"Wolf Child","","Myron","Independent","Indépendant",N,N,2
48020,"Macleod","Macleod"," 8B","Rocky View No. 44",N,N,"",1,366,"Ashmore","","Larry","Green Party","Parti Vert",N,N,21
48020,"Macleod","Macleod"," 8B","Rocky View No. 44",N,N,"",1,366,"Kennedy","","Bernie","Liberal","Libéral",N,N,9
48020,"Macleod","Macleod"," 8B","Rocky View No. 44",N,N,"",1,366,"Menzies","","Ted","Conservative","Conservateur",Y,Y,193
48020,"Macleod","Macleod"," 8B","Rocky View No. 44",N,N,"",1,366,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,5
48020,"Macleod","Macleod"," 8B","Rocky View No. 44",N,N,"",1,366,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,0
48020,"Macleod","Macleod"," 8B","Rocky View No. 44",N,N,"",1,366,"Wolf Child","","Myron","Independent","Indépendant",N,N,1
48020,"Macleod","Macleod"," 9A","Pirmez Creek",N,N,"",0,500,"Ashmore","","Larry","Green Party","Parti Vert",N,N,33
48020,"Macleod","Macleod"," 9A","Pirmez Creek",N,N,"",0,500,"Kennedy","","Bernie","Liberal","Libéral",N,N,24
48020,"Macleod","Macleod"," 9A","Pirmez Creek",N,N,"",0,500,"Menzies","","Ted","Conservative","Conservateur",Y,Y,261
48020,"Macleod","Macleod"," 9A","Pirmez Creek",N,N,"",0,500,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,8
48020,"Macleod","Macleod"," 9A","Pirmez Creek",N,N,"",0,500,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,0
48020,"Macleod","Macleod"," 9A","Pirmez Creek",N,N,"",0,500,"Wolf Child","","Myron","Independent","Indépendant",N,N,4
48020,"Macleod","Macleod"," 9B","Pirmez Creek",N,N,"",0,538,"Ashmore","","Larry","Green Party","Parti Vert",N,N,32
48020,"Macleod","Macleod"," 9B","Pirmez Creek",N,N,"",0,538,"Kennedy","","Bernie","Liberal","Libéral",N,N,19
48020,"Macleod","Macleod"," 9B","Pirmez Creek",N,N,"",0,538,"Menzies","","Ted","Conservative","Conservateur",Y,Y,280
48020,"Macleod","Macleod"," 9B","Pirmez Creek",N,N,"",0,538,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,15
48020,"Macleod","Macleod"," 9B","Pirmez Creek",N,N,"",0,538,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,0
48020,"Macleod","Macleod"," 9B","Pirmez Creek",N,N,"",0,538,"Wolf Child","","Myron","Independent","Indépendant",N,N,2
48020,"Macleod","Macleod"," 10A","Rocky View No. 44",N,N,"",0,402,"Ashmore","","Larry","Green Party","Parti Vert",N,N,26
48020,"Macleod","Macleod"," 10A","Rocky View No. 44",N,N,"",0,402,"Kennedy","","Bernie","Liberal","Libéral",N,N,16
48020,"Macleod","Macleod"," 10A","Rocky View No. 44",N,N,"",0,402,"Menzies","","Ted","Conservative","Conservateur",Y,Y,197
48020,"Macleod","Macleod"," 10A","Rocky View No. 44",N,N,"",0,402,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,8
48020,"Macleod","Macleod"," 10A","Rocky View No. 44",N,N,"",0,402,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,0
48020,"Macleod","Macleod"," 10A","Rocky View No. 44",N,N,"",0,402,"Wolf Child","","Myron","Independent","Indépendant",N,N,4
48020,"Macleod","Macleod"," 10B","Rocky View No. 44",N,N,"",0,394,"Ashmore","","Larry","Green Party","Parti Vert",N,N,15
48020,"Macleod","Macleod"," 10B","Rocky View No. 44",N,N,"",0,394,"Kennedy","","Bernie","Liberal","Libéral",N,N,9
48020,"Macleod","Macleod"," 10B","Rocky View No. 44",N,N,"",0,394,"Menzies","","Ted","Conservative","Conservateur",Y,Y,227
48020,"Macleod","Macleod"," 10B","Rocky View No. 44",N,N,"",0,394,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,5
48020,"Macleod","Macleod"," 10B","Rocky View No. 44",N,N,"",0,394,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,0
48020,"Macleod","Macleod"," 10B","Rocky View No. 44",N,N,"",0,394,"Wolf Child","","Myron","Independent","Indépendant",N,N,5
48020,"Macleod","Macleod"," 11A","Rocky View No. 44",N,N,"",0,551,"Ashmore","","Larry","Green Party","Parti Vert",N,N,20
48020,"Macleod","Macleod"," 11A","Rocky View No. 44",N,N,"",0,551,"Kennedy","","Bernie","Liberal","Libéral",N,N,23
48020,"Macleod","Macleod"," 11A","Rocky View No. 44",N,N,"",0,551,"Menzies","","Ted","Conservative","Conservateur",Y,Y,279
48020,"Macleod","Macleod"," 11A","Rocky View No. 44",N,N,"",0,551,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,11
48020,"Macleod","Macleod"," 11A","Rocky View No. 44",N,N,"",0,551,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,0
48020,"Macleod","Macleod"," 11A","Rocky View No. 44",N,N,"",0,551,"Wolf Child","","Myron","Independent","Indépendant",N,N,4
48020,"Macleod","Macleod"," 11B","Rocky View No. 44",N,N,"",1,538,"Ashmore","","Larry","Green Party","Parti Vert",N,N,20
48020,"Macleod","Macleod"," 11B","Rocky View No. 44",N,N,"",1,538,"Kennedy","","Bernie","Liberal","Libéral",N,N,27
48020,"Macleod","Macleod"," 11B","Rocky View No. 44",N,N,"",1,538,"Menzies","","Ted","Conservative","Conservateur",Y,Y,302
48020,"Macleod","Macleod"," 11B","Rocky View No. 44",N,N,"",1,538,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,4
48020,"Macleod","Macleod"," 11B","Rocky View No. 44",N,N,"",1,538,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,1
48020,"Macleod","Macleod"," 11B","Rocky View No. 44",N,N,"",1,538,"Wolf Child","","Myron","Independent","Indépendant",N,N,7
48020,"Macleod","Macleod"," 12","Bragg Creek",N,N,"",0,360,"Ashmore","","Larry","Green Party","Parti Vert",N,N,46
48020,"Macleod","Macleod"," 12","Bragg Creek",N,N,"",0,360,"Kennedy","","Bernie","Liberal","Libéral",N,N,16
48020,"Macleod","Macleod"," 12","Bragg Creek",N,N,"",0,360,"Menzies","","Ted","Conservative","Conservateur",Y,Y,155
48020,"Macleod","Macleod"," 12","Bragg Creek",N,N,"",0,360,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,15
48020,"Macleod","Macleod"," 12","Bragg Creek",N,N,"",0,360,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,2
48020,"Macleod","Macleod"," 12","Bragg Creek",N,N,"",0,360,"Wolf Child","","Myron","Independent","Indépendant",N,N,2
48020,"Macleod","Macleod"," 13","Bragg Creek",N,N,"",1,512,"Ashmore","","Larry","Green Party","Parti Vert",N,N,56
48020,"Macleod","Macleod"," 13","Bragg Creek",N,N,"",1,512,"Kennedy","","Bernie","Liberal","Libéral",N,N,20
48020,"Macleod","Macleod"," 13","Bragg Creek",N,N,"",1,512,"Menzies","","Ted","Conservative","Conservateur",Y,Y,199
48020,"Macleod","Macleod"," 13","Bragg Creek",N,N,"",1,512,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,17
48020,"Macleod","Macleod"," 13","Bragg Creek",N,N,"",1,512,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,2
48020,"Macleod","Macleod"," 13","Bragg Creek",N,N,"",1,512,"Wolf Child","","Myron","Independent","Indépendant",N,N,4
48020,"Macleod","Macleod"," 14","Bragg Creek",N,N,"",2,599,"Ashmore","","Larry","Green Party","Parti Vert",N,N,73
48020,"Macleod","Macleod"," 14","Bragg Creek",N,N,"",2,599,"Kennedy","","Bernie","Liberal","Libéral",N,N,23
48020,"Macleod","Macleod"," 14","Bragg Creek",N,N,"",2,599,"Menzies","","Ted","Conservative","Conservateur",Y,Y,230
48020,"Macleod","Macleod"," 14","Bragg Creek",N,N,"",2,599,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,25
48020,"Macleod","Macleod"," 14","Bragg Creek",N,N,"",2,599,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,1
48020,"Macleod","Macleod"," 14","Bragg Creek",N,N,"",2,599,"Wolf Child","","Myron","Independent","Indépendant",N,N,10
48020,"Macleod","Macleod"," 15","Sarcee 145",N,N,"",0,353,"Ashmore","","Larry","Green Party","Parti Vert",N,N,36
48020,"Macleod","Macleod"," 15","Sarcee 145",N,N,"",0,353,"Kennedy","","Bernie","Liberal","Libéral",N,N,16
48020,"Macleod","Macleod"," 15","Sarcee 145",N,N,"",0,353,"Menzies","","Ted","Conservative","Conservateur",Y,Y,142
48020,"Macleod","Macleod"," 15","Sarcee 145",N,N,"",0,353,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,31
48020,"Macleod","Macleod"," 15","Sarcee 145",N,N,"",0,353,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,2
48020,"Macleod","Macleod"," 15","Sarcee 145",N,N,"",0,353,"Wolf Child","","Myron","Independent","Indépendant",N,N,3
48020,"Macleod","Macleod"," 16","Sarcee 145",N,N,"",0,336,"Ashmore","","Larry","Green Party","Parti Vert",N,N,43
48020,"Macleod","Macleod"," 16","Sarcee 145",N,N,"",0,336,"Kennedy","","Bernie","Liberal","Libéral",N,N,29
48020,"Macleod","Macleod"," 16","Sarcee 145",N,N,"",0,336,"Menzies","","Ted","Conservative","Conservateur",Y,Y,125
48020,"Macleod","Macleod"," 16","Sarcee 145",N,N,"",0,336,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,23
48020,"Macleod","Macleod"," 16","Sarcee 145",N,N,"",0,336,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,0
48020,"Macleod","Macleod"," 16","Sarcee 145",N,N,"",0,336,"Wolf Child","","Myron","Independent","Indépendant",N,N,6
48020,"Macleod","Macleod"," 17","Sarcee 145",N,N,"",1,239,"Ashmore","","Larry","Green Party","Parti Vert",N,N,4
48020,"Macleod","Macleod"," 17","Sarcee 145",N,N,"",1,239,"Kennedy","","Bernie","Liberal","Libéral",N,N,72
48020,"Macleod","Macleod"," 17","Sarcee 145",N,N,"",1,239,"Menzies","","Ted","Conservative","Conservateur",Y,Y,5
48020,"Macleod","Macleod"," 17","Sarcee 145",N,N,"",1,239,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,6
48020,"Macleod","Macleod"," 17","Sarcee 145",N,N,"",1,239,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,0
48020,"Macleod","Macleod"," 17","Sarcee 145",N,N,"",1,239,"Wolf Child","","Myron","Independent","Indépendant",N,N,18
48020,"Macleod","Macleod"," 18","Bragg Creek",Y,N,"",0,0,"Ashmore","","Larry","Green Party","Parti Vert",N,N,0
48020,"Macleod","Macleod"," 18","Bragg Creek",Y,N,"",0,0,"Kennedy","","Bernie","Liberal","Libéral",N,N,0
48020,"Macleod","Macleod"," 18","Bragg Creek",Y,N,"",0,0,"Menzies","","Ted","Conservative","Conservateur",Y,Y,0
48020,"Macleod","Macleod"," 18","Bragg Creek",Y,N,"",0,0,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,0
48020,"Macleod","Macleod"," 18","Bragg Creek",Y,N,"",0,0,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,0
48020,"Macleod","Macleod"," 18","Bragg Creek",Y,N,"",0,0,"Wolf Child","","Myron","Independent","Indépendant",N,N,0
48020,"Macleod","Macleod"," 19","Priddis",N,N,"",0,464,"Ashmore","","Larry","Green Party","Parti Vert",N,N,24
48020,"Macleod","Macleod"," 19","Priddis",N,N,"",0,464,"Kennedy","","Bernie","Liberal","Libéral",N,N,18
48020,"Macleod","Macleod"," 19","Priddis",N,N,"",0,464,"Menzies","","Ted","Conservative","Conservateur",Y,Y,271
48020,"Macleod","Macleod"," 19","Priddis",N,N,"",0,464,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,17
48020,"Macleod","Macleod"," 19","Priddis",N,N,"",0,464,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,2
48020,"Macleod","Macleod"," 19","Priddis",N,N,"",0,464,"Wolf Child","","Myron","Independent","Indépendant",N,N,7
48020,"Macleod","Macleod"," 20","Academy",N,N,"",1,562,"Ashmore","","Larry","Green Party","Parti Vert",N,N,36
48020,"Macleod","Macleod"," 20","Academy",N,N,"",1,562,"Kennedy","","Bernie","Liberal","Libéral",N,N,21
48020,"Macleod","Macleod"," 20","Academy",N,N,"",1,562,"Menzies","","Ted","Conservative","Conservateur",Y,Y,318
48020,"Macleod","Macleod"," 20","Academy",N,N,"",1,562,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,21
48020,"Macleod","Macleod"," 20","Academy",N,N,"",1,562,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,3
48020,"Macleod","Macleod"," 20","Academy",N,N,"",1,562,"Wolf Child","","Myron","Independent","Indépendant",N,N,2
48020,"Macleod","Macleod"," 21A","Millarville",N,N,"",0,312,"Ashmore","","Larry","Green Party","Parti Vert",N,N,27
48020,"Macleod","Macleod"," 21A","Millarville",N,N,"",0,312,"Kennedy","","Bernie","Liberal","Libéral",N,N,12
48020,"Macleod","Macleod"," 21A","Millarville",N,N,"",0,312,"Menzies","","Ted","Conservative","Conservateur",Y,Y,178
48020,"Macleod","Macleod"," 21A","Millarville",N,N,"",0,312,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,14
48020,"Macleod","Macleod"," 21A","Millarville",N,N,"",0,312,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,0
48020,"Macleod","Macleod"," 21A","Millarville",N,N,"",0,312,"Wolf Child","","Myron","Independent","Indépendant",N,N,2
48020,"Macleod","Macleod"," 21B","Millarville",N,N,"",0,340,"Ashmore","","Larry","Green Party","Parti Vert",N,N,16
48020,"Macleod","Macleod"," 21B","Millarville",N,N,"",0,340,"Kennedy","","Bernie","Liberal","Libéral",N,N,6
48020,"Macleod","Macleod"," 21B","Millarville",N,N,"",0,340,"Menzies","","Ted","Conservative","Conservateur",Y,Y,181
48020,"Macleod","Macleod"," 21B","Millarville",N,N,"",0,340,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,23
48020,"Macleod","Macleod"," 21B","Millarville",N,N,"",0,340,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,0
48020,"Macleod","Macleod"," 21B","Millarville",N,N,"",0,340,"Wolf Child","","Myron","Independent","Indépendant",N,N,5
48020,"Macleod","Macleod"," 22","Turner Valley",N,N,"",0,364,"Ashmore","","Larry","Green Party","Parti Vert",N,N,17
48020,"Macleod","Macleod"," 22","Turner Valley",N,N,"",0,364,"Kennedy","","Bernie","Liberal","Libéral",N,N,15
48020,"Macleod","Macleod"," 22","Turner Valley",N,N,"",0,364,"Menzies","","Ted","Conservative","Conservateur",Y,Y,204
48020,"Macleod","Macleod"," 22","Turner Valley",N,N,"",0,364,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,10
48020,"Macleod","Macleod"," 22","Turner Valley",N,N,"",0,364,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,1
48020,"Macleod","Macleod"," 22","Turner Valley",N,N,"",0,364,"Wolf Child","","Myron","Independent","Indépendant",N,N,5
48020,"Macleod","Macleod"," 23","Turner Valley",N,N,"",2,575,"Ashmore","","Larry","Green Party","Parti Vert",N,N,14
48020,"Macleod","Macleod"," 23","Turner Valley",N,N,"",2,575,"Kennedy","","Bernie","Liberal","Libéral",N,N,13
48020,"Macleod","Macleod"," 23","Turner Valley",N,N,"",2,575,"Menzies","","Ted","Conservative","Conservateur",Y,Y,305
48020,"Macleod","Macleod"," 23","Turner Valley",N,N,"",2,575,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,9
48020,"Macleod","Macleod"," 23","Turner Valley",N,N,"",2,575,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,2
48020,"Macleod","Macleod"," 23","Turner Valley",N,N,"",2,575,"Wolf Child","","Myron","Independent","Indépendant",N,N,4
48020,"Macleod","Macleod"," 24","Academy",N,N,"",0,389,"Ashmore","","Larry","Green Party","Parti Vert",N,N,10
48020,"Macleod","Macleod"," 24","Academy",N,N,"",0,389,"Kennedy","","Bernie","Liberal","Libéral",N,N,15
48020,"Macleod","Macleod"," 24","Academy",N,N,"",0,389,"Menzies","","Ted","Conservative","Conservateur",Y,Y,202
48020,"Macleod","Macleod"," 24","Academy",N,N,"",0,389,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,8
48020,"Macleod","Macleod"," 24","Academy",N,N,"",0,389,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,0
48020,"Macleod","Macleod"," 24","Academy",N,N,"",0,389,"Wolf Child","","Myron","Independent","Indépendant",N,N,8
48020,"Macleod","Macleod"," 25","Millarville",N,N,"",0,382,"Ashmore","","Larry","Green Party","Parti Vert",N,N,12
48020,"Macleod","Macleod"," 25","Millarville",N,N,"",0,382,"Kennedy","","Bernie","Liberal","Libéral",N,N,18
48020,"Macleod","Macleod"," 25","Millarville",N,N,"",0,382,"Menzies","","Ted","Conservative","Conservateur",Y,Y,215
48020,"Macleod","Macleod"," 25","Millarville",N,N,"",0,382,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,2
