Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 5","Port Albion",N,N,"",0,118,"Uppal","","Manjeet","N.D.P.","N.P.D.",N,N,31
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 5","Port Albion",N,N,"",0,118,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 5","Port Albion",N,N,"",0,118,"Wright","","David","Green Party","Parti Vert",N,N,2
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 6","Ucluelet",N,N,"",1,275,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 6","Ucluelet",N,N,"",1,275,"Fisher-Bradley","","Jen","Canadian Action","Action canadienne",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 6","Ucluelet",N,N,"",1,275,"Lunney","","James","Conservative","Conservateur",Y,Y,37
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 6","Ucluelet",N,N,"",1,275,"Miller","","R. L. Dusty","Independent","Indépendant",N,N,3
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 6","Ucluelet",N,N,"",1,275,"Stewart","","Jim","Liberal","Libéral",N,N,29
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 6","Ucluelet",N,N,"",1,275,"Uppal","","Manjeet","N.D.P.","N.P.D.",N,N,65
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 6","Ucluelet",N,N,"",1,275,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 6","Ucluelet",N,N,"",1,275,"Wright","","David","Green Party","Parti Vert",N,N,15
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 7","Ucluelet",N,N,"",0,363,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 7","Ucluelet",N,N,"",0,363,"Fisher-Bradley","","Jen","Canadian Action","Action canadienne",N,N,1
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 7","Ucluelet",N,N,"",0,363,"Lunney","","James","Conservative","Conservateur",Y,Y,48
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 7","Ucluelet",N,N,"",0,363,"Miller","","R. L. Dusty","Independent","Indépendant",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 7","Ucluelet",N,N,"",0,363,"Stewart","","Jim","Liberal","Libéral",N,N,44
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 7","Ucluelet",N,N,"",0,363,"Uppal","","Manjeet","N.D.P.","N.P.D.",N,N,72
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 7","Ucluelet",N,N,"",0,363,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 7","Ucluelet",N,N,"",0,363,"Wright","","David","Green Party","Parti Vert",N,N,11
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 8","Ucluelet",N,N,"",1,551,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 8","Ucluelet",N,N,"",1,551,"Fisher-Bradley","","Jen","Canadian Action","Action canadienne",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 8","Ucluelet",N,N,"",1,551,"Lunney","","James","Conservative","Conservateur",Y,Y,93
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 8","Ucluelet",N,N,"",1,551,"Miller","","R. L. Dusty","Independent","Indépendant",N,N,5
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 8","Ucluelet",N,N,"",1,551,"Stewart","","Jim","Liberal","Libéral",N,N,57
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 8","Ucluelet",N,N,"",1,551,"Uppal","","Manjeet","N.D.P.","N.P.D.",N,N,131
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 8","Ucluelet",N,N,"",1,551,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 8","Ucluelet",N,N,"",1,551,"Wright","","David","Green Party","Parti Vert",N,N,24
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 9","Sproat Lake",N,N,"",0,342,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 9","Sproat Lake",N,N,"",0,342,"Fisher-Bradley","","Jen","Canadian Action","Action canadienne",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 9","Sproat Lake",N,N,"",0,342,"Lunney","","James","Conservative","Conservateur",Y,Y,62
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 9","Sproat Lake",N,N,"",0,342,"Miller","","R. L. Dusty","Independent","Indépendant",N,N,8
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 9","Sproat Lake",N,N,"",0,342,"Stewart","","Jim","Liberal","Libéral",N,N,28
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 9","Sproat Lake",N,N,"",0,342,"Uppal","","Manjeet","N.D.P.","N.P.D.",N,N,74
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 9","Sproat Lake",N,N,"",0,342,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 9","Sproat Lake",N,N,"",0,342,"Wright","","David","Green Party","Parti Vert",N,N,11
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 10","Beaver Creek",N,N,"",0,297,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 10","Beaver Creek",N,N,"",0,297,"Fisher-Bradley","","Jen","Canadian Action","Action canadienne",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 10","Beaver Creek",N,N,"",0,297,"Lunney","","James","Conservative","Conservateur",Y,Y,64
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 10","Beaver Creek",N,N,"",0,297,"Miller","","R. L. Dusty","Independent","Indépendant",N,N,16
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 10","Beaver Creek",N,N,"",0,297,"Stewart","","Jim","Liberal","Libéral",N,N,25
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 10","Beaver Creek",N,N,"",0,297,"Uppal","","Manjeet","N.D.P.","N.P.D.",N,N,70
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 10","Beaver Creek",N,N,"",0,297,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 10","Beaver Creek",N,N,"",0,297,"Wright","","David","Green Party","Parti Vert",N,N,4
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 11","Sproat Lake",N,N,"",0,180,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 11","Sproat Lake",N,N,"",0,180,"Fisher-Bradley","","Jen","Canadian Action","Action canadienne",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 11","Sproat Lake",N,N,"",0,180,"Lunney","","James","Conservative","Conservateur",Y,Y,45
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 11","Sproat Lake",N,N,"",0,180,"Miller","","R. L. Dusty","Independent","Indépendant",N,N,1
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 11","Sproat Lake",N,N,"",0,180,"Stewart","","Jim","Liberal","Libéral",N,N,20
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 11","Sproat Lake",N,N,"",0,180,"Uppal","","Manjeet","N.D.P.","N.P.D.",N,N,41
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 11","Sproat Lake",N,N,"",0,180,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 11","Sproat Lake",N,N,"",0,180,"Wright","","David","Green Party","Parti Vert",N,N,6
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 12","Sproat Lake",N,N,"",0,394,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 12","Sproat Lake",N,N,"",0,394,"Fisher-Bradley","","Jen","Canadian Action","Action canadienne",N,N,1
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 12","Sproat Lake",N,N,"",0,394,"Lunney","","James","Conservative","Conservateur",Y,Y,99
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 12","Sproat Lake",N,N,"",0,394,"Miller","","R. L. Dusty","Independent","Indépendant",N,N,11
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 12","Sproat Lake",N,N,"",0,394,"Stewart","","Jim","Liberal","Libéral",N,N,19
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 12","Sproat Lake",N,N,"",0,394,"Uppal","","Manjeet","N.D.P.","N.P.D.",N,N,96
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 12","Sproat Lake",N,N,"",0,394,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 12","Sproat Lake",N,N,"",0,394,"Wright","","David","Green Party","Parti Vert",N,N,7
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 13","Sproat Lake",N,N,"",0,339,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 13","Sproat Lake",N,N,"",0,339,"Fisher-Bradley","","Jen","Canadian Action","Action canadienne",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 13","Sproat Lake",N,N,"",0,339,"Lunney","","James","Conservative","Conservateur",Y,Y,95
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 13","Sproat Lake",N,N,"",0,339,"Miller","","R. L. Dusty","Independent","Indépendant",N,N,6
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 13","Sproat Lake",N,N,"",0,339,"Stewart","","Jim","Liberal","Libéral",N,N,25
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 13","Sproat Lake",N,N,"",0,339,"Uppal","","Manjeet","N.D.P.","N.P.D.",N,N,63
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 13","Sproat Lake",N,N,"",0,339,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 13","Sproat Lake",N,N,"",0,339,"Wright","","David","Green Party","Parti Vert",N,N,7
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 14","Beaver Creek",N,N,"",4,339,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 14","Beaver Creek",N,N,"",4,339,"Fisher-Bradley","","Jen","Canadian Action","Action canadienne",N,N,2
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 14","Beaver Creek",N,N,"",4,339,"Lunney","","James","Conservative","Conservateur",Y,Y,86
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 14","Beaver Creek",N,N,"",4,339,"Miller","","R. L. Dusty","Independent","Indépendant",N,N,10
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 14","Beaver Creek",N,N,"",4,339,"Stewart","","Jim","Liberal","Libéral",N,N,26
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 14","Beaver Creek",N,N,"",4,339,"Uppal","","Manjeet","N.D.P.","N.P.D.",N,N,86
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 14","Beaver Creek",N,N,"",4,339,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 14","Beaver Creek",N,N,"",4,339,"Wright","","David","Green Party","Parti Vert",N,N,9
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 15","Sproat Lake",N,N,"",0,370,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 15","Sproat Lake",N,N,"",0,370,"Fisher-Bradley","","Jen","Canadian Action","Action canadienne",N,N,1
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 15","Sproat Lake",N,N,"",0,370,"Lunney","","James","Conservative","Conservateur",Y,Y,31
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 15","Sproat Lake",N,N,"",0,370,"Miller","","R. L. Dusty","Independent","Indépendant",N,N,7
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 15","Sproat Lake",N,N,"",0,370,"Stewart","","Jim","Liberal","Libéral",N,N,22
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 15","Sproat Lake",N,N,"",0,370,"Uppal","","Manjeet","N.D.P.","N.P.D.",N,N,150
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 15","Sproat Lake",N,N,"",0,370,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 15","Sproat Lake",N,N,"",0,370,"Wright","","David","Green Party","Parti Vert",N,N,2
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 16","Beaver Creek",N,N,"",1,326,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 16","Beaver Creek",N,N,"",1,326,"Fisher-Bradley","","Jen","Canadian Action","Action canadienne",N,N,1
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 16","Beaver Creek",N,N,"",1,326,"Lunney","","James","Conservative","Conservateur",Y,Y,83
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 16","Beaver Creek",N,N,"",1,326,"Miller","","R. L. Dusty","Independent","Indépendant",N,N,5
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 16","Beaver Creek",N,N,"",1,326,"Stewart","","Jim","Liberal","Libéral",N,N,33
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 16","Beaver Creek",N,N,"",1,326,"Uppal","","Manjeet","N.D.P.","N.P.D.",N,N,82
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 16","Beaver Creek",N,N,"",1,326,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 16","Beaver Creek",N,N,"",1,326,"Wright","","David","Green Party","Parti Vert",N,N,9
