Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 8","Botwood",N,N,"",1,232,"Hynes","","Aaron","Conservative","Conservateur",N,N,46
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 8","Botwood",N,N,"",1,232,"Simms","","Scott","Liberal","Libéral",Y,Y,60
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 9","Botwood",N,N,"",0,377,"Cooze","","Sandra","N.D.P.","N.P.D.",N,N,15
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 9","Botwood",N,N,"",0,377,"Davis","","Judy","Green Party","Parti Vert",N,N,2
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 9","Botwood",N,N,"",0,377,"Hynes","","Aaron","Conservative","Conservateur",N,N,97
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 9","Botwood",N,N,"",0,377,"Simms","","Scott","Liberal","Libéral",Y,Y,90
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 10","Botwood",N,N,"",0,263,"Cooze","","Sandra","N.D.P.","N.P.D.",N,N,3
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 10","Botwood",N,N,"",0,263,"Davis","","Judy","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 10","Botwood",N,N,"",0,263,"Hynes","","Aaron","Conservative","Conservateur",N,N,57
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 10","Botwood",N,N,"",0,263,"Simms","","Scott","Liberal","Libéral",Y,Y,72
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 11","Botwood",N,N,"",1,386,"Cooze","","Sandra","N.D.P.","N.P.D.",N,N,14
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 11","Botwood",N,N,"",1,386,"Davis","","Judy","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 11","Botwood",N,N,"",1,386,"Hynes","","Aaron","Conservative","Conservateur",N,N,58
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 11","Botwood",N,N,"",1,386,"Simms","","Scott","Liberal","Libéral",Y,Y,98
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 12","Botwood",N,N,"",0,339,"Cooze","","Sandra","N.D.P.","N.P.D.",N,N,8
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 12","Botwood",N,N,"",0,339,"Davis","","Judy","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 12","Botwood",N,N,"",0,339,"Hynes","","Aaron","Conservative","Conservateur",N,N,48
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 12","Botwood",N,N,"",0,339,"Simms","","Scott","Liberal","Libéral",Y,Y,69
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 13","Peterview",N,N,"",2,326,"Cooze","","Sandra","N.D.P.","N.P.D.",N,N,8
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 13","Peterview",N,N,"",2,326,"Davis","","Judy","Green Party","Parti Vert",N,N,2
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 13","Peterview",N,N,"",2,326,"Hynes","","Aaron","Conservative","Conservateur",N,N,38
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 13","Peterview",N,N,"",2,326,"Simms","","Scott","Liberal","Libéral",Y,Y,90
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 14","Peterview",N,N,"",1,312,"Cooze","","Sandra","N.D.P.","N.P.D.",N,N,7
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 14","Peterview",N,N,"",1,312,"Davis","","Judy","Green Party","Parti Vert",N,N,4
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 14","Peterview",N,N,"",1,312,"Hynes","","Aaron","Conservative","Conservateur",N,N,28
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 14","Peterview",N,N,"",1,312,"Simms","","Scott","Liberal","Libéral",Y,Y,60
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 15","Little Burnt Bay",N,N,"",2,233,"Cooze","","Sandra","N.D.P.","N.P.D.",N,N,4
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 15","Little Burnt Bay",N,N,"",2,233,"Davis","","Judy","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 15","Little Burnt Bay",N,N,"",2,233,"Hynes","","Aaron","Conservative","Conservateur",N,N,50
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 15","Little Burnt Bay",N,N,"",2,233,"Simms","","Scott","Liberal","Libéral",Y,Y,29
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 16","Comfort Cove-Newstead",N,N,"",0,402,"Cooze","","Sandra","N.D.P.","N.P.D.",N,N,9
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 16","Comfort Cove-Newstead",N,N,"",0,402,"Davis","","Judy","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 16","Comfort Cove-Newstead",N,N,"",0,402,"Hynes","","Aaron","Conservative","Conservateur",N,N,91
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 16","Comfort Cove-Newstead",N,N,"",0,402,"Simms","","Scott","Liberal","Libéral",Y,Y,78
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 17","Boyd's Cove",N,N,"",2,216,"Cooze","","Sandra","N.D.P.","N.P.D.",N,N,12
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 17","Boyd's Cove",N,N,"",2,216,"Davis","","Judy","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 17","Boyd's Cove",N,N,"",2,216,"Hynes","","Aaron","Conservative","Conservateur",N,N,45
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 17","Boyd's Cove",N,N,"",2,216,"Simms","","Scott","Liberal","Libéral",Y,Y,66
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 18","Laurenceton",N,N,"",0,141,"Cooze","","Sandra","N.D.P.","N.P.D.",N,N,3
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 18","Laurenceton",N,N,"",0,141,"Davis","","Judy","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 18","Laurenceton",N,N,"",0,141,"Hynes","","Aaron","Conservative","Conservateur",N,N,47
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 18","Laurenceton",N,N,"",0,141,"Simms","","Scott","Liberal","Libéral",Y,Y,24
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 18-1","Brown's Arm--Porterville",N,N,"",0,270,"Cooze","","Sandra","N.D.P.","N.P.D.",N,N,6
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 18-1","Brown's Arm--Porterville",N,N,"",0,270,"Davis","","Judy","Green Party","Parti Vert",N,N,3
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 18-1","Brown's Arm--Porterville",N,N,"",0,270,"Hynes","","Aaron","Conservative","Conservateur",N,N,138
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 18-1","Brown's Arm--Porterville",N,N,"",0,270,"Simms","","Scott","Liberal","Libéral",Y,Y,37
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 19","Embree",N,N,"",0,285,"Cooze","","Sandra","N.D.P.","N.P.D.",N,N,9
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 19","Embree",N,N,"",0,285,"Davis","","Judy","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 19","Embree",N,N,"",0,285,"Hynes","","Aaron","Conservative","Conservateur",N,N,115
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 19","Embree",N,N,"",0,285,"Simms","","Scott","Liberal","Libéral",Y,Y,39
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 20","Stanhope",N,N,"",0,227,"Cooze","","Sandra","N.D.P.","N.P.D.",N,N,10
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 20","Stanhope",N,N,"",0,227,"Davis","","Judy","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 20","Stanhope",N,N,"",0,227,"Hynes","","Aaron","Conservative","Conservateur",N,N,87
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 20","Stanhope",N,N,"",0,227,"Simms","","Scott","Liberal","Libéral",Y,Y,32
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 21","Embree",N,N,"",0,232,"Cooze","","Sandra","N.D.P.","N.P.D.",N,N,9
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 21","Embree",N,N,"",0,232,"Davis","","Judy","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 21","Embree",N,N,"",0,232,"Hynes","","Aaron","Conservative","Conservateur",N,N,61
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 21","Embree",N,N,"",0,232,"Simms","","Scott","Liberal","Libéral",Y,Y,47
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 22","Campbellton",N,N,"",1,408,"Cooze","","Sandra","N.D.P.","N.P.D.",N,N,14
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 22","Campbellton",N,N,"",1,408,"Davis","","Judy","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 22","Campbellton",N,N,"",1,408,"Hynes","","Aaron","Conservative","Conservateur",N,N,116
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 22","Campbellton",N,N,"",1,408,"Simms","","Scott","Liberal","Libéral",Y,Y,81
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 23","Lewisporte",N,N,"",1,287,"Cooze","","Sandra","N.D.P.","N.P.D.",N,N,9
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 23","Lewisporte",N,N,"",1,287,"Davis","","Judy","Green Party","Parti Vert",N,N,2
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 23","Lewisporte",N,N,"",1,287,"Hynes","","Aaron","Conservative","Conservateur",N,N,99
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 23","Lewisporte",N,N,"",1,287,"Simms","","Scott","Liberal","Libéral",Y,Y,58
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 24A","Lewisporte",N,N,"",0,320,"Cooze","","Sandra","N.D.P.","N.P.D.",N,N,4
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 24A","Lewisporte",N,N,"",0,320,"Davis","","Judy","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 24A","Lewisporte",N,N,"",0,320,"Hynes","","Aaron","Conservative","Conservateur",N,N,77
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 24A","Lewisporte",N,N,"",0,320,"Simms","","Scott","Liberal","Libéral",Y,Y,55
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 24B","Lewisporte",N,N,"",0,303,"Cooze","","Sandra","N.D.P.","N.P.D.",N,N,15
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 24B","Lewisporte",N,N,"",0,303,"Davis","","Judy","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 24B","Lewisporte",N,N,"",0,303,"Hynes","","Aaron","Conservative","Conservateur",N,N,67
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 24B","Lewisporte",N,N,"",0,303,"Simms","","Scott","Liberal","Libéral",Y,Y,50
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 25A","Lewisporte",N,N,"",1,318,"Cooze","","Sandra","N.D.P.","N.P.D.",N,N,14
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 25A","Lewisporte",N,N,"",1,318,"Davis","","Judy","Green Party","Parti Vert",N,N,2
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 25A","Lewisporte",N,N,"",1,318,"Hynes","","Aaron","Conservative","Conservateur",N,N,110
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 25A","Lewisporte",N,N,"",1,318,"Simms","","Scott","Liberal","Libéral",Y,Y,59
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 25B","Mobile poll/Bureau itinérant",N,N,"501A",0,56,"Cooze","","Sandra","N.D.P.","N.P.D.",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 25B","Mobile poll/Bureau itinérant",N,N,"501A",0,56,"Davis","","Judy","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 25B","Mobile poll/Bureau itinérant",N,N,"501A",0,56,"Hynes","","Aaron","Conservative","Conservateur",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 25B","Mobile poll/Bureau itinérant",N,N,"501A",0,56,"Simms","","Scott","Liberal","Libéral",Y,Y,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 26A","Lewisporte",N,N,"",0,308,"Cooze","","Sandra","N.D.P.","N.P.D.",N,N,5
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 26A","Lewisporte",N,N,"",0,308,"Davis","","Judy","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 26A","Lewisporte",N,N,"",0,308,"Hynes","","Aaron","Conservative","Conservateur",N,N,82
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 26A","Lewisporte",N,N,"",0,308,"Simms","","Scott","Liberal","Libéral",Y,Y,79
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 26B","Mobile poll/Bureau itinérant",N,N,"501A",0,60,"Cooze","","Sandra","N.D.P.","N.P.D.",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 26B","Mobile poll/Bureau itinérant",N,N,"501A",0,60,"Davis","","Judy","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 26B","Mobile poll/Bureau itinérant",N,N,"501A",0,60,"Hynes","","Aaron","Conservative","Conservateur",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 26B","Mobile poll/Bureau itinérant",N,N,"501A",0,60,"Simms","","Scott","Liberal","Libéral",Y,Y,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 27","Lewisporte",N,N,"",0,280,"Cooze","","Sandra","N.D.P.","N.P.D.",N,N,7
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 27","Lewisporte",N,N,"",0,280,"Davis","","Judy","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 27","Lewisporte",N,N,"",0,280,"Hynes","","Aaron","Conservative","Conservateur",N,N,74
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 27","Lewisporte",N,N,"",0,280,"Simms","","Scott","Liberal","Libéral",Y,Y,52
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 28","Lewisporte",N,N,"",0,291,"Cooze","","Sandra","N.D.P.","N.P.D.",N,N,7
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 28","Lewisporte",N,N,"",0,291,"Davis","","Judy","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 28","Lewisporte",N,N,"",0,291,"Hynes","","Aaron","Conservative","Conservateur",N,N,71
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 28","Lewisporte",N,N,"",0,291,"Simms","","Scott","Liberal","Libéral",Y,Y,56
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 29","Lewisporte",N,N,"",1,285,"Cooze","","Sandra","N.D.P.","N.P.D.",N,N,7
